5.753986835479736328e-01,7.790000000000000000e+02,8.240000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.873508453369140625e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.996344089508056641e-01,7.810000000000000000e+02,8.220000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.079502105712890625e-01,7.810000000000000000e+02,8.210000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.201496124267578125e-01,7.820000000000000000e+02,8.200000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.280870437622070312e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.411130428314208984e-01,7.840000000000000000e+02,8.180000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.491189002990722656e-01,7.840000000000000000e+02,8.170000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.611275672912597656e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.691336631774902344e-01,7.860000000000000000e+02,8.150000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.811892986297607422e-01,7.860000000000000000e+02,8.140000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.922416687011718750e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.022864818572998047e-01,7.880000000000000000e+02,8.120000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.122933864593505859e-01,7.890000000000000000e+02,8.110000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.222211360931396484e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.312273979187011719e-01,7.900000000000000000e+02,8.090000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.422826290130615234e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.512838840484619141e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.612907886505126953e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.722985744476318359e-01,7.930000000000000000e+02,8.040000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.824356555938720703e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.925579547882080078e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.025648593902587891e-01,7.940000000000000000e+02,8.000000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.126785755157470703e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.226857185363769531e-01,7.960000000000000000e+02,7.980000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.327927589416503906e-01,7.960000000000000000e+02,7.960000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.417985439300537109e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.538079261779785156e-01,7.980000000000000000e+02,7.940000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.618133068084716797e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.740372657775878906e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.820428848266601562e-01,7.990000000000000000e+02,7.900000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.950519561767578125e-01,8.000000000000000000e+02,7.880000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.030573368072509766e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.150662422180175781e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.230716228485107422e-01,8.020000000000000000e+02,7.850000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.350807666778564453e-01,8.030000000000000000e+02,7.830000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.430861473083496094e-01,8.030000000000000000e+02,7.820000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.560954570770263672e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.681038856506347656e-01,8.050000000000000000e+02,7.780000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.761188030242919922e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.891188144683837891e-01,8.060000000000000000e+02,7.750000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.971244335174560547e-01,8.060000000000000000e+02,7.740000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.009132862091064453e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.017138719558715820e+00,8.070000000000000000e+02,7.710000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.030148029327392578e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.038153648376464844e+00,8.090000000000000000e+02,7.680000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.050162076950073242e+00,8.090000000000000000e+02,7.660000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.062170982360839844e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.072246313095092773e+00,8.100000000000000000e+02,7.630000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.082393884658813477e+00,8.110000000000000000e+02,7.610000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.092401504516601562e+00,8.120000000000000000e+02,7.590000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.102525711059570312e+00,8.120000000000000000e+02,7.580000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.112505435943603516e+00,8.130000000000000000e+02,7.560000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.123827457427978516e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.132943868637084961e+00,8.140000000000000000e+02,7.530000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.144377946853637695e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.152420759201049805e+00,8.150000000000000000e+02,7.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.164795637130737305e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.172973871231079102e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.185210943222045898e+00,8.160000000000000000e+02,7.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.193532705307006836e+00,8.170000000000000000e+02,7.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.206228017807006836e+00,8.170000000000000000e+02,7.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.214233636856079102e+00,8.180000000000000000e+02,7.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.226236581802368164e+00,8.180000000000000000e+02,7.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.234366893768310547e+00,8.190000000000000000e+02,7.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.247390747070312500e+00,8.190000000000000000e+02,7.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.254957199096679688e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.267236948013305664e+00,8.200000000000000000e+02,7.300000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.275313615798950195e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.288237094879150391e+00,8.210000000000000000e+02,7.260000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.296242475509643555e+00,8.220000000000000000e+02,7.250000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.308315992355346680e+00,8.220000000000000000e+02,7.220000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.316321849822998047e+00,8.230000000000000000e+02,7.210000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.329331159591674805e+00,8.230000000000000000e+02,7.180000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.336844205856323242e+00,8.240000000000000000e+02,7.170000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.349124908447265625e+00,8.240000000000000000e+02,7.150000000000000000e+02,7.333884866643068108e+02,8.483813882165699169e+02
1.357130527496337891e+00,8.240000000000000000e+02,7.130000000000000000e+02,7.333884866643068108e+02,8.483813882165699169e+02
1.369552135467529297e+00,8.250000000000000000e+02,7.110000000000000000e+02,7.337794557899458141e+02,8.467633742683605078e+02
1.377740383148193359e+00,8.250000000000000000e+02,7.090000000000000000e+02,7.337794557899458141e+02,8.467633742683605078e+02
1.389749765396118164e+00,8.260000000000000000e+02,7.070000000000000000e+02,7.341729064569281036e+02,8.451459619627153188e+02
1.398755311965942383e+00,8.260000000000000000e+02,7.050000000000000000e+02,7.345688377394264990e+02,8.435291551055610171e+02
1.410763740539550781e+00,8.270000000000000000e+02,7.030000000000000000e+02,7.345688377394264990e+02,8.435291551055610171e+02
1.418769121170043945e+00,8.270000000000000000e+02,7.010000000000000000e+02,7.349672487057766830e+02,8.419129575014006832e+02
1.430778026580810547e+00,8.280000000000000000e+02,6.990000000000000000e+02,7.353681384184792478e+02,8.402973729533026699e+02
1.439089059829711914e+00,8.280000000000000000e+02,6.970000000000000000e+02,7.357715059342015138e+02,8.386824052628945765e+02
1.451119422912597656e+00,8.280000000000000000e+02,6.950000000000000000e+02,7.361773503037809405e+02,8.370680582303511983e+02
1.459715604782104492e+00,8.290000000000000000e+02,6.930000000000000000e+02,7.365856705722264905e+02,8.354543356543860000e+02
1.471868753433227539e+00,8.290000000000000000e+02,6.910000000000000000e+02,7.369964657787215856e+02,8.338412413322448629e+02
1.481875181198120117e+00,8.300000000000000000e+02,6.890000000000000000e+02,7.378254771334741235e+02,8.306169526310150104e+02
1.492953538894653320e+00,8.300000000000000000e+02,6.870000000000000000e+02,7.382436913309882129e+02,8.290057658389886228e+02
1.502031087875366211e+00,8.310000000000000000e+02,6.850000000000000000e+02,7.386643765650680962e+02,8.273952224748942399e+02
1.513148546218872070e+00,8.310000000000000000e+02,6.820000000000000000e+02,7.395131561774624060e+02,8.241760811880336632e+02
1.522155284881591797e+00,8.310000000000000000e+02,6.810000000000000000e+02,7.399412485585164632e+02,8.225674908402176015e+02
1.533788919448852539e+00,8.320000000000000000e+02,6.780000000000000000e+02,7.408048334336267544e+02,8.193522896616492517e+02
1.542795419692993164e+00,8.320000000000000000e+02,6.760000000000000000e+02,7.412403238955841971e+02,8.177456863965750244e+02
1.553816080093383789e+00,8.320000000000000000e+02,6.740000000000000000e+02,7.421186957445509051e+02,8.145344934173025422e+02
1.562100410461425781e+00,8.330000000000000000e+02,6.720000000000000000e+02,7.425615750646663855e+02,8.129299112593506607e+02
1.574104070663452148e+00,8.330000000000000000e+02,6.700000000000000000e+02,7.434547152854745491e+02,8.097227944854926136e+02
1.583112955093383789e+00,8.340000000000000000e+02,6.680000000000000000e+02,7.439049740845223369e+02,8.081202674162412904e+02
1.594976186752319336e+00,8.340000000000000000e+02,6.650000000000000000e+02,7.448128637623949544e+02,8.049172947675914429e+02
1.602982282638549805e+00,8.340000000000000000e+02,6.640000000000000000e+02,7.452704925048676614e+02,8.033168567250962724e+02
1.615989685058593750e+00,8.350000000000000000e+02,6.610000000000000000e+02,7.461931124126658688e+02,8.001180960336845374e+02
1.622994899749755859e+00,8.350000000000000000e+02,6.590000000000000000e+02,7.466581014069777211e+02,7.985197809117599945e+02
1.636020183563232422e+00,8.350000000000000000e+02,6.570000000000000000e+02,7.475954320056077904e+02,7.953252999204161142e+02
1.644025802612304688e+00,8.360000000000000000e+02,6.550000000000000000e+02,7.480677714042972184e+02,7.937291415679181910e+02
1.656054019927978516e+00,8.360000000000000000e+02,6.520000000000000000e+02,7.490197928431259697e+02,7.905390079288371226e+02
1.664499759674072266e+00,8.360000000000000000e+02,6.500000000000000000e+02,7.494994726430670653e+02,7.889450401489461910e+02
1.676652193069458008e+00,8.370000000000000000e+02,6.480000000000000000e+02,7.499815969936335023e+02,7.873518100637439829e+02
1.684656858444213867e+00,8.370000000000000000e+02,6.460000000000000000e+02,7.509531748029526170e+02,7.841675779717591013e+02
1.697039365768432617e+00,8.370000000000000000e+02,6.430000000000000000e+02,7.514426259754889088e+02,7.825765834577817941e+02
1.705044746398925781e+00,8.380000000000000000e+02,6.420000000000000000e+02,7.524288470976878216e+02,7.793968562126685811e+02
1.717743873596191406e+00,8.380000000000000000e+02,6.390000000000000000e+02,7.529256147266769403e+02,7.778081309637373124e+02
1.729748487472534180e+00,8.380000000000000000e+02,6.360000000000000000e+02,7.534248188442484206e+02,7.762201696157183051e+02
1.739090442657470703e+00,8.390000000000000000e+02,6.340000000000000000e+02,7.539264582757261905e+02,7.746329759052381405e+02
1.751098871231079102e+00,8.390000000000000000e+02,6.310000000000000000e+02,7.544305318407050436e+02,7.730465535671161206e+02
1.759104251861572266e+00,8.390000000000000000e+02,6.300000000000000000e+02,7.549370383530506388e+02,7.714609063343583557e+02
1.770812511444091797e+00,8.400000000000000000e+02,6.270000000000000000e+02,7.559573454466853946e+02,7.682919521078239313e+02
1.783333539962768555e+00,8.400000000000000000e+02,6.240000000000000000e+02,7.564711436270931699e+02,7.667086525709040643e+02
1.792204856872558594e+00,8.400000000000000000e+02,6.220000000000000000e+02,7.569873699531112834e+02,7.651261430530405505e+02
1.803788185119628906e+00,8.400000000000000000e+02,6.190000000000000000e+02,7.575060232100090616e+02,7.635444272780315487e+02
1.812794923782348633e+00,8.410000000000000000e+02,6.170000000000000000e+02,7.585506056289716525e+02,7.603833918424215881e+02
1.824036836624145508e+00,8.410000000000000000e+02,6.150000000000000000e+02,7.590765323330326737e+02,7.588040796200417617e+02
1.832042217254638672e+00,8.410000000000000000e+02,6.130000000000000000e+02,7.596048810519728249e+02,7.572255760169431369e+02
1.844729185104370117e+00,8.420000000000000000e+02,6.100000000000000000e+02,7.601356505425362684e+02,7.556478847474959366e+02
1.852734088897705078e+00,8.420000000000000000e+02,6.080000000000000000e+02,7.612044468370320374e+02,7.524949540574776847e+02
1.865743637084960938e+00,8.420000000000000000e+02,6.050000000000000000e+02,7.617424711259839114e+02,7.509197220560565711e+02
1.873749494552612305e+00,8.420000000000000000e+02,6.030000000000000000e+02,7.628257656571818188e+02,7.477717432737482568e+02
1.885758161544799805e+00,8.430000000000000000e+02,6.010000000000000000e+02,7.633710333503317997e+02,7.461990039003584343e+02
1.893764019012451172e+00,8.430000000000000000e+02,5.990000000000000000e+02,7.639187129529843787e+02,7.446271028072106901e+02
1.905772209167480469e+00,8.430000000000000000e+02,5.960000000000000000e+02,7.650213027261553407e+02,7.414858302549973814e+02
1.914778709411621094e+00,8.430000000000000000e+02,5.940000000000000000e+02,7.661335245986996370e+02,7.383479551839626538e+02
1.922784090042114258e+00,8.430000000000000000e+02,5.920000000000000000e+02,7.666932443043205012e+02,7.367803009347925354e+02
1.934792995452880859e+00,8.440000000000000000e+02,5.890000000000000000e+02,7.678198946688906972e+02,7.336475774533462300e+02
1.942798614501953125e+00,8.440000000000000000e+02,5.870000000000000000e+02,7.689561507914210097e+02,7.305183252296991441e+02
1.955807685852050781e+00,8.440000000000000000e+02,5.840000000000000000e+02,7.701020019770360250e+02,7.273925737175646873e+02
1.963813543319702148e+00,8.440000000000000000e+02,5.820000000000000000e+02,7.706785223516544647e+02,7.258310199235978644e+02
1.975821733474731445e+00,8.450000000000000000e+02,5.790000000000000000e+02,7.718387458814751199e+02,7.227105746322912410e+02
1.983828067779541016e+00,8.450000000000000000e+02,5.770000000000000000e+02,7.730085373422975863e+02,7.195937035420190568e+02
1.996836900711059570e+00,8.450000000000000000e+02,5.740000000000000000e+02,7.741878857235998339e+02,7.164804359899588917e+02
2.004842758178710938e+00,8.450000000000000000e+02,5.720000000000000000e+02,7.753767799249047812e+02,7.133708012793716762e+02
2.012848138809204102e+00,8.450000000000000000e+02,5.710000000000000000e+02,7.765752087558882977e+02,7.102648286793227044e+02
2.024856805801391602e+00,8.460000000000000000e+02,5.680000000000000000e+02,7.777831609364815222e+02,7.071625474244085581e+02
2.032862186431884766e+00,8.460000000000000000e+02,5.660000000000000000e+02,7.790006250969781831e+02,7.040639867144833488e+02
2.045871257781982422e+00,8.460000000000000000e+02,5.630000000000000000e+02,7.802275897781420326e+02,7.009691757143795030e+02
2.053876876831054688e+00,8.460000000000000000e+02,5.610000000000000000e+02,7.814640434313143942e+02,6.978781435536369600e+02
2.065886259078979492e+00,8.460000000000000000e+02,5.580000000000000000e+02,7.827099744185227337e+02,6.947909193262274812e+02
2.073892116546630859e+00,8.460000000000000000e+02,5.560000000000000000e+02,7.839653710125894577e+02,6.917075320902816884e+02
2.086900711059570312e+00,8.470000000000000000e+02,5.530000000000000000e+02,7.852302213972444633e+02,6.886280108678146235e+02
2.094906330108642578e+00,8.470000000000000000e+02,5.510000000000000000e+02,7.871451967645334662e+02,6.840160412054267454e+02
2.102912425994873047e+00,8.470000000000000000e+02,5.490000000000000000e+02,7.884336293458002274e+02,6.809463117485009889e+02
2.114920854568481445e+00,8.470000000000000000e+02,5.460000000000000000e+02,7.897314736607060013e+02,6.778805495937576779e+02
2.122927188873291016e+00,8.470000000000000000e+02,5.440000000000000000e+02,7.910387174934454606e+02,6.748187835973184292e+02
2.135935783386230469e+00,8.470000000000000000e+02,5.410000000000000000e+02,7.930171803987243493e+02,6.702336904296123521e+02
2.143941402435302734e+00,8.480000000000000000e+02,5.390000000000000000e+02,7.943478690015903112e+02,6.671820408269564950e+02
2.155950307846069336e+00,8.480000000000000000e+02,5.360000000000000000e+02,7.956879136710190323e+02,6.641344880810431732e+02
2.163955926895141602e+00,8.480000000000000000e+02,5.340000000000000000e+02,7.970373017939996316e+02,6.610910608765992720e+02
2.176964998245239258e+00,8.480000000000000000e+02,5.310000000000000000e+02,7.990788751465237283e+02,6.565337181124028803e+02
2.184970378875732422e+00,8.480000000000000000e+02,5.290000000000000000e+02,8.004515661446229160e+02,6.535007300018222622e+02
2.192976236343383789e+00,8.480000000000000000e+02,5.270000000000000000e+02,8.018335557589626887e+02,6.504719675216919086e+02
2.205179452896118164e+00,8.480000000000000000e+02,5.240000000000000000e+02,8.032248309817305199e+02,6.474474591798785923e+02
2.213185071945190430e+00,8.480000000000000000e+02,5.220000000000000000e+02,8.046253787177142840e+02,6.444272334442056263e+02
2.225637674331665039e+00,8.490000000000000000e+02,5.190000000000000000e+02,8.060351857844250389e+02,6.414113187421891098e+02
2.233750343322753906e+00,8.490000000000000000e+02,5.170000000000000000e+02,8.067435574234413025e+02,6.399049869013118723e+02
2.246148347854614258e+00,8.490000000000000000e+02,5.140000000000000000e+02,8.081672285784646874e+02,6.368955919625341267e+02
2.254239559173583984e+00,8.490000000000000000e+02,5.120000000000000000e+02,8.088825247444361821e+02,6.353925359460298523e+02
2.266618728637695312e+00,8.490000000000000000e+02,5.080000000000000000e+02,8.103200298374980548e+02,6.323897245029638725e+02
2.274700641632080078e+00,8.490000000000000000e+02,5.060000000000000000e+02,8.110422353819998307e+02,6.308899761423070913e+02
2.287095785140991211e+00,8.490000000000000000e+02,5.030000000000000000e+02,8.117667406610617036e+02,6.293913373951723997e+02
2.295101404190063477e+00,8.490000000000000000e+02,5.010000000000000000e+02,8.124935439698525670e+02,6.278938117880010168e+02
2.307748079299926758e+00,8.490000000000000000e+02,4.980000000000000000e+02,8.132226435981340273e+02,6.263974028446165221e+02
2.315753698348999023e+00,8.490000000000000000e+02,4.960000000000000000e+02,8.132226435981340273e+02,6.263974028446165221e+02
2.327762126922607422e+00,8.490000000000000000e+02,4.930000000000000000e+02,8.139540378302644967e+02,6.249021140862126913e+02
2.340784788131713867e+00,8.490000000000000000e+02,4.900000000000000000e+02,8.139540378302644967e+02,6.249021140862126913e+02
2.348790168762207031e+00,8.500000000000000000e+02,4.880000000000000000e+02,8.146877249452024898e+02,6.234079490313486076e+02
2.360799074172973633e+00,8.500000000000000000e+02,4.850000000000000000e+02,8.146877249452024898e+02,6.234079490313486076e+02
2.368804693222045898e+00,8.500000000000000000e+02,4.830000000000000000e+02,8.146877249452024898e+02,6.234079490313486076e+02
2.381813764572143555e+00,8.500000000000000000e+02,4.800000000000000000e+02,8.154237032165111714e+02,6.219149111959394531e+02
