0.000000000000000000e+00,2.271254360675811768e-02,1.713934354484081268e-02,-1.647209284514708147e-02,2.470622845220433669e-02
1.390433311462402344e-02,-1.465003006160259247e-02,-3.562882542610168457e-03,-1.647351797837195292e-02,2.470607670190024668e-02
2.536368370056152344e-02,1.511249132454395294e-02,1.829025745391845703e-01,-1.646741321104083430e-02,2.470332015210719226e-02
3.335452079772949219e-02,-5.492143332958221436e-02,7.064087390899658203e-01,-1.642720790908086537e-02,2.467495645934211085e-02
4.544639587402343750e-02,-3.211194649338722229e-02,3.765445351600646973e-01,-1.639114839395849899e-02,2.465120485552822066e-02
5.345153808593750000e-02,-6.613428145647048950e-02,-6.651196628808975220e-02,-1.639509147365001210e-02,2.464711914000934992e-02
6.644320487976074219e-02,-6.268754601478576660e-02,5.864099413156509399e-02,-1.640241145583305749e-02,2.464260510466194029e-02
7.444930076599121094e-02,-1.707833260297775269e-02,1.431491784751415253e-02,-1.641340496355216810e-02,2.463857404741856549e-02
8.647441864013671875e-02,2.587984129786491394e-02,-4.169795289635658264e-02,-1.641529355667007209e-02,2.463811632037262583e-02
9.546446800231933594e-02,-6.958915293216705322e-02,-2.355357632040977478e-03,-1.641979979338071757e-02,2.463517430438252193e-02
1.074903011322021484e-01,-9.515359997749328613e-03,6.820844486355781555e-03,-1.642046998429768159e-02,2.463562317019270947e-02
1.164786815643310547e-01,1.710604690015316010e-02,-9.116472676396369934e-03,-1.641983496344472451e-02,2.463644173816055896e-02
1.274869441986083984e-01,2.749641425907611847e-02,-3.527005761861801147e-02,-1.642212685764085286e-02,2.463656052993922277e-02
1.354925632476806641e-01,2.404587343335151672e-02,-2.205556724220514297e-03,-1.642207500857937458e-02,2.463634887259495004e-02
1.454997062683105469e-01,-5.691390112042427063e-02,-1.879953779280185699e-03,-1.642643175470987621e-02,2.463378964886523900e-02
1.565241813659667969e-01,-2.366476878523826599e-02,7.950989529490470886e-03,-1.642796949406965384e-02,2.463365571676863833e-02
1.655139923095703125e-01,-1.195689849555492401e-02,-1.925138011574745178e-02,-1.642972852150647797e-02,2.463274318462782553e-02
1.765220165252685547e-01,-5.770784988999366760e-02,-2.024723216891288757e-04,-1.643576997046436797e-02,2.463065075898149617e-02
1.855282783508300781e-01,-2.403532341122627258e-02,-1.504398882389068604e-02,-1.643853255405245198e-02,2.462923058936481932e-02
1.975536346435546875e-01,-1.089384965598583221e-02,-1.637827605009078979e-03,-1.644044055118954600e-02,2.462810434274732146e-02
2.055428028106689453e-01,-2.961091464385390282e-03,-3.607173450291156769e-03,-1.644360346732431574e-02,2.462712890753831346e-02
2.175662517547607422e-01,-8.177318610250949860e-03,6.497204303741455078e-03,-1.644517246274259520e-02,2.462587781620456662e-02
2.255570888519287109e-01,-2.174109593033790588e-02,-1.885312236845493317e-02,-1.644853735528026967e-02,2.462482387489939306e-02
2.375986576080322266e-01,-2.782551571726799011e-02,5.772972479462623596e-03,-1.644800186620273136e-02,2.462432051042550557e-02
2.465717792510986328e-01,-1.098197512328624725e-02,-3.920701518654823303e-02,-1.644877098228869280e-02,2.462482840112421162e-02
2.585966587066650391e-01,6.267661228775978088e-03,-2.040281891822814941e-03,-1.645151031360932506e-02,2.462376087998494403e-02
2.665863037109375000e-01,1.842406764626502991e-02,1.398904621601104736e-02,-1.645168064093776444e-02,2.462273939746583915e-02
2.766096591949462891e-01,9.721696376800537109e-03,8.261909708380699158e-03,-1.645578535721121255e-02,2.462123182710861113e-02
2.876169681549072266e-01,-3.977444954216480255e-03,2.019606903195381165e-02,-1.645781246485695376e-02,2.462006698923883269e-02
2.996094226837158203e-01,-2.900098636746406555e-02,-1.705162599682807922e-02,-1.645994412856806657e-02,2.461974495963412807e-02
3.076150417327880859e-01,-8.299867622554302216e-03,1.196585781872272491e-02,-1.646124876199666492e-02,2.461866827976795513e-02
3.196406364440917969e-01,-1.081831380724906921e-02,-1.990774879232048988e-03,-1.646269401064504034e-02,2.461826284915694801e-02
3.276290893554687500e-01,-2.581022679805755615e-02,-7.743445225059986115e-03,-1.646486227602177860e-02,2.461756845530537613e-02
3.406383991241455078e-01,-3.197049722075462341e-02,-2.907592803239822388e-03,-1.899496897558419772e-02,2.388657382071092058e-02
3.486440181732177734e-01,-4.089168272912502289e-03,-5.044633522629737854e-03,-1.899719965036399116e-02,2.388506294712144581e-02
3.606698513031005859e-01,1.377826929092407227e-02,-6.769635714590549469e-03,-3.613260618178971983e-02,3.951262457660385807e-02
3.686583042144775391e-01,-2.025366947054862976e-02,1.121242437511682510e-02,-5.287846771371126908e-02,5.113206285740362622e-02
3.766644001007080078e-01,-5.900895223021507263e-03,-1.053829211741685867e-02,-6.540963122321129253e-02,6.396937133696303790e-02
3.896734714508056641e-01,-1.342180557548999786e-02,3.663133084774017334e-02,-7.830148084496493799e-02,6.571530371887117361e-02
3.976855278015136719e-01,-2.844524383544921875e-02,1.097756996750831604e-02,-1.062907639019995687e-01,9.464895852271308641e-02
4.097065925598144531e-01,-1.602778024971485138e-02,-2.279469370841979980e-02,-1.200762341218037099e-01,1.112116240218671004e-01
4.227154254913330078e-01,-5.134692043066024780e-02,1.038915663957595825e-02,-1.329906631712005349e-01,1.128762068151871883e-01
4.307191371917724609e-01,-5.962888151407241821e-02,-2.899153158068656921e-03,-1.587976244951210814e-01,1.396226431522673006e-01
4.427275657653808594e-01,-7.011185586452484131e-02,1.713543944060802460e-02,-1.754258517464789002e-01,1.607662307994590922e-01
4.507339000701904297e-01,-1.000544428825378418e-01,-4.734482616186141968e-03,-1.816544060227230084e-01,1.642919163922544890e-01
4.627411365509033203e-01,-1.279647052288055420e-01,2.320812828838825226e-02,-1.884579801659658771e-01,1.621086500832794319e-01
4.757344722747802734e-01,-1.515828371047973633e-01,4.121136665344238281e-02,-1.955546350453555293e-01,1.653089196658573123e-01
4.837403297424316406e-01,-1.735631972551345825e-01,4.996760562062263489e-02,-2.018255361828134864e-01,1.686933801416429235e-01
4.957661628723144531e-01,-1.776110231876373291e-01,5.650524422526359558e-02,-2.154886304126908125e-01,1.712270716135042004e-01
5.037701129913330078e-01,-1.965402662754058838e-01,3.655315190553665161e-02,-2.226374269452360832e-01,1.825768105308904210e-01
5.117754936218261719e-01,-1.719807088375091553e-01,5.587803572416305542e-02,-2.291034911236610183e-01,1.927683343123110238e-01
5.247695446014404297e-01,-1.960881203413009644e-01,8.131618797779083252e-02,-2.294016503669976947e-01,1.921230734039800492e-01
5.367951393127441406e-01,-1.482698321342468262e-01,7.546876370906829834e-02,-2.295458929629815015e-01,1.918194006007566954e-01
5.458014011383056641e-01,-1.408487111330032349e-01,7.170327007770538330e-02,-2.296778734226638807e-01,1.915378983633247711e-01
5.558071136474609375e-01,-1.458482295274734497e-01,6.045545265078544617e-02,-2.298055224856500045e-01,1.912846749342085872e-01
5.658154487609863281e-01,-1.247303932905197144e-01,3.194692730903625488e-02,-2.299138495559863715e-01,1.910678601727171799e-01
5.758209228515625000e-01,-9.985275566577911377e-02,5.719776451587677002e-02,-2.300180249857283199e-01,1.908809702135276787e-01
5.858130455017089844e-01,-1.224009469151496887e-01,5.659960955381393433e-02,-2.301334611523631613e-01,1.906539585518559343e-01
5.958368778228759766e-01,-1.426821798086166382e-01,4.501665756106376648e-02,-2.302340554546178919e-01,1.904486029775215306e-01
6.068449020385742188e-01,-1.673965007066726685e-01,4.720107838511466980e-02,-2.328607416426933530e-01,1.893644688337727811e-01
6.158514022827148438e-01,-1.458368897438049316e-01,8.791657537221908569e-02,-2.329831028432525486e-01,1.891227584915137483e-01
6.268587112426757812e-01,-1.634733527898788452e-01,7.689767330884933472e-02,-2.331328051388155687e-01,1.887982310070204506e-01
6.368663311004638672e-01,-1.624124348163604736e-01,6.203112751245498657e-02,-2.332579576796170451e-01,1.885114213940154992e-01
6.458730697631835938e-01,-1.653851866722106934e-01,4.519934207201004028e-02,-2.333918004570741944e-01,1.882006287254230359e-01
6.568796634674072266e-01,-1.536263525485992432e-01,5.957051366567611694e-02,-2.363960583904138602e-01,1.925316484419362373e-01
6.658940315246582031e-01,-1.646974831819534302e-01,4.922895878553390503e-02,-2.365269613375255431e-01,1.922368657176315165e-01
6.758770942687988281e-01,-1.252565234899520874e-01,4.220719635486602783e-02,-2.366627623183605311e-01,1.919628478557414142e-01
6.869091987609863281e-01,-9.723328799009323120e-02,7.755923271179199219e-02,-2.367821561544856956e-01,1.917219693297121941e-01
6.969082355499267578e-01,-1.239559054374694824e-01,5.471049621701240540e-02,-2.368886876436090416e-01,1.914865889976547775e-01
7.059144973754882812e-01,-1.125252693891525269e-01,8.981889486312866211e-02,-2.369975522880859442e-01,1.912746323585905461e-01
7.169222831726074219e-01,-1.148620620369911194e-01,5.108114704489707947e-02,-2.371143523771491457e-01,1.910169106485935242e-01
7.269296646118164062e-01,-1.339775323867797852e-01,7.374320924282073975e-02,-2.372140292973601849e-01,1.908208022241019153e-01
7.359366416931152344e-01,-1.413936465978622437e-01,4.906310141086578369e-02,-2.373219397258288232e-01,1.905841018872889703e-01
7.459437847137451172e-01,-1.499264985322952271e-01,3.614710643887519836e-02,-2.374341493771260914e-01,1.903417796566664599e-01
7.559492588043212891e-01,-1.674581468105316162e-01,6.955599039793014526e-02,-2.375485435372627629e-01,1.900926276085937727e-01
7.659411430358886719e-01,-1.448264867067337036e-01,7.097341120243072510e-03,-2.376674130781955552e-01,1.898130978572532546e-01
7.769660949707031250e-01,-1.219220459461212158e-01,4.289602488279342651e-02,-2.377627893251922919e-01,1.895995074199825770e-01
7.869737148284912109e-01,-1.226936131715774536e-01,3.516160696744918823e-02,-2.378773576299763326e-01,1.893492451544362964e-01
