5.378587245941162109e-01,3.144999999999999463e-01,3.145000000000000018e-01,3.052989014777881538e-01,3.052989014777881538e-01,3.516842788876486026e+01
5.478658676147460938e-01,3.144999999999999463e-01,3.145000000000000018e-01,3.049923620235706623e-01,3.049923620235706623e-01,3.634008262810773005e+01
5.578720569610595703e-01,3.144999999999999463e-01,3.145000000000000018e-01,3.046828552264436718e-01,3.046828552264436718e-01,3.752307914200945049e+01
5.678808689117431641e-01,3.144999999999999463e-01,3.145000000000000018e-01,3.043703890335250350e-01,3.043703890335250350e-01,3.871738705500555966e+01
5.778880119323730469e-01,3.144999999999999463e-01,3.145000000000000018e-01,3.040552163254397477e-01,3.040552163254397477e-01,3.992203980707069633e+01
5.878946781158447266e-01,3.144999999999999463e-01,3.145000000000000018e-01,3.037374196641205448e-01,3.037374196641205448e-01,4.113672183008280570e+01
5.979025363922119141e-01,3.144999999999999463e-01,3.145000000000000018e-01,3.034170648304664319e-01,3.034170648304664319e-01,4.236118169636772990e+01
6.088931560516357422e-01,3.144999999999999463e-01,3.145000000000000018e-01,3.030624889722422499e-01,3.030624889722422499e-01,4.371644112228866419e+01
6.189005374908447266e-01,3.144999999999999463e-01,3.145000000000000018e-01,3.027372470506368707e-01,3.027372470506368707e-01,4.495958041036050901e+01
6.289236545562744141e-01,3.144999999999999463e-01,3.145000000000000018e-01,3.024093353485567959e-01,3.024093353485567959e-01,4.621292413020516676e+01
6.389315128326416016e-01,3.144999999999999463e-01,3.145000000000000018e-01,3.020798853317391286e-01,3.020798853317391286e-01,4.747214759482027802e+01
6.489379405975341797e-01,3.144999999999999463e-01,3.145000000000000018e-01,3.017485637689735767e-01,3.017485637689735767e-01,4.873852448014383043e+01
6.589453220367431641e-01,3.144999999999999463e-01,3.145000000000000018e-01,3.014154079923921925e-01,3.014154079923921925e-01,5.001191209534468385e+01
6.699354648590087891e-01,3.144999999999999463e-01,3.145000000000000018e-01,3.010475953709522701e-01,3.010475953709522701e-01,5.141776506197267338e+01
6.799588203430175781e-01,3.144999999999999463e-01,3.145000000000000018e-01,3.007104926237717524e-01,3.007104926237717524e-01,5.270623878352905933e+01
6.909503936767578125e-01,3.144999999999999463e-01,3.145000000000000018e-01,3.003391613078554290e-01,3.003391613078554290e-01,5.412554090002300455e+01
7.009747028350830078e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.999991103155420502e-01,2.999991103155420502e-01,5.542528340063917369e+01
7.109808921813964844e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.996584598796828702e-01,2.996584598796828702e-01,5.672731709366724573e+01
7.218534946441650391e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.992870664739000763e-01,2.992870664739000763e-01,5.814685652997512477e+01
7.319297790527343750e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.989418329010121167e-01,2.989418329010121167e-01,5.946640788393386856e+01
7.423574924468994141e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.985836235848148834e-01,2.985836235848148834e-01,6.083555510862176874e+01
7.533469200134277344e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.982052194567100800e-01,2.982052194567100800e-01,6.228189091949680289e+01
7.637746334075927734e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.978454272571886552e-01,2.978454272571886552e-01,6.365708823895419499e+01
7.737822532653808594e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.974995709818352152e-01,2.974995709818352152e-01,6.497901968553988183e+01
7.837891578674316406e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.971532944388231012e-01,2.971532944388231012e-01,6.630255747867330740e+01
7.937963008880615234e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.968066637415976428e-01,2.968066637415976428e-01,6.762744891962218219e+01
8.038032054901123047e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.964597927083059692e-01,2.964597927083059692e-01,6.895325897279910521e+01
8.138101100921630859e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.961127685459268299e-01,2.961127685459268299e-01,7.027965431579299604e+01
8.238177299499511719e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.957656600108517497e-01,2.957656600108517497e-01,7.160637214800544825e+01
8.338248729705810547e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.954186000674573487e-01,2.954186000674573487e-01,7.293290425315363734e+01
8.438315391540527344e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.950716783113482289e-01,2.950716783113482289e-01,7.425890817902347862e+01
8.538386821746826172e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.947249492195370690e-01,2.947249492195370690e-01,7.558417570364142080e+01
8.638460636138916016e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.943785065070192442e-01,2.943785065070192442e-01,7.690834862966300989e+01
8.738532066345214844e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.940324499495658439e-01,2.940324499495658439e-01,7.823104559425421201e+01
8.838598728179931641e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.936868688023095975e-01,2.936868688023095975e-01,7.955192544655223230e+01
8.938670158386230469e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.933418089307573418e-01,2.933418089307573418e-01,8.087081287947087560e+01
9.038746356964111328e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.929973469257618479e-01,2.929973469257618479e-01,8.218741514754353261e+01
9.138815402984619141e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.926535979705428003e-01,2.926535979705428003e-01,8.350129199760397114e+01
9.238886833190917969e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.923106010574278990e-01,2.923106010574278990e-01,8.481229439322333974e+01
9.338953495025634766e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.919684500631329338e-01,2.919684500631329338e-01,8.612006351892972589e+01
9.439024925231933594e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.916271793326758455e-01,2.916271793326758455e-01,8.742446810123618661e+01
9.539101123809814453e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.912868534859957559e-01,2.912868534859957559e-01,8.872526114988788493e+01
9.639170169830322266e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.909475750185821497e-01,2.909475750185821497e-01,9.002205090674598864e+01
9.739241600036621094e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.906093709931458768e-01,2.906093709931458768e-01,9.131473393274900729e+01
9.839308261871337891e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.902723224649388367e-01,2.902723224649388367e-01,9.260300041860917020e+01
9.939382076263427734e-01,3.144999999999999463e-01,3.145000000000000018e-01,2.899364436854035554e-01,2.899364436854035554e-01,9.388679589247983870e+01
1.003945112228393555e+00,3.144999999999999463e-01,3.145000000000000018e-01,2.896018264878303383e-01,2.896018264878303383e-01,9.516576934926716547e+01
1.013952255249023438e+00,3.144999999999999463e-01,3.145000000000000018e-01,2.892684960967298324e-01,2.892684960967298324e-01,9.643982437587652612e+01
1.023959636688232422e+00,3.144999999999999463e-01,3.145000000000000018e-01,2.889364991851556264e-01,2.889364991851556264e-01,9.770878257861774330e+01
1.033966541290283203e+00,3.144999999999999463e-01,3.145000000000000018e-01,2.886059033940003293e-01,2.886059033940003293e-01,9.897238542055090704e+01
1.043973684310913086e+00,3.144999999999999463e-01,3.145000000000000018e-01,2.882767263796168766e-01,2.882767263796168766e-01,1.002305654155848771e+02
1.053981542587280273e+00,3.144999999999999463e-01,3.145000000000000018e-01,2.879489913717661054e-01,2.879489913717661054e-01,1.014832337749552238e+02
1.063987731933593750e+00,3.142565066948588837e-01,3.143027340650618728e-01,2.876228123077532728e-01,2.876228123077532728e-01,1.018876585858655659e+02
1.073995351791381836e+00,3.142565066948588837e-01,3.143027340650618728e-01,2.872981215425051693e-01,2.872981215425051693e-01,1.031286907838496774e+02
1.084002494812011719e+00,3.140133162782349774e-01,3.141050948483110061e-01,2.869750119914611930e-01,2.869750119914611930e-01,1.035213212256804667e+02
1.094009160995483398e+00,3.137704293223789742e-01,3.139070828148116110e-01,2.866535116179345644e-01,2.866535116179345644e-01,1.039077373794216612e+02
1.104016065597534180e+00,3.135278463988272479e-01,3.137086984305050841e-01,2.863336229554167001e-01,2.863336229554167001e-01,1.042879276222785592e+02
1.114023208618164062e+00,3.132855680784008556e-01,3.135099421622091764e-01,2.860153690852910158e-01,2.860153690852910158e-01,1.046618019223573981e+02
1.124030828475952148e+00,3.130435949312040944e-01,3.133108144776164949e-01,2.856987629754837443e-01,2.856987629754837443e-01,1.050293090279070611e+02
1.134037494659423828e+00,3.125605664333245270e-01,3.129114467346805761e-01,2.853838675561878868e-01,2.853838675561878868e-01,1.045474639706460351e+02
1.144045114517211914e+00,3.123195122192546358e-01,3.127112076160880605e-01,2.850706380384327998e-01,2.850706380384327998e-01,1.049018543950058842e+02
1.154051542282104492e+00,3.118383266969722567e-01,3.123096212405630512e-01,2.847591542100608164e-01,2.847591542100608164e-01,1.044065568698595428e+02
1.164058923721313477e+00,3.113583754888772370e-01,3.119065604986027140e-01,2.844493593844382162e-01,2.844493593844382162e-01,1.039045271984565346e+02
1.174066066741943359e+00,3.108796631124531862e-01,3.115020291839682431e-01,2.841412983211268894e-01,2.841412983211268894e-01,1.033955910440808736e+02
1.184072971343994141e+00,3.104021940735234297e-01,3.110960311042622606e-01,2.838349760985108272e-01,2.838349760985108272e-01,1.028797262048110071e+02
1.194080114364624023e+00,3.099259728662080438e-01,3.106885700808935669e-01,2.835303808802276393e-01,2.835303808802276393e-01,1.023569755928564149e+02
1.204087257385253906e+00,3.094510039728828321e-01,3.102796499490403370e-01,2.832275203342450864e-01,2.832275203342450864e-01,1.018273080443631073e+02
1.214094400405883789e+00,3.087409084978041673e-01,3.096635423460935010e-01,2.829263924312011569e-01,2.829263924312011569e-01,1.004469349682540695e+02
1.224102258682250977e+00,3.082690899223886061e-01,3.092509913119724785e-01,2.826269714602497873e-01,2.826269714602497873e-01,9.990341106988645947e+01
1.234109163284301758e+00,3.075637407735519746e-01,3.086294555202665491e-01,2.823293006115797366e-01,2.823293006115797366e-01,9.850879084476038372e+01
1.244115352630615234e+00,3.068612593553942669e-01,3.080046803452802795e-01,2.820333634158533331e-01,2.820333634158533331e-01,9.710693539408994468e+01
1.254122734069824219e+00,3.061616605449519746e-01,3.073766790183996567e-01,2.817390924098179261e-01,2.817390924098179261e-01,9.569810706001790379e+01
1.264130592346191406e+00,3.054649591582140888e-01,3.067454648393341810e-01,2.814464956894493497e-01,2.814464956894493497e-01,9.428228085865073638e+01
1.274137258529663086e+00,3.047711699498081295e-01,3.061110511758340369e-01,2.811556063670331285e-01,2.811556063670331285e-01,9.285933772594644608e+01
1.284144163131713867e+00,3.040803076126886717e-01,3.054734514634079856e-01,2.808663650246120413e-01,2.808663650246120413e-01,9.142951371813990136e+01
1.294151067733764648e+00,3.033923867778248185e-01,3.048326792050382039e-01,2.805787589718679031e-01,2.805787589718679031e-01,8.999286800512341244e+01
1.304158926010131836e+00,3.027074220138915028e-01,3.041887479708946240e-01,2.802927393913843268e-01,2.802927393913843268e-01,8.854959953903063763e+01
1.314165353775024414e+00,3.020254278269600134e-01,3.035416713980474412e-01,2.800083507225856749e-01,2.800083507225856749e-01,8.709955288484452751e+01
1.324172735214233398e+00,3.013464186601915729e-01,3.028914631901781784e-01,2.797254996118562764e-01,2.797254996118562764e-01,8.564310102059421581e+01
1.334179639816284180e+00,3.006704088935311936e-01,3.022381371172898068e-01,2.794441992850324463e-01,2.794441992850324463e-01,8.418021193058022789e+01
1.344186544418334961e+00,2.999974128434027554e-01,3.015817070154148127e-01,2.791644071255766635e-01,2.791644071255766635e-01,8.271106924602733557e+01
1.354193687438964844e+00,2.993274447624064694e-01,3.009221867863223765e-01,2.788860856901888008e-01,2.788860856901888008e-01,8.123583934535471940e+01
1.364201545715332031e+00,2.988824885894509342e-01,3.004807967909551292e-01,2.786091894223584609e-01,2.786091894223584609e-01,8.060100523765996172e+01
1.374208211898803711e+00,2.982175986218144614e-01,2.998161574202642399e-01,2.783337368795399391e-01,2.783337368795399391e-01,7.911408439528055681e+01
1.384215116500854492e+00,2.975557743159239488e-01,2.991484653128759219e-01,2.780596528216309760e-01,2.780596528216309760e-01,7.762154471929875399e+01
1.394222021102905273e+00,2.968970296877863069e-01,2.984777346090641825e-01,2.777869066787275742e-01,2.777869066787275742e-01,7.612353776066294131e+01
1.404229402542114258e+00,2.964595844264159563e-01,2.980288997093893943e-01,2.775154469702709736e-01,2.775154469702709736e-01,7.546699447575419128e+01
1.414236307144165039e+00,2.958060035639373808e-01,2.973531362756806073e-01,2.772452596242145906e-01,2.772452596242145906e-01,7.395870360878795680e+01
1.424243688583374023e+00,2.953720136562063003e-01,2.969009594476044733e-01,2.769762776477281419e-01,2.769762776477281419e-01,7.329239639797935979e+01
1.434250593185424805e+00,2.947236350076784528e-01,2.962202030372275141e-01,2.767084841983764587e-01,2.767084841983764587e-01,7.177458579992936905e+01
1.444257736206054688e+00,2.942931259839708380e-01,2.957647108810187442e-01,2.764418164475951900e-01,2.764418164475951900e-01,7.109924243625223994e+01
1.454264879226684570e+00,2.936499876916540686e-01,2.950790015409248679e-01,2.761762360402467698e-01,2.761762360402467698e-01,6.957276174715930495e+01
1.464271783828735352e+00,2.932229848775836367e-01,2.946202208518833854e-01,2.759117034812776370e-01,2.759117034812776370e-01,6.888918732237149811e+01
1.474279165267944336e+00,2.927973915923872128e-01,2.941601322957800857e-01,2.756481531442477317e-01,2.756481531442477317e-01,6.820187407900415621e+01
1.484286546707153320e+00,2.923732118419111736e-01,2.936987402031434047e-01,2.753855499990834899e-01,2.753855499990834899e-01,6.751098118810961068e+01
1.494293212890625000e+00,2.917396013238347519e-01,2.930042174364043683e-01,2.751238642261873979e-01,2.751238642261873979e-01,6.596974261720777122e+01
1.504300355911254883e+00,2.913189728483313590e-01,2.925395855289150693e-01,2.748630153650709063e-01,2.748630153650709063e-01,6.527235011224820482e+01
1.514307260513305664e+00,2.908997718229887064e-01,2.920736653380957004e-01,2.746029721407412527e-01,2.746029721407412527e-01,6.457201916251756302e+01
1.524314880371093750e+00,2.904820021934860774e-01,2.916064612493648456e-01,2.743436592434799204e-01,2.743436592434799204e-01,6.386907068687210653e+01
1.534321784973144531e+00,2.900656678920306430e-01,2.911379776602252556e-01,2.740850625997577339e-01,2.740850625997577339e-01,6.316359373222645246e+01
1.544328927993774414e+00,2.896507728373195478e-01,2.906682189802228256e-01,2.738271058828303794e-01,2.738271058828303794e-01,6.245591732420200515e+01
1.554335832595825195e+00,2.892373209345026619e-01,2.901971896309050170e-01,2.735697493314441786e-01,2.735697493314441786e-01,6.174623311182332941e+01
1.564342737197875977e+00,2.888253160751470539e-01,2.897248940457797795e-01,2.733129343857067517e-01,2.733129343857067517e-01,6.103480700909955203e+01
1.574350357055664062e+00,2.884147621371992432e-01,2.892513366702728073e-01,2.730565900471091378e-01,2.730565900471091378e-01,6.032195506204712387e+01
1.584357023239135742e+00,2.880056629849493399e-01,2.887765219616865719e-01,2.728007061340862460e-01,2.728007061340862460e-01,5.960776370975358418e+01
1.594364404678344727e+00,2.875980224689941855e-01,2.883004543891578564e-01,2.725451868846760495e-01,2.725451868846760495e-01,5.889264931767333167e+01
1.604371309280395508e+00,2.871918444262017700e-01,2.878231384336160659e-01,2.722900095987264568e-01,2.722900095987264568e-01,5.817675220315657469e+01
1.614378452301025391e+00,2.867871326796744835e-01,2.873445785877406511e-01,2.720351028532849713e-01,2.720351028532849713e-01,5.746040217264427241e+01
1.624385833740234375e+00,2.863838910387133119e-01,2.868647793559191972e-01,2.717804135402572818e-01,2.717804135402572818e-01,5.674386257063203232e+01
1.634392499923706055e+00,2.857817933239930608e-01,2.861427665415836596e-01,2.715259129041545094e-01,2.715259129041545094e-01,5.518297717658322910e+01
1.644399642944335938e+00,2.853822435217451825e-01,2.856598886280432015e-01,2.712715177836840241e-01,2.712715177836840241e-01,5.446719121626295390e+01
1.654406547546386719e+00,2.849841770484153325e-01,2.851757871855002402e-01,2.710171937701669198e-01,2.710171937701669198e-01,5.375202032288422060e+01
1.664413928985595703e+00,2.843898667723381291e-01,2.844473508753913027e-01,2.707628703898534717e-01,2.707628703898534717e-01,5.219506290286486916e+01
1.674421310424804688e+00,2.839955249827207928e-01,2.839602105703221691e-01,2.705085078259696352e-01,2.705085078259696352e-01,5.148261590820523992e+01
1.684427976608276367e+00,2.836026795743444850e-01,2.834718627342677211e-01,2.702540727573264911e-01,2.702540727573264911e-01,5.077164072633772918e+01
1.694435119628906250e+00,2.830162252612701823e-01,2.827370869175639401e-01,2.699994838536347030e-01,2.699994838536347030e-01,4.922200336187027148e+01
1.704442977905273438e+00,2.826271369521473065e-01,2.822457403885587079e-01,2.697446845365828461e-01,2.697446845365828461e-01,4.851588322553168098e+01
1.714449644088745117e+00,2.820463354934635847e-01,2.815064881800894425e-01,2.694896735006944710e-01,2.694896735006944710e-01,4.697368794277303294e+01
1.724457025527954102e+00,2.816610271725457082e-01,2.810121718626438225e-01,2.692343529295336824e-01,2.692343529295336824e-01,4.627381045144891658e+01
1.734463453292846680e+00,2.812772372060513004e-01,2.805166757622760132e-01,2.689787169053561300e-01,2.689787169053561300e-01,4.557706420314448081e+01
1.744470834732055664e+00,2.807044070690130622e-01,2.797712297238287849e-01,2.687226689518034672e-01,2.687226689518034672e-01,4.404930694391313750e+01
1.754477739334106445e+00,2.803244287613822494e-01,2.792728045944547488e-01,2.684661987119574822e-01,2.684661987119574822e-01,4.336135479757250977e+01
1.764485597610473633e+00,2.799459813887482107e-01,2.787732160537455539e-01,2.682092234216024162e-01,2.682092234216024162e-01,4.267784325249697730e+01
1.774492502212524414e+00,2.793811886210412765e-01,2.780216621357315954e-01,2.679517469085140879e-01,2.679517469085140879e-01,4.116947553914233282e+01
1.784499168395996094e+00,2.790065841384427037e-01,2.775191856631695209e-01,2.676937066842269841e-01,2.676937066842269841e-01,4.049738545066820450e+01
1.794506311416625977e+00,2.786335229948963543e-01,2.770155622850014598e-01,2.674350411147537465e-01,2.674350411147537465e-01,3.983094134385740404e+01
1.804514169692993164e+00,2.780768327174929500e-01,2.762579871420747235e-01,2.671757018073208090e-01,2.671757018073208090e-01,3.834815730776863063e+01
1.814520835876464844e+00,2.777076452520660932e-01,2.757515172621873289e-01,2.669156972191799038e-01,2.669156972191799038e-01,3.769644026038548645e+01
1.824527978897094727e+00,2.773400133517989197e-01,2.752439171146621177e-01,2.666549441847705926e-01,2.666549441847705926e-01,3.705179277254362802e+01
1.834535121917724609e+00,2.769739404769829827e-01,2.747351914772254156e-01,2.663934163798462595e-01,2.663934163798462595e-01,3.641461409099705548e+01
1.844541788101196289e+00,2.764277618707475237e-01,2.739700032048200118e-01,2.661310888452994572e-01,2.661310888452994572e-01,3.497573548228223927e+01
1.854549169540405273e+00,2.760656016019559233e-01,2.734584848145639180e-01,2.658678940751274533e-01,2.658678940751274533e-01,3.435838983927146018e+01
1.864556074142456055e+00,2.757050123538642428e-01,2.729458577395647567e-01,2.656038284546919370e-01,2.656038284546919370e-01,3.375017898227332580e+01
1.874563217163085938e+00,2.753459975204758381e-01,2.724321268048638389e-01,2.653388395241357278e-01,2.653388395241357278e-01,3.315170164879549475e+01
1.884570121765136719e+00,2.749885604809751416e-01,2.719172968458924977e-01,2.650729076453485211e-01,2.650729076453485211e-01,3.256345546375411004e+01
1.894577264785766602e+00,2.744553706406743787e-01,2.711430018398798825e-01,2.648059892603558119e-01,2.648059892603558119e-01,3.120050961542321488e+01
1.904584407806396484e+00,2.741018927722880250e-01,2.706254455430169292e-01,2.645380612134376475e-01,2.645380612134376475e-01,3.064001046842616560e+01
1.914591550827026367e+00,2.737500044077769701e-01,2.701068072270556009e-01,2.642690954557617711e-01,2.642690954557617711e-01,3.009195952991307976e+01
1.924599409103393555e+00,2.733997088592484692e-01,2.695870917736171712e-01,2.639990460539099471e-01,2.639990460539099471e-01,2.955708052389107365e+01
1.934605598449707031e+00,2.728772592747554793e-01,2.688055096641756569e-01,2.637279523779818002e-01,2.637279523779818002e-01,2.828057854101529145e+01
1.944612979888916016e+00,2.725309601581905050e-01,2.682831227905582150e-01,2.634557133687414621e-01,2.634557133687414621e-01,2.778188893728550468e+01
1.954619884490966797e+00,2.721862653317169145e-01,2.677596759446762564e-01,2.631823521959035239e-01,2.631823521959035239e-01,2.729894890084521109e+01
1.964627027511596680e+00,2.716722382289141757e-01,2.669725290081260693e-01,2.629078287744117670e-01,2.629078287744117670e-01,2.611105420624287987e+01
1.974634408950805664e+00,2.713315682888078340e-01,2.664464538083975986e-01,2.626321239734757951e-01,2.626321239734757951e-01,2.567275139608108603e+01
1.984641313552856445e+00,2.709925139279258932e-01,2.659193359238324339e-01,2.623552400440087307e-01,2.623552400440087307e-01,2.525332277298390693e+01
1.994648218154907227e+00,2.706550783375771818e-01,2.653911803158648386e-01,2.620771479412033478e-01,2.620771479412033478e-01,2.485365500328254029e+01
2.004655361175537109e+00,2.703192646938339938e-01,2.648619919556968183e-01,2.617978266262944720e-01,2.617978266262944720e-01,2.447461318019366772e+01
2.014662504196166992e+00,2.699850761575022240e-01,2.643317758242504922e-01,2.615172699121097732e-01,2.615172699121097732e-01,2.411701237497480577e+01
2.024669885635375977e+00,2.696525158740916139e-01,2.638005369121220189e-01,2.612354598465606581e-01,2.612354598465606581e-01,2.378170330625122730e+01
2.034676790237426758e+00,2.691567352662826429e-01,2.630017717707590075e-01,2.609524069692838455e-01,2.609524069692838455e-01,2.285516676547611326e+01
2.044683694839477539e+00,2.688282592761327416e-01,2.624679978038437222e-01,2.606680898114645539e-01,2.606680898114645539e-01,2.258464064867116505e+01
2.054690837860107422e+00,2.685014224273050698e-01,2.619332185988349493e-01,2.603824950556103968e-01,2.603824950556103968e-01,2.233971807040179058e+01
2.064697742462158203e+00,2.681762277961125540e-01,2.613974391892781579e-01,2.600956313801328634e-01,2.600956313801328634e-01,2.212104656914011969e+01
2.074705362319946289e+00,2.678526784434108188e-01,2.608606646181331756e-01,2.598074679863510705e-01,2.598074679863510705e-01,2.192933641926923016e+01
2.084712266921997070e+00,2.675307774145697648e-01,2.603228999377268371e-01,2.595180442495149120e-01,2.595180442495149120e-01,2.176501193952499946e+01
2.094719171524047852e+00,2.672105277394444256e-01,2.597841502097050226e-01,2.592273393474415211e-01,2.592273393474415211e-01,2.162860279839065925e+01
2.104726314544677734e+00,2.668919324323466569e-01,2.592444205049854178e-01,2.589353475662516391e-01,2.589353475662516391e-01,2.152050151563650005e+01
2.114733457565307617e+00,2.665749944920167147e-01,2.587037159037094414e-01,2.586420785916557219e-01,2.586420785916557219e-01,2.144096041106146444e+01
2.124740839004516602e+00,2.662597169015953891e-01,2.581620414951948383e-01,2.583475296668749088e-01,2.583475296668749088e-01,2.139016531918531783e+01
2.134747743606567383e+00,2.659461026285954155e-01,2.576194023778874409e-01,2.580517276486673506e-01,2.580517276486673506e-01,2.136811888026519668e+01
2.144755125045776367e+00,2.656341546248736640e-01,2.570758036593132068e-01,2.577546515701364949e-01,2.577546515701364949e-01,2.137484217100137585e+01
2.154762029647827148e+00,2.653238758266036612e-01,2.565312504560304241e-01,2.574563384079137651e-01,2.574563384079137651e-01,2.141010267072798712e+01
2.164768934249877930e+00,2.650152691542475569e-01,2.559857478935810837e-01,2.571567841228948326e-01,2.571567841228948326e-01,2.147366825509503130e+01
