1.961076259613037109e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.410000000000000000e+02,8.490000000000000000e+02,8.062257748298323534e+00
2.081158161163330078e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.420000000000000000e+02,8.490000000000000000e+02,9.055385138137189927e+00
2.161216735839843750e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.420000000000000000e+02,8.490000000000000000e+02,9.055385138137189927e+00
2.281298637390136719e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.430000000000000000e+02,8.490000000000000000e+02,1.004987562112066435e+01
2.371366024017333984e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.430000000000000000e+02,8.490000000000000000e+02,1.004987562112066435e+01
2.491447925567626953e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.440000000000000000e+02,8.490000000000000000e+02,1.104536101718703378e+01
2.571589946746826172e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.440000000000000000e+02,8.490000000000000000e+02,1.104536101718703378e+01
2.651565074920654297e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.440000000000000000e+02,8.490000000000000000e+02,1.104536101718703378e+01
2.781658172607421875e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.450000000000000000e+02,8.480000000000000000e+02,1.216552506059621486e+01
2.861711978912353516e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.450000000000000000e+02,8.480000000000000000e+02,1.216552506059621486e+01
2.981801033020019531e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.460000000000000000e+02,8.480000000000000000e+02,1.315294643796568153e+01
3.061859607696533203e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.460000000000000000e+02,8.480000000000000000e+02,1.315294643796568153e+01
3.191950321197509766e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.470000000000000000e+02,8.480000000000000000e+02,1.414213562373072541e+01
3.272004127502441406e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.470000000000000000e+02,8.480000000000000000e+02,1.414213562373072541e+01
3.392090797424316406e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.480000000000000000e+02,8.480000000000000000e+02,1.513274595042133086e+01
3.472149372100830078e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.480000000000000000e+02,8.480000000000000000e+02,1.513274595042133086e+01
3.552205562591552734e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.480000000000000000e+02,8.480000000000000000e+02,1.513274595042133086e+01
3.682298660278320312e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.490000000000000000e+02,8.470000000000000000e+02,1.627882059609948229e+01
3.762354850769042969e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.490000000000000000e+02,8.470000000000000000e+02,1.627882059609948229e+01
3.882439136505126953e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.500000000000000000e+02,8.470000000000000000e+02,1.726267650163184442e+01
3.962495326995849609e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.500000000000000000e+02,8.470000000000000000e+02,1.726267650163184442e+01
4.092588424682617188e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.500000000000000000e+02,8.470000000000000000e+02,1.726267650163184442e+01
4.172642230987548828e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.510000000000000000e+02,8.470000000000000000e+02,1.824828759089443508e+01
4.292728900909423828e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.510000000000000000e+02,8.460000000000000000e+02,1.843908891458555388e+01
4.372789859771728516e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.520000000000000000e+02,8.460000000000000000e+02,1.941648783894737562e+01
4.462852478027343750e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.520000000000000000e+02,8.460000000000000000e+02,1.941648783894737562e+01
4.582936763763427734e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.520000000000000000e+02,8.460000000000000000e+02,1.941648783894737562e+01
4.662995338439941406e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.530000000000000000e+02,8.460000000000000000e+02,2.039607805437091770e+01
4.783082008361816406e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.530000000000000000e+02,8.450000000000000000e+02,2.061552812808808355e+01
4.863169193267822266e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.540000000000000000e+02,8.450000000000000000e+02,2.158703314492268177e+01
4.993231296539306641e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.540000000000000000e+02,8.450000000000000000e+02,2.158703314492268177e+01
5.073287487030029297e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.540000000000000000e+02,8.450000000000000000e+02,2.158703314492268177e+01
5.193374156951904297e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.550000000000000000e+02,8.450000000000000000e+02,2.256102834535673196e+01
5.273427963256835938e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.550000000000000000e+02,8.450000000000000000e+02,2.256102834535673196e+01
5.353486537933349609e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.560000000000000000e+02,8.440000000000000000e+02,2.376972864800920604e+01
5.483574867248535156e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.560000000000000000e+02,8.440000000000000000e+02,2.376972864800920604e+01
5.563633441925048828e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.560000000000000000e+02,8.440000000000000000e+02,2.376972864800920604e+01
5.683724880218505859e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.570000000000000000e+02,8.440000000000000000e+02,2.473863375370574147e+01
5.763781070709228516e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.570000000000000000e+02,8.430000000000000000e+02,2.499999999999978328e+01
5.893869400024414062e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.580000000000000000e+02,8.430000000000000000e+02,2.596150997149412021e+01
5.973927974700927734e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.580000000000000000e+02,8.430000000000000000e+02,2.596150997149412021e+01
6.094014644622802734e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.590000000000000000e+02,8.430000000000000000e+02,2.692582403567229932e+01
6.174068450927734375e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.590000000000000000e+02,8.420000000000000000e+02,2.720294101747066762e+01
6.264135837554931641e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.590000000000000000e+02,8.420000000000000000e+02,2.720294101747066762e+01
6.384220123291015625e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.600000000000000000e+02,8.420000000000000000e+02,2.816025568065722950e+01
6.464273929595947266e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.600000000000000000e+02,8.420000000000000000e+02,2.816025568065722950e+01
6.584365367889404297e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.610000000000000000e+02,8.410000000000000000e+02,2.941088233970526744e+01
6.664419174194335938e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.610000000000000000e+02,8.410000000000000000e+02,2.941088233970526744e+01
6.794507503509521484e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.610000000000000000e+02,8.410000000000000000e+02,2.941088233970526744e+01
6.874568462371826172e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.620000000000000000e+02,8.410000000000000000e+02,3.036445290137773512e+01
6.994652748107910156e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.620000000000000000e+02,8.400000000000000000e+02,3.067572330035572037e+01
7.074782848358154297e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.620000000000000000e+02,8.400000000000000000e+02,3.067572330035572037e+01
7.154762744903564453e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.630000000000000000e+02,8.400000000000000000e+02,3.162277660168357585e+01
7.284855842590332031e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.630000000000000000e+02,8.400000000000000000e+02,3.162277660168357585e+01
7.364919185638427734e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.289376840679683767e+01
7.485003471374511719e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.289376840679683767e+01
7.575066089630126953e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.289376840679683767e+01
7.695147991180419922e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.650000000000000000e+02,8.380000000000000000e+02,3.417601498126990833e+01
7.775208950042724609e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.650000000000000000e+02,8.380000000000000000e+02,3.417601498126990833e+01
7.895295619964599609e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.660000000000000000e+02,8.380000000000000000e+02,3.511409973215866387e+01
7.975351810455322266e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.660000000000000000e+02,8.380000000000000000e+02,3.511409973215866387e+01
8.065414428710937500e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.660000000000000000e+02,8.370000000000000000e+02,3.546829570193618508e+01
8.185496330261230469e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.670000000000000000e+02,8.370000000000000000e+02,3.640054944640237977e+01
8.265552520751953125e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.670000000000000000e+02,8.370000000000000000e+02,3.640054944640237977e+01
8.385643959045410156e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.680000000000000000e+02,8.360000000000000000e+02,3.769615364994131568e+01
8.465695381164550781e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.680000000000000000e+02,8.360000000000000000e+02,3.769615364994131568e+01
8.595793247222900391e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.680000000000000000e+02,8.360000000000000000e+02,3.769615364994131568e+01
8.675847053527832031e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.899999999999978684e+01
8.795936107635498047e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.899999999999978684e+01
8.885998725891113281e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.899999999999978684e+01
8.956048488616943359e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.031128874149253960e+01
9.086136817932128906e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.031128874149253960e+01
9.166195392608642578e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.031128874149253960e+01
9.286284446716308594e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.162931659299708542e+01
9.366340637207031250e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.162931659299708542e+01
9.496431350708007812e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.295346318982885236e+01
9.576487541198730469e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.295346318982885236e+01
9.656546115875244141e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.295346318982885236e+01
9.776628017425537109e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.428317965096885445e+01
9.866695404052734375e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.428317965096885445e+01
9.986777305603027344e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.561797891182796860e+01
1.006683826446533203e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.561797891182796860e+01
1.018692493438720703e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.561797891182796860e+01
1.027698993682861328e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.695742752749538340e+01
1.039707183837890625e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.695742752749538340e+01
1.047713279724121094e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.695742752749538340e+01
1.055718898773193359e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.760000000000000000e+02,8.280000000000000000e+02,4.830113870293308764e+01
1.068727970123291016e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.760000000000000000e+02,8.280000000000000000e+02,4.830113870293308764e+01
1.076733350753784180e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.760000000000000000e+02,8.270000000000000000e+02,4.876474136094623191e+01
1.088742256164550781e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.770000000000000000e+02,8.270000000000000000e+02,4.964876634922543275e+01
1.096748113632202148e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.770000000000000000e+02,8.260000000000000000e+02,5.011985634456647176e+01
1.108756303787231445e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.780000000000000000e+02,8.260000000000000000e+02,5.099999999999980105e+01
1.117763042449951172e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.780000000000000000e+02,8.260000000000000000e+02,5.099999999999980105e+01
1.129771232604980469e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.780000000000000000e+02,8.250000000000000000e+02,5.147815070493480505e+01
1.137776851654052734e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.790000000000000000e+02,8.250000000000000000e+02,5.235456045083349608e+01
1.145782947540283203e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.790000000000000000e+02,8.240000000000000000e+02,5.283937925449142625e+01
1.158792018890380859e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.790000000000000000e+02,8.240000000000000000e+02,5.283937925449142625e+01
1.166797637939453125e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.800000000000000000e+02,8.230000000000000000e+02,5.420332093147041519e+01
1.178806066513061523e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.800000000000000000e+02,8.230000000000000000e+02,5.420332093147041519e+01
1.186812162399291992e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.800000000000000000e+02,8.230000000000000000e+02,5.420332093147041519e+01
1.198820590972900391e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.810000000000000000e+02,8.220000000000000000e+02,5.556977595779902401e+01
1.207827091217041016e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.810000000000000000e+02,8.220000000000000000e+02,5.556977595779902401e+01
1.219835519790649414e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.820000000000000000e+02,8.210000000000000000e+02,5.693856338194684241e+01
1.227841138839721680e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.820000000000000000e+02,8.210000000000000000e+02,5.693856338194684241e+01
1.235846996307373047e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.820000000000000000e+02,8.200000000000000000e+02,5.745432968889270597e+01
1.248856067657470703e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.830000000000000000e+02,8.200000000000000000e+02,5.830951894845281203e+01
1.256861686706542969e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.830000000000000000e+02,8.190000000000000000e+02,5.883026432033071274e+01
1.268870353698730469e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.830000000000000000e+02,8.190000000000000000e+02,5.883026432033071274e+01
1.276876449584960938e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.840000000000000000e+02,8.180000000000000000e+02,6.020797289396128349e+01
1.289885520935058594e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.840000000000000000e+02,8.180000000000000000e+02,6.020797289396128349e+01
1.297891139984130859e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.840000000000000000e+02,8.170000000000000000e+02,6.074537019394956872e+01
1.309899330139160156e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.850000000000000000e+02,8.170000000000000000e+02,6.158733636065109351e+01
1.317904949188232422e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.850000000000000000e+02,8.160000000000000000e+02,6.212889826803607463e+01
1.325910568237304688e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.850000000000000000e+02,8.160000000000000000e+02,6.212889826803607463e+01
1.338920116424560547e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.860000000000000000e+02,8.150000000000000000e+02,6.351377803280148271e+01
1.346925973892211914e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.860000000000000000e+02,8.150000000000000000e+02,6.351377803280148271e+01
1.358934402465820312e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.860000000000000000e+02,8.140000000000000000e+02,6.407027391856520637e+01
1.367941141128540039e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.870000000000000000e+02,8.140000000000000000e+02,6.489992295835162395e+01
1.379949331283569336e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.870000000000000000e+02,8.130000000000000000e+02,6.545991139621237664e+01
1.387955188751220703e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.870000000000000000e+02,8.130000000000000000e+02,6.545991139621237664e+01
1.399963140487670898e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.880000000000000000e+02,8.120000000000000000e+02,6.685057965343288799e+01
1.407969474792480469e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.880000000000000000e+02,8.120000000000000000e+02,6.685057965343288799e+01
1.415974855422973633e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.880000000000000000e+02,8.110000000000000000e+02,6.742403132415010703e+01
1.428984165191650391e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.890000000000000000e+02,8.100000000000000000e+02,6.881860213634082868e+01
1.436989545822143555e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.890000000000000000e+02,8.100000000000000000e+02,6.881860213634082868e+01
1.448998451232910156e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.890000000000000000e+02,8.090000000000000000e+02,6.940461079784235210e+01
1.458005189895629883e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.900000000000000000e+02,8.090000000000000000e+02,7.021395872616764677e+01
1.470013618469238281e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.900000000000000000e+02,8.080000000000000000e+02,7.080254232723549990e+01
1.478018999099731445e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.900000000000000000e+02,8.080000000000000000e+02,7.080254232723549990e+01
1.490027427673339844e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.910000000000000000e+02,8.070000000000000000e+02,7.220110802473860190e+01
1.498033523559570312e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.910000000000000000e+02,8.070000000000000000e+02,7.220110802473860190e+01
1.507039785385131836e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.910000000000000000e+02,8.060000000000000000e+02,7.280109889280500113e+01
1.519047975540161133e+00,7.331865396597738709e+02,8.475152383157807208e+02,7.920000000000000000e+02,8.050000000000000000e+02,7.257112791075374503e+01
1.527053833007812500e+00,7.331865396597738709e+02,8.475152383157807208e+02,7.920000000000000000e+02,8.050000000000000000e+02,7.257112791075374503e+01
1.539062976837158203e+00,7.331865396597738709e+02,8.475152383157807208e+02,7.920000000000000000e+02,8.040000000000000000e+02,7.316145899905593808e+01
1.547068119049072266e+00,7.331865396597738709e+02,8.475152383157807208e+02,7.930000000000000000e+02,8.040000000000000000e+02,7.396773623378638263e+01
1.560077190399169922e+00,7.331865396597738709e+02,8.475152383157807208e+02,7.930000000000000000e+02,8.030000000000000000e+02,7.456042167385157882e+01
1.568083286285400391e+00,7.331865396597738709e+02,8.475152383157807208e+02,7.930000000000000000e+02,8.020000000000000000e+02,7.516173864948919459e+01
1.580091714859008789e+00,7.333768906752657131e+02,8.450307657031463577e+02,7.940000000000000000e+02,8.020000000000000000e+02,7.434250588457294384e+01
1.590098381042480469e+00,7.333768906752657131e+02,8.450307657031463577e+02,7.940000000000000000e+02,8.010000000000000000e+02,7.492576134150426981e+01
1.600105285644531250e+00,7.335710525985616641e+02,8.425465880082997501e+02,7.940000000000000000e+02,8.010000000000000000e+02,7.333332570651080573e+01
1.610112667083740234e+00,7.335710525985616641e+02,8.425465880082997501e+02,7.950000000000000000e+02,8.000000000000000000e+02,7.472434496197790565e+01
1.620119810104370117e+00,7.337690249727797891e+02,8.400627110767511567e+02,7.950000000000000000e+02,7.990000000000000000e+02,7.372501979488922075e+01
1.630255222320556641e+00,7.339708073320718995e+02,8.375791407533039319e+02,7.950000000000000000e+02,7.990000000000000000e+02,7.220050179162417692e+01
1.640336275100708008e+00,7.341763992016251450e+02,8.350958828820379267e+02,7.960000000000000000e+02,7.980000000000000000e+02,7.209897462845563609e+01
1.651291608810424805e+00,7.343858000976611038e+02,8.326129433062988028e+02,7.960000000000000000e+02,7.970000000000000000e+02,7.116594242011434801e+01
1.660426378250122070e+00,7.345990095274398755e+02,8.301303278686843896e+02,7.960000000000000000e+02,7.970000000000000000e+02,6.976890608070291933e+01
1.670528650283813477e+00,7.348160269892591714e+02,8.276480424110268359e+02,7.970000000000000000e+02,7.960000000000000000e+02,6.977424372826048682e+01
1.680866241455078125e+00,7.350368519724554517e+02,8.251660927743851062e+02,7.970000000000000000e+02,7.960000000000000000e+02,6.848425133713178070e+01
1.690986871719360352e+00,7.354899224155312822e+02,8.202032243244117353e+02,7.970000000000000000e+02,7.950000000000000000e+02,6.647324394667361958e+01
1.700073719024658203e+00,7.357221668092922755e+02,8.177223171891895390e+02,7.970000000000000000e+02,7.940000000000000000e+02,6.570936899234931161e+01
1.711429119110107422e+00,7.361980712087952270e+02,8.127615862873295782e+02,7.980000000000000000e+02,7.940000000000000000e+02,6.458696093121318427e+01
1.720595836639404297e+00,7.364417300946870455e+02,8.102817741937723213e+02,7.980000000000000000e+02,7.930000000000000000e+02,6.393809750860510377e+01
1.731791019439697266e+00,7.369404583719910988e+02,8.053232858975723047e+02,7.980000000000000000e+02,7.920000000000000000e+02,6.249622045316821328e+01
1.739923000335693359e+00,7.371955265898466223e+02,8.028446213627332781e+02,7.990000000000000000e+02,7.920000000000000000e+02,6.274869517374370531e+01
1.751983165740966797e+00,7.377170681829650221e+02,7.978884806822467226e+02,7.990000000000000000e+02,7.910000000000000000e+02,6.166886490118854169e+01
1.760176897048950195e+00,7.382538125469291117e+02,7.929339633933590221e+02,7.990000000000000000e+02,7.900000000000000000e+02,6.081699952543858956e+01
1.773321866989135742e+00,7.388057546296950022e+02,7.879811161298753177e+02,8.000000000000000000e+02,7.900000000000000000e+02,6.122753921661513488e+01
1.780423641204833984e+00,7.393728892361750695e+02,7.830299855098794524e+02,8.000000000000000000e+02,7.890000000000000000e+02,6.092033841486228596e+01
1.793632984161376953e+00,7.396621520732398949e+02,7.805550785049344995e+02,8.000000000000000000e+02,7.880000000000000000e+02,6.079541716692563824e+01
1.801790714263916016e+00,7.402520654117033700e+02,7.756066102236147799e+02,8.010000000000000000e+02,7.880000000000000000e+02,6.199925537370086914e+01
1.814160108566284180e+00,7.408571576606525468e+02,7.706599750593451290e+02,8.010000000000000000e+02,7.870000000000000000e+02,6.232301260142057231e+01
1.822166681289672852e+00,7.411653941023391781e+02,7.681873594466692339e+02,8.010000000000000000e+02,7.860000000000000000e+02,6.242972229964306763e+01
1.834174871444702148e+00,7.417932439935866569e+02,7.632435612517398340e+02,8.020000000000000000e+02,7.850000000000000000e+02,6.401715469952242188e+01
1.842180967330932617e+00,7.424362582891603779e+02,7.583017125395854237e+02,8.020000000000000000e+02,7.850000000000000000e+02,6.527356187549861488e+01
1.854189157485961914e+00,7.427634502028008683e+02,7.558315337760790271e+02,8.020000000000000000e+02,7.840000000000000000e+02,6.559292127420633278e+01
1.863196134567260742e+00,7.430944309367639562e+02,7.533618598247694536e+02,8.020000000000000000e+02,7.830000000000000000e+02,6.594153031064934112e+01
1.875204563140869141e+00,7.434291997122202247e+02,7.508926964970385143e+02,8.030000000000000000e+02,7.830000000000000000e+02,6.767244036650242833e+01
1.883210420608520508e+00,7.437677557414262992e+02,7.484240496030668055e+02,8.030000000000000000e+02,7.820000000000000000e+02,6.808673295851883722e+01
1.891216039657592773e+00,7.441100982277273488e+02,7.459559249518171100e+02,8.030000000000000000e+02,7.810000000000000000e+02,6.852815280401621578e+01
1.903224229812622070e+00,7.444562263655579955e+02,7.434883283510271212e+02,8.040000000000000000e+02,7.810000000000000000e+02,7.037461537038782922e+01
1.912230730056762695e+00,7.448061393404454975e+02,7.410212656071885249e+02,8.040000000000000000e+02,7.800000000000000000e+02,7.087492415973436266e+01
1.924239158630371094e+00,7.448061393404454975e+02,7.410212656071885249e+02,8.040000000000000000e+02,7.790000000000000000e+02,7.032991828420159663e+01
1.932245492935180664e+00,7.451598363290111138e+02,7.385547425255383587e+02,8.040000000000000000e+02,7.790000000000000000e+02,7.140016605725966770e+01
1.944253683090209961e+00,7.451598363290111138e+02,7.385547425255383587e+02,8.050000000000000000e+02,7.780000000000000000e+02,7.167128801268546567e+01
