1.399193048477172852e+00,8.507110792956957539e+02,4.502797978916254351e+02,8.120000000000000000e+02,6.200000000000000000e+02,1.740789897257712084e+02
1.418348312377929688e+00,8.507522317242205645e+02,4.502954738402301018e+02,8.110000000000000000e+02,6.220000000000000000e+02,1.762460899731033237e+02
1.438445091247558594e+00,8.507610488265913773e+02,4.502865505203563998e+02,8.100000000000000000e+02,6.250000000000000000e+02,1.794052745337208421e+02
1.458556890487670898e+00,8.508056675611826449e+02,4.502864172636894864e+02,8.090000000000000000e+02,6.270000000000000000e+02,1.815913108156306635e+02
1.478626251220703125e+00,8.508836130443912680e+02,4.504185576896469456e+02,8.080000000000000000e+02,6.290000000000000000e+02,1.836582037519343658e+02
1.499178409576416016e+00,8.510153979927174532e+02,4.503152873704108288e+02,8.060000000000000000e+02,6.320000000000000000e+02,1.871783130059119742e+02
1.518376827239990234e+00,8.511176580967228347e+02,4.503544986426001060e+02,8.050000000000000000e+02,6.340000000000000000e+02,1.893475866155599761e+02
1.538404941558837891e+00,8.511648882392448741e+02,4.504413814055037619e+02,8.040000000000000000e+02,6.360000000000000000e+02,1.914589449916565798e+02
1.558474540710449219e+00,8.512560698117897573e+02,4.503789246618379138e+02,8.030000000000000000e+02,6.380000000000000000e+02,1.937274275489369870e+02
1.578612804412841797e+00,8.513923431331486427e+02,4.502406361574422817e+02,8.020000000000000000e+02,6.400000000000000000e+02,1.960821759521117258e+02
1.599240779876708984e+00,8.519421036610656301e+02,4.503910248501474598e+02,8.010000000000000000e+02,6.430000000000000000e+02,1.992318128053129556e+02
1.618186950683593750e+00,8.530427312716417418e+02,4.503934915765049709e+02,7.990000000000000000e+02,6.450000000000000000e+02,2.019710620957436333e+02
1.639425516128540039e+00,8.541441648891154728e+02,4.497163520859564869e+02,7.980000000000000000e+02,6.470000000000000000e+02,2.051170519127273337e+02
1.658568143844604492e+00,8.569820768320446405e+02,4.494602269979737912e+02,7.970000000000000000e+02,6.490000000000000000e+02,2.083601942569296455e+02
1.679341316223144531e+00,8.599828529184264880e+02,4.486018109071221716e+02,7.960000000000000000e+02,6.510000000000000000e+02,2.122706583954959285e+02
1.698359012603759766e+00,8.629815203204152567e+02,4.475851829601845111e+02,7.940000000000000000e+02,6.530000000000000000e+02,2.166880181394825797e+02
1.718540906906127930e+00,8.661252812884333707e+02,4.471732379567636144e+02,7.930000000000000000e+02,6.560000000000000000e+02,2.212598547160667692e+02
1.738617181777954102e+00,8.693857503166618699e+02,4.472970951293617645e+02,7.920000000000000000e+02,6.580000000000000000e+02,2.244644035765982153e+02
1.758661508560180664e+00,8.721082134189102817e+02,4.476065185367164077e+02,7.900000000000000000e+02,6.600000000000000000e+02,2.277119884392113249e+02
1.778735637664794922e+00,8.750059741890286205e+02,4.478289860065614221e+02,7.890000000000000000e+02,6.620000000000000000e+02,2.307948240996351217e+02
1.799400091171264648e+00,8.781135035926904493e+02,4.477453123499914227e+02,7.880000000000000000e+02,6.640000000000000000e+02,2.342787516194172497e+02
1.818526744842529297e+00,8.812034797415415142e+02,4.475960727988414192e+02,7.860000000000000000e+02,6.660000000000000000e+02,2.382519212341992443e+02
1.838643074035644531e+00,8.843884352633874641e+02,4.473314163381213575e+02,7.850000000000000000e+02,6.680000000000000000e+02,2.420179433005827434e+02
1.859384298324584961e+00,8.870952140860761119e+02,4.470845026962284692e+02,7.840000000000000000e+02,6.710000000000000000e+02,2.465091744748036433e+02
1.878515958786010742e+00,8.899620873525800562e+02,4.469922951569834595e+02,7.820000000000000000e+02,6.730000000000000000e+02,2.504701478299044766e+02
1.898899793624877930e+00,8.929419641725287420e+02,4.471471476983908815e+02,7.810000000000000000e+02,6.750000000000000000e+02,2.538659599961810613e+02
1.918620824813842773e+00,8.961350331772564459e+02,4.472207466619310026e+02,7.800000000000000000e+02,6.770000000000000000e+02,2.574603876243546665e+02
1.938411951065063477e+00,8.991727021889130356e+02,4.470181189834858060e+02,7.780000000000000000e+02,6.790000000000000000e+02,2.617220221451055977e+02
1.958590984344482422e+00,9.021438741986933110e+02,4.466461841360601284e+02,7.770000000000000000e+02,6.810000000000000000e+02,2.656740489009941371e+02
1.978699445724487305e+00,9.054132872910674905e+02,4.465030684967025536e+02,7.750000000000000000e+02,6.830000000000000000e+02,2.700711463902389369e+02
1.998968839645385742e+00,9.087618829390503379e+02,4.467698034336953015e+02,7.740000000000000000e+02,6.850000000000000000e+02,2.737049353762158148e+02
2.018345594406127930e+00,9.116362103531421326e+02,4.469658549129652556e+02,7.720000000000000000e+02,6.870000000000000000e+02,2.776952683238420150e+02
2.038395166397094727e+00,9.148687865141685052e+02,4.473402328726480164e+02,7.710000000000000000e+02,6.890000000000000000e+02,2.812430813035324491e+02
2.058309555053710938e+00,9.179607488874273713e+02,4.473471433044813921e+02,7.690000000000000000e+02,6.910000000000000000e+02,2.855801451169007805e+02
2.078424453735351562e+00,9.214770207570070397e+02,4.476340684462271611e+02,7.680000000000000000e+02,6.930000000000000000e+02,2.894125710256856223e+02
2.099031448364257812e+00,9.251621916379481263e+02,4.477061697442690047e+02,7.660000000000000000e+02,6.950000000000000000e+02,2.940864528154012305e+02
2.118245124816894531e+00,9.288536757589401986e+02,4.479285369839086570e+02,7.650000000000000000e+02,6.970000000000000000e+02,2.981352390253323392e+02
2.138354063034057617e+00,9.325212057232806728e+02,4.483913322661579741e+02,7.630000000000000000e+02,6.990000000000000000e+02,3.025593223372998182e+02
2.158418893814086914e+00,9.363325948650754071e+02,4.490600673404634335e+02,7.620000000000000000e+02,7.010000000000000000e+02,3.063749064477740944e+02
2.178443670272827148e+00,9.404350091668924279e+02,4.496565682661536130e+02,7.600000000000000000e+02,7.030000000000000000e+02,3.110300418540605278e+02
2.198613405227661133e+00,9.444286072870647786e+02,4.500924117441237513e+02,7.580000000000000000e+02,7.050000000000000000e+02,3.158061179987208220e+02
2.218122482299804688e+00,9.479119945939830814e+02,4.501540837261592287e+02,7.570000000000000000e+02,7.070000000000000000e+02,3.200268963484192000e+02
2.238886833190917969e+00,9.521116476630419356e+02,4.506551175591192759e+02,7.550000000000000000e+02,7.090000000000000000e+02,3.249539658595223841e+02
2.258164882659912109e+00,9.559520751995702312e+02,4.509791317717543961e+02,7.530000000000000000e+02,7.110000000000000000e+02,3.298490514492692114e+02
2.278491735458374023e+00,9.600988979337431601e+02,4.515230754346272306e+02,7.520000000000000000e+02,7.120000000000000000e+02,3.333967299663770518e+02
2.298500299453735352e+00,9.641725090494990127e+02,4.520685304556524216e+02,7.500000000000000000e+02,7.140000000000000000e+02,3.383459152557027778e+02
2.318232536315917969e+00,9.680008766003068104e+02,4.524502564102053839e+02,7.490000000000000000e+02,7.160000000000000000e+02,3.426658011794426102e+02
2.338309526443481445e+00,9.723295048417038515e+02,4.528246297119106885e+02,7.470000000000000000e+02,7.180000000000000000e+02,3.479818425717535888e+02
2.358462572097778320e+00,9.766067583012826390e+02,4.530735967101613824e+02,7.450000000000000000e+02,7.200000000000000000e+02,3.533997669270288498e+02
2.379453897476196289e+00,9.806706424113697267e+02,4.531348367788752967e+02,7.430000000000000000e+02,7.220000000000000000e+02,3.588534662757978708e+02
2.398545742034912109e+00,9.851584146166234177e+02,4.533114486053021892e+02,7.420000000000000000e+02,7.240000000000000000e+02,3.638657808245091019e+02
2.418602943420410156e+00,9.894746410762174946e+02,4.533408273587518806e+02,7.400000000000000000e+02,7.260000000000000000e+02,3.695681546961500885e+02
2.439123392105102539e+00,9.937984390889816950e+02,4.532963175898639747e+02,7.380000000000000000e+02,7.270000000000000000e+02,3.746285456358445458e+02
2.458270072937011719e+00,9.980774545931928969e+02,4.532022633524179582e+02,7.370000000000000000e+02,7.290000000000000000e+02,3.797707582697615862e+02
2.478424310684204102e+00,1.002392354489681452e+03,4.530097157945272102e+02,7.350000000000000000e+02,7.310000000000000000e+02,3.857165660847029471e+02
2.498488426208496094e+00,1.006630533453719750e+03,4.525570562891855388e+02,7.330000000000000000e+02,7.330000000000000000e+02,3.918187253250592903e+02
2.518507957458496094e+00,1.007469572422956389e+03,4.507739146130222707e+02,7.310000000000000000e+02,7.340000000000000000e+02,3.957934308693916705e+02
2.538637399673461914e+00,1.007587933197004304e+03,4.501149683481605734e+02,7.290000000000000000e+02,7.360000000000000000e+02,3.991760111098257653e+02
2.558891773223876953e+00,1.007458432060292921e+03,4.503964313956021215e+02,7.280000000000000000e+02,7.380000000000000000e+02,4.010147477631987840e+02
2.578146457672119141e+00,1.007346094164456190e+03,4.504629981230808653e+02,7.260000000000000000e+02,7.400000000000000000e+02,4.037168564197810383e+02
2.598551750183105469e+00,1.007088563496473739e+03,4.500989210891493713e+02,7.240000000000000000e+02,7.410000000000000000e+02,4.059095619642311021e+02
2.618601799011230469e+00,1.006768258845018977e+03,4.491308211468134459e+02,7.220000000000000000e+02,7.430000000000000000e+02,4.092090609034333966e+02
2.639428377151489258e+00,1.006456469704285382e+03,4.485189475643049946e+02,7.200000000000000000e+02,7.450000000000000000e+02,4.122600192703865787e+02
2.658579826354980469e+00,1.006117906528725257e+03,4.481449588536022475e+02,7.180000000000000000e+02,7.470000000000000000e+02,4.151219865065091312e+02
2.678644657135009766e+00,1.005522805213287256e+03,4.479326079892643975e+02,7.170000000000000000e+02,7.480000000000000000e+02,4.162761689987416958e+02
2.698166131973266602e+00,1.004858519932353943e+03,4.475919652956206392e+02,7.150000000000000000e+02,7.500000000000000000e+02,4.188897003163720001e+02
2.718671560287475586e+00,1.004367719609336746e+03,4.473453944238293616e+02,7.130000000000000000e+02,7.520000000000000000e+02,4.215561371028978215e+02
2.737816572189331055e+00,1.003603427800915711e+03,4.469093673610811948e+02,7.110000000000000000e+02,7.530000000000000000e+02,4.234480385479890856e+02
2.757880210876464844e+00,1.003093129721904916e+03,4.468924718181852995e+02,7.090000000000000000e+02,7.550000000000000000e+02,4.259354620971737404e+02
2.778714895248413086e+00,1.002504924619903477e+03,4.467924988304658882e+02,7.070000000000000000e+02,7.560000000000000000e+02,4.277060196608439924e+02
2.797812700271606445e+00,1.001990879127053290e+03,4.466704995873450343e+02,7.050000000000000000e+02,7.580000000000000000e+02,4.302669405286133610e+02
2.817895174026489258e+00,1.001420654794273332e+03,4.465298400606686755e+02,7.030000000000000000e+02,7.600000000000000000e+02,4.328029902625822274e+02
2.837987422943115234e+00,1.000799016955084994e+03,4.464732014944679577e+02,7.010000000000000000e+02,7.610000000000000000e+02,4.345187654697722337e+02
2.858842611312866211e+00,9.999996853393952279e+02,4.463164733024716497e+02,6.990000000000000000e+02,7.630000000000000000e+02,4.369087623932474003e+02
2.877916812896728516e+00,9.992135342145309096e+02,4.459793838611664114e+02,6.970000000000000000e+02,7.640000000000000000e+02,4.387141809330544220e+02
2.897810697555541992e+00,9.984085184678355063e+02,4.458352898034503369e+02,6.950000000000000000e+02,7.660000000000000000e+02,4.410920207100639914e+02
2.917921781539916992e+00,9.973628463921002094e+02,4.452863202377866401e+02,6.930000000000000000e+02,7.670000000000000000e+02,4.428729321261857876e+02
2.938045263290405273e+00,9.965176027251926598e+02,4.451582227508114329e+02,6.910000000000000000e+02,7.690000000000000000e+02,4.452128729797261144e+02
2.958899497985839844e+00,9.955854174726609926e+02,4.448784322086930842e+02,6.890000000000000000e+02,7.710000000000000000e+02,4.476046192629671623e+02
2.978077888488769531e+00,9.945447860395086082e+02,4.446571881351766251e+02,6.870000000000000000e+02,7.720000000000000000e+02,4.491515466962752043e+02
2.997943162918090820e+00,9.936242948118899676e+02,4.443450970380172294e+02,6.850000000000000000e+02,7.730000000000000000e+02,4.508469813463174205e+02
3.018791675567626953e+00,9.926518726947181221e+02,4.440415217533050054e+02,6.830000000000000000e+02,7.750000000000000000e+02,4.532304012163283460e+02
3.038431406021118164e+00,9.931795082179521614e+02,4.442908065831275053e+02,6.810000000000000000e+02,7.760000000000000000e+02,4.555074470834418321e+02
3.059676170349121094e+00,9.954133321425294980e+02,4.450924125490977303e+02,6.790000000000000000e+02,7.780000000000000000e+02,4.592873376655607558e+02
3.078655719757080078e+00,9.978462136353329015e+02,4.456826199796144010e+02,6.770000000000000000e+02,7.790000000000000000e+02,4.626475641649740851e+02
3.098774194717407227e+00,9.999740302352199706e+02,4.463565682940650277e+02,6.750000000000000000e+02,7.810000000000000000e+02,4.664700919793748426e+02
3.117897510528564453e+00,9.999552326485683125e+02,4.464946116663678595e+02,6.730000000000000000e+02,7.820000000000000000e+02,4.684694117625832064e+02
3.138015985488891602e+00,9.992449222641155302e+02,4.465237891308839835e+02,6.710000000000000000e+02,7.830000000000000000e+02,4.700648566666232568e+02
3.158132314682006836e+00,9.983144779290441875e+02,4.461688588268298190e+02,6.690000000000000000e+02,7.850000000000000000e+02,4.724982196817165914e+02
3.178110599517822266e+00,9.974373714288748261e+02,4.455494515340785711e+02,6.670000000000000000e+02,7.860000000000000000e+02,4.744422329299647458e+02
3.198247432708740234e+00,9.964697040947622781e+02,4.451163561567916531e+02,6.650000000000000000e+02,7.880000000000000000e+02,4.769081231724464942e+02
3.218369483947753906e+00,9.955082272536232040e+02,4.448799918428217097e+02,6.620000000000000000e+02,7.890000000000000000e+02,4.792142711355232905e+02
3.238807201385498047e+00,9.945525480087386541e+02,4.448049306693619656e+02,6.600000000000000000e+02,7.900000000000000000e+02,4.807130571030116926e+02
3.258019208908081055e+00,9.933902500163961804e+02,4.443335215945828622e+02,6.580000000000000000e+02,7.920000000000000000e+02,4.830720443297097972e+02
3.278057098388671875e+00,9.925024267120662671e+02,4.438749293770216582e+02,6.560000000000000000e+02,7.930000000000000000e+02,4.848940070990867071e+02
3.297802686691284180e+00,9.930773654789061311e+02,4.440626234852696825e+02,6.540000000000000000e+02,7.940000000000000000e+02,4.872675109856266999e+02
3.317948579788208008e+00,9.952007115315566352e+02,4.448814995548459592e+02,6.520000000000000000e+02,7.950000000000000000e+02,4.902751194479790229e+02
3.338312864303588867e+00,9.976373830938728133e+02,4.454929756920240607e+02,6.490000000000000000e+02,7.970000000000000000e+02,4.950810166310074010e+02
3.358431100845336914e+00,9.997140859017340517e+02,4.463197316985391581e+02,6.470000000000000000e+02,7.980000000000000000e+02,4.980825609335096260e+02
3.378489732742309570e+00,9.995048398909277694e+02,4.461877451530118606e+02,6.450000000000000000e+02,7.990000000000000000e+02,5.001501461324473325e+02
3.398642301559448242e+00,9.986684697769395598e+02,4.462035909107038378e+02,6.430000000000000000e+02,8.000000000000000000e+02,5.016691733383170231e+02
3.417886972427368164e+00,9.977832712815020386e+02,4.458894026566457569e+02,6.410000000000000000e+02,8.020000000000000000e+02,5.040923131794120877e+02
3.438453435897827148e+00,9.967616591845402354e+02,4.452467355431988381e+02,6.380000000000000000e+02,8.030000000000000000e+02,5.066530630819694352e+02
3.458526134490966797e+00,9.957900390895200644e+02,4.446207140985675323e+02,6.360000000000000000e+02,8.040000000000000000e+02,5.085295894665932792e+02
3.478502511978149414e+00,9.947434358115469877e+02,4.445495990918767575e+02,6.340000000000000000e+02,8.050000000000000000e+02,5.099610945905055246e+02
3.498620748519897461e+00,9.937548538368638447e+02,4.443705252661890199e+02,6.320000000000000000e+02,8.060000000000000000e+02,5.115099718194971388e+02
3.519695043563842773e+00,9.927410178936291913e+02,4.438508936888529206e+02,6.290000000000000000e+02,8.080000000000000000e+02,5.146961236744459711e+02
3.537951946258544922e+00,9.932824188421111558e+02,4.439296588068632445e+02,6.270000000000000000e+02,8.090000000000000000e+02,5.171452062735388608e+02
3.558149337768554688e+00,9.953805024879001166e+02,4.447198338939564337e+02,6.250000000000000000e+02,8.100000000000000000e+02,5.202031491385342861e+02
3.578169345855712891e+00,9.977467857667010094e+02,4.453213162165394579e+02,6.230000000000000000e+02,8.110000000000000000e+02,5.235991340864477479e+02
3.598282337188720703e+00,9.998583605785195232e+02,4.461162699124760138e+02,6.210000000000000000e+02,8.120000000000000000e+02,5.266920934692333276e+02
3.618349075317382812e+00,9.996842535405793342e+02,4.460743344159535582e+02,6.180000000000000000e+02,8.130000000000000000e+02,5.294500103552031760e+02
3.638810396194458008e+00,9.988186317938829006e+02,4.459481748570966602e+02,6.160000000000000000e+02,8.140000000000000000e+02,5.310482566015660950e+02
3.658020973205566406e+00,9.978825044809298106e+02,4.457574286949082989e+02,6.140000000000000000e+02,8.150000000000000000e+02,5.326404544442215183e+02
3.678282260894775391e+00,9.968710991371563068e+02,4.450108709932013653e+02,6.110000000000000000e+02,8.160000000000000000e+02,5.352844468042577546e+02
3.698470354080200195e+00,9.959269715033906323e+02,4.443956126015901873e+02,6.090000000000000000e+02,8.170000000000000000e+02,5.371652546333668852e+02
3.718490839004516602e+00,9.947576485461812581e+02,4.442088660723760540e+02,6.070000000000000000e+02,8.180000000000000000e+02,5.385868600411290572e+02
3.737674713134765625e+00,9.937992557913976270e+02,4.440051777691677444e+02,6.050000000000000000e+02,8.190000000000000000e+02,5.401721744072700631e+02
3.758074045181274414e+00,9.928390270738684649e+02,4.434431326152487145e+02,6.020000000000000000e+02,8.200000000000000000e+02,5.427248100636870731e+02
3.778413772583007812e+00,9.935474731093784158e+02,4.436861826069906556e+02,6.000000000000000000e+02,8.210000000000000000e+02,5.452021004971112461e+02
3.798487424850463867e+00,9.955412842027467377e+02,4.444041907214519824e+02,5.970000000000000000e+02,8.220000000000000000e+02,5.490116122621598151e+02
3.819704294204711914e+00,9.978181291523142136e+02,4.448969293789850781e+02,5.950000000000000000e+02,8.230000000000000000e+02,5.524711550721998492e+02
3.837944269180297852e+00,9.998956231330262199e+02,4.454451918949839637e+02,5.930000000000000000e+02,8.240000000000000000e+02,5.557587523955328379e+02
3.857888460159301758e+00,9.997554168281989178e+02,4.450210246096384026e+02,5.900000000000000000e+02,8.250000000000000000e+02,5.588233382373717859e+02
3.878394126892089844e+00,9.989183020818716159e+02,4.446732601243112413e+02,5.880000000000000000e+02,8.250000000000000000e+02,5.599127432469439327e+02
3.898457050323486328e+00,9.978874780673494342e+02,4.441250501295503454e+02,5.860000000000000000e+02,8.260000000000000000e+02,5.616758601962876583e+02
3.919858455657958984e+00,9.967646706613994638e+02,4.431679609830965774e+02,5.830000000000000000e+02,8.270000000000000000e+02,5.643830586254427999e+02
3.938539743423461914e+00,9.955404145738898478e+02,4.424411920584946074e+02,5.810000000000000000e+02,8.280000000000000000e+02,5.661266198443305484e+02
3.957669258117675781e+00,9.942956520410112944e+02,4.416179957377664778e+02,5.790000000000000000e+02,8.290000000000000000e+02,5.679219099756530795e+02
3.979418992996215820e+00,9.931520553193647629e+02,4.408057353304933486e+02,5.760000000000000000e+02,8.300000000000000000e+02,5.705155676305496399e+02
3.998574018478393555e+00,9.920750328474363187e+02,4.400019448152173709e+02,5.740000000000000000e+02,8.300000000000000000e+02,5.717387656424021998e+02
4.018085956573486328e+00,9.924449701937700183e+02,4.392279689609914612e+02,5.710000000000000000e+02,8.310000000000000000e+02,5.754139268440220576e+02
4.038288831710815430e+00,9.942550894153715717e+02,4.377388844038588331e+02,5.690000000000000000e+02,8.320000000000000000e+02,5.798997485296829382e+02
4.058300018310546875e+00,9.966198887821999506e+02,4.341851912880897544e+02,5.670000000000000000e+02,8.330000000000000000e+02,5.861966397764042540e+02
