7.177481651306152344e-01,8.500576987214021756e+02,4.500019708089311052e+02,8.470000000000000000e+02,4.950000000000000000e+02,4.510179766429663317e+01
7.388024330139160156e-01,8.500084673230230692e+02,4.499698777963852763e+02,8.470000000000000000e+02,4.960000000000000000e+02,4.612833213669667032e+01
7.577366828918457031e-01,8.499981534317378191e+02,4.499210900118805512e+02,8.470000000000000000e+02,4.970000000000000000e+02,4.717427995920758832e+01
7.778677940368652344e-01,8.500186497825104652e+02,4.498327916429276456e+02,8.470000000000000000e+02,4.990000000000000000e+02,4.925978708984861498e+01
7.987267971038818359e-01,8.500374421124417950e+02,4.500352456881190619e+02,8.470000000000000000e+02,5.000000000000000000e+02,5.005699479626258608e+01
8.177556991577148438e-01,8.500253588962539197e+02,4.499722336397867366e+02,8.470000000000000000e+02,5.010000000000000000e+02,5.111737215628024700e+01
8.368539810180664062e-01,8.500499007293162776e+02,4.499205874369185949e+02,8.470000000000000000e+02,5.020000000000000000e+02,5.216864103438314970e+01
8.577537536621093750e-01,8.499858994949770477e+02,4.499037952559391442e+02,8.460000000000000000e+02,5.040000000000000000e+02,5.424284987438814909e+01
8.787529468536376953e-01,8.500759510937675714e+02,4.500006534488155694e+02,8.460000000000000000e+02,5.050000000000000000e+02,5.515017224248776273e+01
8.980643749237060547e-01,8.500766890449795028e+02,4.499509508219148302e+02,8.460000000000000000e+02,5.060000000000000000e+02,5.619711120099383095e+01
9.189894199371337891e-01,8.501051487047573119e+02,4.499843524234646566e+02,8.460000000000000000e+02,5.080000000000000000e+02,5.816070503022570648e+01
9.378440380096435547e-01,8.500349096531410851e+02,4.500412630192676033e+02,8.460000000000000000e+02,5.090000000000000000e+02,5.909664256345019595e+01
9.588377475738525391e-01,8.500578421083966987e+02,4.499446014470667023e+02,8.450000000000000000e+02,5.100000000000000000e+02,6.026800695348348569e+01
9.789528846740722656e-01,8.499785960086051091e+02,4.499939092642332525e+02,8.450000000000000000e+02,5.110000000000000000e+02,6.120890070142988293e+01
9.984431266784667969e-01,8.500161528889027522e+02,4.498919063206152487e+02,8.450000000000000000e+02,5.120000000000000000e+02,6.231032892139215562e+01
1.017919301986694336e+00,8.500484951950586492e+02,4.499571982723324481e+02,8.450000000000000000e+02,5.140000000000000000e+02,6.424148003326097012e+01
1.038941144943237305e+00,8.501190848313544848e+02,4.499957137215203602e+02,8.450000000000000000e+02,5.150000000000000000e+02,6.520553859976267574e+01
1.058904886245727539e+00,8.500471112625893966e+02,4.499462071974577384e+02,8.440000000000000000e+02,5.160000000000000000e+02,6.633001657035310927e+01
1.078847646713256836e+00,8.500399538428496271e+02,4.499700414448928996e+02,8.440000000000000000e+02,5.170000000000000000e+02,6.730153331331410982e+01
1.098381280899047852e+00,8.500953094212022734e+02,4.499677983385587368e+02,8.440000000000000000e+02,5.190000000000000000e+02,6.930077678616662240e+01
1.117908239364624023e+00,8.500129946796610056e+02,4.498875103416517049e+02,8.440000000000000000e+02,5.200000000000000000e+02,7.036986081490873346e+01
1.138947725296020508e+00,8.500491089101033140e+02,4.498164975641515184e+02,8.440000000000000000e+02,5.210000000000000000e+02,7.144006395322402625e+01
1.157507181167602539e+00,8.500473856277901632e+02,4.500510691528244251e+02,8.430000000000000000e+02,5.220000000000000000e+02,7.229325206572490004e+01
1.179125308990478516e+00,8.500601576208100596e+02,4.499786761119261200e+02,8.430000000000000000e+02,5.240000000000000000e+02,7.435726067959885199e+01
1.198461532592773438e+00,8.500880316341861089e+02,4.499450277740710362e+02,8.430000000000000000e+02,5.250000000000000000e+02,7.538891860401096778e+01
1.218395948410034180e+00,8.500125642729096853e+02,4.499943455325708328e+02,8.430000000000000000e+02,5.260000000000000000e+02,7.632847154701792647e+01
1.238835096359252930e+00,8.500659553405082534e+02,4.499496105608996004e+02,8.420000000000000000e+02,5.270000000000000000e+02,7.747142794780606323e+01
1.257545471191406250e+00,8.500675118920573823e+02,4.499326924938158072e+02,8.420000000000000000e+02,5.290000000000000000e+02,7.947781995252498177e+01
1.277787446975708008e+00,8.500771472919136613e+02,4.499744092644504008e+02,8.420000000000000000e+02,5.300000000000000000e+02,8.043217938703979542e+01
1.298013210296630859e+00,8.501157797999999275e+02,4.499478608832332611e+02,8.420000000000000000e+02,5.310000000000000000e+02,8.145744371858103250e+01
1.318090915679931641e+00,8.500236681276376203e+02,4.499574757317908507e+02,8.410000000000000000e+02,5.320000000000000000e+02,8.253727869743120493e+01
1.338941097259521484e+00,8.500048433322328947e+02,4.498709150655037092e+02,8.410000000000000000e+02,5.340000000000000000e+02,8.460963382117753895e+01
1.358961343765258789e+00,8.500749859763591303e+02,4.499629730905041924e+02,8.410000000000000000e+02,5.350000000000000000e+02,8.551988842414043290e+01
1.378936290740966797e+00,8.501103701238791928e+02,4.500335180196976808e+02,8.410000000000000000e+02,5.360000000000000000e+02,8.644787370354295319e+01
1.398778200149536133e+00,8.500156754678239395e+02,4.498982401554167154e+02,8.400000000000000000e+02,5.370000000000000000e+02,8.767571113541214345e+01
1.418132066726684570e+00,8.500933706044668270e+02,4.499903851225003564e+02,8.400000000000000000e+02,5.380000000000000000e+02,8.858650258953065304e+01
1.437806606292724609e+00,8.500476814122387168e+02,4.499481139377284080e+02,8.400000000000000000e+02,5.400000000000000000e+02,9.061069520279707490e+01
1.458822727203369141e+00,8.500002604817220799e+02,4.499358718130869192e+02,8.400000000000000000e+02,5.410000000000000000e+02,9.161157488082403688e+01
1.478944540023803711e+00,8.501081909652561990e+02,4.499955030006141214e+02,8.390000000000000000e+02,5.420000000000000000e+02,9.267264631287164889e+01
1.498762845993041992e+00,8.501171872310189883e+02,4.498815939244717583e+02,8.390000000000000000e+02,5.430000000000000000e+02,9.377968544400491169e+01
1.517937898635864258e+00,8.500736377015898597e+02,4.499695253741900842e+02,8.390000000000000000e+02,5.440000000000000000e+02,9.468028100032843497e+01
1.537498235702514648e+00,8.500594242067800224e+02,4.499037828003230288e+02,8.380000000000000000e+02,5.460000000000000000e+02,9.684994926321110142e+01
1.557604312896728516e+00,8.500270592242129624e+02,4.498416349011838520e+02,8.380000000000000000e+02,5.470000000000000000e+02,9.789993903091861682e+01
1.577681541442871094e+00,8.500483984830495956e+02,4.499845762281767065e+02,8.380000000000000000e+02,5.480000000000000000e+02,9.875316300340183773e+01
1.598302602767944336e+00,8.501200733146013135e+02,4.499798357493383492e+02,8.370000000000000000e+02,5.490000000000000000e+02,9.988558080127744176e+01
1.618931770324707031e+00,8.500805052756788882e+02,4.499596012403018221e+02,8.370000000000000000e+02,5.510000000000000000e+02,1.018835698225473436e+02
1.638524532318115234e+00,8.500663617430525392e+02,4.499586048838833676e+02,8.370000000000000000e+02,5.520000000000000000e+02,1.028745650121726527e+02
1.657625913619995117e+00,8.500224869514752299e+02,4.498561073785940607e+02,8.370000000000000000e+02,5.530000000000000000e+02,1.039627228938212369e+02
1.678618431091308594e+00,8.499879215357111661e+02,4.499695929317709897e+02,8.360000000000000000e+02,5.540000000000000000e+02,1.049666020392707821e+02
1.698451042175292969e+00,8.500666686885908803e+02,4.498022891074124345e+02,8.360000000000000000e+02,5.550000000000000000e+02,1.061340169080348090e+02
1.718755245208740234e+00,8.500953971170170007e+02,4.498782243546322661e+02,8.360000000000000000e+02,5.570000000000000000e+02,1.080451527709730755e+02
1.737843036651611328e+00,8.500771924495329586e+02,4.498584526531988104e+02,8.350000000000000000e+02,5.580000000000000000e+02,1.091875267359816064e+02
1.757856369018554688e+00,8.500072660264172555e+02,4.498123310934735173e+02,8.350000000000000000e+02,5.590000000000000000e+02,1.102141781933200662e+02
1.778861761093139648e+00,8.500153568482417086e+02,4.499331055957703711e+02,8.340000000000000000e+02,5.600000000000000000e+02,1.112259542497539400e+02
1.798596382141113281e+00,8.501542235631927724e+02,4.499997644195079829e+02,8.340000000000000000e+02,5.620000000000000000e+02,1.131592316561725369e+02
1.817703247070312500e+00,8.500690957575232005e+02,4.500223617462630727e+02,8.340000000000000000e+02,5.630000000000000000e+02,1.141146904822367389e+02
1.838515520095825195e+00,8.500657992165113228e+02,4.499447812833848275e+02,8.330000000000000000e+02,5.640000000000000000e+02,1.153249080614990305e+02
1.857814550399780273e+00,8.501084926925873333e+02,4.499844734917181768e+02,8.330000000000000000e+02,5.650000000000000000e+02,1.162810038664510017e+02
1.878931999206542969e+00,8.500960220665399447e+02,4.499301458366954876e+02,8.330000000000000000e+02,5.660000000000000000e+02,1.173221420533668891e+02
1.898687601089477539e+00,8.500776704432953466e+02,4.499469889920761716e+02,8.320000000000000000e+02,5.680000000000000000e+02,1.194291236537109455e+02
1.918150901794433594e+00,8.501263255023525289e+02,4.499505295502073068e+02,8.320000000000000000e+02,5.690000000000000000e+02,1.204215100826812375e+02
1.938763856887817383e+00,8.500273336197074059e+02,4.500057542713560679e+02,8.320000000000000000e+02,5.700000000000000000e+02,1.213408577743804102e+02
1.958765029907226562e+00,8.500111299159882492e+02,4.500282104792656810e+02,8.310000000000000000e+02,5.710000000000000000e+02,1.224565103231813907e+02
1.978942394256591797e+00,8.500751958658788681e+02,4.499140438095417949e+02,8.310000000000000000e+02,5.720000000000000000e+02,1.235671630986975487e+02
1.998764991760253906e+00,8.500714105778481553e+02,4.499585541014943146e+02,8.300000000000000000e+02,5.740000000000000000e+02,1.256548519683042997e+02
2.018947601318359375e+00,8.501084511492767888e+02,4.499106266220618409e+02,8.300000000000000000e+02,5.750000000000000000e+02,1.266953082781997750e+02
2.038931846618652344e+00,8.500528541491064516e+02,4.498434231115523971e+02,8.300000000000000000e+02,5.760000000000000000e+02,1.277403571771119175e+02
2.058851957321166992e+00,8.500541219721926609e+02,4.497841067307725780e+02,8.290000000000000000e+02,5.770000000000000000e+02,1.289463436949936579e+02
2.078936576843261719e+00,8.500224976124161458e+02,4.499004989292261598e+02,8.290000000000000000e+02,5.780000000000000000e+02,1.298130485754233803e+02
2.098734617233276367e+00,8.500356918545658118e+02,4.499408111345294401e+02,8.280000000000000000e+02,5.790000000000000000e+02,1.309268725133330804e+02
2.117810726165771484e+00,8.499741294003101757e+02,4.499690852449610929e+02,8.280000000000000000e+02,5.810000000000000000e+02,1.328606901398748903e+02
2.138607978820800781e+00,8.500798988832261784e+02,4.500172780405540607e+02,8.280000000000000000e+02,5.820000000000000000e+02,1.338168929190851770e+02
2.157543420791625977e+00,8.500057636416347577e+02,4.499949006379616776e+02,8.270000000000000000e+02,5.830000000000000000e+02,1.349800785932518750e+02
2.177418231964111328e+00,8.500413717521696526e+02,4.499570654273866239e+02,8.270000000000000000e+02,5.840000000000000000e+02,1.360088714792516384e+02
2.197534799575805664e+00,8.500087368085105481e+02,4.498493737365541847e+02,8.260000000000000000e+02,5.850000000000000000e+02,1.372665699379930402e+02
2.218469858169555664e+00,8.500703008547043282e+02,4.499960510292806930e+02,8.260000000000000000e+02,5.870000000000000000e+02,1.391023415216560579e+02
2.237556219100952148e+00,8.500753614274394749e+02,4.500077839642946174e+02,8.260000000000000000e+02,5.880000000000000000e+02,1.400766744119327996e+02
2.257692813873291016e+00,8.500723509440149428e+02,4.499311570982986268e+02,8.250000000000000000e+02,5.890000000000000000e+02,1.413108836851498324e+02
2.277762413024902344e+00,8.499862692341619095e+02,4.499041508500333748e+02,8.250000000000000000e+02,5.900000000000000000e+02,1.423065725793866250e+02
2.297756671905517578e+00,8.500385643076999713e+02,4.499828182032550785e+02,8.240000000000000000e+02,5.910000000000000000e+02,1.434010194981278232e+02
2.317939519882202148e+00,8.500707576185250218e+02,4.499690956073430925e+02,8.240000000000000000e+02,5.920000000000000000e+02,1.444038164502584323e+02
2.338948249816894531e+00,8.500543350923396702e+02,4.499011529803962048e+02,8.230000000000000000e+02,5.940000000000000000e+02,1.466165569083784703e+02
2.358420610427856445e+00,8.499868763827539624e+02,4.498731840955188090e+02,8.230000000000000000e+02,5.950000000000000000e+02,1.476146476182875915e+02
2.378871202468872070e+00,8.499638712581747768e+02,4.499792215710587016e+02,8.220000000000000000e+02,5.960000000000000000e+02,1.486742944450645041e+02
2.398768186569213867e+00,8.500120831584256393e+02,4.499769773956882091e+02,8.220000000000000000e+02,5.970000000000000000e+02,1.496677853734147163e+02
2.418375253677368164e+00,8.500222947489526177e+02,4.499375131879924083e+02,8.210000000000000000e+02,5.980000000000000000e+02,1.508800636050071660e+02
2.438930749893188477e+00,8.500644639507536340e+02,4.498830435668920700e+02,8.210000000000000000e+02,6.000000000000000000e+02,1.529046881998203560e+02
2.458736658096313477e+00,8.500694130960637267e+02,4.500082530616161876e+02,8.210000000000000000e+02,6.010000000000000000e+02,1.537645551525270662e+02
2.478860855102539062e+00,8.500690623238231183e+02,4.499395418107123987e+02,8.200000000000000000e+02,6.020000000000000000e+02,1.550049400947274307e+02
2.498765230178833008e+00,8.500446631014247032e+02,4.499812864249205404e+02,8.200000000000000000e+02,6.030000000000000000e+02,1.559404004260933050e+02
2.518845796585083008e+00,8.500392549449845774e+02,4.499423506470103575e+02,8.190000000000000000e+02,6.040000000000000000e+02,1.571534112633526661e+02
2.537862777709960938e+00,8.500365049764975538e+02,4.499083845246207147e+02,8.190000000000000000e+02,6.050000000000000000e+02,1.581666015058775372e+02
2.557862997055053711e+00,8.500679475278914197e+02,4.499325831034808516e+02,8.180000000000000000e+02,6.060000000000000000e+02,1.593279381508576193e+02
2.578845739364624023e+00,8.500898593890308348e+02,4.498046679232162433e+02,8.180000000000000000e+02,6.080000000000000000e+02,1.614172300793557042e+02
2.598680257797241211e+00,8.500978639557802126e+02,4.499645945429519998e+02,8.170000000000000000e+02,6.090000000000000000e+02,1.624430016569596376e+02
2.617654085159301758e+00,8.500949603726303394e+02,4.499495015028909393e+02,8.170000000000000000e+02,6.100000000000000000e+02,1.634363437893759397e+02
2.637852191925048828e+00,8.500992321161315886e+02,4.500261304793460795e+02,8.160000000000000000e+02,6.110000000000000000e+02,1.645458729332411281e+02
2.658747673034667969e+00,8.500181425713792578e+02,4.499134438267529958e+02,8.160000000000000000e+02,6.120000000000000000e+02,1.656178906885057529e+02
2.678827762603759766e+00,8.500367267885783349e+02,4.498593868479056255e+02,8.150000000000000000e+02,6.130000000000000000e+02,1.668605162514451479e+02
2.698784351348876953e+00,8.500109704192445861e+02,4.498691845117969024e+02,8.150000000000000000e+02,6.150000000000000000e+02,1.688015233150939309e+02
2.717688322067260742e+00,8.500456882689913982e+02,4.499028756585084921e+02,8.140000000000000000e+02,6.160000000000000000e+02,1.699633676922712482e+02
2.737921476364135742e+00,8.500306108547958956e+02,4.498521460236422627e+02,8.140000000000000000e+02,6.170000000000000000e+02,1.709871632827199903e+02
2.758912563323974609e+00,8.500539843593446676e+02,4.499718346970780658e+02,8.130000000000000000e+02,6.180000000000000000e+02,1.720652843892939927e+02
2.778882741928100586e+00,8.501071752660689071e+02,4.498929471042641808e+02,8.120000000000000000e+02,6.190000000000000000e+02,1.733474895862068195e+02
2.798766374588012695e+00,8.500910631102669868e+02,4.499147360550332451e+02,8.120000000000000000e+02,6.200000000000000000e+02,1.742983823794683076e+02
2.818950891494750977e+00,8.500862593439057946e+02,4.499931319670803305e+02,8.110000000000000000e+02,6.210000000000000000e+02,1.754168879667162173e+02
2.838789701461791992e+00,8.500540003328251260e+02,4.499687558150670839e+02,8.110000000000000000e+02,6.230000000000000000e+02,1.773838391911230019e+02
2.858394384384155273e+00,8.500245901348589541e+02,4.500280962722864615e+02,8.100000000000000000e+02,6.240000000000000000e+02,1.785166409669089660e+02
2.877442598342895508e+00,8.500357224797533036e+02,4.499228024276545739e+02,8.100000000000000000e+02,6.250000000000000000e+02,1.795964481393268102e+02
2.897535562515258789e+00,8.500355101151471899e+02,4.498976159473500047e+02,8.090000000000000000e+02,6.260000000000000000e+02,1.808202498600125807e+02
2.918444871902465820e+00,8.500363588835116389e+02,4.500132245327624787e+02,8.090000000000000000e+02,6.270000000000000000e+02,1.816818687726068049e+02
2.938299894332885742e+00,8.500739039835682433e+02,4.499706115579928110e+02,8.080000000000000000e+02,6.280000000000000000e+02,1.829335304023119875e+02
2.958328247070312500e+00,8.500460003482046432e+02,4.499332898095909741e+02,8.080000000000000000e+02,6.290000000000000000e+02,1.839368175317197540e+02
2.977457523345947266e+00,8.500443741178048640e+02,4.499566317212660351e+02,8.070000000000000000e+02,6.300000000000000000e+02,1.851173481993121470e+02
2.997441291809082031e+00,8.500967207516905546e+02,4.499578353129471679e+02,8.060000000000000000e+02,6.310000000000000000e+02,1.863351447677719648e+02
3.017565250396728516e+00,8.500936331116624842e+02,4.498758486909163139e+02,8.060000000000000000e+02,6.330000000000000000e+02,1.883579126919229907e+02
3.037748098373413086e+00,8.500385286607727267e+02,4.498170393846518209e+02,8.050000000000000000e+02,6.340000000000000000e+02,1.896096834155949580e+02
3.058548212051391602e+00,8.500250740094638786e+02,4.499416198241716529e+02,8.050000000000000000e+02,6.350000000000000000e+02,1.904569803468991154e+02
3.077425003051757812e+00,8.500290894596103044e+02,4.499607265884220624e+02,8.040000000000000000e+02,6.360000000000000000e+02,1.916488672755168068e+02
3.097497224807739258e+00,8.500792816287521418e+02,4.498644620816137376e+02,8.040000000000000000e+02,6.370000000000000000e+02,1.927252182445920710e+02
3.117594718933105469e+00,8.500887061668233855e+02,4.498957903117014894e+02,8.030000000000000000e+02,6.380000000000000000e+02,1.939085865837941753e+02
3.138777256011962891e+00,8.500036087488190333e+02,4.499804512518879847e+02,8.020000000000000000e+02,6.390000000000000000e+02,1.950198355600003879e+02
3.157885551452636719e+00,8.501005314088849900e+02,4.499605937225348953e+02,8.020000000000000000e+02,6.400000000000000000e+02,1.960322347475245408e+02
3.178884983062744141e+00,8.500485472293580642e+02,4.498797369571209401e+02,8.010000000000000000e+02,6.420000000000000000e+02,1.982825142491783481e+02
3.198754787445068359e+00,8.500823180571962894e+02,4.499023265894190899e+02,8.010000000000000000e+02,6.430000000000000000e+02,1.992380119918062746e+02
3.218540191650390625e+00,8.501296231700148383e+02,4.500192019738318550e+02,8.000000000000000000e+02,6.440000000000000000e+02,2.003535103811178999e+02
3.238967895507812500e+00,8.500219234658825371e+02,4.499253066556663043e+02,7.990000000000000000e+02,6.450000000000000000e+02,2.016367343951597775e+02
3.257808923721313477e+00,8.500259696267828531e+02,4.499471604117946981e+02,7.990000000000000000e+02,6.460000000000000000e+02,2.025842182573754542e+02
3.278486251831054688e+00,8.500924923404882065e+02,4.499639576842436099e+02,7.980000000000000000e+02,6.470000000000000000e+02,2.038058628442772715e+02
3.297604322433471680e+00,8.500547471161460180e+02,4.498745290141011992e+02,7.980000000000000000e+02,6.480000000000000000e+02,2.048496984393927107e+02
3.318479537963867188e+00,8.500798363632743531e+02,4.499732214722088202e+02,7.970000000000000000e+02,6.490000000000000000e+02,2.059833187408689525e+02
3.338787078857421875e+00,8.500222852391736978e+02,4.498960679801157312e+02,7.960000000000000000e+02,6.500000000000000000e+02,2.072679206058697048e+02
3.357466697692871094e+00,8.500796753452016219e+02,4.498705768403704042e+02,7.960000000000000000e+02,6.510000000000000000e+02,2.082730326901871365e+02
3.377546787261962891e+00,8.501019173776071511e+02,4.499537759226878961e+02,7.950000000000000000e+02,6.520000000000000000e+02,2.094251607677264246e+02
3.398257255554199219e+00,8.500892199153506681e+02,4.499692635123533364e+02,7.940000000000000000e+02,6.540000000000000000e+02,2.115999575198541436e+02
3.417371988296508789e+00,8.500914780659295502e+02,4.499533225903205675e+02,7.940000000000000000e+02,6.550000000000000000e+02,2.125803232389343123e+02
3.438939571380615234e+00,8.500936204852280298e+02,4.499144782990202884e+02,7.930000000000000000e+02,6.560000000000000000e+02,2.138478986449860599e+02
3.458434343338012695e+00,8.500625341372542607e+02,4.500063935395995713e+02,7.920000000000000000e+02,6.570000000000000000e+02,2.149828155595766361e+02
3.478899002075195312e+00,8.500595067726883372e+02,4.498468777951397897e+02,7.920000000000000000e+02,6.580000000000000000e+02,2.160986548091387647e+02
3.498530387878417969e+00,8.500748236225824712e+02,4.498899873341639477e+02,7.910000000000000000e+02,6.590000000000000000e+02,2.172943445723917932e+02
3.518948078155517578e+00,8.501017282663929109e+02,4.499135956658817577e+02,7.900000000000000000e+02,6.600000000000000000e+02,2.185143359751161540e+02
3.537296295166015625e+00,8.500487539492571614e+02,4.499702015391425221e+02,7.900000000000000000e+02,6.610000000000000000e+02,2.194069932552026785e+02
3.557394742965698242e+00,8.500203617885115364e+02,4.498740655013851892e+02,7.890000000000000000e+02,6.620000000000000000e+02,2.207281056859580133e+02
3.578422784805297852e+00,8.501412542526265952e+02,4.500082739240908722e+02,7.880000000000000000e+02,6.630000000000000000e+02,2.218716089473475108e+02
3.597414493560791016e+00,8.500573481111896399e+02,4.498591424589096732e+02,7.880000000000000000e+02,6.640000000000000000e+02,2.229516120664457333e+02
3.618442535400390625e+00,8.500751413154491729e+02,4.499470475653834001e+02,7.870000000000000000e+02,6.650000000000000000e+02,2.241121277459329235e+02
3.637414932250976562e+00,8.500651922105748781e+02,4.499638951989644511e+02,7.860000000000000000e+02,6.660000000000000000e+02,2.253351890641626483e+02
3.657525539398193359e+00,8.500108053892111002e+02,4.499682015004011646e+02,7.860000000000000000e+02,6.670000000000000000e+02,2.262745782595692390e+02
3.677628755569458008e+00,8.500886141569535539e+02,4.498667954563449030e+02,7.850000000000000000e+02,6.680000000000000000e+02,2.276370414000253390e+02
3.698589324951171875e+00,8.500515922344600312e+02,4.499264405397617566e+02,7.840000000000000000e+02,6.700000000000000000e+02,2.297720270402957397e+02
3.717623949050903320e+00,8.500773815816100978e+02,4.498689747118592095e+02,7.840000000000000000e+02,6.710000000000000000e+02,2.307924407377028331e+02
3.738430976867675781e+00,8.500929502883309397e+02,4.498421340030473630e+02,7.830000000000000000e+02,6.720000000000000000e+02,2.320680533867434576e+02
3.758862257003784180e+00,8.500345271439991848e+02,4.499104826670243256e+02,7.820000000000000000e+02,6.730000000000000000e+02,2.332329942944771517e+02
3.778038263320922852e+00,8.501060207591779090e+02,4.499752295005952192e+02,7.820000000000000000e+02,6.740000000000000000e+02,2.341485166746963671e+02
3.798505067825317383e+00,8.500428282255286376e+02,4.499645790745831846e+02,7.810000000000000000e+02,6.750000000000000000e+02,2.353887270037785413e+02
3.817668199539184570e+00,8.500726391765219887e+02,4.498727916545003609e+02,7.800000000000000000e+02,6.760000000000000000e+02,2.367354834309635976e+02
3.837747097015380859e+00,8.500984012324108789e+02,4.499519043987841087e+02,7.790000000000000000e+02,6.770000000000000000e+02,2.379197771811829796e+02
3.858922719955444336e+00,8.500699942661219666e+02,4.501109866514341320e+02,7.790000000000000000e+02,6.780000000000000000e+02,2.387139428059648196e+02
3.878489732742309570e+00,8.500786758666276910e+02,4.498865219223722534e+02,7.780000000000000000e+02,6.790000000000000000e+02,2.401839323341883983e+02
3.898585081100463867e+00,8.500575211425655198e+02,4.499557643366402999e+02,7.770000000000000000e+02,6.800000000000000000e+02,2.413664263261064775e+02
3.917866468429565430e+00,8.500461144914081615e+02,4.499028326987684068e+02,7.770000000000000000e+02,6.810000000000000000e+02,2.423667377693262210e+02
3.938767433166503906e+00,8.500086434367256061e+02,4.499152526331832860e+02,7.760000000000000000e+02,6.820000000000000000e+02,2.435992800967677852e+02
3.958834171295166016e+00,8.500865686091719908e+02,4.499405267561531900e+02,7.750000000000000000e+02,6.830000000000000000e+02,2.448565107449651634e+02
3.978408098220825195e+00,8.500748379074632339e+02,4.498632074920576542e+02,7.740000000000000000e+02,6.840000000000000000e+02,2.461857399780784306e+02
3.997839689254760742e+00,8.500175980502701805e+02,4.499083915868155827e+02,7.740000000000000000e+02,6.850000000000000000e+02,2.470763840589190750e+02
4.018795251846313477e+00,8.500795954551249451e+02,4.499689900607946811e+02,7.730000000000000000e+02,6.860000000000000000e+02,2.482980098358562486e+02
4.038759708404541016e+00,8.500505670208985975e+02,4.498714146139224113e+02,7.720000000000000000e+02,6.870000000000000000e+02,2.496434597971396272e+02
4.057756662368774414e+00,8.501008421855976849e+02,4.499079889664377561e+02,7.710000000000000000e+02,6.880000000000000000e+02,2.508879210972037868e+02
