1.128644943237304688e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.139652729034423828e+00,8.140000000000000000e+02,7.520000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.148659467697143555e+00,8.140000000000000000e+02,7.500000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.158666610717773438e+00,8.150000000000000000e+02,7.490000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.168673753738403320e+00,8.160000000000000000e+02,7.470000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.178680658340454102e+00,8.160000000000000000e+02,7.450000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.188687801361083984e+00,8.170000000000000000e+02,7.440000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.198695182800292969e+00,8.170000000000000000e+02,7.420000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.209703207015991211e+00,8.180000000000000000e+02,7.400000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.218709230422973633e+00,8.180000000000000000e+02,7.380000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.229717016220092773e+00,8.190000000000000000e+02,7.360000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.238723516464233398e+00,8.190000000000000000e+02,7.350000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.249731540679931641e+00,8.200000000000000000e+02,7.330000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.258737802505493164e+00,8.200000000000000000e+02,7.310000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.268744945526123047e+00,8.200000000000000000e+02,7.290000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.278751850128173828e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.288758993148803711e+00,8.210000000000000000e+02,7.260000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.299766778945922852e+00,8.220000000000000000e+02,7.240000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.309773683547973633e+00,8.220000000000000000e+02,7.220000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.319781303405761719e+00,8.230000000000000000e+02,7.200000000000000000e+02,7.332860097787691984e+02,8.484563394282070021e+02
1.329788684844970703e+00,8.230000000000000000e+02,7.180000000000000000e+02,7.335743871657660975e+02,8.469131194059385734e+02
1.339795589447021484e+00,8.240000000000000000e+02,7.160000000000000000e+02,7.338651314824101064e+02,8.453703435645409172e+02
1.349802732467651367e+00,8.240000000000000000e+02,7.150000000000000000e+02,7.353952351462149863e+02,8.447351785089883833e+02
1.359809637069702148e+00,8.250000000000000000e+02,7.130000000000000000e+02,7.372213633604993674e+02,8.425647306003055519e+02
1.369817018508911133e+00,8.250000000000000000e+02,7.110000000000000000e+02,7.387543738048218529e+02,8.419366136944812524e+02
1.379824161529541016e+00,8.250000000000000000e+02,7.090000000000000000e+02,7.393534720099577271e+02,8.388674252182825057e+02
1.389831066131591797e+00,8.260000000000000000e+02,7.070000000000000000e+02,7.411933871014125543e+02,8.367148251382292301e+02
1.399838447570800781e+00,8.260000000000000000e+02,7.050000000000000000e+02,7.445781595532552046e+02,8.339581480900834549e+02
1.409845113754272461e+00,8.270000000000000000e+02,7.030000000000000000e+02,7.464302993407552549e+02,8.318253738174901173e+02
1.418851852416992188e+00,8.270000000000000000e+02,7.010000000000000000e+02,7.482875632500647498e+02,8.297001754211233902e+02
1.428858757019042969e+00,8.280000000000000000e+02,6.990000000000000000e+02,7.492459511466902313e+02,8.251410861754819734e+02
1.439866781234741211e+00,8.280000000000000000e+02,6.970000000000000000e+02,7.498965279287046997e+02,8.221041644478943908e+02
1.449873685836791992e+00,8.280000000000000000e+02,6.950000000000000000e+02,7.517750767252387050e+02,8.200009017299959169e+02
1.458880186080932617e+00,8.290000000000000000e+02,6.930000000000000000e+02,7.524414114683388561e+02,8.169717634410180835e+02
1.469888210296630859e+00,8.290000000000000000e+02,6.910000000000000000e+02,7.531170363408406274e+02,8.139446836939232526e+02
1.479895114898681641e+00,8.300000000000000000e+02,6.890000000000000000e+02,7.538019449835049954e+02,8.109196909807390057e+02
1.488901615142822266e+00,8.300000000000000000e+02,6.870000000000000000e+02,7.557047148983722309e+02,8.088414943734264853e+02
1.499909639358520508e+00,8.300000000000000000e+02,6.850000000000000000e+02,7.560538342960761611e+02,8.073327108093924380e+02
1.508916139602661133e+00,8.310000000000000000e+02,6.830000000000000000e+02,7.564052677271171206e+02,8.058244645627535192e+02
1.519923686981201172e+00,8.310000000000000000e+02,6.810000000000000000e+02,7.567590143645379612e+02,8.043167591825593945e+02
1.529930591583251953e+00,8.320000000000000000e+02,6.790000000000000000e+02,7.571150733759387776e+02,8.028095982165865507e+02
1.539937973022460938e+00,8.320000000000000000e+02,6.770000000000000000e+02,7.574734439234784986e+02,8.013029852113296556e+02
1.548943996429443359e+00,8.320000000000000000e+02,6.750000000000000000e+02,7.586762086696987808e+02,8.022550637592604517e+02
1.559952020645141602e+00,8.330000000000000000e+02,6.730000000000000000e+02,7.586762086696987808e+02,8.022550637592604517e+02
1.569959402084350586e+00,8.330000000000000000e+02,6.710000000000000000e+02,7.586762086696987808e+02,8.022550637592604517e+02
1.579966306686401367e+00,8.330000000000000000e+02,6.690000000000000000e+02,7.586762086696987808e+02,8.022550637592604517e+02
1.589973688125610352e+00,8.340000000000000000e+02,6.660000000000000000e+02,7.586762086696987808e+02,8.022550637592604517e+02
1.597979307174682617e+00,8.340000000000000000e+02,6.650000000000000000e+02,7.586762086696987808e+02,8.022550637592604517e+02
1.608986854553222656e+00,8.340000000000000000e+02,6.620000000000000000e+02,7.586762086696987808e+02,8.022550637592604517e+02
1.618993997573852539e+00,8.350000000000000000e+02,6.600000000000000000e+02,7.586762086696987808e+02,8.022550637592604517e+02
1.629001140594482422e+00,8.350000000000000000e+02,6.580000000000000000e+02,7.586762086696987808e+02,8.022550637592604517e+02
1.640009164810180664e+00,8.350000000000000000e+02,6.560000000000000000e+02,7.598804324704367446e+02,8.032052961697354476e+02
1.648014545440673828e+00,8.360000000000000000e+02,6.540000000000000000e+02,7.598804324704367446e+02,8.032052961697354476e+02
1.660023450851440430e+00,8.360000000000000000e+02,6.510000000000000000e+02,7.598804324704367446e+02,8.032052961697354476e+02
1.669029474258422852e+00,8.360000000000000000e+02,6.490000000000000000e+02,7.598804324704367446e+02,8.032052961697354476e+02
1.681038379669189453e+00,8.370000000000000000e+02,6.470000000000000000e+02,7.598804324704367446e+02,8.032052961697354476e+02
1.688043117523193359e+00,8.370000000000000000e+02,6.450000000000000000e+02,7.598804324704367446e+02,8.032052961697354476e+02
1.699050903320312500e+00,8.370000000000000000e+02,6.430000000000000000e+02,7.598804324704367446e+02,8.032052961697354476e+02
1.709058046340942383e+00,8.380000000000000000e+02,6.410000000000000000e+02,7.598804324704367446e+02,8.032052961697354476e+02
1.719065189361572266e+00,8.380000000000000000e+02,6.380000000000000000e+02,7.598804324704367446e+02,8.032052961697354476e+02
1.729072570800781250e+00,8.380000000000000000e+02,6.360000000000000000e+02,7.598804324704367446e+02,8.032052961697354476e+02
1.739079236984252930e+00,8.390000000000000000e+02,6.340000000000000000e+02,7.598804324704367446e+02,8.032052961697354476e+02
1.750087022781372070e+00,8.390000000000000000e+02,6.320000000000000000e+02,7.610861124920367047e+02,8.041536802067655572e+02
1.759093761444091797e+00,8.390000000000000000e+02,6.300000000000000000e+02,7.610861124920367047e+02,8.041536802067655572e+02
1.770101785659790039e+00,8.400000000000000000e+02,6.270000000000000000e+02,7.626480965939158523e+02,8.036015411524847423e+02
1.778107404708862305e+00,8.400000000000000000e+02,6.250000000000000000e+02,7.654180592337955886e+02,8.039983322324325172e+02
1.789114952087402344e+00,8.400000000000000000e+02,6.230000000000000000e+02,7.666266431824564052e+02,8.049430128320108224e+02
1.799122095108032227e+00,8.400000000000000000e+02,6.210000000000000000e+02,7.697548223373795508e+02,8.038507234036032969e+02
1.809129476547241211e+00,8.410000000000000000e+02,6.180000000000000000e+02,7.725301965449220916e+02,8.042510044417421113e+02
1.820137500762939453e+00,8.410000000000000000e+02,6.160000000000000000e+02,7.756633692110642642e+02,8.031731222288602794e+02
1.829144001007080078e+00,8.410000000000000000e+02,6.140000000000000000e+02,7.784426684451004803e+02,8.035787553289178504e+02
1.840151309967041016e+00,8.410000000000000000e+02,6.110000000000000000e+02,7.815807682686439648e+02,8.025153031587747137e+02
1.849157810211181641e+00,8.420000000000000000e+02,6.090000000000000000e+02,7.847221159489700995e+02,8.014614835480160764e+02
1.860165834426879883e+00,8.420000000000000000e+02,6.070000000000000000e+02,7.878666819185172017e+02,8.004173064155942257e+02
1.869172096252441406e+00,8.420000000000000000e+02,6.040000000000000000e+02,7.901679922635165667e+02,7.969853480234567087e+02
1.879179239273071289e+00,8.420000000000000000e+02,6.020000000000000000e+02,7.921118904512742347e+02,7.950206392868793728e+02
1.889186143875122070e+00,8.430000000000000000e+02,6.000000000000000000e+02,7.940603537483515311e+02,7.930637541972711233e+02
1.899193763732910156e+00,8.430000000000000000e+02,5.970000000000000000e+02,7.951868550644383049e+02,7.887156958918924374e+02
1.910201311111450195e+00,8.430000000000000000e+02,5.950000000000000000e+02,7.959489671622748119e+02,7.858198902959989027e+02
1.919207811355590820e+00,8.430000000000000000e+02,5.930000000000000000e+02,7.979168601401953538e+02,7.838858771063456743e+02
1.930215597152709961e+00,8.440000000000000000e+02,5.900000000000000000e+02,7.986937770653153166e+02,7.809984697780341776e+02
1.938221216201782227e+00,8.440000000000000000e+02,5.880000000000000000e+02,7.994795487749563563e+02,7.781134595859457477e+02
1.950229406356811523e+00,8.440000000000000000e+02,5.850000000000000000e+02,8.002741678731363208e+02,7.752308736848951867e+02
1.959236383438110352e+00,8.440000000000000000e+02,5.830000000000000000e+02,8.022641559925742740e+02,7.733229764529321528e+02
1.969243049621582031e+00,8.440000000000000000e+02,5.810000000000000000e+02,8.030734589809879935e+02,7.704489561513532863e+02
1.979250431060791016e+00,8.450000000000000000e+02,5.790000000000000000e+02,8.034814160400107994e+02,7.690128804728662999e+02
1.988256931304931641e+00,8.450000000000000000e+02,5.760000000000000000e+02,8.050736179146283575e+02,7.685551195524631112e+02
2.000265121459960938e+00,8.450000000000000000e+02,5.740000000000000000e+02,8.054844777281862207e+02,7.671221143063402224e+02
2.008270740509033203e+00,8.450000000000000000e+02,5.720000000000000000e+02,8.058975352600022006e+02,7.656897409970304125e+02
2.020279407501220703e+00,8.450000000000000000e+02,5.690000000000000000e+02,8.058975352600022006e+02,7.656897409970304125e+02
2.028284788131713867e+00,8.460000000000000000e+02,5.670000000000000000e+02,8.063127895381117014e+02,7.642580029950470362e+02
2.041294813156127930e+00,8.460000000000000000e+02,5.640000000000000000e+02,8.063127895381117014e+02,7.642580029950470362e+02
2.049300193786621094e+00,8.460000000000000000e+02,5.620000000000000000e+02,8.063127895381117014e+02,7.642580029950470362e+02
2.058306694030761719e+00,8.460000000000000000e+02,5.600000000000000000e+02,8.063127895381117014e+02,7.642580029950470362e+02
2.069314479827880859e+00,8.460000000000000000e+02,5.570000000000000000e+02,8.063127895381117014e+02,7.642580029950470362e+02
2.078320741653442383e+00,8.460000000000000000e+02,5.550000000000000000e+02,8.074918268568607118e+02,7.652393121192154695e+02
2.090328931808471680e+00,8.470000000000000000e+02,5.520000000000000000e+02,8.070780765003100896e+02,7.666692403467552595e+02
2.098335266113281250e+00,8.470000000000000000e+02,5.500000000000000000e+02,8.066665201121252267e+02,7.680998015767652305e+02
2.110343694686889648e+00,8.470000000000000000e+02,5.470000000000000000e+02,8.066665201121252267e+02,7.680998015767652305e+02
2.119350194931030273e+00,8.470000000000000000e+02,5.450000000000000000e+02,8.062571586607386962e+02,7.695309924429955117e+02
2.129357576370239258e+00,8.470000000000000000e+02,5.420000000000000000e+02,8.062571586607386962e+02,7.695309924429955117e+02
2.139364242553710938e+00,8.470000000000000000e+02,5.400000000000000000e+02,8.058499931094171416e+02,7.709628095777156886e+02
2.148370981216430664e+00,8.480000000000000000e+02,5.380000000000000000e+02,8.054450244162607078e+02,7.723952496117226474e+02
2.159378290176391602e+00,8.480000000000000000e+02,5.350000000000000000e+02,8.050422535341994035e+02,7.738283091743460318e+02
2.168385028839111328e+00,8.480000000000000000e+02,5.330000000000000000e+02,8.050422535341994035e+02,7.738283091743460318e+02
2.180393457412719727e+00,8.480000000000000000e+02,5.300000000000000000e+02,8.046416814109926463e+02,7.752619848934580205e+02
2.188398838043212891e+00,8.480000000000000000e+02,5.280000000000000000e+02,8.042433089892249427e+02,7.766962733954816258e+02
2.200407743453979492e+00,8.480000000000000000e+02,5.250000000000000000e+02,8.038471372063052058e+02,7.781311713053969470e+02
2.208413362503051758e+00,8.480000000000000000e+02,5.230000000000000000e+02,8.034531669944636860e+02,7.795666752467514016e+02
2.218420743942260742e+00,8.480000000000000000e+02,5.200000000000000000e+02,8.030613992807504928e+02,7.810027818416651826e+02
2.229428768157958984e+00,8.490000000000000000e+02,5.180000000000000000e+02,8.022844750299938141e+02,7.838767894735696018e+02
2.238434791564941406e+00,8.490000000000000000e+02,5.150000000000000000e+02,8.018993203211276750e+02,7.853146837477430608e+02
2.249442577362060547e+00,8.490000000000000000e+02,5.130000000000000000e+02,8.015163717667414858e+02,7.867531671498561536e+02
2.258449077606201172e+00,8.490000000000000000e+02,5.100000000000000000e+02,8.007570967206740988e+02,7.896318877969633832e+02
2.270457267761230469e+00,8.490000000000000000e+02,5.070000000000000000e+02,8.003807720156407868e+02,7.910721182680485981e+02
2.278462886810302734e+00,8.490000000000000000e+02,5.050000000000000000e+02,8.000066570383777389e+02,7.925129243192748163e+02
2.290471315383911133e+00,8.490000000000000000e+02,5.030000000000000000e+02,7.996347526692140946e+02,7.939543025602854414e+02
2.298477172851562500e+00,8.490000000000000000e+02,5.010000000000000000e+02,7.992650597832764561e+02,7.953962495993785069e+02
2.308484792709350586e+00,8.490000000000000000e+02,4.980000000000000000e+02,7.988975792504879792e+02,7.968387620435134977e+02
2.319492340087890625e+00,8.490000000000000000e+02,4.950000000000000000e+02,7.985323119355660992e+02,7.982818364983185120e+02
2.328498840332031250e+00,8.490000000000000000e+02,4.930000000000000000e+02,7.985323119355660992e+02,7.982818364983185120e+02
