1.771461963653564453e-01,-8.532989770174026489e-03,1.109071448445320129e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.901381015777587891e-01,1.198127493262290955e-02,-5.254404619336128235e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.981441974639892578e-01,1.550867594778537750e-02,-7.895642891526222229e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.101523876190185547e-01,7.307059597223997116e-03,3.634626045823097229e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.181580066680908203e-01,1.474453508853912354e-02,-1.748223602771759033e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.301826477050781250e-01,-3.308783099055290222e-02,2.864840626716613770e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.391726970672607422e-01,2.320799045264720917e-03,-1.519024744629859924e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.466278076171875000e-01,6.912142038345336914e-03,-9.504045359790325165e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.590143680572509766e-01,-3.192079253494739532e-03,3.331087529659271240e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.720372676849365234e-01,-5.620337091386318207e-03,-6.817986257374286652e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.795126438140869141e-01,-4.842153750360012054e-03,1.235664356499910355e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.917051315307617188e-01,-9.087873622775077820e-03,-7.716719061136245728e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.999653816223144531e-01,2.277303487062454224e-02,4.455026239156723022e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.120107650756835938e-01,1.264594960957765579e-02,8.511677384376525879e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.202607631683349609e-01,1.613077707588672638e-03,-9.944423101842403412e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.335022926330566406e-01,-4.468434676527976990e-02,2.616912312805652618e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.425087928771972656e-01,2.675483748316764832e-02,-1.513205468654632568e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.525431156158447266e-01,4.128845408558845520e-03,2.230895217508077621e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.625488281250000000e-01,-1.260454300791025162e-02,9.132945910096168518e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.727121353149414062e-01,1.323362346738576889e-02,-1.560515724122524261e-03,-2.756044276574683843e-02,5.759950480969573683e-02
3.827631473541259766e-01,-1.858511194586753845e-02,-1.024669595062732697e-02,-2.732782729396403612e-02,5.068583608265633811e-02
3.928301334381103516e-01,-9.294915944337844849e-04,4.143884778022766113e-02,-1.747489724756215793e-02,3.421240232734180930e-02
4.029085636138916016e-01,-5.082818679511547089e-03,3.899765666574239731e-03,-1.982104061276768192e-02,2.509347683264028656e-02
4.135942459106445312e-01,-2.553956769406795502e-02,2.553367614746093750e-02,-1.982293937595976802e-02,2.509187448996249084e-02
4.236011505126953125e-01,-5.838614888489246368e-04,-1.662081852555274963e-02,-1.982532245394626538e-02,2.509028580095537878e-02
4.326553344726562500e-01,-2.575241215527057648e-02,3.310091793537139893e-02,-1.982851177674852319e-02,2.508708053101633972e-02
4.433989524841308594e-01,-5.131905525922775269e-02,1.752496510744094849e-02,-1.983349119641456340e-02,2.508327678237803546e-02
4.534058570861816406e-01,-7.129449397325515747e-02,1.289561949670314789e-02,-1.983618031777847901e-02,2.508092454040365335e-02
4.647772312164306641e-01,-1.770566403865814209e-02,-7.916275411844253540e-03,-1.983779725140471725e-02,2.507983056047531981e-02
4.727828502655029297e-01,-1.971474848687648773e-02,-1.686354912817478180e-02,-1.984029349515516530e-02,2.507798700726811617e-02
4.848582744598388672e-01,-4.159414395689964294e-02,-1.833600923418998718e-03,-2.311937681253608060e-02,2.403947336923287909e-02
4.930336475372314453e-01,2.036531642079353333e-02,-2.811876498162746429e-02,-2.557767917412567121e-02,2.326104067897697900e-02
5.055608749389648438e-01,1.127652823925018311e-03,-2.910305745899677277e-02,-2.803570510436795976e-02,2.248220363288131601e-02
5.136380195617675781e-01,-2.486991696059703827e-02,-3.760781139135360718e-03,-2.592316642639826141e-02,1.894910375450703510e-02
5.257084369659423828e-01,-3.500533103942871094e-02,1.165466010570526123e-02,-2.838139305706705376e-02,1.816847835461196659e-02
5.337138175964355469e-01,-2.425574138760566711e-02,2.220168896019458771e-02,-3.083814290179413484e-02,1.738466288128841242e-02
5.457382202148437500e-01,-2.989663556218147278e-02,2.659382112324237823e-02,-3.329588666031833150e-02,1.659670890770822971e-02
5.537455081939697266e-01,-5.936668254435062408e-03,-5.237692967057228088e-03,-4.837304784019619275e-02,7.594885799097539011e-03
5.667719841003417969e-01,-1.482762023806571960e-02,-8.371623232960700989e-03,-6.145852393325969276e-02,3.397723909619797950e-03
5.750749111175537109e-01,-4.821257665753364563e-02,-1.137366332113742828e-02,-7.405009757463232312e-02,-4.871240569827201689e-03
5.866727828979492188e-01,-5.258662998676300049e-02,-1.542948558926582336e-02,-8.581992742708545452e-02,-1.288896026589738709e-02
5.955607891082763672e-01,-5.337667837738990784e-02,2.713861502707004547e-02,-9.894941347902967699e-02,-2.837905178686176907e-02
6.071739196777343750e-01,-7.518671452999114990e-02,-8.579820394515991211e-03,-1.080390722692576855e-01,-4.405720278814246466e-02
6.194396018981933594e-01,-1.012201234698295593e-01,1.902803219854831696e-02,-1.158562932329860323e-01,-5.374488097082408267e-02
6.276791095733642578e-01,-7.480608671903610229e-02,-2.510127797722816467e-02,-1.251416246740431892e-01,-6.257541999375211550e-02
6.399326324462890625e-01,-1.030983328819274902e-01,-3.085215389728546143e-02,-1.399261042325285753e-01,-7.192134411805878313e-02
6.485526561737060547e-01,-1.138133406639099121e-01,-3.752783685922622681e-02,-1.517786629554394862e-01,-8.607980919601430914e-02
6.603755950927734375e-01,-9.807372093200683594e-02,-4.642929136753082275e-02,-1.519536992374804774e-01,-9.363506484804903773e-02
6.685314178466796875e-01,-1.675418466329574585e-01,-3.675739839673042297e-02,-1.715025952694108069e-01,-1.078139108794320955e-01
6.815528869628906250e-01,-1.600432544946670532e-01,-5.945085734128952026e-02,-1.746263427167963622e-01,-1.151976333791248641e-01
6.897158622741699219e-01,-1.234648823738098145e-01,-7.304074615240097046e-02,-1.814357706659227853e-01,-1.182610656383002862e-01
7.017412185668945312e-01,-1.583566665649414062e-01,-6.528207659721374512e-02,-1.808273088803563355e-01,-1.188841044978492523e-01
7.095441818237304688e-01,-1.556915044784545898e-01,-1.236644461750984192e-01,-1.800837372343404297e-01,-1.195924569232273277e-01
7.227070331573486328e-01,-1.546337008476257324e-01,-8.506078273057937622e-02,-1.795366733997007802e-01,-1.201479158471862180e-01
7.300426959991455078e-01,-1.175094544887542725e-01,-1.192166954278945923e-01,-1.782830835962530003e-01,-1.213451953706603803e-01
7.427573204040527344e-01,-1.140689402818679810e-01,-8.914647996425628662e-02,-1.776857221045002322e-01,-1.219067373403250609e-01
7.535405158996582031e-01,-1.138708442449569702e-01,-7.998988032341003418e-02,-1.750368541594993221e-01,-1.258467901758613672e-01
7.635846138000488281e-01,-4.585182294249534607e-02,-1.254966855049133301e-01,-1.745594310702664465e-01,-1.262283966810170965e-01
7.757537364959716797e-01,-4.179432988166809082e-02,-9.982536733150482178e-02,-1.740906742879719804e-01,-1.265815792965798159e-01
7.838339805603027344e-01,-3.836474195122718811e-02,-1.397286951541900635e-01,-1.736512860458215568e-01,-1.269253042068855530e-01
7.928404808044433594e-01,-5.927070975303649902e-02,-9.976412355899810791e-02,-1.732008274636825385e-01,-1.272764891187515568e-01
8.037803173065185547e-01,-9.577403217554092407e-02,-1.052284538745880127e-01,-1.726912463306191914e-01,-1.277136843602660887e-01
8.165895938873291016e-01,-9.164251387119293213e-02,-8.421718329191207886e-02,-1.721732851495465233e-01,-1.281462184104679713e-01
8.239521980285644531e-01,-1.203458234667778015e-01,-8.684079349040985107e-02,-1.716332886621770859e-01,-1.286364971750344477e-01
8.365397453308105469e-01,-1.060673296451568604e-01,-1.234205812215805054e-01,-1.710004819868323478e-01,-1.292315037959644308e-01
8.445456027984619141e-01,-1.472013592720031738e-01,-1.242841556668281555e-01,-1.704132865446937040e-01,-1.297742679599192817e-01
8.570301532745361328e-01,-1.469397544860839844e-01,-1.180822476744651794e-01,-1.697176562815146950e-01,-1.304153475972848197e-01
8.650357723236083984e-01,-1.299812495708465576e-01,-1.396546661853790283e-01,-1.691291342120803676e-01,-1.309631843373984805e-01
8.775126934051513672e-01,-1.290301382541656494e-01,-1.346839368343353271e-01,-1.684782458378853987e-01,-1.315796292716784610e-01
8.898823261260986328e-01,-1.061771586537361145e-01,-1.156891137361526489e-01,-1.679129310088415261e-01,-1.320955900960771867e-01
8.979642391204833984e-01,-8.446750044822692871e-02,-1.132223457098007202e-01,-1.673538145680962541e-01,-1.325795905451050138e-01
9.102711677551269531e-01,-8.700630813837051392e-02,-1.002757176756858826e-01,-1.668575518159703397e-01,-1.330051655675399680e-01
9.183454513549804688e-01,-5.914092808961868286e-02,-9.741917252540588379e-02,-1.664256360511087163e-01,-1.333625437072649689e-01
9.314203262329101562e-01,-9.350809454917907715e-02,-1.108577474951744080e-01,-1.658962745458932853e-01,-1.338192574930732737e-01
9.394264221191406250e-01,-8.818273991346359253e-02,-1.365321874618530273e-01,-1.653568009195397481e-01,-1.342659960833701704e-01
9.474315643310546875e-01,-9.634043276309967041e-02,-9.218679368495941162e-02,-1.648927087645566392e-01,-1.346703162732002246e-01
9.594404697418212891e-01,-9.544243663549423218e-02,-1.069532632827758789e-01,-1.643387708009813319e-01,-1.351312807832232010e-01
9.714970588684082031e-01,-9.248308837413787842e-02,-9.891995042562484741e-02,-1.638584644687567926e-01,-1.355392721800940947e-01
9.806265830993652344e-01,-9.269557148218154907e-02,-1.075306311249732971e-01,-1.633188882858351287e-01,-1.360103298232333557e-01
9.877197742462158203e-01,-8.563777059316635132e-02,-7.495041936635971069e-02,-1.628152330158071370e-01,-1.364419564339789948e-01
1.000805377960205078e+00,-1.036356985569000244e-01,-1.177428364753723145e-01,-1.622425985311847785e-01,-1.369358263788258978e-01
1.008810997009277344e+00,-6.084158271551132202e-02,-1.331916451454162598e-01,-1.617434713660468315e-01,-1.373470175005251370e-01
1.021810054779052734e+00,-6.758263707160949707e-02,-8.342251926660537720e-02,-1.606884837070856609e-01,-1.382365575742716124e-01
1.033061265945434570e+00,-4.876529425382614136e-02,-8.915977180004119873e-02,-1.601988685612915631e-01,-1.386362037660668345e-01
1.043051481246948242e+00,-5.800161510705947876e-02,-1.326366662979125977e-01,-1.597630916118639444e-01,-1.390098529440284281e-01
1.052180051803588867e+00,-6.682913750410079956e-02,-8.561988174915313721e-02,-1.593987271484731683e-01,-1.393460869115388245e-01
1.062309741973876953e+00,-6.284902989864349365e-02,-3.661631792783737183e-02,-1.591180372112915853e-01,-1.396063094983097108e-01
1.072316646575927734e+00,-6.991772353649139404e-02,-1.624088734388351440e-03,-1.588992556132703127e-01,-1.398399703275725048e-01
1.082324504852294922e+00,-7.003504782915115356e-02,-1.231108307838439941e-01,-1.584841132480374615e-01,-1.401955010816146874e-01
1.092331171035766602e+00,-5.406925082206726074e-02,-1.706442534923553467e-01,-1.578120971647198889e-01,-1.407044884607266400e-01
1.103338718414306641e+00,-4.577687010169029236e-02,-1.251657009124755859e-01,-1.572697363347019262e-01,-1.411331779469527925e-01
1.113345623016357422e+00,-2.884278818964958191e-02,-8.494852483272552490e-02,-1.569581923152168768e-01,-1.413970113981924126e-01
1.123242616653442383e+00,-4.494483023881912231e-02,-1.617280691862106323e-01,-1.564245363999424432e-01,-1.418270519785481132e-01
1.133412837982177734e+00,-6.414984166622161865e-02,-1.509300172328948975e-01,-1.558996341146702824e-01,-1.422432266322090078e-01
1.143721103668212891e+00,-6.422719359397888184e-02,-9.715579450130462646e-02,-1.554986069616155764e-01,-1.425823352608028283e-01
1.152809381484985352e+00,-2.615351229906082153e-02,-1.286024451255798340e-01,-1.550300074076229051e-01,-1.429307423756036033e-01
1.164150238037109375e+00,-3.377479314804077148e-02,-1.168058365583419800e-01,-1.545218786437831948e-01,-1.433363238546480622e-01
1.173292160034179688e+00,-4.640868678689002991e-02,-8.924225717782974243e-02,-1.541765185336914090e-01,-1.436111292860819399e-01
1.184574842453002930e+00,-4.169748723506927490e-02,-1.468432098627090454e-01,-1.536439931619337507e-01,-1.440198626643933444e-01
1.193583250045776367e+00,-5.199046060442924500e-02,-1.031009554862976074e-01,-1.531126150672253161e-01,-1.444530000508777445e-01
1.205651044845581055e+00,-4.276817664504051208e-02,-1.000133603811264038e-01,-1.527366387847526041e-01,-1.447306539531441616e-01
1.213262796401977539e+00,-5.796974897384643555e-02,-1.056767031550407410e-01,-1.522062799730077853e-01,-1.451559583375896800e-01
1.226608037948608398e+00,-4.606331139802932739e-02,-1.366067230701446533e-01,-1.517700165535089130e-01,-1.454909592211121039e-01
1.237925767898559570e+00,-5.428840965032577515e-02,-8.342099934816360474e-02,-1.513116855776343583e-01,-1.458564649933632995e-01
1.246109724044799805e+00,-3.454295918345451355e-02,-1.375995874404907227e-01,-1.508303727301344710e-01,-1.462179797236934642e-01
1.259400844573974609e+00,-4.930108785629272461e-02,-9.885755181312561035e-02,-1.504178055347865639e-01,-1.465452130889894344e-01
1.266520023345947266e+00,-2.593629062175750732e-02,-1.001515164971351624e-01,-1.499960504550785778e-01,-1.468759251618530770e-01
1.278884172439575195e+00,-3.305045142769813538e-02,-1.312045753002166748e-01,-1.494538143643520667e-01,-1.472809899117354937e-01
1.287057638168334961e+00,-5.676859617233276367e-02,-1.231255680322647095e-01,-1.490175167720579619e-01,-1.476189126309848110e-01
1.299400329589843750e+00,-5.240470916032791138e-02,-1.379851847887039185e-01,-1.485875851141091331e-01,-1.479619852582683692e-01
1.307403802871704102e+00,-5.369284749031066895e-02,-1.009514778852462769e-01,-1.481741856941737046e-01,-1.482866196944727100e-01
1.319797754287719727e+00,-4.427126422524452209e-02,-1.130952015519142151e-01,-1.477333596990882680e-01,-1.486265699642398963e-01
1.328006505966186523e+00,-4.880614578723907471e-02,-1.144110560417175293e-01,-1.472775762519120957e-01,-1.489676950087563956e-01
1.340583562850952148e+00,-5.472757667303085327e-02,-1.652022302150726318e-01,-1.467829481331835717e-01,-1.493556235736559212e-01
1.348463058471679688e+00,-5.466820672154426575e-02,-1.300860643386840820e-01,-1.463133708280925649e-01,-1.497131432262546746e-01
1.361486434936523438e+00,-5.243455246090888977e-02,-1.099011078476905823e-01,-1.459263140401669545e-01,-1.500200596206447690e-01
1.369492292404174805e+00,-3.170782327651977539e-02,-1.454034596681594849e-01,-1.454227631795070586e-01,-1.503990712747037550e-01
1.381500482559204102e+00,-2.329767495393753052e-02,-1.166387945413589478e-01,-1.450216088272315851e-01,-1.507015895149891871e-01
1.389506340026855469e+00,-3.660512343049049377e-02,-1.217105984687805176e-01,-1.445421787143267023e-01,-1.510726271330234682e-01
1.402515649795532227e+00,-7.255803048610687256e-02,-1.248312368988990784e-01,-1.441057112371943727e-01,-1.514089697323704464e-01
1.410521030426025391e+00,-5.132010206580162048e-03,-1.210929676890373230e-01,-1.432919048994361622e-01,-1.520021992593719173e-01
1.422529697418212891e+00,-3.030098229646682739e-02,-1.450668126344680786e-01,-1.427736887032284574e-01,-1.524017187994656519e-01
1.432651758193969727e+00,-2.716158330440521240e-02,-1.382263153791427612e-01,-1.423539897220537365e-01,-1.527137522629432032e-01
1.442732334136962891e+00,-3.147557750344276428e-02,-1.341337710618972778e-01,-1.419535398825326200e-01,-1.530238267438548960e-01
1.452739000320434570e+00,-5.451625958085060120e-02,-1.181466579437255859e-01,-1.414982889437395308e-01,-1.533749783644829112e-01
1.463210344314575195e+00,-4.758153110742568970e-03,-1.033016443252563477e-01,-1.410449489489638830e-01,-1.537068073349076858e-01
1.473335504531860352e+00,-4.069250449538230896e-02,-1.194034665822982788e-01,-1.406348089498034859e-01,-1.540407349257024716e-01
1.483621835708618164e+00,-2.964426018297672272e-02,-1.299218535423278809e-01,-1.401616200493777387e-01,-1.543856125355497766e-01
1.492627859115600586e+00,-5.925323814153671265e-02,-1.204069703817367554e-01,-1.397190222071700572e-01,-1.547260653009345788e-01
1.504636287689208984e+00,-3.879040852189064026e-02,-1.279767751693725586e-01,-1.393139813524772452e-01,-1.550224342098669161e-01
1.512826442718505859e+00,-5.120760202407836914e-02,-1.196680068969726562e-01,-1.387764480912396792e-01,-1.554380716267383944e-01
1.525066375732421875e+00,-1.752419024705886841e-02,-9.340257197618484497e-02,-1.383914351857978009e-01,-1.557125253979671775e-01
1.533182621002197266e+00,-1.791519671678543091e-02,-1.420464962720870972e-01,-1.379601065451160624e-01,-1.560458772723440912e-01
1.545576572418212891e+00,-1.284664869308471680e-02,-1.297552734613418579e-01,-1.374528332668473463e-01,-1.564417369457283824e-01
1.553293943405151367e+00,-2.502556890249252319e-02,-1.008864566683769226e-01,-1.369998672589741173e-01,-1.567915102598379795e-01
1.565575599670410156e+00,-5.335607379674911499e-02,-1.522751003503799438e-01,-1.365504768401688829e-01,-1.571447153520276196e-01
1.574531316757202148e+00,-5.397969111800193787e-02,-1.171625256538391113e-01,-1.360237141701958752e-01,-1.575503987177892529e-01
1.586539268493652344e+00,-5.340434610843658447e-02,-1.173512041568756104e-01,-1.356178525514300515e-01,-1.578739140154936382e-01
1.594545125961303711e+00,-7.533818483352661133e-02,-1.503881812095642090e-01,-1.351461998732055025e-01,-1.582357426466629025e-01
1.606553792953491211e+00,-4.052296653389930725e-02,-1.173374056816101074e-01,-1.347495055341859371e-01,-1.585345539091954359e-01
1.614577293395996094e+00,-2.583892643451690674e-02,-1.028828844428062439e-01,-1.343496068987298231e-01,-1.588386325440862001e-01
1.627568006515502930e+00,-3.627622872591018677e-02,-1.563102602958679199e-01,-1.338472830608865016e-01,-1.592166667768424304e-01
1.635574102401733398e+00,-3.749189153313636780e-02,-1.319650560617446899e-01,-1.333818595439013044e-01,-1.595759096283829725e-01
1.647583007812500000e+00,-2.538054808974266052e-02,-1.428821831941604614e-01,-1.329800580731689830e-01,-1.598715072197224030e-01
1.655603885650634766e+00,-1.776339858770370483e-02,-1.368871480226516724e-01,-1.325373709898881591e-01,-1.602089190426720378e-01
1.668597698211669922e+00,2.531580626964569092e-03,-1.200615614652633667e-01,-1.321156737032450901e-01,-1.605275285071076641e-01
1.676603317260742188e+00,-1.352399587631225586e-02,-1.431687772274017334e-01,-1.316364985655964492e-01,-1.608991166667515516e-01
1.688611745834350586e+00,-6.541229784488677979e-02,-1.350486278533935547e-01,-1.311849789855227821e-01,-1.612568783962057273e-01
1.700636863708496094e+00,-6.058597937226295471e-02,-1.149668693542480469e-01,-1.307979951878645020e-01,-1.615453707848022447e-01
1.709626913070678711e+00,-5.229822173714637756e-02,-1.290885955095291138e-01,-1.303072548702807198e-01,-1.619312827896625950e-01
1.717632532119750977e+00,-2.308443747460842133e-02,-1.532147973775863647e-01,-1.298381418831859868e-01,-1.622836708433108011e-01
1.729641437530517578e+00,-3.145594149827957153e-02,-1.316061913967132568e-01,-1.293712078955948919e-01,-1.626444422469549289e-01
1.737646579742431641e+00,-3.946774452924728394e-02,-1.142005175352096558e-01,-1.289863061483932372e-01,-1.629532818820459972e-01
1.749901294708251953e+00,-3.576194494962692261e-02,-1.219115108251571655e-01,-1.285273823578251540e-01,-1.632932528564295938e-01
1.762042284011840820e+00,-5.217367783188819885e-03,-1.276727765798568726e-01,-1.280760893641360032e-01,-1.636336148282291070e-01
1.770975589752197266e+00,-8.001882582902908325e-03,-1.111049205064773560e-01,-1.272406352447477129e-01,-1.642741800113998452e-01
1.783021926879882812e+00,-3.882476687431335449e-02,-1.695962697267532349e-01,-1.267179785377758050e-01,-1.646833664798400265e-01
1.792028188705444336e+00,-3.606646880507469177e-02,-1.402773708105087280e-01,-1.263047992154605892e-01,-1.649981104362175932e-01
1.803662061691284180e+00,-3.290768712759017944e-02,-1.101057380437850952e-01,-1.258979488564674065e-01,-1.653129717449427494e-01
1.812666893005371094e+00,-3.213457763195037842e-02,-1.438975930213928223e-01,-1.254282659570433722e-01,-1.656684452596565715e-01
1.823773145675659180e+00,-3.928637504577636719e-02,-1.254259645938873291e-01,-1.249811831578237081e-01,-1.660175331290569267e-01
1.832779645919799805e+00,-3.363057971000671387e-02,-1.463182866573333740e-01,-1.245364755462345929e-01,-1.663639120401270710e-01
1.844107151031494141e+00,-4.865870252251625061e-02,-1.668193787336349487e-01,-1.239858478968124400e-01,-1.667961444978717789e-01
1.856374740600585938e+00,-2.334967255592346191e-02,-1.147345080971717834e-01,-1.236120189448186441e-01,-1.670896680148728775e-01
1.864567756652832031e+00,-1.689046993851661682e-02,-1.542226374149322510e-01,-1.231494871811885106e-01,-1.674396235840228397e-01
1.876736640930175781e+00,-1.544900611042976379e-02,-1.324205398559570312e-01,-1.227326993270465849e-01,-1.677690014070001012e-01
1.885047197341918945e+00,-1.576070860028266907e-02,-1.509636789560317993e-01,-1.222585178616624885e-01,-1.681286715809520715e-01
1.897377252578735352e+00,3.247212618589401245e-03,-1.579612493515014648e-01,-1.218528588922856981e-01,-1.684340517672284765e-01
1.905578851699829102e+00,1.210339926183223724e-02,-1.108290106058120728e-01,-1.214506713566075036e-01,-1.687415062034896274e-01
1.917826890945434570e+00,-1.575337722897529602e-03,-1.660314500331878662e-01,-1.209647774896588923e-01,-1.690930812687164719e-01
1.925956964492797852e+00,-6.841653957962989807e-03,-1.109328866004943848e-01,-1.205747392892130704e-01,-1.693828291335024161e-01
1.938693046569824219e+00,2.201367355883121490e-02,-1.441015601158142090e-01,-1.202185323477782397e-01,-1.696362543797743094e-01
1.946698904037475586e+00,-8.452220819890499115e-03,-1.534126400947570801e-01,-1.197950505891680339e-01,-1.699576632717207658e-01
1.959708690643310547e+00,-9.115705266594886780e-03,-1.210612654685974121e-01,-1.193658761178458955e-01,-1.702802819602509676e-01
1.966938734054565430e+00,-5.538102239370346069e-03,-1.172340959310531616e-01,-1.189127040037937094e-01,-1.706238405043271344e-01
1.979265213012695312e+00,-1.951938308775424957e-02,-1.340558677911758423e-01,-1.184907094360924673e-01,-1.709511705633737499e-01
1.987330436706542969e+00,-2.981697022914886475e-02,-1.146957576274871826e-01,-1.180342517620630027e-01,-1.713088139409279231e-01
1.999848842620849609e+00,-9.570656344294548035e-03,-1.377387791872024536e-01,-1.175684204073774997e-01,-1.716756635746340409e-01
2.007855176925659180e+00,-3.497475385665893555e-02,-1.767310053110122681e-01,-1.171097816446207418e-01,-1.720305241286778086e-01
2.020238637924194336e+00,-1.133935339748859406e-02,-1.772491037845611572e-01,-1.167168626094842593e-01,-1.723203367088541049e-01
2.028367757797241211e+00,1.248340681195259094e-02,-1.422390937805175781e-01,-1.163656561527408873e-01,-1.725761099520439490e-01
2.041194677352905273e+00,-1.558510586619377136e-02,-1.538475900888442993e-01,-1.159123843687429878e-01,-1.729154488980151338e-01
2.048887491226196289e+00,-8.832680992782115936e-03,-1.374298781156539917e-01,-1.154928031996118737e-01,-1.732287366645944016e-01
2.061932802200317383e+00,-6.073025986552238464e-03,-1.565048992633819580e-01,-1.151440346943949367e-01,-1.734794977433370688e-01
2.069375276565551758e+00,-4.831796884536743164e-02,-1.360261291265487671e-01,-1.147208418941898234e-01,-1.738096537777278072e-01
2.081433773040771484e+00,-1.390721276402473450e-02,-1.570697426795959473e-01,-1.143059169437022626e-01,-1.741180796338831493e-01
2.090445041656494141e+00,-6.328966468572616577e-03,-1.307828724384307861e-01,-1.134499049510833690e-01,-1.747907136045188381e-01
2.102551460266113281e+00,-3.776819258928298950e-02,-1.360924243927001953e-01,-1.129734778813951956e-01,-1.751737571662644322e-01
2.112711906433105469e+00,9.533125907182693481e-03,-1.210954338312149048e-01,-1.125344586200079378e-01,-1.755166612714044172e-01
2.122887611389160156e+00,-1.324123796075582504e-02,-1.384686976671218872e-01,-1.087047637546051937e-01,-1.806993114671474610e-01
2.133678674697875977e+00,-1.949996873736381531e-02,-1.123727262020111084e-01,-1.016496585549625381e-01,-1.905643928165622891e-01
2.143050432205200195e+00,-1.773384865373373032e-03,-1.728297919034957886e-01,-9.701825440591323180e-02,-1.968880394322989336e-01
2.152842760086059570e+00,-1.007652096450328827e-02,-1.583337038755416870e-01,-7.649872836621263161e-02,-2.259515364786978120e-01
2.163600921630859375e+00,3.987210616469383240e-02,-1.841270327568054199e-01,-5.097855128304649985e-02,-2.621654101835562134e-01
2.175628662109375000e+00,5.315005779266357422e-03,-1.705301851034164429e-01,-3.795065873639899556e-02,-2.804819433767087311e-01
2.184039115905761719e+00,8.855516090989112854e-03,-2.171548902988433838e-01,-2.391130931115882652e-02,-3.001223787831509560e-01
2.197129964828491211e+00,2.572011202573776245e-02,-2.495328336954116821e-01,-1.990415351081056827e-02,-3.054097845812828727e-01
2.205136060714721680e+00,-7.154282182455062866e-03,-2.854987084865570068e-01,-5.706861223613135525e-03,-3.251745018363479955e-01
2.213141679763793945e+00,3.193622827529907227e-02,-2.736676633358001709e-01,4.307910089114880270e-03,-3.349911270691139920e-01
2.225560903549194336e+00,7.271233946084976196e-03,-2.416186034679412842e-01,1.156607766579376140e-02,-3.396661196995627297e-01
2.233092308044433594e+00,5.892338231205940247e-04,-3.049602508544921875e-01,2.818814760454274593e-02,-3.576369196135742445e-01
2.245582103729248047e+00,4.036761075258255005e-02,-2.850774228572845459e-01,3.323327647914692262e-02,-3.642882246429484661e-01
2.258430242538452148e+00,9.963519871234893799e-03,-3.259361386299133301e-01,3.643159393440553728e-02,-3.630862395303798840e-01
2.266545057296752930e+00,1.119766291230916977e-02,-3.275242447853088379e-01,4.193634014011468625e-02,-3.653275822957500196e-01
