6.268334388732910156e-01,3.365889876832632854e-01,3.840165099640100443e-01,4.214928879218586277e-01,4.225056051367307441e-01
6.348390579223632812e-01,3.354706257333426311e-01,3.840112647552698100e-01,4.212607615772912539e-01,4.227525804683182620e-01
6.468477249145507812e-01,3.343976229180960491e-01,3.839340171356409037e-01,4.210267309480400511e-01,4.230020956978790547e-01
6.558539867401123047e-01,3.332208782186178997e-01,3.838529548187463725e-01,4.207910652335190016e-01,4.232540182453277677e-01
6.678626537322998047e-01,3.322486370553641155e-01,3.838124236602991068e-01,4.205540295555048602e-01,4.235082180385754125e-01
6.758677959442138672e-01,3.311331659307150677e-01,3.838510474701135600e-01,4.203156419315194903e-01,4.237646562977475106e-01
6.878774166107177734e-01,3.301089197148947552e-01,3.837876281280725443e-01,4.200759200078430511e-01,4.240232947664587804e-01
6.958830356597900391e-01,3.290402084340720013e-01,3.837075194854944193e-01,4.198350131168783750e-01,4.242841701768770291e-01
7.048892974853515625e-01,3.280058592309622600e-01,3.837728461761682475e-01,4.195930681820450037e-01,4.245473188448640744e-01
7.168974876403808594e-01,3.267949908723501995e-01,3.838462790985315287e-01,4.193500975858461821e-01,4.248127022110299023e-01
7.249031066894531250e-01,3.257766157140402630e-01,3.837966880340784037e-01,4.191061134624073925e-01,4.250802823843159994e-01
7.369120121002197266e-01,3.247197061528830364e-01,3.837389907379358256e-01,4.188611279293768530e-01,4.253500223272034253e-01
7.459182739257812500e-01,3.236098378648428753e-01,3.837661704559534037e-01,4.186151528213031825e-01,4.256218854115542127e-01
7.579264640808105469e-01,3.225979298104910686e-01,3.838124236602991068e-01,4.183683114216700805e-01,4.258956739427877669e-01
7.659320831298828125e-01,3.215935915460257366e-01,3.837404212494104350e-01,4.181208561189896367e-01,4.261712694844381200e-01
7.779409885406494141e-01,3.205874055375723675e-01,3.837704619903772318e-01,4.178730727307743975e-01,4.264485019957828804e-01
7.859466075897216797e-01,3.196142405023245647e-01,3.837614020843713725e-01,4.176251118767530524e-01,4.267271284441591095e-01
7.949531078338623047e-01,3.187323599805502727e-01,3.838429412384241068e-01,4.173772901106346245e-01,4.270069326524278397e-01
8.069612979888916016e-01,3.178661554803519085e-01,3.838372191925256693e-01,4.171300311564473673e-01,4.272875408084223503e-01
8.149671554565429688e-01,3.172471910466818645e-01,3.838143310089319193e-01,4.168837343614208435e-01,4.275683477029976198e-01
8.269760608673095703e-01,3.164394289006857708e-01,3.838539084930627787e-01,4.166389234413933051e-01,4.278488348955984399e-01
8.359823226928710938e-01,3.158636182298331097e-01,3.838329276581018412e-01,4.163959649977157507e-01,4.281287075340355908e-01
8.479909896850585938e-01,3.152850061406760052e-01,3.838410338897912943e-01,4.161549781327710251e-01,4.284077599293091287e-01
8.559961318969726562e-01,3.147086888303427532e-01,3.839354476471155131e-01,4.159162101986729199e-01,4.286858671169797019e-01
8.640022277832031250e-01,3.141405075540213421e-01,3.840274772186487162e-01,4.156799047745425302e-01,4.289629061989936876e-01
8.760106563568115234e-01,3.137674718846945598e-01,3.839845618744104350e-01,4.154460223473132041e-01,4.292388939038276341e-01
8.850173950195312500e-01,3.132062345494894817e-01,3.841047248382776225e-01,4.152145240568482221e-01,4.295138466808693378e-01
8.970255851745605469e-01,3.127393513669638470e-01,3.842239341278284037e-01,4.149853716932715986e-01,4.297877806368184395e-01
9.050316810607910156e-01,3.122370928277640179e-01,3.841800651092737162e-01,4.147585275523289483e-01,4.300607117174645166e-01
9.170398712158203125e-01,3.117041080941824749e-01,3.842554053802698100e-01,4.145340668701996134e-01,4.303324946290275066e-01
9.260466098785400391e-01,3.111514240255026653e-01,3.841371497650354350e-01,4.143121929164360062e-01,4.306030646300862408e-01
9.380545616149902344e-01,3.105381220330862835e-01,3.842458686371057475e-01,4.140932839549371636e-01,4.308726954112512830e-01
9.460604190826416016e-01,3.100662618627219036e-01,3.841857871551721537e-01,4.138778569856464418e-01,4.311415156269364779e-01
9.540657997131347656e-01,3.096069782724051311e-01,3.842787704010217631e-01,4.136665174889495034e-01,4.314097115782323244e-01
9.670758247375488281e-01,3.090097993364004925e-01,3.842930755157678568e-01,4.134595870487927094e-01,4.316775301666013198e-01
9.750814437866210938e-01,3.085917323579459026e-01,3.843126258392541850e-01,4.132572740492727603e-01,4.319448434341799925e-01
9.870898723602294922e-01,3.081001728524832561e-01,3.844242057342737162e-01,4.130599345143234902e-01,4.322113107936034204e-01
9.950954914093017578e-01,3.076888710012106731e-01,3.844995460052698100e-01,4.128681551260915961e-01,4.324770484581359486e-01
1.008104562759399414e+00,3.071452766408591106e-01,3.844604453582971537e-01,4.126830222033231466e-01,4.327425613751946787e-01
1.016110181808471680e+00,3.067922681321768597e-01,3.845047912140100443e-01,4.125056686229470193e-01,4.330083875149315364e-01
1.028118371963500977e+00,3.064088314523367718e-01,3.845834693451135600e-01,4.123373705834564307e-01,4.332751560870061747e-01
1.036124706268310547e+00,3.060855954637198284e-01,3.845787009735315287e-01,4.121789976058802263e-01,4.335432500606160033e-01
1.044130802154541016e+00,3.055811613549856975e-01,3.847331962127893412e-01,4.120311211245299421e-01,4.338127964826560823e-01
1.056138515472412109e+00,3.052018075933127239e-01,3.846945724029748881e-01,4.118944633605020056e-01,4.340840209273053585e-01
1.065145015716552734e+00,3.049493521203665569e-01,3.849620780487268412e-01,4.117700709689520178e-01,4.343567354243297873e-01
1.077153682708740234e+00,3.043777435769705608e-01,3.850569686432092631e-01,4.116593397244884822e-01,4.346303685951286022e-01
1.085159540176391602e+00,3.040167778482107952e-01,3.852429351349084818e-01,4.115635654289754308e-01,4.349049281057824068e-01
1.097167968750000000e+00,3.036266058435110882e-01,3.853950461883752787e-01,4.114834192387398226e-01,4.351804292476199043e-01
1.106174468994140625e+00,3.032250791539816692e-01,3.855018577118127787e-01,4.114187678804527848e-01,4.354567041276383721e-01
1.118183374404907227e+00,3.029066413392691448e-01,3.855123481292932475e-01,4.113695548608061747e-01,4.357334805636301489e-01
1.126188993453979492e+00,3.025004952897696331e-01,3.855209311981409037e-01,4.113357236483481949e-01,4.360104912687886580e-01
1.134194612503051758e+00,3.023535996427206829e-01,3.856434783477991068e-01,4.113171831599922723e-01,4.362875241303257323e-01
1.147203683853149414e+00,3.021240919580130413e-01,3.856944999237268412e-01,4.113140055872704925e-01,4.365644681549767925e-01
1.155209064483642578e+00,3.018038660039572552e-01,3.858613929290979350e-01,4.113263895299862916e-01,4.368412959853371635e-01
1.167217731475830078e+00,3.016223996629385784e-01,3.859600982208459818e-01,4.113543710002977027e-01,4.371178799370139534e-01
1.175223827362060547e+00,3.014702588071493938e-01,3.860940894623010600e-01,4.113977069708057432e-01,4.373942264056187579e-01
1.188232660293579102e+00,3.013996273030905559e-01,3.862252196808069193e-01,4.114561592685290758e-01,4.376703401786335990e-01
1.196238517761230469e+00,3.015136509885458782e-01,3.862533530731409037e-01,4.115294941698112163e-01,4.379462234290288913e-01
1.208246946334838867e+00,3.019574373712210491e-01,3.863830527801721537e-01,4.116174850339665570e-01,4.382218721906403491e-01
1.216253042221069336e+00,3.026566296567587688e-01,3.865766486664026225e-01,4.117199143203286171e-01,4.384972746300818125e-01
1.224258661270141602e+00,3.042624681939749554e-01,3.866724929352014506e-01,4.118365753206246205e-01,4.387724054831660392e-01
1.237267971038818359e+00,3.062540977944998577e-01,3.867702445526330912e-01,4.119671217249300521e-01,4.390474392611195542e-01
1.245273590087890625e+00,3.086853414525656536e-01,3.870382270355432475e-01,4.121108822077290679e-01,4.393230194103899811e-01
1.257281780242919922e+00,3.114671498288779095e-01,3.870782813568323100e-01,4.122672023220150805e-01,4.395997713317570943e-01
1.265287876129150391e+00,3.144663363446860149e-01,3.872170409698694193e-01,4.124354621707344015e-01,4.398780144876979770e-01
1.278296709060668945e+00,3.174713343133597210e-01,3.872322997589319193e-01,4.126145548713013866e-01,4.401584507255433265e-01
1.286302089691162109e+00,3.205515235414175823e-01,3.873238524933069193e-01,4.128028987110684001e-01,4.404414907468445217e-01
1.298311471939086914e+00,3.233573823918967083e-01,3.874330482025354350e-01,4.129993028584749704e-01,4.407270823024689865e-01
1.306317329406738281e+00,3.258438795556692913e-01,3.875999412079065287e-01,4.132033004461151959e-01,4.410152183423168282e-01
1.314322948455810547e+00,3.280397146691946819e-01,3.877468070526330912e-01,4.134136830335269353e-01,4.413057827148034185e-01
1.327332019805908203e+00,3.299843162049918011e-01,3.879809340973108256e-01,4.136287238774158381e-01,4.415983754299045994e-01
1.335337638854980469e+00,3.318571239461569622e-01,3.882608375091760600e-01,4.138463302983574899e-01,4.418921069793926293e-01
1.347345829010009766e+00,3.336032420148520306e-01,3.884339293976037943e-01,4.140640993913988210e-01,4.421859318760164581e-01
1.355351686477661133e+00,3.352411478509573772e-01,3.885798415680139506e-01,4.142805243768385992e-01,4.424793073255325337e-01
1.368360996246337891e+00,3.370799809446005657e-01,3.886570891876428568e-01,4.144949536065978823e-01,4.427721583693544627e-01
1.376366853713989258e+00,3.388497918595938518e-01,3.887882194061487162e-01,4.147071924722139369e-01,4.430643596760500125e-01
1.388375282287597656e+00,3.407873898496298626e-01,3.888826331634729350e-01,4.149171833336492976e-01,4.433558602670856774e-01
1.396381139755249023e+00,3.425042420377402141e-01,3.887958488006799662e-01,4.151249694341203611e-01,4.436466642744610334e-01
1.404386520385742188e+00,3.444249123086600139e-01,3.890171012420862162e-01,4.153305936133809828e-01,4.439367755993521292e-01
1.417395591735839844e+00,3.462881535043387249e-01,3.892388305206506693e-01,4.155339634304162089e-01,4.442261275948876098e-01
1.425401449203491211e+00,3.482388645162253216e-01,3.894925078888147318e-01,4.157349876844969039e-01,4.445146550035061206e-01
1.437410354614257812e+00,3.500895589341788128e-01,3.896698913116662943e-01,4.159336095737133920e-01,4.448023122122904960e-01
1.445415973663330078e+00,3.520447402944235638e-01,3.899636230011194193e-01,4.161295679556921145e-01,4.450889520375543307e-01
1.458425045013427734e+00,3.538853019227652386e-01,3.901061973114221537e-01,4.163225631112695835e-01,4.453746996868673258e-01
1.466430664062500000e+00,3.556557684888510540e-01,3.902549705047815287e-01,4.165125041860565647e-01,4.456597821539389770e-01
1.478439569473266602e+00,3.573052376260428264e-01,3.903856238861291850e-01,4.166993425610654445e-01,4.459441554200163638e-01
1.486445188522338867e+00,3.589074402799277141e-01,3.905367812652795756e-01,4.168830298622788755e-01,4.462277766059037365e-01
1.494450569152832031e+00,3.603332131852774456e-01,3.906273803253381693e-01,4.170636209831851127e-01,4.465106543855287824e-01
1.507459878921508789e+00,3.616653173913626507e-01,3.909707030792444193e-01,4.172411698160183313e-01,4.467927973445761092e-01
1.515465497970581055e+00,3.629418402661948040e-01,3.910975417633264506e-01,4.174157292123036322e-01,4.470742140297822020e-01
1.528474807739257812e+00,3.640411585321097210e-01,3.913316688080041850e-01,4.175873506001180901e-01,4.473549131765329201e-01
1.536480188369750977e+00,3.651025086393027141e-01,3.916072806854455912e-01,4.177560844828173692e-01,4.476349034286186135e-01
1.548488616943359375e+00,3.664261489858298138e-01,3.917341193695276225e-01,4.179219807901125017e-01,4.479141931886661543e-01
1.556494712829589844e+00,3.673018902291922405e-01,3.919730147857873881e-01,4.180850882819351355e-01,4.481927909354736506e-01
1.568503141403198242e+00,3.682927876462607220e-01,3.920106849212854350e-01,4.182453146852681547e-01,4.484706409415546990e-01
1.576508998870849609e+00,3.692659228791861370e-01,3.922533950348108256e-01,4.184025691532023972e-01,4.487476884972749214e-01
1.584514856338500977e+00,3.703202098359732464e-01,3.923273047943323100e-01,4.185569017900889754e-01,4.490239443649648443e-01
1.597524166107177734e+00,3.713385253896384075e-01,3.926238975067346537e-01,4.187083620768339287e-01,4.492994190542141664e-01
1.605529546737670898e+00,3.723852723588614300e-01,3.928809127350061381e-01,4.188569989927520831e-01,4.495741227474230883e-01
1.617537975311279297e+00,3.733668714513449505e-01,3.931436500091760600e-01,4.190028606437349867e-01,4.498480655212820367e-01
1.625544071197509766e+00,3.746415465821890667e-01,3.933391532440393412e-01,4.191459946646142187e-01,4.501212571802629681e-01
1.638553380966186523e+00,3.757608026017813518e-01,3.935289344330041850e-01,4.192864480616955714e-01,4.503937073366335864e-01
1.646559000015258789e+00,3.766985028733877972e-01,3.936514815826623881e-01,4.194242664484013061e-01,4.506654257601851454e-01
1.658567428588867188e+00,3.777983575811056927e-01,3.938899001617639506e-01,4.195594947717491419e-01,4.509364220344703744e-01
1.666573047637939453e+00,3.789192825307516888e-01,3.939385375519006693e-01,4.196921774643203595e-01,4.512067055215566169e-01
1.674578905105590820e+00,3.798478930940298870e-01,3.940758666534631693e-01,4.198223578321669813e-01,4.514762856508480748e-01
1.687587738037109375e+00,3.809301048268942669e-01,3.943219146270959818e-01,4.199500787486456499e-01,4.517451715510260035e-01
1.695593833923339844e+00,3.818469732751517132e-01,3.944907149810998881e-01,4.200753824493747568e-01,4.520133721852294673e-01
1.707602024078369141e+00,3.828363805761008098e-01,3.946318587799280131e-01,4.201983101994222203e-01,4.522808965366662548e-01
1.716608762741088867e+00,3.837226122369437054e-01,3.948450049896448100e-01,4.203189026402300854e-01,4.525477534279853664e-01
1.728617668151855469e+00,3.845610409726767376e-01,3.950014075775354350e-01,4.204371995577497190e-01,4.528139516399983244e-01
1.736622810363769531e+00,3.854678958406119182e-01,3.952603301544397318e-01,4.205531332069334938e-01,4.530794546029474623e-01
1.748631715774536133e+00,3.861894696702627972e-01,3.955540618438928568e-01,4.206666367985518740e-01,4.533442264264523902e-01
1.756637096405029297e+00,3.870156198491720989e-01,3.957910499115198100e-01,4.207777513108986733e-01,4.536082771724486706e-01
1.765643835067749023e+00,3.876738637437491253e-01,3.959197959442346537e-01,4.208864094021662616e-01,4.538715721949601045e-01
1.777652025222778320e+00,3.883665591230063274e-01,3.961577376861780131e-01,4.209925444676967943e-01,4.541340776018413239e-01
1.785658121109008789e+00,3.890687018384604290e-01,3.962526282806604350e-01,4.210961982264553871e-01,4.543958048775841863e-01
1.797666311264038086e+00,3.897445887078909710e-01,3.963789901275842631e-01,4.211973039369007465e-01,4.546567210862053621e-01
1.806672096252441406e+00,3.903461783876089886e-01,3.966078719635217631e-01,4.212957958233389810e-01,4.549167938704467007e-01
1.818681001663208008e+00,3.909952431668906048e-01,3.966698607940881693e-01,4.213917165863541592e-01,4.551760358775906457e-01
1.826686859130859375e+00,3.916115253915457561e-01,3.967742881317346537e-01,4.214851081445510350e-01,4.554344596323033900e-01
1.834692478179931641e+00,3.921148568143515423e-01,3.970928153534143412e-01,4.215760118541573842e-01,4.556920773351571530e-01
1.847702026367187500e+00,3.928488582124380901e-01,3.973426780243127787e-01,4.216644687426129301e-01,4.559489008722145131e-01
1.855707883834838867e+00,3.934772997846274212e-01,3.976492843170373881e-01,4.217503750278736030e-01,4.562048838112679472e-01
1.867716312408447266e+00,3.940249770631460979e-01,3.978204688568323100e-01,4.218336281017057154e-01,4.564599806843898100e-01
1.875721454620361328e+00,3.945866912355093792e-01,3.980159720916955912e-01,4.219142709488961085e-01,4.567142050770870432e-01
1.888731002807617188e+00,3.951511472215323284e-01,3.981718978424280131e-01,4.219923458911779557e-01,4.569675703694131563e-01
1.896736621856689453e+00,3.955753236760763958e-01,3.982543906707971537e-01,4.220678943279777551e-01,4.572200897952664045e-01
1.908745527267456055e+00,3.962077587594656780e-01,3.983354529876916850e-01,4.221408483882230223e-01,4.574717333628666172e-01
1.916751384735107422e+00,3.967188685884146526e-01,3.984017333526819193e-01,4.222111412822437959e-01,4.577224716454590947e-01
1.924756765365600586e+00,3.972233623017935589e-01,3.984904250641077006e-01,4.222788156894310974e-01,4.579723188231911157e-01
1.937766075134277344e+00,3.977631121625571087e-01,3.987178763885705912e-01,4.223439137763795870e-01,4.582212887878340246e-01
1.945771455764770508e+00,3.980039745320944622e-01,3.990564307708948100e-01,4.224063680186884162e-01,4.584693523834316720e-01
1.957780361175537109e+00,3.983897357930807903e-01,3.992681464691369975e-01,4.224661116949600670e-01,4.587164809782816599e-01
1.965785980224609375e+00,3.989002197732596233e-01,3.996739348907678568e-01,4.225228972770432301e-01,4.589625759246280801e-01
1.977794408798217773e+00,3.993240087976126507e-01,3.998117408294885600e-01,4.225764809118208731e-01,4.592075403734552919e-01
1.986800909042358398e+00,3.996652453889517620e-01,4.000534972686975443e-01,4.226269066450292766e-01,4.594511853562707193e-01
1.998809814453125000e+00,4.000743716706900432e-01,4.001293143768518412e-01,4.226742177114433119e-01,4.596933249074300343e-01
2.006814718246459961e+00,4.003468245019583538e-01,4.001779517669885600e-01,4.227184629757193557e-01,4.599339830934128237e-01
2.014821052551269531e+00,4.008075386037497356e-01,4.003801307220666850e-01,4.227596905637300284e-01,4.601731836519962204e-01
2.027830123901367188e+00,4.011406689633993938e-01,4.005880317230432475e-01,4.227979478778501332e-01,4.604109500057440574e-01
2.035835504531860352e+00,4.014571696271567181e-01,4.006671866913049662e-01,4.228332815158182267e-01,4.606473050832224359e-01
2.047844171524047852e+00,4.017758160581259563e-01,4.009094199676721537e-01,4.228657373422287646e-01,4.608822714427702194e-01
2.055850267410278320e+00,4.021673887719778850e-01,4.010353049774377787e-01,4.228953605424384810e-01,4.611158713572980350e-01
2.068859338760375977e+00,4.025233775128989056e-01,4.011540374298303568e-01,4.229221956179356479e-01,4.613481267838773214e-01
2.076864957809448242e+00,4.029030292977957561e-01,4.012994727630823100e-01,4.229462863712354359e-01,4.615790593265613473e-01
2.088873147964477539e+00,4.032047778119711712e-01,4.014391860504358256e-01,4.229675294238985361e-01,4.618086347510595990e-01
2.096879005432128906e+00,4.036446898927359417e-01,4.016003570099084818e-01,4.229858229432917893e-01,4.620368195280386003e-01
2.104884862899780273e+00,4.039932280530600384e-01,4.017314872284143412e-01,4.230010664608830906e-01,4.622635809992258760e-01
2.117894172668457031e+00,4.043927877893118694e-01,4.018602332611291850e-01,4.230130509416478168e-01,4.624888457211408510e-01
2.125899791717529297e+00,4.046614259233145550e-01,4.021134337921350443e-01,4.230218191942746175e-01,4.627124317853651414e-01
2.137908458709716797e+00,4.050659626474051311e-01,4.022269210357873881e-01,4.230274131312291019e-01,4.629341603348670064e-01
2.145914077758789062e+00,4.053661018361716106e-01,4.024305305023401225e-01,4.230297717842549932e-01,4.631540203303969316e-01
2.158923149108886719e+00,4.057265907277731731e-01,4.026088675995080912e-01,4.230287613699881821e-01,4.633719737150041040e-01
2.166929006576538086e+00,4.059267431249289348e-01,4.027619323272912943e-01,4.230239927006088640e-01,4.635878872272313211e-01
2.178937673568725586e+00,4.061648040761618450e-01,4.029645881195276225e-01,4.230151558577392445e-01,4.638016572049166175e-01
2.186952352523803711e+00,4.063482671727804973e-01,4.029769858856409037e-01,4.230022033009267490e-01,4.640132772836874642e-01
2.194948911666870117e+00,4.063071995725302532e-01,4.030923804779260600e-01,4.229850884537911249e-01,4.642227405216851621e-01
2.207958459854125977e+00,4.061764269818930462e-01,4.031367263336389506e-01,4.229637656243267485e-01,4.644300393156017837e-01
2.215964078903198242e+00,4.056579261769919231e-01,4.032683333893030131e-01,4.229383005808542983e-01,4.646352058501048710e-01
2.227972507476806641e+00,4.045970827092795208e-01,4.034771880645959818e-01,4.229087584810724554e-01,4.648382695029530942e-01
2.235977888107299805e+00,4.029668360700278118e-01,4.036807975311487162e-01,4.228750572837818855e-01,4.650392010709287760e-01
2.248987436294555664e+00,4.012260824193625286e-01,4.039268455047815287e-01,4.228371168745201913e-01,4.652379696718854651e-01
2.256993055343627930e+00,3.991409927358298138e-01,4.041218719024866068e-01,4.227950059055680110e-01,4.654345984826010474e-01
2.269001245498657227e+00,3.969732314099936321e-01,4.042811355133264506e-01,4.227486554122337759e-01,4.656293283847814934e-01
2.277007341384887695e+00,3.946487098683981731e-01,4.045152625580041850e-01,4.226979973555632930e-01,4.658223957175715579e-01
2.285012960433959961e+00,3.922384768476157024e-01,4.045381507415979350e-01,4.226431020359357471e-01,4.660138127544364850e-01
2.298022270202636719e+00,3.898421913137106731e-01,4.046335181732385600e-01,4.225839300731673576e-01,4.662035476333458162e-01
2.306027889251708984e+00,3.872475415219931438e-01,4.047317466278284037e-01,4.225204429966412101e-01,4.663915680881890458e-01
2.318036794662475586e+00,3.846530109395651653e-01,4.048199615020959818e-01,4.224523653162710612e-01,4.665784316005231469e-01
2.327042818069458008e+00,3.821193665017752483e-01,4.048614463348596537e-01,4.223791467460863425e-01,4.667651237702667433e-01
