6.604704856872558594e-01,8.445274196811406000e+02,4.648907068383805381e+02,8.410000000000000000e+02,5.320000000000000000e+02,6.720193388779138388e+01
6.804845333099365234e-01,8.443923802705857042e+02,4.653022450694656982e+02,8.410000000000000000e+02,5.350000000000000000e+02,6.978026430343379616e+01
7.014997005462646484e-01,8.442700573694969535e+02,4.656561984080133243e+02,8.400000000000000000e+02,5.370000000000000000e+02,7.147147273937731882e+01
7.205128669738769531e-01,8.441766042761132667e+02,4.660337952069831999e+02,8.400000000000000000e+02,5.400000000000000000e+02,7.408402982263956460e+01
7.395262718200683594e-01,8.440358052177564332e+02,4.664421622319156313e+02,8.390000000000000000e+02,5.420000000000000000e+02,7.572546587759853765e+01
7.595405578613281250e-01,8.438636871298464257e+02,4.668559936653908835e+02,8.390000000000000000e+02,5.450000000000000000e+02,7.829521810762432210e+01
7.805557250976562500e-01,8.437050804192413125e+02,4.672992039964051401e+02,8.380000000000000000e+02,5.470000000000000000e+02,7.990472342857243859e+01
8.005697727203369141e-01,8.435913076824997461e+02,4.676637228725126079e+02,8.370000000000000000e+02,5.500000000000000000e+02,8.259968443147820949e+01
8.205835819244384766e-01,8.434726135781077119e+02,4.681107912921142997e+02,8.370000000000000000e+02,5.520000000000000000e+02,8.413854089634969569e+01
8.405983448028564453e-01,8.432963797344305021e+02,4.685333481952213788e+02,8.360000000000000000e+02,5.540000000000000000e+02,8.577753626648573970e+01
8.606126308441162109e-01,8.431862365661941112e+02,4.689987001493987009e+02,8.350000000000000000e+02,5.570000000000000000e+02,8.838123807977083857e+01
8.806269168853759766e-01,8.430997400226370928e+02,4.693922453716260179e+02,8.350000000000000000e+02,5.590000000000000000e+02,8.997308196329159102e+01
9.006409645080566406e-01,8.429573157640722911e+02,4.697989227425587160e+02,8.340000000000000000e+02,5.620000000000000000e+02,9.263515614025787670e+01
9.206552505493164062e-01,8.428886402526784423e+02,4.702983912757774760e+02,8.330000000000000000e+02,5.640000000000000000e+02,9.422195436072310315e+01
9.406697750091552734e-01,8.428320122435493431e+02,4.708661501333988326e+02,8.330000000000000000e+02,5.660000000000000000e+02,9.564056594980141313e+01
9.606835842132568359e-01,8.426457358416745365e+02,4.713093654808219526e+02,8.320000000000000000e+02,5.690000000000000000e+02,9.826897661200270306e+01
9.806981086730957031e-01,8.425269379050647558e+02,4.718075798738869935e+02,8.310000000000000000e+02,5.710000000000000000e+02,9.985993444791823492e+01
1.000712156295776367e+00,8.423962902434423086e+02,4.723377383295289746e+02,8.300000000000000000e+02,5.740000000000000000e+02,1.024152501327560429e+02
1.020726442337036133e+00,8.422820310613417405e+02,4.728198849084742506e+02,8.300000000000000000e+02,5.760000000000000000e+02,1.039085388083783101e+02
1.040740728378295898e+00,8.421276494261575181e+02,4.732411297188212984e+02,8.290000000000000000e+02,5.780000000000000000e+02,1.055781988956286312e+02
1.060755014419555664e+00,8.420831115232481352e+02,4.734761568783681014e+02,8.280000000000000000e+02,5.810000000000000000e+02,1.084422005947018306e+02
1.080769300460815430e+00,8.420431785125171018e+02,4.734854440817081240e+02,8.270000000000000000e+02,5.830000000000000000e+02,1.105429110243625388e+02
1.100783586502075195e+00,8.420905116236745016e+02,4.735029361306698092e+02,8.260000000000000000e+02,5.860000000000000000e+02,1.136419550321612491e+02
1.120797634124755859e+00,8.420608469010401222e+02,4.738421914994996769e+02,8.250000000000000000e+02,5.880000000000000000e+02,1.154256372675396278e+02
1.140811681747436523e+00,8.422127031871202689e+02,4.748819106662991771e+02,8.250000000000000000e+02,5.900000000000000000e+02,1.163978163147823892e+02
1.160825967788696289e+00,8.419396751361621227e+02,4.760316828318960916e+02,8.240000000000000000e+02,5.930000000000000000e+02,1.183360433897009472e+02
1.180840730667114258e+00,8.419465180486718054e+02,4.768859257274625634e+02,8.230000000000000000e+02,5.950000000000000000e+02,1.196240155128857765e+02
1.200855016708374023e+00,8.421636558806276298e+02,4.777468208212407035e+02,8.220000000000000000e+02,5.970000000000000000e+02,1.209458298690518632e+02
1.220868587493896484e+00,8.422354847654620471e+02,4.790787293894087497e+02,8.210000000000000000e+02,6.000000000000000000e+02,1.227717373800013121e+02
1.240883111953735352e+00,8.422262452296340598e+02,4.811140826894181828e+02,8.200000000000000000e+02,6.020000000000000000e+02,1.229122084295480164e+02
1.260897159576416016e+00,8.420330010732947130e+02,4.835774366695546860e+02,8.190000000000000000e+02,6.040000000000000000e+02,1.226055174024297685e+02
1.280911684036254883e+00,8.418788749199350150e+02,4.861315161599874273e+02,8.180000000000000000e+02,6.070000000000000000e+02,1.232046713936824744e+02
1.300925731658935547e+00,8.416660815415525576e+02,4.885575243434087724e+02,8.170000000000000000e+02,6.090000000000000000e+02,1.229422853248754706e+02
1.320940017700195312e+00,8.413690398572255162e+02,4.908429842664725129e+02,8.160000000000000000e+02,6.110000000000000000e+02,1.228059306925551937e+02
1.340954303741455078e+00,8.411954960235561884e+02,4.933641276129585549e+02,8.150000000000000000e+02,6.140000000000000000e+02,1.234472264512358208e+02
1.359968185424804688e+00,8.408209168432997558e+02,4.965451988043912479e+02,8.140000000000000000e+02,6.160000000000000000e+02,1.224288001615535251e+02
1.379981756210327148e+00,8.403290648350717902e+02,5.004117171853437185e+02,8.130000000000000000e+02,6.180000000000000000e+02,1.207223344707148556e+02
1.398995637893676758e+00,8.396709015944388739e+02,5.049105081455350046e+02,8.120000000000000000e+02,6.200000000000000000e+02,1.183692102295528770e+02
1.419009685516357422e+00,8.389829939792291498e+02,5.094058189101971266e+02,8.110000000000000000e+02,6.220000000000000000e+02,1.160193844464143780e+02
1.439023971557617188e+00,8.382637790247929388e+02,5.138844225305221016e+02,8.100000000000000000e+02,6.250000000000000000e+02,1.146538824512186778e+02
1.459038257598876953e+00,8.376366508999863072e+02,5.185342739680445447e+02,8.090000000000000000e+02,6.270000000000000000e+02,1.121823136613205492e+02
1.480053424835205078e+00,8.368720376635981211e+02,5.232602156133177687e+02,8.080000000000000000e+02,6.290000000000000000e+02,1.096106589752578628e+02
1.499066829681396484e+00,8.362260729031036135e+02,5.281185581900610941e+02,8.060000000000000000e+02,6.310000000000000000e+02,1.072296906273424781e+02
1.519080877304077148e+00,8.356525997406911301e+02,5.330620226530937771e+02,8.050000000000000000e+02,6.340000000000000000e+02,1.054896067949235032e+02
1.539095401763916016e+00,8.350432286788370675e+02,5.380401610639357841e+02,8.040000000000000000e+02,6.360000000000000000e+02,1.027609463326716082e+02
1.559109926223754883e+00,8.345887983107475065e+02,5.429127874359573980e+02,8.030000000000000000e+02,6.380000000000000000e+02,1.001969568994812647e+02
1.579123973846435547e+00,8.342313303077937690e+02,5.474995385304913498e+02,8.020000000000000000e+02,6.400000000000000000e+02,9.795506125505797002e+01
1.600138664245605469e+00,8.338614040009899782e+02,5.515303276166534943e+02,8.010000000000000000e+02,6.430000000000000000e+02,9.719348146266302990e+01
1.620152950286865234e+00,8.335889710490757807e+02,5.547765577652490947e+02,7.990000000000000000e+02,6.450000000000000000e+02,9.662642726977560415e+01
1.640167236328125000e+00,8.332428755856558382e+02,5.572627954199791702e+02,7.980000000000000000e+02,6.470000000000000000e+02,9.640967879514239769e+01
1.661182403564453125e+00,8.326378629682178598e+02,5.587889031119046876e+02,7.970000000000000000e+02,6.490000000000000000e+02,9.699535699555310941e+01
1.680196046829223633e+00,8.319012092909654257e+02,5.593515580202246156e+02,7.960000000000000000e+02,6.510000000000000000e+02,9.842933376729702388e+01
1.700210332870483398e+00,8.311204652726867153e+02,5.594725602128143009e+02,7.940000000000000000e+02,6.540000000000000000e+02,1.015547429457667334e+02
1.720224380493164062e+00,8.301818698294800924e+02,5.598484565377402760e+02,7.930000000000000000e+02,6.560000000000000000e+02,1.030903038805843437e+02
1.740238666534423828e+00,8.292484238149999101e+02,5.605649137045239740e+02,7.920000000000000000e+02,6.580000000000000000e+02,1.043122289959749196e+02
1.760253190994262695e+00,8.281761411843854148e+02,5.613115340034147493e+02,7.900000000000000000e+02,6.600000000000000000e+02,1.058150796270989531e+02
1.780267238616943359e+00,8.273805897706068890e+02,5.617075542273455540e+02,7.890000000000000000e+02,6.620000000000000000e+02,1.073854941330552606e+02
1.800281524658203125e+00,8.264909362738081882e+02,5.617691851665797458e+02,7.880000000000000000e+02,6.640000000000000000e+02,1.092368604306230537e+02
1.821296453475952148e+00,8.258572311548615517e+02,5.618042801813893448e+02,7.860000000000000000e+02,6.670000000000000000e+02,1.124932813259871978e+02
1.840309619903564453e+00,8.253808979250013635e+02,5.624614785927615230e+02,7.850000000000000000e+02,6.690000000000000000e+02,1.139345139142217533e+02
1.860324382781982422e+00,8.241608883112712647e+02,5.638472106514677762e+02,7.840000000000000000e+02,6.710000000000000000e+02,1.144317142016203803e+02
1.880338191986083984e+00,8.226937146781290267e+02,5.655971969466150995e+02,7.820000000000000000e+02,6.730000000000000000e+02,1.148535611900177855e+02
1.900352478027343750e+00,8.214836773339309275e+02,5.679422062270260767e+02,7.810000000000000000e+02,6.750000000000000000e+02,1.144565390793136288e+02
1.920367002487182617e+00,8.199590341801440445e+02,5.707760922223561693e+02,7.790000000000000000e+02,6.770000000000000000e+02,1.138470951079718532e+02
1.940380811691284180e+00,8.183289362716529922e+02,5.731185749789563033e+02,7.780000000000000000e+02,6.790000000000000000e+02,1.133018060989759590e+02
1.960395574569702148e+00,8.172842734845455652e+02,5.743629887479989975e+02,7.770000000000000000e+02,6.810000000000000000e+02,1.139924333407136743e+02
1.980409383773803711e+00,8.153614706713607347e+02,5.746537353670829589e+02,7.750000000000000000e+02,6.830000000000000000e+02,1.156199004266186137e+02
2.000423908233642578e+00,8.133731680011326262e+02,5.745657984689615887e+02,7.740000000000000000e+02,6.850000000000000000e+02,1.172431628123509029e+02
2.020454883575439453e+00,8.112351663516337794e+02,5.749268502790980619e+02,7.720000000000000000e+02,6.870000000000000000e+02,1.187425330999978144e+02
2.040452480316162109e+00,8.088413950518405500e+02,5.765570833031687243e+02,7.710000000000000000e+02,6.890000000000000000e+02,1.186397096033195879e+02
2.060466766357421875e+00,8.066602909986679606e+02,5.799345828101913867e+02,7.690000000000000000e+02,6.910000000000000000e+02,1.172767002164137722e+02
2.080480575561523438e+00,8.044444694562253062e+02,5.853298015298214523e+02,7.680000000000000000e+02,6.930000000000000000e+02,1.136708889406314995e+02
2.100495100021362305e+00,8.024299202339036583e+02,5.919819214576383501e+02,7.660000000000000000e+02,6.950000000000000000e+02,1.092696828713654611e+02
2.120509147644042969e+00,8.002212446686651219e+02,5.985781062787561950e+02,7.640000000000000000e+02,6.970000000000000000e+02,1.048753914368051881e+02
2.140523433685302734e+00,7.979908909805197936e+02,6.043174790378066064e+02,7.630000000000000000e+02,6.990000000000000000e+02,1.009412810864158416e+02
2.160537719726562500e+00,7.955920652848244572e+02,6.090896274428469042e+02,7.610000000000000000e+02,7.010000000000000000e+02,9.820451906233357420e+01
2.179551124572753906e+00,7.932611174125743219e+02,6.133606856978628912e+02,7.600000000000000000e+02,7.030000000000000000e+02,9.561123678778754709e+01
2.199565172195434570e+00,7.906822387074986409e+02,6.182773370569652798e+02,7.580000000000000000e+02,7.050000000000000000e+02,9.267658277507392484e+01
2.221580743789672852e+00,7.882552814927028066e+02,6.243812806946771161e+02,7.560000000000000000e+02,7.070000000000000000e+02,8.869191600041814638e+01
2.240611553192138672e+00,7.860120276960838055e+02,6.312292424505155850e+02,7.550000000000000000e+02,7.090000000000000000e+02,8.372596127631713614e+01
2.260625362396240234e+00,7.835764324578087781e+02,6.381826309022167152e+02,7.530000000000000000e+02,7.110000000000000000e+02,7.897649944236415820e+01
2.280622720718383789e+00,7.811968337344891324e+02,6.446281380229047500e+02,7.520000000000000000e+02,7.130000000000000000e+02,7.434491650633798088e+01
2.300637483596801758e+00,7.785685181138273947e+02,6.506048863214646190e+02,7.500000000000000000e+02,7.150000000000000000e+02,7.044778841732066610e+01
2.319651126861572266e+00,7.760953171178568937e+02,6.567969335613108797e+02,7.480000000000000000e+02,7.160000000000000000e+02,6.553128962333016716e+01
2.340682506561279297e+00,7.735930955682565582e+02,6.634344734506858003e+02,7.470000000000000000e+02,7.180000000000000000e+02,6.070081893604351819e+01
2.360701322555541992e+00,7.711185105700171789e+02,6.706319077226801255e+02,7.450000000000000000e+02,7.200000000000000000e+02,5.585145592997616149e+01
2.380693912506103516e+00,7.685692161131782996e+02,6.776578324666170374e+02,7.430000000000000000e+02,7.220000000000000000e+02,5.118605898290098821e+01
2.400725364685058594e+00,7.659337206973434604e+02,6.845735768953140905e+02,7.420000000000000000e+02,7.240000000000000000e+02,4.612229206412185079e+01
2.419722318649291992e+00,7.632437180744814214e+02,6.911465463801193891e+02,7.400000000000000000e+02,7.260000000000000000e+02,4.189312185978914727e+01
2.440753459930419922e+00,7.600591841903686827e+02,6.974338033644962707e+02,7.380000000000000000e+02,7.280000000000000000e+02,3.769482701784014012e+01
2.460767030715942383e+00,7.570891134464229708e+02,7.035482992759843910e+02,7.360000000000000000e+02,7.290000000000000000e+02,3.305358945259886383e+01
2.480764865875244141e+00,7.539102491704876456e+02,7.099689202148938421e+02,7.350000000000000000e+02,7.310000000000000000e+02,2.828257132259069451e+01
2.499779224395751953e+00,7.507443193061168358e+02,7.164642703024071579e+02,7.330000000000000000e+02,7.330000000000000000e+02,2.425471550584101266e+01
2.519793272018432617e+00,7.474333449821683644e+02,7.229769145757763908e+02,7.310000000000000000e+02,7.350000000000000000e+02,2.036195988654177569e+01
2.539808988571166992e+00,7.437179207930569191e+02,7.292452562793234847e+02,7.290000000000000000e+02,7.360000000000000000e+02,1.619394192908928432e+01
2.560839414596557617e+00,7.397882013426906269e+02,7.353353812818145343e+02,7.270000000000000000e+02,7.380000000000000000e+02,1.306285904748645343e+01
2.579836606979370117e+00,7.352518628728280419e+02,7.414073537569513519e+02,7.260000000000000000e+02,7.400000000000000000e+02,9.358291041361079365e+00
2.599866628646850586e+00,7.310855937353057925e+02,7.470665765265725895e+02,7.240000000000000000e+02,7.420000000000000000e+02,8.710673698481711469e+00
2.619881153106689453e+00,7.262686824467426732e+02,7.531481536920059625e+02,7.220000000000000000e+02,7.430000000000000000e+02,1.100939022778751664e+01
2.639878511428833008e+00,7.213111686439139021e+02,7.594596100673579713e+02,7.200000000000000000e+02,7.450000000000000000e+02,1.451893544695419536e+01
2.659892559051513672e+00,7.163156361832222956e+02,7.659377262531875203e+02,7.180000000000000000e+02,7.470000000000000000e+02,1.901248424346323418e+01
2.678907155990600586e+00,7.107871061117778027e+02,7.723491740742015281e+02,7.170000000000000000e+02,7.480000000000000000e+02,2.512931213865744695e+01
2.698937416076660156e+00,7.052728248857397375e+02,7.786800987582792004e+02,7.150000000000000000e+02,7.500000000000000000e+02,3.028474864495547081e+01
2.718936443328857422e+00,6.998614844520325278e+02,7.842007314551833588e+02,7.130000000000000000e+02,7.520000000000000000e+02,3.477797718460661258e+01
2.738949298858642578e+00,6.939415722610494868e+02,7.901910106400421228e+02,7.110000000000000000e+02,7.530000000000000000e+02,4.091651536180375359e+01
2.758963108062744141e+00,6.885098459398739124e+02,7.964581505338999250e+02,7.090000000000000000e+02,7.550000000000000000e+02,4.624526634261292912e+01
2.778977155685424805e+00,6.828759019552703649e+02,8.031127039006883024e+02,7.070000000000000000e+02,7.570000000000000000e+02,5.204184438991649131e+01
2.798991680145263672e+00,6.771897197922810392e+02,8.098651708987442817e+02,7.050000000000000000e+02,7.580000000000000000e+02,5.885072333954610002e+01
2.819006204605102539e+00,6.717890795697035173e+02,8.162678876728273281e+02,7.030000000000000000e+02,7.600000000000000000e+02,6.434436057082400851e+01
2.839020013809204102e+00,6.657518988102749518e+02,8.222319064429871105e+02,7.010000000000000000e+02,7.610000000000000000e+02,7.065249467728527577e+01
2.859034299850463867e+00,6.595958648035667693e+02,8.281017695311413718e+02,6.990000000000000000e+02,7.630000000000000000e+02,7.609813576339853114e+01
2.879048824310302734e+00,6.538003319656668282e+02,8.342088890373909180e+02,6.970000000000000000e+02,7.640000000000000000e+02,8.243481920973235333e+01
2.899062633514404297e+00,6.481129189949181182e+02,8.407867319994420541e+02,6.950000000000000000e+02,7.660000000000000000e+02,8.826921121395318437e+01
2.919077157974243164e+00,6.424388093917696096e+02,8.475912344898633819e+02,6.930000000000000000e+02,7.680000000000000000e+02,9.429315247324284144e+01
2.940092086791992188e+00,6.367681928153735953e+02,8.539593952009292934e+02,6.910000000000000000e+02,7.690000000000000000e+02,1.007927960888980579e+02
2.959122180938720703e+00,6.323979420778766780e+02,8.589126771342848770e+02,6.890000000000000000e+02,7.710000000000000000e+02,1.045582696965496865e+02
2.979136466979980469e+00,6.267915241630485070e+02,8.616649176688124498e+02,6.870000000000000000e+02,7.720000000000000000e+02,1.080039722564114157e+02
3.000150680541992188e+00,6.207715377404272203e+02,8.624463355240300189e+02,6.850000000000000000e+02,7.740000000000000000e+02,1.093071344051185889e+02
3.020166873931884766e+00,6.143550578098436290e+02,8.627313941126813006e+02,6.830000000000000000e+02,7.750000000000000000e+02,1.113953571799315228e+02
3.040180206298828125e+00,6.087164128804784013e+02,8.633650239792937100e+02,6.810000000000000000e+02,7.770000000000000000e+02,1.126225303116984975e+02
3.060194015502929688e+00,6.034850048036514636e+02,8.651265372825157556e+02,6.790000000000000000e+02,7.780000000000000000e+02,1.152976495785848670e+02
3.080207347869873047e+00,5.974580540768641868e+02,8.681153915585059622e+02,6.770000000000000000e+02,7.790000000000000000e+02,1.194507185991984670e+02
3.101222276687622070e+00,5.914297241708127331e+02,8.727558064395461770e+02,6.750000000000000000e+02,7.810000000000000000e+02,1.241093027034553273e+02
3.120220661163330078e+00,5.860866082949937663e+02,8.787068251928424161e+02,6.730000000000000000e+02,7.820000000000000000e+02,1.300236428367811357e+02
3.140251159667968750e+00,5.810920550904063475e+02,8.843439294750546651e+02,6.710000000000000000e+02,7.840000000000000000e+02,1.347306302974986920e+02
3.160264253616333008e+00,5.750318582587198080e+02,8.881196429743197314e+02,6.690000000000000000e+02,7.850000000000000000e+02,1.395122662329749801e+02
3.180279731750488281e+00,5.681576960503140299e+02,8.900412761755724205e+02,6.660000000000000000e+02,7.860000000000000000e+02,1.428205293031238909e+02
3.200277090072631836e+00,5.610676475847567417e+02,8.911723515403507463e+02,6.640000000000000000e+02,7.880000000000000000e+02,1.457381326081185478e+02
3.221292018890380859e+00,5.541301646393485498e+02,8.930923987359697094e+02,6.620000000000000000e+02,7.890000000000000000e+02,1.499037319593550421e+02
3.241305828094482422e+00,5.482637670037029238e+02,8.963704097166771589e+02,6.600000000000000000e+02,7.900000000000000000e+02,1.542713512856374507e+02
3.260319948196411133e+00,5.425249492489792829e+02,9.003915548383497480e+02,6.580000000000000000e+02,7.920000000000000000e+02,1.583768180834107682e+02
3.280333995819091797e+00,5.370769230109257251e+02,9.040089611846594835e+02,6.560000000000000000e+02,7.930000000000000000e+02,1.626827824443832355e+02
3.300348281860351562e+00,5.311779337945704356e+02,9.061957324672819141e+02,6.540000000000000000e+02,7.940000000000000000e+02,1.663524641562030411e+02
3.320362806320190430e+00,5.248403753382996229e+02,9.067475939857374669e+02,6.510000000000000000e+02,7.960000000000000000e+02,1.678728103905181968e+02
3.340376615524291992e+00,5.184186361638867311e+02,9.066676789585962979e+02,6.490000000000000000e+02,7.970000000000000000e+02,1.705241695170075786e+02
3.360391139984130859e+00,5.116613627106232798e+02,9.066363167244230681e+02,6.470000000000000000e+02,7.980000000000000000e+02,1.735465241795255054e+02
3.380405426025390625e+00,5.054249438412745121e+02,9.075293160435230675e+02,6.450000000000000000e+02,7.990000000000000000e+02,1.768044364335530076e+02
3.400419473648071289e+00,5.000126742146726428e+02,9.097221614653724373e+02,6.430000000000000000e+02,8.010000000000000000e+02,1.796270684750543296e+02
3.420433998107910156e+00,4.944530527978314467e+02,9.120317342669256959e+02,6.400000000000000000e+02,8.020000000000000000e+02,1.824579304542781131e+02
3.441448688507080078e+00,4.886788537882571291e+02,9.136055548900724261e+02,6.380000000000000000e+02,8.030000000000000000e+02,1.858235546924272796e+02
3.460478067398071289e+00,4.826765192539833151e+02,9.141456808772336444e+02,6.360000000000000000e+02,8.040000000000000000e+02,1.887860184547137976e+02
3.480476617813110352e+00,4.764640786526562124e+02,9.141782376194669268e+02,6.340000000000000000e+02,8.050000000000000000e+02,1.916701700433567055e+02
3.500490665435791016e+00,4.700266469916894039e+02,9.145582589530081350e+02,6.320000000000000000e+02,8.060000000000000000e+02,1.949878526259089142e+02
3.520504951477050781e+00,4.640764768940740623e+02,9.153663873793009316e+02,6.290000000000000000e+02,8.080000000000000000e+02,1.967925547691095858e+02
3.540519237518310547e+00,4.579600487748230080e+02,9.162695965873608657e+02,6.270000000000000000e+02,8.090000000000000000e+02,2.002030755563594084e+02
3.560533523559570312e+00,4.521334403383331164e+02,9.165652493884251726e+02,6.250000000000000000e+02,8.100000000000000000e+02,2.030738777550620568e+02
3.580547571182250977e+00,4.460286637504293594e+02,9.165618197838573451e+02,6.230000000000000000e+02,8.110000000000000000e+02,2.060634651024731454e+02
3.600561857223510742e+00,4.398838721083950531e+02,9.163214093623043937e+02,6.200000000000000000e+02,8.120000000000000000e+02,2.081460448291114744e+02
3.620576381683349609e+00,4.336850974896757407e+02,9.159368578281057580e+02,6.180000000000000000e+02,8.130000000000000000e+02,2.111112976297431487e+02
3.640590906143188477e+00,4.273330538842388933e+02,9.154969779495008879e+02,6.160000000000000000e+02,8.140000000000000000e+02,2.142355084703023067e+02
3.660604715347290039e+00,4.210920541390566996e+02,9.149711716659455760e+02,6.130000000000000000e+02,8.150000000000000000e+02,2.163859857958197495e+02
3.680619478225708008e+00,4.148082370165395787e+02,9.143535902562318824e+02,6.110000000000000000e+02,8.160000000000000000e+02,2.194644312385245257e+02
3.700633525848388672e+00,4.087263267362565102e+02,9.137494017731064559e+02,6.090000000000000000e+02,8.170000000000000000e+02,2.224185040548709935e+02
3.720647573471069336e+00,4.023277333341474105e+02,9.130748809905883263e+02,6.060000000000000000e+02,8.180000000000000000e+02,2.247701608403141620e+02
3.740661859512329102e+00,3.963245863275418515e+02,9.124155622011637661e+02,6.040000000000000000e+02,8.190000000000000000e+02,2.277181255530312569e+02
3.760676145553588867e+00,3.902221223860406099e+02,9.116155792178597039e+02,6.020000000000000000e+02,8.200000000000000000e+02,2.307450623569160655e+02
3.780690193176269531e+00,3.847132639311926141e+02,9.107967624825002986e+02,6.000000000000000000e+02,8.210000000000000000e+02,2.332634503721037333e+02
3.800719976425170898e+00,3.790530942813378488e+02,9.098890575796017401e+02,5.970000000000000000e+02,8.220000000000000000e+02,2.350007237320131139e+02
3.820735931396484375e+00,3.731208092189363015e+02,9.089619892697035084e+02,5.950000000000000000e+02,8.230000000000000000e+02,2.379492359745336216e+02
3.839732170104980469e+00,3.675705339279049895e+02,9.080092386527867347e+02,5.930000000000000000e+02,8.240000000000000000e+02,2.405743052625751943e+02
3.859763145446777344e+00,3.620644172989397021e+02,9.070430224913570783e+02,5.900000000000000000e+02,8.250000000000000000e+02,2.422512897814771691e+02
3.879761219024658203e+00,3.561065767429065545e+02,9.057519063931301844e+02,5.880000000000000000e+02,8.250000000000000000e+02,2.455512780174811951e+02
3.900792598724365234e+00,3.502287677539728747e+02,9.044801379815462496e+02,5.850000000000000000e+02,8.260000000000000000e+02,2.475412360555722557e+02
3.918788671493530273e+00,3.443156877506104365e+02,9.032333945547122767e+02,5.830000000000000000e+02,8.270000000000000000e+02,2.505628291652585347e+02
3.939802885055541992e+00,3.380347459571256650e+02,9.018119110594391259e+02,5.810000000000000000e+02,8.280000000000000000e+02,2.539297400588694700e+02
3.959834098815917969e+00,3.324093648388550264e+02,9.004940634167094231e+02,5.780000000000000000e+02,8.290000000000000000e+02,2.557853810965104628e+02
3.979851722717285156e+00,3.264470469599680200e+02,8.991132168479148277e+02,5.760000000000000000e+02,8.300000000000000000e+02,2.589465448969484100e+02
3.998845815658569336e+00,3.210254818826768997e+02,8.977205571939098263e+02,5.740000000000000000e+02,8.300000000000000000e+02,2.618819976312718154e+02
4.018876075744628906e+00,3.156132417352825996e+02,8.961186515175986642e+02,5.710000000000000000e+02,8.310000000000000000e+02,2.635580298007094484e+02
4.038874387741088867e+00,3.102646115802187978e+02,8.945726570702884146e+02,5.690000000000000000e+02,8.320000000000000000e+02,2.661941746800086435e+02
4.059888839721679688e+00,3.044986908573316668e+02,8.929393709084113198e+02,5.660000000000000000e+02,8.330000000000000000e+02,2.682828038995893394e+02
