7.011029720306396484e-01,7.880000000000000000e+02,8.120000000000000000e+02,4.742100411735980288e+02,5.429143586566397062e+01
7.206227779388427734e-01,7.890000000000000000e+02,8.100000000000000000e+02,4.754688259991742143e+02,3.099528438798245134e+01
7.397763729095458984e-01,7.900000000000000000e+02,8.080000000000000000e+02,4.773124281750435784e+02,6.555182705524543962e+00
7.607860565185546875e-01,7.920000000000000000e+02,8.050000000000000000e+02,4.798464108350838160e+02,-1.784521230894813471e+01
7.800767421722412109e-01,7.930000000000000000e+02,8.030000000000000000e+02,4.829281402876458742e+02,-4.404748586346693173e+01
8.001286983489990234e-01,7.940000000000000000e+02,8.010000000000000000e+02,4.866827359692667869e+02,-6.857528898859698074e+01
8.197290897369384766e-01,7.960000000000000000e+02,7.980000000000000000e+02,4.908567603788014821e+02,-9.319947405763298320e+01
8.391711711883544922e-01,7.970000000000000000e+02,7.960000000000000000e+02,4.955816944316738955e+02,-1.177590692290767720e+02
8.592963218688964844e-01,7.980000000000000000e+02,7.930000000000000000e+02,5.010290325695921183e+02,-1.420485293942325598e+02
8.793098926544189453e-01,7.990000000000000000e+02,7.900000000000000000e+02,5.071647982727167800e+02,-1.662377023472121209e+02
8.995428085327148438e-01,8.000000000000000000e+02,7.880000000000000000e+02,5.134147176422413850e+02,-1.893928706386103613e+02
9.185914993286132812e-01,8.020000000000000000e+02,7.850000000000000000e+02,5.208729098195540246e+02,-2.143339546939761249e+02
9.387228488922119141e-01,8.030000000000000000e+02,7.820000000000000000e+02,5.281023005719025605e+02,-2.367329225252186689e+02
9.587607383728027344e-01,8.040000000000000000e+02,7.800000000000000000e+02,5.361259385085511440e+02,-2.600525095422016193e+02
9.798433780670166016e-01,8.050000000000000000e+02,7.770000000000000000e+02,5.447174015071409485e+02,-2.832529356436983790e+02
9.997613430023193359e-01,8.060000000000000000e+02,7.740000000000000000e+02,5.540272239333664857e+02,-3.064298480390776831e+02
1.019727945327758789e+00,8.080000000000000000e+02,7.710000000000000000e+02,5.643094836049797323e+02,-3.299070934085110594e+02
1.038877725601196289e+00,8.090000000000000000e+02,7.680000000000000000e+02,5.753138010619370561e+02,-3.538584176705641084e+02
1.059050321578979492e+00,8.100000000000000000e+02,7.650000000000000000e+02,5.865012046227468545e+02,-3.765539204629175174e+02
1.079744338989257812e+00,8.110000000000000000e+02,7.610000000000000000e+02,5.979939540969405698e+02,-3.987782045712502850e+02
1.100124835968017578e+00,8.120000000000000000e+02,7.580000000000000000e+02,6.100356889710433279e+02,-4.206854501212432069e+02
1.119806289672851562e+00,8.130000000000000000e+02,7.550000000000000000e+02,6.219972085106869599e+02,-4.412187994469549039e+02
1.138979196548461914e+00,8.140000000000000000e+02,7.520000000000000000e+02,6.354049618671278949e+02,-4.634106992573555317e+02
1.159125566482543945e+00,8.150000000000000000e+02,7.490000000000000000e+02,6.502014625397096097e+02,-4.860286335024542268e+02
1.179917335510253906e+00,8.160000000000000000e+02,7.450000000000000000e+02,6.638669759634151433e+02,-5.060562835056597351e+02
1.199069738388061523e+00,8.170000000000000000e+02,7.420000000000000000e+02,6.786889984457945957e+02,-5.266944435907111028e+02
1.219850540161132812e+00,8.180000000000000000e+02,7.380000000000000000e+02,6.939395811195527131e+02,-5.470407060987225805e+02
1.239256620407104492e+00,8.190000000000000000e+02,7.350000000000000000e+02,7.108577427988252566e+02,-5.682692883964986095e+02
1.259779930114746094e+00,8.200000000000000000e+02,7.310000000000000000e+02,7.255865099555348934e+02,-5.859274869792628806e+02
1.278923988342285156e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.429046977382454315e+02,-6.058201147497187549e+02
1.299017667770385742e+00,8.220000000000000000e+02,7.240000000000000000e+02,7.600317284766922512e+02,-6.245371878485185562e+02
1.319899320602416992e+00,8.230000000000000000e+02,7.200000000000000000e+02,7.774344008206346643e+02,-6.426947276224569805e+02
1.339118242263793945e+00,8.240000000000000000e+02,7.170000000000000000e+02,7.953700466070474704e+02,-6.604791995295353217e+02
1.358912944793701172e+00,8.250000000000000000e+02,7.130000000000000000e+02,8.136864663175351780e+02,-6.777758974970805639e+02
1.379128456115722656e+00,8.250000000000000000e+02,7.090000000000000000e+02,8.331573065090558430e+02,-6.952952653080054688e+02
1.399934291839599609e+00,8.260000000000000000e+02,7.050000000000000000e+02,8.514018197249105242e+02,-7.110149825761656075e+02
1.419419765472412109e+00,8.270000000000000000e+02,7.010000000000000000e+02,8.723989194948800332e+02,-7.282389236658556229e+02
1.438568353652954102e+00,8.280000000000000000e+02,6.970000000000000000e+02,8.916062931181450040e+02,-7.432122649854826477e+02
1.458940982818603516e+00,8.290000000000000000e+02,6.930000000000000000e+02,9.134175038186062920e+02,-7.595110591848048216e+02
1.479969024658203125e+00,8.300000000000000000e+02,6.890000000000000000e+02,9.345980891288662633e+02,-7.744768906813120566e+02
1.499275445938110352e+00,8.300000000000000000e+02,6.850000000000000000e+02,9.561451310178821359e+02,-7.889734827411156175e+02
1.519261121749877930e+00,8.310000000000000000e+02,6.810000000000000000e+02,9.778261958838592136e+02,-8.028878918742517499e+02
1.539507389068603516e+00,8.320000000000000000e+02,6.770000000000000000e+02,1.000367088930728187e+03,-8.165344618834893708e+02
1.559403657913208008e+00,8.330000000000000000e+02,6.730000000000000000e+02,1.022802490258886792e+03,-8.293383560704245383e+02
1.579483747482299805e+00,8.330000000000000000e+02,6.690000000000000000e+02,1.044426319421952940e+03,-8.410537632417439227e+02
1.598667144775390625e+00,8.340000000000000000e+02,6.650000000000000000e+02,1.068402271496970343e+03,-8.533313423666733115e+02
1.618912935256958008e+00,8.350000000000000000e+02,6.600000000000000000e+02,1.091564401116184399e+03,-8.644809886139954642e+02
1.639069318771362305e+00,8.350000000000000000e+02,6.560000000000000000e+02,1.116440143857670137e+03,-8.757025672093085404e+02
1.659999608993530273e+00,8.360000000000000000e+02,6.510000000000000000e+02,1.140387317095380695e+03,-8.858178540509007917e+02
1.679147958755493164e+00,8.370000000000000000e+02,6.470000000000000000e+02,1.164202819287099828e+03,-8.951963616669628436e+02
2.191136598587036133e+00,8.480000000000000000e+02,5.270000000000000000e+02,1.164202819287099828e+03,-8.951963616669628436e+02
3.196326017379760742e+00,8.400000000000000000e+02,2.810000000000000000e+02,1.164202819287099828e+03,-8.951963616669628436e+02
4.199974775314331055e+00,7.940000000000000000e+02,9.900000000000000000e+01,1.164202819287099828e+03,-8.951963616669628436e+02
5.205090999603271484e+00,7.140000000000000000e+02,5.300000000000000000e+01,1.164202819287099828e+03,-8.951963616669628436e+02
6.208992004394531250e+00,6.080000000000000000e+02,1.600000000000000000e+02,1.164202819287099828e+03,-8.951963616669628436e+02
7.213150024414062500e+00,4.860000000000000000e+02,3.780000000000000000e+02,1.164202819287099828e+03,-8.951963616669628436e+02
8.216764926910400391e+00,3.610000000000000000e+02,6.240000000000000000e+02,1.164202819287099828e+03,-8.951963616669628436e+02
9.221585035324096680e+00,2.440000000000000000e+02,8.030000000000000000e+02,1.164202819287099828e+03,-8.951963616669628436e+02
1.022676563262939453e+01,1.480000000000000000e+02,8.460000000000000000e+02,1.164202819287099828e+03,-8.951963616669628436e+02
1.123075342178344727e+01,8.100000000000000000e+01,7.360000000000000000e+02,1.164202819287099828e+03,-8.951963616669628436e+02
1.223483753204345703e+01,5.100000000000000000e+01,5.160000000000000000e+02,1.164202819287099828e+03,-8.951963616669628436e+02
1.323830962181091309e+01,6.100000000000000000e+01,2.710000000000000000e+02,1.164202819287099828e+03,-8.951963616669628436e+02
1.424157905578613281e+01,1.080000000000000000e+02,9.500000000000000000e+01,1.164202819287099828e+03,-8.951963616669628436e+02
1.524685621261596680e+01,1.900000000000000000e+02,5.500000000000000000e+01,1.164202819287099828e+03,-8.951963616669628436e+02
1.624931955337524414e+01,2.970000000000000000e+02,1.670000000000000000e+02,1.164202819287099828e+03,-8.951963616669628436e+02
1.725240659713745117e+01,4.190000000000000000e+02,3.880000000000000000e+02,1.164202819287099828e+03,-8.951963616669628436e+02
1.825748395919799805e+01,5.440000000000000000e+02,6.330000000000000000e+02,1.164202819287099828e+03,-8.951963616669628436e+02
1.926166915893554688e+01,6.600000000000000000e+02,8.080000000000000000e+02,1.164202819287099828e+03,-8.951963616669628436e+02
2.026567530632019043e+01,7.550000000000000000e+02,8.440000000000000000e+02,1.164202819287099828e+03,-8.951963616669628436e+02
