5.073440074920654297e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.450000000000000000e+02,5.130000000000000000e+02,6.251825684598065891e+01
5.173516273498535156e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.450000000000000000e+02,5.150000000000000000e+02,6.450410006482621839e+01
5.273585319519042969e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.450000000000000000e+02,5.160000000000000000e+02,6.549734474182650956e+01
5.373663902282714844e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.440000000000000000e+02,5.170000000000000000e+02,6.661163698183132453e+01
5.473718643188476562e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.440000000000000000e+02,5.180000000000000000e+02,6.760350156948848621e+01
5.573787689208984375e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.440000000000000000e+02,5.200000000000000000e+02,6.958792934531777519e+01
5.673880577087402344e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.440000000000000000e+02,5.210000000000000000e+02,7.058047289176725769e+01
5.773949623107910156e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.430000000000000000e+02,5.220000000000000000e+02,7.169945025448315334e+01
5.874001979827880859e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.430000000000000000e+02,5.230000000000000000e+02,7.269067622365098202e+01
5.974085330963134766e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.430000000000000000e+02,5.250000000000000000e+02,7.467383006090396691e+01
6.074142456054687500e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.430000000000000000e+02,5.260000000000000000e+02,7.566573953263998931e+01
6.174235343933105469e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.420000000000000000e+02,5.270000000000000000e+02,7.678875016687619848e+01
6.274299621582031250e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.420000000000000000e+02,5.280000000000000000e+02,7.777940212708942624e+01
6.374356746673583984e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.420000000000000000e+02,5.300000000000000000e+02,7.976140596404121652e+01
6.474444866180419922e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.420000000000000000e+02,5.310000000000000000e+02,8.075274066195612477e+01
6.574518680572509766e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.410000000000000000e+02,5.320000000000000000e+02,8.187925950805096420e+01
6.674587726593017578e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.410000000000000000e+02,5.330000000000000000e+02,8.286939350956605210e+01
6.774656772613525391e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.410000000000000000e+02,5.340000000000000000e+02,8.385976164824141676e+01
6.874713897705078125e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.410000000000000000e+02,5.360000000000000000e+02,8.584116791966991400e+01
6.974806785583496094e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.400000000000000000e+02,5.370000000000000000e+02,8.697076591006072022e+01
7.084879875183105469e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.400000000000000000e+02,5.380000000000000000e+02,8.796043068357005268e+01
7.184958457946777344e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.400000000000000000e+02,5.400000000000000000e+02,8.994044614161217055e+01
7.285020351409912109e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.400000000000000000e+02,5.410000000000000000e+02,9.093078189045111515e+01
7.386014461517333984e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.390000000000000000e+02,5.420000000000000000e+02,9.206310394712099310e+01
7.486085891723632812e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.390000000000000000e+02,5.430000000000000000e+02,9.305234199865662958e+01
7.587382793426513672e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.390000000000000000e+02,5.440000000000000000e+02,9.404180769472432644e+01
7.688138484954833984e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.380000000000000000e+02,5.460000000000000000e+02,9.616752492768895877e+01
7.796137332916259766e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.380000000000000000e+02,5.470000000000000000e+02,9.715614285146476448e+01
7.896616458892822266e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.380000000000000000e+02,5.480000000000000000e+02,9.814499139961642982e+01
8.000826835632324219e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.370000000000000000e+02,5.490000000000000000e+02,9.928568552414992610e+01
8.100898265838623047e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.370000000000000000e+02,5.510000000000000000e+02,1.012615121164675287e+02
8.205671310424804688e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.370000000000000000e+02,5.520000000000000000e+02,1.022497778930108723e+02
8.306591510772705078e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.360000000000000000e+02,5.530000000000000000e+02,1.033935447324428765e+02
8.406662940979003906e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.360000000000000000e+02,5.540000000000000000e+02,1.043807852786911212e+02
8.506731986999511719e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.360000000000000000e+02,5.560000000000000000e+02,1.063559815972252949e+02
8.606810569763183594e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.350000000000000000e+02,5.570000000000000000e+02,1.075025712933366862e+02
8.706874847412109375e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.350000000000000000e+02,5.580000000000000000e+02,1.084892901522334085e+02
8.806946277618408203e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.350000000000000000e+02,5.590000000000000000e+02,1.094762500307351729e+02
8.907029628753662109e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.340000000000000000e+02,5.600000000000000000e+02,1.106266574292184544e+02
9.007089138031005859e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.340000000000000000e+02,5.620000000000000000e+02,1.125988624279782044e+02
9.117176532745361328e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.340000000000000000e+02,5.630000000000000000e+02,1.135853294362054271e+02
9.217243194580078125e-01,8.525423850565292696e+02,4.509383784717233539e+02,8.330000000000000000e+02,5.640000000000000000e+02,1.147381151854122407e+02
9.317326545715332031e-01,8.521867946674341283e+02,4.521696542838660662e+02,8.330000000000000000e+02,5.650000000000000000e+02,1.144500764701910640e+02
9.417378902435302734e-01,8.521867946674341283e+02,4.521696542838660662e+02,8.330000000000000000e+02,5.670000000000000000e+02,1.164222546891148227e+02
9.517471790313720703e-01,8.521867946674341283e+02,4.521696542838660662e+02,8.320000000000000000e+02,5.680000000000000000e+02,1.175762546931320287e+02
9.617526531219482422e-01,8.521867946674341283e+02,4.521696542838660662e+02,8.320000000000000000e+02,5.690000000000000000e+02,1.185615298446191730e+02
9.717597961425781250e-01,8.521867946674341283e+02,4.521696542838660662e+02,8.320000000000000000e+02,5.700000000000000000e+02,1.195470495266561954e+02
9.817669391632080078e-01,8.521867946674341283e+02,4.521696542838660662e+02,8.310000000000000000e+02,5.710000000000000000e+02,1.207043136399686603e+02
9.917755126953125000e-01,8.521867946674341283e+02,4.521696542838660662e+02,8.310000000000000000e+02,5.730000000000000000e+02,1.226737653867380970e+02
1.001782655715942383e+00,8.521867946674341283e+02,4.521696542838660662e+02,8.300000000000000000e+02,5.740000000000000000e+02,1.238341107891020414e+02
1.011789083480834961e+00,8.521867946674341283e+02,4.521696542838660662e+02,8.300000000000000000e+02,5.750000000000000000e+02,1.248180583343606713e+02
1.021796941757202148e+00,8.521867946674341283e+02,4.521696542838660662e+02,8.300000000000000000e+02,5.760000000000000000e+02,1.258022590329447610e+02
1.031804084777832031e+00,8.521867946674341283e+02,4.521696542838660662e+02,8.290000000000000000e+02,5.770000000000000000e+02,1.269655175965477270e+02
1.041809320449829102e+00,8.521867946674341283e+02,4.521696542838660662e+02,8.290000000000000000e+02,5.790000000000000000e+02,1.289324010535125637e+02
1.051816463470458984e+00,8.521867946674341283e+02,4.521696542838660662e+02,8.280000000000000000e+02,5.800000000000000000e+02,1.300984178312363042e+02
1.061823368072509766e+00,8.514812822347437304e+02,4.546338350694295514e+02,8.280000000000000000e+02,5.810000000000000000e+02,1.285292894816112437e+02
1.071830987930297852e+00,8.514812822347437304e+02,4.546338350694295514e+02,8.280000000000000000e+02,5.820000000000000000e+02,1.295125885175219764e+02
1.081837892532348633e+00,8.514812822347437304e+02,4.546338350694295514e+02,8.270000000000000000e+02,5.830000000000000000e+02,1.306797822114790222e+02
1.091845035552978516e+00,8.514812822347437304e+02,4.546338350694295514e+02,8.270000000000000000e+02,5.850000000000000000e+02,1.326449024220752904e+02
1.101853847503662109e+00,8.514812822347437304e+02,4.546338350694295514e+02,8.260000000000000000e+02,5.860000000000000000e+02,1.338146667331070319e+02
1.111860513687133789e+00,8.511313618512875792e+02,4.558667342443931147e+02,8.260000000000000000e+02,5.870000000000000000e+02,1.335197316363052380e+02
1.121867418289184570e+00,8.511313618512875792e+02,4.558667342443931147e+02,8.250000000000000000e+02,5.880000000000000000e+02,1.346924199479865365e+02
1.131874799728393555e+00,8.737914719281442331e+02,4.651935343602152670e+02,8.250000000000000000e+02,5.890000000000000000e+02,1.330738466684197192e+02
1.141881465911865234e+00,8.529895113425386626e+02,4.592451607627315298e+02,8.250000000000000000e+02,5.900000000000000000e+02,1.337170173506649178e+02
1.151889324188232422e+00,8.529895113425386626e+02,4.592451607627315298e+02,8.240000000000000000e+02,5.920000000000000000e+02,1.358831818467324979e+02
1.161896228790283203e+00,8.577582402356051716e+02,4.622782012507271929e+02,8.240000000000000000e+02,5.930000000000000000e+02,1.350103975701509285e+02
1.171901464462280273e+00,8.497506050306899397e+02,4.608036551177835918e+02,8.230000000000000000e+02,5.940000000000000000e+02,1.358560310015359960e+02
1.181910514831542969e+00,8.494101510651661329e+02,4.620392018581961793e+02,8.230000000000000000e+02,5.950000000000000000e+02,1.355583635257906110e+02
1.191916942596435547e+00,8.490715928044216980e+02,4.632752693945666351e+02,8.220000000000000000e+02,5.960000000000000000e+02,1.354574665762403640e+02
1.201923847198486328e+00,8.385117883355912909e+02,4.609069383955768444e+02,8.220000000000000000e+02,5.970000000000000000e+02,1.370910667071515832e+02
1.211931228637695312e+00,8.484001665794504561e+02,4.657489552196132081e+02,8.210000000000000000e+02,5.990000000000000000e+02,1.360390019944511266e+02
1.221937179565429688e+00,8.583231886656542429e+02,4.704972401237487247e+02,8.210000000000000000e+02,6.000000000000000000e+02,1.347738299067664514e+02
1.231945276260375977e+00,8.499719130974700647e+02,4.703390197697480062e+02,8.200000000000000000e+02,6.010000000000000000e+02,1.340544938801105843e+02
1.241952896118164062e+00,8.496460859320116015e+02,4.715742158091543388e+02,8.200000000000000000e+02,6.020000000000000000e+02,1.337526657412302313e+02
1.251958608627319336e+00,8.493221539161551163e+02,4.728099102077090947e+02,8.190000000000000000e+02,6.030000000000000000e+02,1.336745768582783569e+02
1.261967658996582031e+00,8.384080426508384107e+02,4.718193440292471905e+02,8.190000000000000000e+02,6.040000000000000000e+02,1.335978964370145832e+02
1.271974325180053711e+00,8.535082392310714567e+02,4.782201293807048614e+02,8.180000000000000000e+02,6.060000000000000000e+02,1.326217568454543141e+02
1.281980037689208984e+00,8.448432009330539358e+02,4.793902147498270097e+02,8.180000000000000000e+02,6.070000000000000000e+02,1.304025104356798010e+02
1.291988849639892578e+00,8.522645955205022119e+02,4.831420452123217046e+02,8.180000000000000000e+02,6.080000000000000000e+02,1.294742112543866313e+02
1.301995515823364258e+00,8.467990137068637750e+02,4.827130571573829911e+02,8.170000000000000000e+02,6.090000000000000000e+02,1.297550505777569754e+02
1.312002658843994141e+00,8.461872324695063980e+02,4.851936236789107397e+02,8.170000000000000000e+02,6.100000000000000000e+02,1.281738121053998896e+02
1.322008371353149414e+00,8.430002025702538049e+02,4.868556282435656613e+02,8.160000000000000000e+02,6.110000000000000000e+02,1.270465897914403399e+02
1.332015514373779297e+00,8.421044893197566807e+02,4.905946169352862398e+02,8.150000000000000000e+02,6.130000000000000000e+02,1.253703758648913009e+02
1.342024087905883789e+00,8.418097430954155698e+02,4.918418576151960906e+02,8.150000000000000000e+02,6.140000000000000000e+02,1.250654791529149605e+02
1.352031707763671875e+00,8.461212463174693994e+02,4.971675876651974022e+02,8.140000000000000000e+02,6.150000000000000000e+02,1.221321082337748010e+02
1.362036705017089844e+00,8.481501513210005214e+02,5.004268953318249942e+02,8.140000000000000000e+02,6.160000000000000000e+02,1.205129675922395052e+02
1.372045278549194336e+00,8.423964754734010967e+02,5.013617263865065752e+02,8.130000000000000000e+02,6.170000000000000000e+02,1.193162314799099022e+02
1.382055282592773438e+00,8.386939808827077059e+02,5.055906027220838723e+02,8.130000000000000000e+02,6.180000000000000000e+02,1.153085133456559959e+02
1.392062425613403320e+00,8.412950351084691647e+02,5.063513870847652925e+02,8.120000000000000000e+02,6.190000000000000000e+02,1.163954856243695701e+02
1.402066707611083984e+00,8.381524251098135210e+02,5.080959274677924213e+02,8.120000000000000000e+02,6.210000000000000000e+02,1.158933946930643515e+02
1.412076711654663086e+00,8.378845301988578740e+02,5.093492099447586270e+02,8.110000000000000000e+02,6.220000000000000000e+02,1.158144138874059621e+02
1.422081708908081055e+00,8.347488361330970292e+02,5.111121900890102552e+02,8.110000000000000000e+02,6.230000000000000000e+02,1.143804582275944171e+02
1.432086706161499023e+00,8.313568910315304947e+02,5.141520814346706629e+02,8.100000000000000000e+02,6.240000000000000000e+02,1.119047899228084475e+02
1.442095994949340820e+00,8.310982941360390441e+02,5.154157810009107834e+02,8.100000000000000000e+02,6.250000000000000000e+02,1.115967699760668097e+02
1.452101945877075195e+00,8.279767229664450952e+02,5.172155546054793831e+02,8.090000000000000000e+02,6.260000000000000000e+02,1.104272229766675082e+02
1.462109088897705078e+00,8.251126349894334453e+02,5.177556275377288557e+02,8.090000000000000000e+02,6.270000000000000000e+02,1.104262193547263564e+02
1.472116470336914062e+00,8.191355833575859151e+02,5.201310062526456477e+02,8.080000000000000000e+02,6.280000000000000000e+02,1.084422474351233490e+02
1.482122421264648438e+00,8.214985904266468424e+02,5.221342427753512538e+02,8.070000000000000000e+02,6.300000000000000000e+02,1.088357969879695304e+02
1.492129325866699219e+00,8.134150016543709398e+02,5.212506668426833585e+02,8.070000000000000000e+02,6.310000000000000000e+02,1.099366561921057581e+02
1.502138137817382812e+00,8.103091912154054626e+02,5.231126759572956644e+02,8.060000000000000000e+02,6.320000000000000000e+02,1.089725583168158209e+02
1.512145042419433594e+00,8.231428708033868133e+02,5.279524781959376014e+02,8.060000000000000000e+02,6.330000000000000000e+02,1.064371169120837095e+02
1.522152423858642578e+00,8.019842780369273214e+02,5.235426130029081833e+02,8.050000000000000000e+02,6.340000000000000000e+02,1.104985471451270627e+02
1.532159090042114258e+00,8.014979710182346935e+02,5.261604770441507526e+02,8.050000000000000000e+02,6.350000000000000000e+02,1.088958491598553024e+02
1.542166233062744141e+00,7.960318912130704803e+02,5.260323802248963148e+02,8.040000000000000000e+02,6.360000000000000000e+02,1.102559211863114399e+02
1.552172183990478516e+00,7.931791419887102847e+02,5.266294569160552328e+02,8.030000000000000000e+02,6.370000000000000000e+02,1.108066154736386721e+02
1.562180757522583008e+00,7.874764080312560282e+02,5.278367349579889378e+02,8.030000000000000000e+02,6.390000000000000000e+02,1.122419413695809709e+02
1.572187662124633789e+00,7.846264367172448146e+02,5.284469334679223493e+02,8.020000000000000000e+02,6.400000000000000000e+02,1.128978624857443549e+02
1.583194971084594727e+00,7.765559011513664700e+02,5.276078916223635815e+02,8.020000000000000000e+02,6.410000000000000000e+02,1.162117567569851246e+02
1.593203067779541016e+00,7.784619510271246554e+02,5.323690090595443962e+02,8.010000000000000000e+02,6.420000000000000000e+02,1.119237143151083274e+02
1.603209495544433594e+00,7.758484303794438119e+02,5.316522205579606180e+02,8.000000000000000000e+02,6.430000000000000000e+02,1.139369400230216058e+02
1.613215923309326172e+00,7.725438713777539306e+02,5.349909954368202989e+02,8.000000000000000000e+02,6.440000000000000000e+02,1.124135315465920684e+02
1.623224735260009766e+00,7.720928260535347363e+02,5.376991274945092982e+02,7.990000000000000000e+02,6.450000000000000000e+02,1.106231135442539824e+02
1.633230209350585938e+00,7.697016027357176426e+02,5.356361215320210931e+02,7.980000000000000000e+02,6.460000000000000000e+02,1.139341255209428567e+02
1.643238306045532227e+00,7.585661641666192736e+02,5.368848704733593422e+02,7.980000000000000000e+02,6.470000000000000000e+02,1.169631102493554238e+02
1.653245210647583008e+00,7.609582319849841952e+02,5.389689697860247861e+02,7.970000000000000000e+02,6.490000000000000000e+02,1.157835767783883227e+02
1.663253068923950195e+00,7.607377865319314196e+02,5.403406303021151871e+02,7.970000000000000000e+02,6.500000000000000000e+02,1.154994609863663015e+02
1.673258304595947266e+00,7.576842677980995404e+02,5.423882355787496863e+02,7.960000000000000000e+02,6.510000000000000000e+02,1.151720916926706195e+02
1.683265686035156250e+00,7.627101449874375021e+02,5.451463022911821099e+02,7.950000000000000000e+02,6.520000000000000000e+02,1.116259264274198131e+02
1.693272590637207031e+00,7.522322602827849778e+02,5.423674533585812014e+02,7.950000000000000000e+02,6.530000000000000000e+02,1.186112976781097217e+02
1.703280687332153320e+00,7.487630570363858169e+02,5.472208952749552964e+02,7.940000000000000000e+02,6.540000000000000000e+02,1.159661942747771093e+02
1.713288068771362305e+00,7.485552842217440457e+02,5.486112532389963690e+02,7.930000000000000000e+02,6.550000000000000000e+02,1.152991682449917477e+02
1.723294019699096680e+00,7.455229710286715772e+02,5.507122776209093900e+02,7.930000000000000000e+02,6.560000000000000000e+02,1.154970682040060126e+02
1.733302831649780273e+00,7.426973906117389106e+02,5.514269621804593271e+02,7.920000000000000000e+02,6.570000000000000000e+02,1.165178681874055542e+02
1.743308544158935547e+00,7.398729098311928283e+02,5.521459802835233859e+02,7.910000000000000000e+02,6.580000000000000000e+02,1.175544675427759245e+02
1.754316806793212891e+00,7.394746490145188318e+02,5.549542647040161683e+02,7.910000000000000000e+02,6.590000000000000000e+02,1.161050249879778420e+02
1.764324903488159180e+00,7.366535070103572025e+02,5.556862732453363378e+02,7.900000000000000000e+02,6.610000000000000000e+02,1.180543491670254781e+02
1.775332450866699219e+00,7.338334912120037643e+02,5.564226085013508509e+02,7.890000000000000000e+02,6.620000000000000000e+02,1.191214896125594009e+02
1.785338163375854492e+00,7.338334912120037643e+02,5.564226085013508509e+02,7.890000000000000000e+02,6.630000000000000000e+02,1.200086833129686426e+02
1.795345306396484375e+00,7.332590760224381938e+02,5.606632376944996849e+02,7.880000000000000000e+02,6.640000000000000000e+02,1.169403916604552478e+02
1.805352687835693359e+00,7.274445371434062508e+02,5.635975640807358786e+02,7.870000000000000000e+02,6.650000000000000000e+02,1.175980746714145226e+02
1.815361261367797852e+00,7.248162267857776442e+02,5.629370638189349165e+02,7.870000000000000000e+02,6.660000000000000000e+02,1.203693917298751330e+02
1.825368404388427734e+00,7.242718861213730861e+02,5.672191208157480560e+02,7.860000000000000000e+02,6.670000000000000000e+02,1.173310866471243941e+02
1.835374355316162109e+00,7.216415617468290975e+02,5.665666872049238236e+02,7.850000000000000000e+02,6.680000000000000000e+02,1.195951865355150261e+02
1.845381021499633789e+00,7.212876288356771965e+02,5.694308367464776666e+02,7.850000000000000000e+02,6.690000000000000000e+02,1.182086482047189833e+02
1.855387926101684570e+00,7.184816443235135921e+02,5.702189545230254453e+02,7.840000000000000000e+02,6.700000000000000000e+02,1.193688065075153588e+02
1.865396976470947266e+00,7.156768720697809840e+02,5.710113756969591350e+02,7.830000000000000000e+02,6.710000000000000000e+02,1.205409828412033875e+02
1.876386642456054688e+00,7.153366033417129302e+02,5.738938037309966376e+02,7.820000000000000000e+02,6.720000000000000000e+02,1.186121165833926483e+02
1.886394023895263672e+00,7.125355074511818430e+02,5.746991238687432997e+02,7.820000000000000000e+02,6.730000000000000000e+02,1.203676782746825467e+02
1.896418333053588867e+00,7.123699283182189674e+02,5.761450218465827220e+02,7.810000000000000000e+02,6.740000000000000000e+02,1.195227320991792652e+02
1.906425952911376953e+00,7.094092071527385315e+02,5.784093741649845697e+02,7.800000000000000000e+02,6.760000000000000000e+02,1.204449678719495722e+02
1.916431188583374023e+00,7.092493231484596663e+02,5.798600634602497621e+02,7.800000000000000000e+02,6.770000000000000000e+02,1.201741467450374188e+02
1.926438570022583008e+00,7.038182685107507268e+02,5.800586467202546146e+02,7.790000000000000000e+02,6.780000000000000000e+02,1.234698401715555320e+02
1.936445713043212891e+00,7.062980993811374901e+02,5.821420629353523282e+02,7.780000000000000000e+02,6.790000000000000000e+02,1.205098440990464752e+02
1.946450948715209961e+00,7.033529424515828623e+02,5.844371534706915554e+02,7.780000000000000000e+02,6.800000000000000000e+02,1.212618688517575976e+02
1.957460641860961914e+00,7.030539214279933731e+02,5.873573276036802326e+02,7.770000000000000000e+02,6.810000000000000000e+02,1.193187857367893514e+02
1.967469215393066406e+00,7.001219728606654371e+02,5.896744979709784502e+02,7.760000000000000000e+02,6.820000000000000000e+02,1.195051184153568187e+02
1.978475809097290039e+00,7.001219728606654371e+02,5.896744979709784502e+02,7.750000000000000000e+02,6.830000000000000000e+02,1.196510270630713393e+02
1.988482713699340820e+00,6.971962237964587530e+02,5.920047058389158110e+02,7.740000000000000000e+02,6.840000000000000000e+02,1.198413709321954457e+02
1.998492240905761719e+00,6.970572091307585652e+02,5.934741136131001440e+02,7.740000000000000000e+02,6.850000000000000000e+02,1.195708197916846416e+02
2.008496761322021484e+00,6.945543358774901890e+02,5.914007984325493226e+02,7.730000000000000000e+02,6.860000000000000000e+02,1.228931696914876852e+02
2.018508195877075195e+00,6.913635088775457689e+02,5.967041632469467913e+02,7.720000000000000000e+02,6.870000000000000000e+02,1.210602405229548282e+02
2.028513908386230469e+00,6.911021789341181147e+02,5.996610627128694659e+02,7.710000000000000000e+02,6.880000000000000000e+02,1.191109971920949846e+02
2.038519620895385742e+00,6.909749161380997293e+02,6.011398096230531110e+02,7.710000000000000000e+02,6.890000000000000000e+02,1.188420258165331092e+02
2.048527240753173828e+00,6.882025876239721356e+02,6.020391834729972516e+02,7.700000000000000000e+02,6.900000000000000000e+02,1.201162849721510355e+02
2.058644533157348633e+00,6.879576401678251614e+02,6.050057554010356853e+02,7.690000000000000000e+02,6.910000000000000000e+02,1.181646063392681327e+02
2.068751335144042969e+00,6.855561455459748004e+02,6.014555566575903640e+02,7.680000000000000000e+02,6.920000000000000000e+02,1.224552381787864590e+02
2.078946590423583984e+00,6.850718218525660177e+02,6.074056872905500768e+02,7.680000000000000000e+02,6.930000000000000000e+02,1.191783080055076454e+02
2.089028120040893555e+00,6.902589883514689291e+02,6.100162323201410572e+02,7.670000000000000000e+02,6.940000000000000000e+02,1.137649159563021897e+02
2.100038766860961914e+00,6.847325433583033600e+02,6.118701742279571363e+02,7.660000000000000000e+02,6.950000000000000000e+02,1.162538921580703146e+02
2.110135316848754883e+00,6.819714602960469847e+02,6.128035010922056927e+02,7.650000000000000000e+02,6.960000000000000000e+02,1.175389120074093654e+02
2.120645046234130859e+00,6.818643684828333562e+02,6.142962388811533856e+02,7.640000000000000000e+02,6.970000000000000000e+02,1.165597446287826386e+02
2.130774259567260742e+00,6.791061618212243047e+02,6.152380322364424501e+02,7.640000000000000000e+02,6.980000000000000000e+02,1.185601411471000830e+02
2.141326665878295898e+00,6.789017506719162611e+02,6.182324494892454823e+02,7.630000000000000000e+02,6.990000000000000000e+02,1.166015126640980526e+02
2.151700735092163086e+00,6.788029903696376550e+02,6.197298897645141551e+02,7.620000000000000000e+02,7.000000000000000000e+02,1.156072359701228009e+02
2.161870479583740234e+00,6.813632636109580289e+02,6.217622953681774334e+02,7.610000000000000000e+02,7.010000000000000000e+02,1.123415489390177413e+02
2.172157287597656250e+00,6.810900924360282715e+02,6.262436967956784883e+02,7.600000000000000000e+02,7.020000000000000000e+02,1.093882579938983071e+02
