1.633014678955078125e-01,-1.780988648533821106e-02,5.884980782866477966e-04,-1.445776091617611420e-02,6.003812899146215680e-03
1.753108501434326172e-01,7.632785942405462265e-03,-4.939991980791091919e-03,-1.445784244801753653e-02,6.003537189161066781e-03
1.843178272247314453e-01,-1.951064448803663254e-03,-1.817935332655906677e-02,-1.445741071454671733e-02,6.002705501790071840e-03
1.963090896606445312e-01,-2.889519929885864258e-02,3.056761994957923889e-02,-1.445775202481011656e-02,6.001080841104844410e-03
2.043309211730957031e-01,-5.837282631546258926e-03,-1.316598802804946899e-02,-1.445716224107944023e-02,6.001458977390541211e-03
2.123363018035888672e-01,5.640979856252670288e-03,6.291374564170837402e-02,-1.445858037062276377e-02,6.003181345491390500e-03
2.253301143646240234e-01,-1.694416813552379608e-02,-2.699643373489379883e-03,-1.445737083163070938e-02,6.001738201891235885e-03
2.333354949951171875e-01,-5.884627345949411392e-03,1.279910560697317123e-03,-1.445768139106925337e-02,6.001954157856958724e-03
2.453615665435791016e-01,4.314810037612915039e-03,2.319889888167381287e-02,-1.445746063017779026e-02,6.002017518277604109e-03
2.533662319183349609e-01,-1.585501618683338165e-02,-1.935953274369239807e-02,-1.445684151988404186e-02,5.999553031550691230e-03
2.653574943542480469e-01,-4.751234315335750580e-03,6.638223305344581604e-03,-1.445685401756706054e-02,5.997242880356455988e-03
2.743647098541259766e-01,-2.008301205933094025e-02,1.130335032939910889e-03,-1.445626977352899162e-02,5.993198834033918246e-03
2.863731384277343750e-01,-3.347766771912574768e-02,-8.023940026760101318e-04,-1.445550586233133698e-02,5.989773719608220554e-03
2.983975410461425781e-01,-2.001558057963848114e-02,1.535712275654077530e-02,-1.445526456161811031e-02,5.986940825102324629e-03
3.073883056640625000e-01,-1.034615375101566315e-02,-8.221218362450599670e-03,-1.445457734161027102e-02,5.985203673469319079e-03
3.153941631317138672e-01,-1.580526679754257202e-02,-1.530701294541358948e-03,-1.445456387152984495e-02,5.984095598743502734e-03
3.274025917053222656e-01,-4.883761517703533173e-03,-7.427996955811977386e-03,-1.445441152420106137e-02,5.983648986398773691e-03
3.354249000549316406e-01,9.019308723509311676e-03,-2.047413494437932968e-03,-1.445473567372575728e-02,5.985193839640369148e-03
3.474330902099609375e-01,-2.368959970772266388e-02,-4.017170518636703491e-03,-1.445417074082117059e-02,5.982785704198789571e-03
3.554394245147705078e-01,2.451616525650024414e-02,1.060766912996768951e-02,-1.445417479739177433e-02,5.983209849525822702e-03
3.684318065643310547e-01,3.379467874765396118e-03,-1.870566979050636292e-02,-1.445350579466234825e-02,5.980828682665939935e-03
3.764374256134033203e-01,-8.182200603187084198e-03,2.677523531019687653e-03,-1.445347875038109284e-02,5.978690023482234432e-03
3.884625434875488281e-01,-6.821287795901298523e-03,6.299352273344993591e-03,-1.445276689922947791e-02,5.976250918650460181e-03
3.964691162109375000e-01,-1.477257162332534790e-02,1.108844019472599030e-02,-1.445239340461066876e-02,5.973740127516802625e-03
4.054582118988037109e-01,-1.831031590700149536e-02,-7.891987450420856476e-03,-1.445190843820945426e-02,5.971578430922230146e-03
4.174659252166748047e-01,1.765922643244266510e-02,-3.583310171961784363e-04,-1.445084154774941426e-02,5.969308453198807901e-03
4.254722595214843750e-01,-3.730675671249628067e-03,9.234674274921417236e-03,-1.445112526583552243e-02,5.968253618332051112e-03
4.384818077087402344e-01,2.238817512989044189e-03,-8.186029270291328430e-03,-1.444967898291078974e-02,5.966431160946454419e-03
4.504897594451904297e-01,-6.004195660352706909e-03,-4.929732531309127808e-03,-1.444921378369976028e-02,5.964062806534374886e-03
4.584956169128417969e-01,-6.171297281980514526e-03,-6.751377135515213013e-03,-1.444838197032748822e-02,5.961781473360008507e-03
4.705207347869873047e-01,1.446820446290075779e-03,-2.678566053509712219e-02,-1.444792859238375193e-02,5.960504608240457282e-03
4.795112609863281250e-01,-2.183095552027225494e-02,6.516013294458389282e-03,-1.444807400518363302e-02,5.958932379111602472e-03
4.905343055725097656e-01,-2.092817798256874084e-02,1.902940310537815094e-02,-1.444731362204189178e-02,5.955653889004862769e-03
5.005426406860351562e-01,-9.007618762552738190e-03,-1.072240155190229416e-02,-1.444666985535539988e-02,5.955604271845329860e-03
5.115337371826171875e-01,4.480144008994102478e-03,-2.294006943702697754e-02,-1.444535907454129464e-02,5.952553570359425672e-03
5.195560455322265625e-01,-2.151121385395526886e-03,-1.261204481124877930e-02,-1.444525807512178628e-02,5.950490637400322746e-03
5.285618305206298828e-01,2.053783088922500610e-02,1.578171178698539734e-02,-1.444470746495697677e-02,5.948776375750823055e-03
5.405540466308593750e-01,-7.246967405080795288e-03,-5.856062751263380051e-03,-1.444436866141722217e-02,5.946180127525948697e-03
5.495769977569580078e-01,-3.414072841405868530e-02,-1.624932140111923218e-02,-1.444282250251380587e-02,5.942746329903426245e-03
5.605857372283935547e-01,8.129280060529708862e-03,6.298022344708442688e-05,-1.444275599267382318e-02,5.942212004074767968e-03
5.695900917053222656e-01,6.234938278794288635e-03,-8.343169465661048889e-04,-1.444164976217313795e-02,5.939496898819016449e-03
5.815834999084472656e-01,-4.361389577388763428e-02,-2.266957610845565796e-02,-1.444047611978947418e-02,5.936149051781931113e-03
5.895891189575195312e-01,-7.298555690795183182e-03,-2.505681291222572327e-02,-1.443902451365030280e-02,5.935612753560005027e-03
6.016149520874023438e-01,-1.280529052019119263e-02,-4.851282108575105667e-03,-1.443861164676731382e-02,5.932402931922011596e-03
6.096198558807373047e-01,-3.896472603082656860e-02,-2.371184341609477997e-02,-1.443707998779009474e-02,5.929523205226224815e-03
6.196255683898925781e-01,-1.070342864841222763e-02,-8.323692716658115387e-03,-1.443756946582473374e-02,5.930118420901814985e-03
6.306183338165283203e-01,-2.334771305322647095e-02,-1.131089963018894196e-02,-1.443677018971820970e-02,5.928352305438260202e-03
6.386394500732421875e-01,1.181999780237674713e-02,2.258103340864181519e-04,-1.443528075507520547e-02,5.925849918212010292e-03
6.506485939025878906e-01,-1.102446205914020538e-02,-2.996355295181274414e-03,-1.443472270603889281e-02,5.922872101140497919e-03
6.586532592773437500e-01,-3.207040578126907349e-02,-1.078070141375064850e-03,-1.443321769597549764e-02,5.919791692489161268e-03
6.716473102569580078e-01,-2.396574057638645172e-02,-1.801324635744094849e-02,-1.443202255555677341e-02,5.916407893694263821e-03
6.836559772491455078e-01,-4.788906127214431763e-02,-5.835236050188541412e-03,-1.443116608032280965e-02,5.913245658078141592e-03
6.916780471801757812e-01,-3.282847255468368530e-02,-3.652660176157951355e-03,-1.443064831509774902e-02,5.911412013018620473e-03
7.046709060668945312e-01,-1.308433711528778076e-03,-3.484280779957771301e-03,-1.443016068710433614e-02,5.909654335912886344e-03
7.116911411285400391e-01,-5.126379430294036865e-03,1.538284495472908020e-02,-1.443003392362516082e-02,5.908521675307022020e-03
7.246851921081542969e-01,-1.797258667647838593e-02,-1.226107776165008545e-02,-1.442860507794269803e-02,5.905064659873730110e-03
7.326908111572265625e-01,-3.539963811635971069e-02,3.765997011214494705e-03,-1.442758994725270444e-02,5.900967454034776807e-03
7.407119274139404297e-01,-2.478436194360256195e-02,7.982317358255386353e-03,-1.442669646728196066e-02,5.899338339508869433e-03
7.527217864990234375e-01,-2.186587825417518616e-02,-1.684604957699775696e-02,-1.442594147642280514e-02,5.898289982680055520e-03
7.617113590240478516e-01,-6.868965923786163330e-03,1.105301547795534134e-02,-1.442590113912171033e-02,5.895682705587128834e-03
7.737202644348144531e-01,-2.336233109235763550e-02,-7.977209985256195068e-03,-1.442419742587102566e-02,5.891653368464378968e-03
7.817423343658447266e-01,-5.454221740365028381e-03,-1.795425452291965485e-02,-1.442306219516369288e-02,5.889842641729682582e-03
7.947349548339843750e-01,1.642206683754920959e-03,-2.569271437823772430e-02,-1.442212224804115782e-02,5.887661865624085195e-03
8.027408123016357422e-01,-3.236711770296096802e-02,-2.431915700435638428e-02,-1.442034208554321059e-02,5.883492049045524301e-03
8.147494792938232422e-01,-5.455352365970611572e-04,-2.797670289874076843e-02,-1.441922304402775724e-02,5.882100584516644637e-03
8.227703571319580078e-01,-6.551896035671234131e-02,3.442514687776565552e-03,-1.441769579055462991e-02,5.876965693384595887e-03
8.307776451110839844e-01,-2.243061363697052002e-02,-3.582557290792465210e-02,-1.441654576599558576e-02,5.876614705433538463e-03
8.427884578704833984e-01,5.995978135615587234e-03,-9.485183283686637878e-03,-1.441543430338682041e-02,5.874777514040958534e-03
8.517756462097167969e-01,3.339078277349472046e-03,1.511991955339908600e-03,-1.441436462485911132e-02,5.870769287377720219e-03
8.638010025024414062e-01,1.577597111463546753e-02,-2.311106398701667786e-02,-1.441270093154467004e-02,5.867890229197023078e-03
8.718080520629882812e-01,-1.295922696590423584e-02,-1.755525171756744385e-02,-1.441111339504985017e-02,5.864176107069492619e-03
8.838140964508056641e-01,-1.524846255779266357e-02,-1.289671659469604492e-02,-1.440979478765562830e-02,5.861062198987207136e-03
8.928046226501464844e-01,1.537506375461816788e-02,2.004485018551349640e-02,-1.440957592228233122e-02,5.860078361322922438e-03
9.048302173614501953e-01,-6.667930632829666138e-03,-1.991044729948043823e-02,-1.440768990223997847e-02,5.854846155118411527e-03
9.128453731536865234e-01,-3.667019680142402649e-02,-1.713798753917217255e-02,-1.440672847310945845e-02,5.851625622092925839e-03
9.208419322967529297e-01,-5.192291736602783203e-02,-1.818973384797573090e-02,-1.440542182196482071e-02,5.848417018070579607e-03
9.338490962982177734e-01,-1.441644504666328430e-02,-2.613198012113571167e-02,-1.440430025557368210e-02,5.846376249671261446e-03
9.418396949768066406e-01,-4.042435437440872192e-02,1.890131458640098572e-02,-1.440389893795843493e-02,5.843269752334623313e-03
9.538638591766357422e-01,-1.201415807008743286e-02,1.280242204666137695e-02,-1.440269045557594427e-02,5.840151355726900216e-03
9.618706703186035156e-01,-1.713031716644763947e-02,-3.126819059252738953e-02,-1.440087914758652471e-02,5.836808318825532568e-03
9.738788604736328125e-01,-3.235582262277603149e-02,-1.907304674386978149e-02,-1.439988840598124473e-02,5.832335090525471791e-03
9.828686714172363281e-01,-1.412226073443889618e-02,7.186140865087509155e-04,-1.439945041688722727e-02,5.830250261870907266e-03
9.948773384094238281e-01,-2.403259277343750000e-02,5.047061946243047714e-03,-1.439817037132602381e-02,5.826122295457708197e-03
1.002898454666137695e+00,-6.274592876434326172e-02,2.583057619631290436e-02,-1.439703465405068987e-02,5.820811608261713087e-03
1.014909267425537109e+00,-3.981818631291389465e-02,-1.650481671094894409e-02,-1.439443905040111750e-02,5.817882368024938564e-03
1.023897886276245117e+00,6.289638578891754150e-03,-7.314528338611125946e-03,-1.439324412508128335e-02,5.814512819219189860e-03
1.035906553268432617e+00,1.052112318575382233e-02,7.256034761667251587e-03,-1.439247066560801758e-02,5.810641756107041631e-03
1.043927907943725586e+00,-2.576277405023574829e-02,1.426690816879272461e-02,-1.439114310765012700e-02,5.805447394304970657e-03
1.051933765411376953e+00,-2.394262328743934631e-02,-1.890425384044647217e-02,-1.438941207475502061e-02,5.800696369935593594e-03
1.064927339553833008e+00,-2.330306172370910645e-02,9.032350033521652222e-03,-1.438846180294814370e-02,5.797296238484222347e-03
1.072932720184326172e+00,-3.607029467821121216e-02,-2.885744906961917877e-02,-1.438671041908403184e-02,5.791128914882193862e-03
1.084943532943725586e+00,-3.160353004932403564e-02,7.121618837118148804e-04,-1.438610333664291918e-02,5.787260469932994228e-03
1.092962741851806641e+00,-3.426623344421386719e-02,4.760218784213066101e-03,-1.438466207979509012e-02,5.782080376538764784e-03
1.104972362518310547e+00,-1.949630677700042725e-02,-3.331935778260231018e-02,-1.438339779568187718e-02,5.778108091033686347e-03
1.113962173461914062e+00,-1.711036451160907745e-02,1.416119746863842010e-02,-1.438284023543106617e-02,5.773214378792012116e-03
1.125988245010375977e+00,-2.082179114222526550e-02,3.515001386404037476e-03,-1.438128656161999017e-02,5.769153281193159857e-03
1.133992910385131836e+00,-1.005906984210014343e-02,-1.153737306594848633e-02,-1.438032486452267382e-02,5.766954403646868885e-03
1.146985769271850586e+00,-7.764270529150962830e-03,-7.230926305055618286e-03,-1.437935777731826417e-02,5.762769915239924698e-03
1.154991149902343750e+00,3.369107842445373535e-03,1.042746938765048981e-02,-1.437913344201290772e-02,5.759928324525334653e-03
1.166998863220214844e+00,-3.388049453496932983e-02,1.872153952717781067e-03,-1.437698318382121115e-02,5.753992082948141719e-03
1.175021886825561523e+00,-1.787201315164566040e-02,-7.461603730916976929e-03,-1.437657343421238840e-02,5.751167614811041225e-03
1.187029361724853516e+00,-4.686924815177917480e-02,1.782687380909919739e-02,-1.437519677877732542e-02,5.746021729810799929e-03
1.196020603179931641e+00,-5.096825212240219116e-02,-2.734275534749031067e-02,-1.437320260344365254e-02,5.741986632479595745e-03
1.208029031753540039e+00,-3.095643036067485809e-02,-1.315312460064888000e-02,-1.437237734716416068e-02,5.737953618273628972e-03
1.216050386428833008e+00,-1.607877388596534729e-02,-2.177559770643711090e-03,-1.437127594404333068e-02,5.734627069624073821e-03
1.228059768676757812e+00,-3.667814284563064575e-02,-1.071083545684814453e-02,-1.436945227740953936e-02,5.728446025158366595e-03
1.237049341201782227e+00,-4.979915171861648560e-02,-1.794005557894706726e-02,-1.436808939562899019e-02,5.724079240609023130e-03
1.244071483612060547e+00,-1.510031335055828094e-02,-5.356732290238142014e-03,-1.436668812682218542e-02,5.720654891523454383e-03
1.257063865661621094e+00,-3.503618761897087097e-02,1.921884715557098389e-03,-1.436509053058014976e-02,5.716284758587824796e-03
1.265088558197021484e+00,-5.143918097019195557e-04,-1.990533806383609772e-02,-1.436295642474378839e-02,5.710952205463618384e-03
1.278078794479370117e+00,-1.860782504081726074e-06,-1.515556871891021729e-02,-1.436177461513973852e-02,5.707115980506763039e-03
1.285099267959594727e+00,-1.409160904586315155e-04,-1.525434758514165878e-02,-1.436047361173046696e-02,5.703867209131140842e-03
1.298093080520629883e+00,-2.509085927158594131e-03,1.869768835604190826e-03,-1.435891575612775403e-02,5.698740974922692805e-03
1.306114673614501953e+00,2.522350847721099854e-02,-1.252156496047973633e-02,-1.435753293294246904e-02,5.695683692947022675e-03
1.314121484756469727e+00,-3.050494752824306488e-02,1.922839507460594177e-02,-1.435681991482566297e-02,5.690237308946882733e-03
1.327114343643188477e+00,-5.663343146443367004e-02,-8.640214800834655762e-03,-1.435491469592834260e-02,5.685606387583495847e-03
1.335119247436523438e+00,-2.215533331036567688e-02,7.592251524329185486e-03,-1.435444289535585567e-02,5.683194230511705129e-03
1.347143888473510742e+00,-3.366068378090858459e-02,-2.557715959846973419e-02,-1.435230318224737373e-02,5.677569275391854652e-03
1.355149507522583008e+00,-3.091567382216453552e-02,-2.803994109854102135e-03,-1.435152684687149294e-02,5.672930519998487485e-03
1.368142843246459961e+00,-2.587832137942314148e-02,-3.139404207468032837e-02,-1.434994135274672740e-02,5.668120637200911409e-03
1.376148700714111328e+00,-4.459336400032043457e-02,3.178186714649200439e-02,-1.434971185290289698e-02,5.664441832471547519e-03
1.388175010681152344e+00,-1.840768009424209595e-02,2.406953368335962296e-03,-1.434879501976523385e-02,5.661436634156313125e-03
1.396178960800170898e+00,-3.597326949238777161e-02,4.440797492861747742e-03,-1.434744238946627018e-02,5.656848424091306254e-03
1.404185771942138672e+00,-1.364405918866395950e-02,-1.422525569796562195e-02,-1.434619027193254417e-02,5.653863115579383161e-03
1.417177677154541016e+00,-8.609242737293243408e-03,-2.076050639152526855e-02,-1.434586067669809881e-02,5.651104834159995094e-03
1.425183296203613281e+00,-1.569093391299247742e-02,-1.759203150868415833e-02,-1.434416561291983888e-02,5.646635536102947300e-03
1.437207221984863281e+00,-2.000391483306884766e-02,-5.581326782703399658e-03,-1.434365996414994904e-02,5.644212206642306578e-03
1.449200391769409180e+00,-2.396121248602867126e-02,1.096279919147491455e-02,-1.434288712592740253e-02,5.640300913441461360e-03
1.458207130432128906e+00,1.960946712642908096e-03,-1.913798041641712189e-05,-1.434201227671096091e-02,5.636695222786113069e-03
1.466212749481201172e+00,-8.995328098535537720e-04,-1.784562133252620697e-02,-1.434050435072608404e-02,5.633902999573179096e-03
1.478237867355346680e+00,-2.555126324295997620e-02,-1.011505722999572754e-03,-1.433957374511270894e-02,5.629874145997456301e-03
1.486247539520263672e+00,-1.806844398379325867e-02,-3.143617883324623108e-02,-1.433783245286478561e-02,5.626020753586963470e-03
1.498251438140869141e+00,-5.403914302587509155e-02,1.883236318826675415e-02,-1.433751666180755474e-02,5.622500878587759730e-03
1.507241487503051758e+00,-4.324247688055038452e-02,-3.755328431725502014e-02,-1.433502349385210387e-02,5.619168125525523041e-03
1.519250392913818359e+00,-2.762294933199882507e-02,2.801198512315750122e-03,-1.433461550335482157e-02,5.615017610746089044e-03
1.527272701263427734e+00,1.383125782012939453e-03,-1.539438590407371521e-02,-1.433305588640517228e-02,5.613205571877064384e-03
1.535279273986816406e+00,-1.116735860705375671e-03,-3.603440150618553162e-02,-1.433147014945268874e-02,5.608956431605416348e-03
1.547285795211791992e+00,-1.655865460634231567e-02,-2.954241819679737091e-03,-1.433086958939729615e-02,5.605223484003649115e-03
1.556276798248291016e+00,-2.115807868540287018e-02,1.224534027278423309e-02,-1.432977322531062830e-02,5.601448640129274431e-03
1.568285226821899414e+00,-2.077242732048034668e-02,-5.383614450693130493e-03,-1.432835359786286886e-02,5.597847795775387839e-03
1.576306343078613281e+00,-3.433162719011306763e-02,-1.203669235110282898e-03,-1.432761321552820238e-02,5.594273664532307955e-03
1.588315725326538086e+00,-6.453714333474636078e-03,-1.933634979650378227e-03,-1.432653642991798745e-02,5.590175267981819206e-03
1.597305774688720703e+00,-1.344097219407558441e-02,1.122695207595825195e-02,-1.432649409485481709e-02,5.589203860516939876e-03
1.609314203262329102e+00,-1.621950417757034302e-03,1.446711365133523941e-02,-1.432551981505025829e-02,5.585654770627826102e-03
1.617336273193359375e+00,-4.243748635053634644e-02,6.077806465327739716e-03,-1.432476288172710235e-02,5.581893583525718294e-03
1.625341176986694336e+00,-2.322555892169475555e-02,2.019132487475872040e-02,-1.432441599878938460e-02,5.581072086226708355e-03
1.637350320816040039e+00,-4.684091359376907349e-02,-6.007540971040725708e-03,-1.432338559566033107e-02,5.577106760009718431e-03
1.646340608596801758e+00,-2.833868004381656647e-02,-3.457989543676376343e-03,-1.432243043627028783e-02,5.574215370481179141e-03
1.658367633819580078e+00,-2.050891146063804626e-02,-9.310128167271614075e-03,-1.432133802339161620e-02,5.569992871449297445e-03
1.666371107101440430e+00,1.143124140799045563e-02,-2.095171622931957245e-02,-1.432068732536661941e-02,5.567962522384246188e-03
1.678379297256469727e+00,-3.536859154701232910e-02,4.043499939143657684e-04,-1.431996640474652444e-02,5.563618617984497118e-03
1.687369823455810547e+00,-1.314906217157840729e-02,-3.684400394558906555e-02,-1.431863723118623546e-02,5.559496447562692345e-03
1.699378252029418945e+00,-1.957756280899047852e-02,-9.283637627959251404e-03,-1.431821417106588640e-02,5.555934193015487493e-03
1.707401037216186523e+00,-1.209471747279167175e-02,1.493783667683601379e-02,-1.431796195344938599e-02,5.553701316995738116e-03
1.715389013290405273e+00,-2.241731435060501099e-02,1.248534955084323883e-02,-1.431692125436184043e-02,5.549460104602541022e-03
1.728399276733398438e+00,-2.201760932803153992e-02,-5.350429564714431763e-03,-1.431524388793021553e-02,5.542507655753699941e-03
1.740407705307006836e+00,-5.603633821010589600e-03,8.583729155361652374e-03,-1.431536578341527366e-02,5.540250395784469470e-03
1.750416040420532227e+00,-6.750663742423057556e-03,3.126933425664901733e-02,-1.431457045337041628e-02,5.537618263826295240e-03
1.759421110153198242e+00,-2.415481582283973694e-02,2.193812653422355652e-02,-1.431383768338420973e-02,5.534092869852963101e-03
1.769428014755249023e+00,-4.044602811336517334e-02,1.280610635876655579e-02,-1.431323854862878719e-02,5.531574617121423447e-03
1.781436681747436523e+00,-1.657890155911445618e-02,3.022144548594951630e-02,-1.431289675522596366e-02,5.531135198546562395e-03
1.789442300796508789e+00,-2.172302082180976868e-02,1.543480250984430313e-02,-1.431178732867051731e-02,5.528945150954742149e-03
1.801466464996337891e+00,-6.569156423211097717e-03,2.587586641311645508e-05,-1.431161510679488172e-02,5.527663528011110897e-03
1.809471845626831055e+00,-4.483526945114135742e-02,4.443418001756072044e-04,-1.431017824592968266e-02,5.523454208165388263e-03
1.819465875625610352e+00,-2.075302414596080780e-03,-9.639363735914230347e-03,-1.431064828852953406e-02,5.523493314087870275e-03
1.830471754074096680e+00,-1.059211138635873795e-02,-1.702572591602802277e-02,-1.430904421802877205e-02,5.518860834921661754e-03
1.839478492736816406e+00,-3.145211935043334961e-02,-2.098858170211315155e-02,-1.430838234074855060e-02,5.516888584995856618e-03
1.850503444671630859e+00,1.422731205821037292e-03,2.815610729157924652e-02,-1.430875234364750725e-02,5.515527379009409897e-03
1.859492540359497070e+00,2.185341157019138336e-02,1.283558085560798645e-02,-1.430832829124423049e-02,5.514274787616981616e-03
1.871500253677368164e+00,-4.332178831100463867e-02,-1.494232844561338425e-02,-1.430698798905282940e-02,5.509070417702126819e-03
1.879523754119873047e+00,-1.724350079894065857e-02,-5.129865370690822601e-03,-1.430653681252969794e-02,5.507753583985692918e-03
1.891532659530639648e+00,-6.317797303199768066e-02,-3.896977752447128296e-03,-1.430550312922401236e-02,5.503134140242494504e-03
1.899536132812500000e+00,-3.287527710199356079e-02,-1.421946100890636444e-02,-1.430526372533722640e-02,5.500483887935780913e-03
1.912530183792114258e+00,-2.831391617655754089e-02,2.727345004677772522e-02,-1.430502881353731826e-02,5.497860138914757548e-03
1.920551776885986328e+00,-3.602031990885734558e-02,9.794952347874641418e-03,-1.430391292613219893e-02,5.493195724565226590e-03
1.932544469833374023e+00,-4.685065709054470062e-03,1.083706039935350418e-03,-1.430296682050252906e-02,5.490021478533127497e-03
1.940566539764404297e+00,-1.985229551792144775e-03,5.448036827147006989e-04,-1.430263092753049706e-02,5.487055217666047743e-03
1.953559160232543945e+00,-1.280382554978132248e-02,-1.140217389911413193e-02,-1.430197568977905828e-02,5.483639439835161569e-03
1.961564779281616211e+00,-1.211625710129737854e-02,-9.731623344123363495e-03,-1.430037959796713956e-02,5.478969507649211063e-03
1.973589897155761719e+00,-1.900943368673324585e-02,1.725301705300807953e-02,-1.430066414403520850e-02,5.476749869814222758e-03
1.982580184936523438e+00,-1.301447674632072449e-02,6.331491284072399139e-03,-1.429965485343056251e-02,5.473515005426457872e-03
1.994588613510131836e+00,-4.298826679587364197e-03,1.330935768783092499e-02,-1.429923702762702156e-02,5.471088101570263304e-03
2.002593755722045898e+00,-2.639835700392723083e-02,1.540246512740850449e-02,-1.429824978644055229e-02,5.467897717035751295e-03
2.014618635177612305e+00,-1.760924234986305237e-03,1.925941556692123413e-02,-1.429805985750721639e-02,5.465897687950277417e-03
2.022624969482421875e+00,-2.690338343381881714e-02,1.898835040628910065e-02,-1.429727512091332614e-02,5.462165747460757947e-03
2.031614542007446289e+00,-1.516916137188673019e-02,2.502495422959327698e-03,-1.429601029295260450e-02,5.458145684102841400e-03
2.043638706207275391e+00,-4.110045731067657471e-02,-2.338050678372383118e-02,-1.429520884174083004e-02,5.454600486391992208e-03
2.051647186279296875e+00,-1.318168267607688904e-02,-3.427152521908283234e-03,-1.429504151840724040e-02,5.451841888637927805e-03
2.063637256622314453e+00,-6.856743246316909790e-03,7.744977250695228577e-03,-1.429430335600163915e-02,5.449435145769442393e-03
2.072643995285034180e+00,-5.899053812026977539e-02,-4.666659515351057053e-03,-1.429319378259989032e-02,5.444731737270591329e-03
2.084652662277221680e+00,-4.300267249345779419e-02,-8.363817818462848663e-03,-1.429281758666645780e-02,5.441603387711616002e-03
2.092674970626831055e+00,-5.978718400001525879e-04,1.889137551188468933e-02,-1.429257126444361849e-02,5.440444504901636134e-03
2.104684114456176758e+00,-3.796834126114845276e-02,-1.846117153763771057e-02,-1.429088879741767168e-02,5.435104724497100831e-03
2.112689018249511719e+00,7.034078240394592285e-03,-1.984212361276149750e-02,-1.429047599294097984e-02,5.433844755256802585e-03
2.125681400299072266e+00,-5.236674472689628601e-02,-1.140597090125083923e-02,-1.428914185472767925e-02,5.428128539639960268e-03
2.133687257766723633e+00,-1.847440749406814575e-02,-4.058936610817909241e-04,-1.428918484977877677e-02,5.427539767710286289e-03
2.145713090896606445e+00,-8.163848891854286194e-03,-2.799754962325096130e-03,-1.428839661074809281e-02,5.424633884914353485e-03
2.153719425201416016e+00,-1.922462880611419678e-02,-2.586290612816810608e-02,-1.428791593528673173e-02,5.423133117055990889e-03
2.166710853576660156e+00,-2.517266944050788879e-02,1.553375180810689926e-02,-1.428725477955891318e-02,5.419997289089050624e-03
2.174716711044311523e+00,-1.964933425188064575e-02,8.824523538351058960e-03,-1.428710955930282897e-02,5.418471160924938530e-03
2.186725139617919922e+00,-2.484406903386116028e-02,1.477418933063745499e-02,-1.428687295223020001e-02,5.418111632939610206e-03
2.194747447967529297e+00,-3.415304422378540039e-02,7.759165018796920776e-04,-1.428622886185229590e-02,5.415298379700366448e-03
2.202752113342285156e+00,-9.553870186209678650e-03,-5.802330560982227325e-03,-1.428555339740699218e-02,5.414222904881166309e-03
2.215745925903320312e+00,-2.756211906671524048e-02,-2.030431479215621948e-02,-1.428406135869084506e-02,5.410204935046037181e-03
2.223751306533813477e+00,-1.992627047002315521e-02,-3.834167495369911194e-03,-1.428334532383576660e-02,5.405927109761019325e-03
2.235777139663696289e+00,4.255818203091621399e-03,1.944465376436710358e-02,-1.428356589501287091e-02,5.405605387808406007e-03
2.244766473770141602e+00,-2.766495570540428162e-03,1.023443788290023804e-02,-1.428295525268156660e-02,5.402472952774075958e-03
2.256774902343750000e+00,7.861191406846046448e-04,-1.158430054783821106e-02,-1.428225244567878256e-02,5.401214742148070097e-03
