0.000000000000000000e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.501178741455078125e-02,7.340000000000000000e+02,8.500000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
2.721786499023437500e-02,7.350000000000000000e+02,8.500000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
3.401255607604980469e-02,7.360000000000000000e+02,8.500000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
4.667687416076660156e-02,7.370000000000000000e+02,8.500000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
5.483055114746093750e-02,7.380000000000000000e+02,8.500000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
6.706500053405761719e-02,7.390000000000000000e+02,8.500000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
7.594203948974609375e-02,7.400000000000000000e+02,8.500000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
8.795046806335449219e-02,7.410000000000000000e+02,8.490000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
9.581923484802246094e-02,7.410000000000000000e+02,8.490000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.078262329101562500e-01,7.420000000000000000e+02,8.490000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.168320178985595703e-01,7.430000000000000000e+02,8.490000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.288371086120605469e-01,7.440000000000000000e+02,8.490000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.367652416229248047e-01,7.450000000000000000e+02,8.490000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.488347053527832031e-01,7.460000000000000000e+02,8.480000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.571877002716064453e-01,7.460000000000000000e+02,8.480000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.692109107971191406e-01,7.470000000000000000e+02,8.480000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.776795387268066406e-01,7.480000000000000000e+02,8.480000000000000000e+02,7.317533374045588062e+02,8.491061717338837980e+02
1.906874179840087891e-01,7.490000000000000000e+02,8.470000000000000000e+02,7.317533374045588062e+02,8.491061717338837980e+02
1.976926326751708984e-01,7.500000000000000000e+02,8.470000000000000000e+02,7.317533374045588062e+02,8.491061717338837980e+02
2.107000350952148438e-01,7.510000000000000000e+02,8.460000000000000000e+02,7.317533374045588062e+02,8.491061717338837980e+02
2.187058925628662109e-01,7.520000000000000000e+02,8.460000000000000000e+02,7.317533374045588062e+02,8.491061717338837980e+02
2.307717800140380859e-01,7.530000000000000000e+02,8.460000000000000000e+02,7.317533374045588062e+02,8.491061717338837980e+02
2.391676902770996094e-01,7.530000000000000000e+02,8.450000000000000000e+02,7.317533374045588062e+02,8.491061717338837980e+02
2.509891986846923828e-01,7.540000000000000000e+02,8.450000000000000000e+02,7.317533374045588062e+02,8.491061717338837980e+02
2.596507072448730469e-01,7.550000000000000000e+02,8.450000000000000000e+02,7.317533374045588062e+02,8.491061717338837980e+02
2.717382907867431641e-01,7.560000000000000000e+02,8.440000000000000000e+02,7.317533374045588062e+02,8.491061717338837980e+02
