2.053008079528808594e-01,4.561439841737418011e-01,4.128122291107385600e-01,4.707913333148872614e-01,4.218258457457085830e-01
2.173099517822265625e-01,4.560861378659872845e-01,4.128494224090784037e-01,4.707913333148872614e-01,4.218258457457085830e-01
2.253155708312988281e-01,4.560620277871756389e-01,4.128675422210901225e-01,4.707913333148872614e-01,4.218258457457085830e-01
2.343218326568603516e-01,4.560400336732535198e-01,4.128389319915979350e-01,4.707913333148872614e-01,4.218258457457085830e-01
2.463300228118896484e-01,4.560441761960654095e-01,4.128470382232873881e-01,4.707913333148872614e-01,4.218258457457085830e-01
2.543363571166992188e-01,4.561237483968405559e-01,4.128622970123498881e-01,4.707913333148872614e-01,4.218258457457085830e-01
2.663445472717285156e-01,4.561597496022848919e-01,4.128918609161584818e-01,4.707913333148872614e-01,4.218258457457085830e-01
2.753510475158691406e-01,4.561472922315268352e-01,4.128599128265588725e-01,4.707913333148872614e-01,4.218258457457085830e-01
2.873597145080566406e-01,4.561013370504050091e-01,4.128794631500452006e-01,4.707913333148872614e-01,4.218258457457085830e-01
2.953650951385498047e-01,4.561855286111502483e-01,4.128298720855920756e-01,4.707913333148872614e-01,4.218258457457085830e-01
3.073740005493164062e-01,4.560541301717428997e-01,4.128899535675256693e-01,4.707913333148872614e-01,4.218258457457085830e-01
3.163800239562988281e-01,4.559738427152304485e-01,4.128699264068811381e-01,4.707913333148872614e-01,4.218258457457085830e-01
3.243858814239501953e-01,4.561167746534018352e-01,4.129095038910119975e-01,4.707913333148872614e-01,4.218258457457085830e-01
3.363940715789794922e-01,4.561076849450735882e-01,4.128789863128869975e-01,4.707913333148872614e-01,4.218258457457085830e-01
3.443999290466308594e-01,4.560457259168295696e-01,4.128518065948694193e-01,4.707913333148872614e-01,4.218258457457085830e-01
3.564088344573974609e-01,4.560371130456595257e-01,4.128313025970666850e-01,4.707913333148872614e-01,4.218258457457085830e-01
3.654153347015380859e-01,4.561186521997122600e-01,4.128832778473108256e-01,4.707913333148872614e-01,4.218258457457085830e-01
3.774235248565673828e-01,4.561138838281302288e-01,4.128360709686487162e-01,4.707913333148872614e-01,4.218258457457085830e-01
3.854293823242187500e-01,4.560285001744894817e-01,4.128789863128869975e-01,4.707913333148872614e-01,4.218258457457085830e-01
3.974375724792480469e-01,4.561486035337118938e-01,4.128136596222131693e-01,4.707913333148872614e-01,4.218258457457085830e-01
4.054434299468994141e-01,4.561203211297659710e-01,4.129157027740686381e-01,4.707913333148872614e-01,4.218258457457085830e-01
4.144501686096191406e-01,4.561060756196646526e-01,4.128289184112756693e-01,4.707913333148872614e-01,4.218258457457085830e-01
4.264583587646484375e-01,4.560367852201132610e-01,4.128861388702600443e-01,4.707913333148872614e-01,4.218258457457085830e-01
4.344642162322998047e-01,4.561155527581839397e-01,4.129314384002893412e-01,4.707913333148872614e-01,4.218258457457085830e-01
4.464726448059082031e-01,4.561444908132223919e-01,4.128270110626428568e-01,4.707913333148872614e-01,4.218258457457085830e-01
4.544780254364013672e-01,4.561012774457602337e-01,4.128208121795862162e-01,4.707913333148872614e-01,4.218258457457085830e-01
4.674873352050781250e-01,4.560641139497427776e-01,4.128403625030725443e-01,4.707913333148872614e-01,4.218258457457085830e-01
4.754931926727294922e-01,4.560663789262442425e-01,4.128637275238244975e-01,4.707913333148872614e-01,4.218258457457085830e-01
4.834992885589599609e-01,4.561046749105124309e-01,4.128627738495080912e-01,4.707913333148872614e-01,4.218258457457085830e-01
4.965083599090576172e-01,4.560736208905844524e-01,4.128127059478967631e-01,4.707913333148872614e-01,4.218258457457085830e-01
5.045139789581298828e-01,4.561328977098135784e-01,4.128317794342248881e-01,4.707913333148872614e-01,4.218258457457085830e-01
5.165221691131591797e-01,4.561116784562735393e-01,4.128317794342248881e-01,4.696536437268089559e-01,4.217296466243412589e-01
5.245277881622314453e-01,4.561143308629660442e-01,4.128622970123498881e-01,4.675205526545472834e-01,4.212875294922505121e-01
5.365364551544189453e-01,4.560466199865012005e-01,4.128575286407678568e-01,4.653700473064840692e-01,4.208858719825705474e-01
5.455431938171386719e-01,4.561762898912100628e-01,4.128560981292932475e-01,4.631152875907063038e-01,4.205603230154563721e-01
5.575516223907470703e-01,4.560494810094504192e-01,4.128909072418420756e-01,4.607568249993381770e-01,4.204118128287130385e-01
5.655577182769775391e-01,4.560576170434622600e-01,4.128684958954065287e-01,4.583499199269716051e-01,4.203962332967439153e-01
5.735633373260498047e-01,4.560194104661612347e-01,4.128179511566369975e-01,4.559074439253499311e-01,4.204497370075081508e-01
5.865724086761474609e-01,4.558746605863241985e-01,4.128532371063440287e-01,4.534314335215884895e-01,4.205475699030862824e-01
5.945780277252197266e-01,4.557158738126425579e-01,4.128508529205530131e-01,4.508754629294677296e-01,4.207277171414269268e-01
6.065864562988281250e-01,4.555898993959097698e-01,4.128437003631799662e-01,4.482312112613823785e-01,4.210551714890617414e-01
6.145920753479003906e-01,4.551739781846670940e-01,4.128489455719202006e-01,4.455472325529250543e-01,4.214250219260602948e-01
6.276018619537353516e-01,4.550734549512533977e-01,4.128050765533655131e-01,4.428431701478681703e-01,4.218342128514007694e-01
6.356067657470703125e-01,4.547610670079855755e-01,4.128375014801233256e-01,4.400974244380201350e-01,4.223188463431716277e-01
6.476159095764160156e-01,4.545143931855826214e-01,4.128880462188928568e-01,4.373346671169596189e-01,4.136708866523057249e-01
6.556217670440673828e-01,4.544307976712851360e-01,4.128866157074182475e-01,4.425613597339794758e-01,4.143277435439315370e-01
6.636273860931396484e-01,4.542196482171683147e-01,4.128513297577112162e-01,4.397488997126368648e-01,4.149870315699719092e-01
6.766366958618164062e-01,4.539628416051535442e-01,4.127120933075159037e-01,4.369567835085809149e-01,4.156541920339231200e-01
6.846423149108886719e-01,4.535248368730215862e-01,4.125690421600549662e-01,4.341691479705542811e-01,4.163247836382673595e-01
6.966507434844970703e-01,4.529977529992728069e-01,4.126424750824182475e-01,4.314012055199858975e-01,4.170028096181954136e-01
7.046563625335693359e-01,4.523286610593466595e-01,4.125795325775354350e-01,4.286525963331365152e-01,4.176880685982305996e-01
7.166650295257568359e-01,4.515259355058340862e-01,4.126138648529260600e-01,4.259230000813961081e-01,4.183803495696936658e-01
7.256710529327392578e-01,4.506481080999045208e-01,4.126467666168420756e-01,4.231950674345446584e-01,4.191085682138955826e-01
7.376797199249267578e-01,4.496950000276236370e-01,4.125609359283655131e-01,4.204855320415543662e-01,4.198435007623302906e-01
7.456855773925781250e-01,4.486045926561026409e-01,4.125752410431116068e-01,4.177940799539068828e-01,4.205849342295983617e-01
7.536909580230712891e-01,4.473241358747153118e-01,4.126000365753381693e-01,4.151203531290519888e-01,4.213326207002820456e-01
7.667002677917480469e-01,4.460701137532858684e-01,4.127340278167932475e-01,4.124641535852218155e-01,4.220864802669821447e-01
7.747058868408203125e-01,4.446846037854819134e-01,4.127621612091272318e-01,4.098251529804090021e-01,4.228463224831441325e-01
7.867143154144287109e-01,4.433478802194266155e-01,4.127058944244592631e-01,4.072031485451786392e-01,4.236121018872447963e-01
7.947201728820800781e-01,4.419837683190970257e-01,4.128045997162073100e-01,4.045979210807350013e-01,4.243836949884127185e-01
8.067288398742675781e-01,4.405050068845419720e-01,4.128193816681116068e-01,4.020091662666031573e-01,4.251609253413196621e-01
8.157351016998291016e-01,4.390893369664816692e-01,4.128365478058069193e-01,3.994367103919321260e-01,4.259437560835170888e-01
8.277440071105957031e-01,4.377817898740439251e-01,4.128670653839319193e-01,3.968804128072050963e-01,4.267321879515399985e-01
8.357496261596679688e-01,4.364907234658865764e-01,4.129309615631311381e-01,3.943400777664092249e-01,4.275261467276190164e-01
8.437554836273193359e-01,4.351943522443442181e-01,4.129867515106409037e-01,3.918154929128707664e-01,4.283255442221731157e-01
8.567643165588378906e-01,4.340089052667288616e-01,4.130825957794397318e-01,3.893065293807713156e-01,4.291303859514353225e-01
8.647701740264892578e-01,4.328549593438772991e-01,4.130711516876428568e-01,3.868129921561135887e-01,4.299406228540731956e-01
8.767783641815185547e-01,4.316846221437125042e-01,4.131698569793909037e-01,3.843346826861858689e-01,4.307561534301189710e-01
8.847844600677490234e-01,4.305729657163290813e-01,4.131917914886682475e-01,3.818714321270251788e-01,4.315769511927503022e-01
8.977937698364257812e-01,4.295283347119955852e-01,4.133639297027795756e-01,3.794231043237711321e-01,4.324029837773043505e-01
9.057993888854980469e-01,4.283903032292990520e-01,4.134149512787073100e-01,3.769894326866871648e-01,4.332341033375732842e-01
9.178082942962646484e-01,4.273883193483023479e-01,4.135670623321741068e-01,3.745703242745585526e-01,4.340703402498677921e-01
9.258139133453369141e-01,4.261817425241141155e-01,4.136919936676233256e-01,3.721654566142870157e-01,4.349114499592998673e-01
9.338212013244628906e-01,4.251397043218283489e-01,4.138512572784631693e-01,3.698151042125126797e-01,4.357703578808493905e-01
9.468286037445068359e-01,4.240596383561758831e-01,4.140524825592248881e-01,3.674786825737084706e-01,4.366341494954137370e-01
9.548339843750000000e-01,4.229174047460226848e-01,4.141511878509729350e-01,3.651962399319287900e-01,4.375157010046512029e-01
9.668426513671875000e-01,4.216239541520743206e-01,4.143352469940393412e-01,3.629271839177984349e-01,4.384018979101523272e-01
9.758493900299072266e-01,4.206114798535971477e-01,4.144434890289514506e-01,3.606891481837252167e-01,4.392639981835967378e-01
9.878573417663574219e-01,4.194167643537192181e-01,4.146327933807580912e-01,3.585304215351908241e-01,4.400224080493176926e-01
9.958634376525878906e-01,4.181799083699850872e-01,4.148578605194299662e-01,3.564023770458096818e-01,4.407564687503498502e-01
1.007871866226196289e+00,4.168967693795828655e-01,4.150977096100061381e-01,3.543004391485963800e-01,4.414733112484741095e-01
1.016878604888916016e+00,4.158393829812674358e-01,4.153518638153284037e-01,3.522113184572551736e-01,4.421946689667296537e-01
1.024884223937988281e+00,4.146035402764944866e-01,4.154820403595178568e-01,3.501347307004758491e-01,4.429203612225975362e-01
1.036892414093017578e+00,4.134619623174338177e-01,4.157938918609827006e-01,3.480705874481456186e-01,4.436503745051807446e-01
1.044898271560668945e+00,4.123786478986410931e-01,4.159016570587366068e-01,3.460187354911957169e-01,4.443846972755017832e-01
1.056907176971435547e+00,4.112840383996634319e-01,4.161844214935510600e-01,3.439990148750708410e-01,4.451300563331310189e-01
1.064912796020507812e+00,4.102611034860281780e-01,4.164729079742639506e-01,3.420296342814672652e-01,4.458665975841353268e-01
1.077921628952026367e+00,4.092550664891867473e-01,4.167127570648401225e-01,3.400721145394325351e-01,4.466073683110107218e-01
1.085927248001098633e+00,4.081893652429251507e-01,4.170131644745080912e-01,3.381661793939340632e-01,4.473660437188988759e-01
1.097936391830444336e+00,4.072755664338736370e-01,4.171462020416467631e-01,3.362718086386464744e-01,4.481289433316715254e-01
1.105941772460937500e+00,4.062867849816946819e-01,4.173917731781213725e-01,3.344137376083890500e-01,4.489046268696882946e-01
1.113947391510009766e+00,4.053563862790732220e-01,4.177494010467737162e-01,3.325803737944145189e-01,4.496628360808980762e-01
1.126956462860107422e+00,4.044363587846426800e-01,4.179787597198694193e-01,3.307581420334018696e-01,4.504251119369825918e-01
1.134962081909179688e+00,4.035749822606711223e-01,4.182314834137170756e-01,3.289469400211998962e-01,4.511914241995611530e-01
1.146970748901367188e+00,4.026228874673514202e-01,4.184575042267053568e-01,3.271664484083515734e-01,4.519687050071764522e-01
1.154976606369018555e+00,4.017379075040488079e-01,4.186053237457483256e-01,3.253966486885991882e-01,4.527499342880748623e-01
1.167985916137695312e+00,4.007844120015768841e-01,4.187526664276330912e-01,3.236373558659869087e-01,4.535350223295014360e-01
1.175991535186767578e+00,4.000931471337942913e-01,4.191527328033655131e-01,3.219134963137936789e-01,4.543328795963102462e-01
1.188000440597534180e+00,3.991235583772330120e-01,4.194197616119592631e-01,3.201998762548108890e-01,4.551344918018500052e-01
1.196005821228027344e+00,3.982566386212973431e-01,4.196128806610315287e-01,3.184964086319811982e-01,4.559398646997285254e-01
1.205012321472167969e+00,3.973863810052542522e-01,4.199743232269494975e-01,3.168228406448138079e-01,4.567560817637066894e-01
1.217020511627197266e+00,3.964537769307761028e-01,4.201631507415979350e-01,3.151591023788657964e-01,4.575759493135589939e-01
1.225026369094848633e+00,3.956411272039084270e-01,4.203171691436975443e-01,3.135853535022166683e-01,4.583493723018856048e-01
1.238035917282104492e+00,3.947237521161703899e-01,4.206356963653772318e-01,3.120483291291018535e-01,4.590833857782392058e-01
1.246041297912597656e+00,3.938762634744314983e-01,4.209251365204065287e-01,3.105570146962864930e-01,4.597636624746041512e-01
1.258049964904785156e+00,3.928073733796744182e-01,4.211826285858362162e-01,3.091128918977385509e-01,4.604260525304881835e-01
1.266055583953857422e+00,3.919553845872549847e-01,4.215316733856409037e-01,3.076781374426666993e-01,4.610919625879113526e-01
1.278064489364624023e+00,3.908903985967306927e-01,4.217138251800744975e-01,3.062903215110407973e-01,4.617400049934767825e-01
1.286070108413696289e+00,3.900030344476370647e-01,4.219479522247522318e-01,3.049115764271337348e-01,4.623915112498392377e-01
1.295076608657836914e+00,3.889991134156851604e-01,4.222931823272912943e-01,3.035417486165262191e-01,4.630463821891587228e-01
1.307085037231445312e+00,3.880902915944723919e-01,4.226121863861291850e-01,3.021807704456268562e-01,4.637046014277188544e-01
1.315090417861938477e+00,3.871165603150992229e-01,4.229612311859338725e-01,3.008421286252960791e-01,4.643446487746412110e-01
1.328099727630615234e+00,3.861360341062216595e-01,4.232692679901330912e-01,2.995317826294784935e-01,4.649953903047350789e-01
1.336105585098266602e+00,3.851614087571768597e-01,4.235534629364221537e-01,2.982572030932457707e-01,4.656064874397706776e-01
1.348113775253295898e+00,3.842946380128531292e-01,4.237279853363244975e-01,2.970046833571355904e-01,4.661993968237846953e-01
1.356119871139526367e+00,3.833465665330557659e-01,4.239067992706506693e-01,2.957604114198634226e-01,4.667954937401489479e-01
1.368128538131713867e+00,3.822255521764426067e-01,4.241752585907190287e-01,2.945379007840660535e-01,4.673732612262685437e-01
1.377134799957275391e+00,3.812512248506216839e-01,4.243464431305139506e-01,2.933234163989574261e-01,4.679541314598947843e-01
1.385140419006347656e+00,3.803373068322806194e-01,4.245781859894006693e-01,2.921169054262601206e-01,4.685380645810736655e-01
1.397148609161376953e+00,3.792460053910879925e-01,4.248061141510217631e-01,2.909181618646832224e-01,4.691249808125989573e-01
1.405154705047607422e+00,3.781632274140982464e-01,4.250054320831506693e-01,2.897270779369890970e-01,4.697148454961599384e-01
1.418163776397705078e+00,3.772317558278708294e-01,4.252428969879358256e-01,2.885436485749159896e-01,4.703076442716488947e-01
1.426169872283935547e+00,3.760573357095389202e-01,4.255113563080041850e-01,2.873676460402003197e-01,4.709032779674716118e-01
1.438178300857543945e+00,3.749810248365073040e-01,4.257597884674280131e-01,2.861990194341372806e-01,4.715017316716265117e-01
1.446183681488037109e+00,3.738399237146048382e-01,4.260644874115198100e-01,2.850376516190393783e-01,4.721029418621478513e-01
1.454189777374267578e+00,3.726193099965720013e-01,4.263253173370569193e-01,2.838833870350772615e-01,4.727068592921199186e-01
1.466197967529296875e+00,3.714390784253744915e-01,4.265961608429162943e-01,2.827361555125152970e-01,4.733134525719527308e-01
1.475204467773437500e+00,3.703851490964560345e-01,4.269280395050256693e-01,2.815959519716743076e-01,4.739227015427905365e-01
1.487212896347045898e+00,3.691574424256949261e-01,4.271464309234827006e-01,2.804625502237079182e-01,4.745345488100684572e-01
1.495218753814697266e+00,3.679396301259665325e-01,4.275379142303674662e-01,2.793359171074252245e-01,4.751489299704741986e-01
1.508227825164794922e+00,3.669023304929404095e-01,4.276766738434045756e-01,2.782159839890528397e-01,4.757658919296967603e-01
1.516233444213867188e+00,3.656717926015524700e-01,4.279699286956994975e-01,2.771026006168461064e-01,4.763853283906278047e-01
1.528242349624633789e+00,3.647706001748709514e-01,4.282770118255823100e-01,2.759958659121117264e-01,4.770072765116610269e-01
1.536247730255126953e+00,3.636337905873923138e-01,4.285917243499963725e-01,2.748955627857417316e-01,4.776316459055103825e-01
1.544253826141357422e+00,3.626081138600973919e-01,4.289226493377893412e-01,2.738016712277978049e-01,4.782584245815751367e-01
1.557262897491455078e+00,3.616216867913870647e-01,4.292221030731409037e-01,2.727141176171855586e-01,4.788875925422770297e-01
1.565268754959106445e+00,3.606972187509207561e-01,4.294581374664514506e-01,2.716522350611039749e-01,4.795272427329001497e-01
1.577277183532714844e+00,3.596105962743429973e-01,4.298562964935510600e-01,2.705964865161984978e-01,4.801692010909638375e-01
1.585282802581787109e+00,3.587335437287955120e-01,4.300556144256799662e-01,2.695662256684623892e-01,4.808216633452673805e-01
1.598292112350463867e+00,3.576917141427664593e-01,4.303865394134729350e-01,2.685419272089356046e-01,4.814764147311378917e-01
1.606297492980957031e+00,3.566207080831198528e-01,4.306778869171350443e-01,2.675621961101045665e-01,4.821498307376516634e-01
1.618306398391723633e+00,3.556671529760031536e-01,4.309444388885705912e-01,2.665882747737635117e-01,4.828255473742901205e-01
1.626312017440795898e+00,3.545210152616171673e-01,4.312229117889612162e-01,2.656199678255957153e-01,4.835035075657371229e-01
1.634317874908447266e+00,3.535357504834799602e-01,4.314875564117639506e-01,2.646814458621113975e-01,4.841940528946743205e-01
1.647326707839965820e+00,3.523870795716910198e-01,4.317288360138147318e-01,2.637869607733622224e-01,4.849034454864962207e-01
1.655332565307617188e+00,3.514114111413626507e-01,4.322261771698205912e-01,2.629655974763676074e-01,4.856441879023782326e-01
1.667341470718383789e+00,3.503025263299612835e-01,4.326519927520959818e-01,2.621495640297208940e-01,4.863871974979475654e-01
1.675346851348876953e+00,3.493584483613638714e-01,4.331169089813440287e-01,2.614064398202315953e-01,4.871617408388171366e-01
1.688355922698974609e+00,3.483608752240805462e-01,4.333257636566369975e-01,2.607358631789900572e-01,4.879680571288894653e-01
1.696361541748046875e+00,3.473310559739737347e-01,4.336814841766565287e-01,2.600992412404780074e-01,4.887893836831350702e-01
1.708369970321655273e+00,3.463676661004690960e-01,4.338674506683557475e-01,2.594963865596978669e-01,4.896258223104492657e-01
1.716376066207885742e+00,3.454066902150778606e-01,4.342417678375452006e-01,2.589850912263719773e-01,4.905027518463430103e-01
1.724381923675537109e+00,3.443820267667441204e-01,4.345021209259241068e-01,2.584784783924787277e-01,4.913821982999672100e-01
1.737390995025634766e+00,3.435202032079367473e-01,4.349303206939905131e-01,2.579960436094115295e-01,4.922724824381191633e-01
1.745396375656127930e+00,3.426181167115835979e-01,4.353470763702600443e-01,2.575808970493921879e-01,4.931928574899363538e-01
1.757405281066894531e+00,3.417447298516897991e-01,4.357123336334436381e-01,2.571944805113786092e-01,4.941263201856280762e-01
1.766411781311035156e+00,3.409210532655386761e-01,4.360775908966272318e-01,2.568367696098245445e-01,4.950728595154181289e-01
1.778419971466064453e+00,3.401173740377096966e-01,4.365534743805139506e-01,2.565030444668122689e-01,4.960302588325183892e-01
1.786425828933715820e+00,3.391700774182944134e-01,4.370350799102991068e-01,2.561930689095703872e-01,4.969986273653274056e-01
1.798434495925903320e+00,3.384325593461661175e-01,4.372949561615198100e-01,2.559307343682014624e-01,4.979887610394626574e-01
1.806440353393554688e+00,3.375484138478903606e-01,4.377884826202600443e-01,2.557448637634189836e-01,4.990136420026217712e-01
1.814445972442626953e+00,3.366618543615012005e-01,4.381289443512170756e-01,2.556063590046636635e-01,5.000605043161592267e-01
1.827454805374145508e+00,3.358607977380423382e-01,4.386820754547327006e-01,2.554913984885662792e-01,5.010814935355326627e-01
1.835460662841796875e+00,3.351246505727438763e-01,4.391922912140100443e-01,2.554001571863021569e-01,5.021133777500865758e-01
1.847469329833984375e+00,3.343041628350882366e-01,4.395928344269006693e-01,2.553131106686446494e-01,5.031476223283012361e-01
1.855475187301635742e+00,3.336592703809408977e-01,4.401173553009241068e-01,2.564284829153036793e-01,5.042064950931315348e-01
1.868484020233154297e+00,3.330032914628653362e-01,4.405612906952112162e-01,2.586413600405564339e-01,5.052394667889131830e-01
1.876489877700805664e+00,3.321905821313528850e-01,4.410819968719690287e-01,2.608984389553056227e-01,5.062685357379440587e-01
1.888498306274414062e+00,3.318160265435843304e-01,4.415764770050256693e-01,2.631718904717141316e-01,5.072892853604308305e-01
1.896504402160644531e+00,3.312153607358603313e-01,4.421853980560510600e-01,2.654906620762547131e-01,5.083150549186676859e-01
1.904509544372558594e+00,3.310118704785971477e-01,4.427299460907190287e-01,2.679229081386919620e-01,5.094036472112696279e-01
1.917519330978393555e+00,3.306792765607504681e-01,4.433355292816369975e-01,2.703969121525787722e-01,5.105222997967424625e-01
1.925524473190307617e+00,3.306249469270376995e-01,4.438857993622034037e-01,2.728508966932803315e-01,5.116421042945945574e-01
1.937533378601074219e+00,3.305716901769308880e-01,4.445376357574670756e-01,2.752996086420586019e-01,5.127418956573720488e-01
1.945538997650146484e+00,3.306843131532339886e-01,4.451928100128381693e-01,2.777293295655517413e-01,5.138424029252341985e-01
1.958547830581665039e+00,3.308367520322470501e-01,4.456667861480920756e-01,2.801400045988347021e-01,5.149437402995369339e-01
1.966553688049316406e+00,3.309601634492544964e-01,4.463028869171350443e-01,2.825321787874973678e-01,5.160457567195180228e-01
1.978562355041503906e+00,3.311596899976401165e-01,4.468483886261194193e-01,2.849060433626821043e-01,5.171484050351125017e-01
1.986568212509155273e+00,3.313138276090292766e-01,4.473609885711877787e-01,2.872806809428049557e-01,5.182237476957234357e-01
1.995574712753295898e+00,3.316018968572287395e-01,4.480347594757287943e-01,2.389120833730534743e-01,5.192993933963649944e-01
2.007582902908325195e+00,3.317992478360800579e-01,4.486269912262170756e-01,2.412518242105544386e-01,5.203755667852381084e-01
2.015589237213134766e+00,3.319910853852896526e-01,4.491968116302698100e-01,2.435742575074056337e-01,5.214522832683339271e-01
2.027597427368164062e+00,3.318707436074881389e-01,4.498453101654260600e-01,2.458792544272829783e-01,5.225299662647326926e-01
2.035602807998657227e+00,3.313253313054709270e-01,4.503769835968225443e-01,2.481660808795422835e-01,5.236094456904932803e-01
2.048612356185913086e+00,3.301682859410910442e-01,4.509553870697229350e-01,2.504340258842642220e-01,5.246916861268171584e-01
2.056617975234985352e+00,3.284944385041861370e-01,4.515886268158166850e-01,2.525384339448946136e-01,5.258406244853910394e-01
2.068626880645751953e+00,3.267639666547446087e-01,4.521503409881799662e-01,2.544294547701133058e-01,5.269056102888394211e-01
2.076636791229248047e+00,3.249846189965872600e-01,4.527230224151819193e-01,2.562190119162526258e-01,5.279363521588670283e-01
2.084637880325317383e+00,3.237845390786795452e-01,4.532232245941369975e-01,2.578597274968935649e-01,5.289099090342914700e-01
2.097647190093994141e+00,3.228005558004050091e-01,4.537720641632287943e-01,2.594393705333635780e-01,5.298654568595760894e-01
2.105652809143066406e+00,3.223013370980887249e-01,4.542994460602014506e-01,2.609635595114593309e-01,5.308047240541599043e-01
2.117661952972412109e+00,3.221110790719656780e-01,4.549479445953577006e-01,2.624717521997183001e-01,5.317450294894980889e-01
2.126668214797973633e+00,3.223952144136099651e-01,4.560341796417444193e-01,2.639507241174722241e-01,5.326790725738661525e-01
2.138676404953002930e+00,3.228124171247153118e-01,4.566059073944299662e-01,2.654147213782046544e-01,5.336136976188575742e-01
2.147682905197143555e+00,3.230625480165152386e-01,4.571728667755334818e-01,2.668637434601713876e-01,5.345490232049411317e-01
2.158690929412841797e+00,3.231391697873740032e-01,4.575991591949670756e-01,2.682976067492824912e-01,5.354852627256114772e-01
2.167696952819824219e+00,3.231066554536490276e-01,4.581036529083459818e-01,2.697164793281148221e-01,5.364224351831753390e-01
2.177704095840454102e+00,3.229268878450064495e-01,4.586048087616174662e-01,2.711203780573507860e-01,5.373606434611232219e-01
2.187711477279663086e+00,3.229344278325705364e-01,4.590744933624475443e-01,2.725096766847741048e-01,5.382997455365825523e-01
2.197734594345092773e+00,3.228700548162131145e-01,4.595088920135705912e-01,2.738844354618109045e-01,5.392398062702938866e-01
2.207725524902343750e+00,3.229153245439200237e-01,4.600443801422327006e-01,2.752451005814962604e-01,5.401806581518960870e-01
2.217733383178710938e+00,3.231734722604422405e-01,4.606089553375452006e-01,2.765921463372886802e-01,5.411220997272360167e-01
2.228740215301513672e+00,3.235686808576254681e-01,4.610915145416467631e-01,2.779258134387757595e-01,5.420640621671807269e-01
2.237746953964233398e+00,3.238198250283865764e-01,4.617228469391077006e-01,2.792463026148234162e-01,5.430065472312840535e-01
2.248754739761352539e+00,3.240702539434103802e-01,4.622340163727014506e-01,2.805536383838768688e-01,5.439496201281950327e-01
2.257761240005493164e+00,3.241536706437735393e-01,4.627890548248498881e-01,2.818478558752113838e-01,5.448933701041122069e-01
2.267768144607543945e+00,3.243816882123617962e-01,4.632124862213342631e-01,2.831291320621944774e-01,5.458377553803932525e-01
2.277775764465332031e+00,3.244003444661764934e-01,4.637913665313928568e-01,2.843975903305032693e-01,5.467828260881049118e-01
2.287783145904541016e+00,3.245965033521323040e-01,4.643464049835412943e-01,2.856535801912274408e-01,5.477284442024542566e-01
2.297789573669433594e+00,3.245815723886160686e-01,4.649500808258264506e-01,2.868970821442760055e-01,5.486747316578466371e-01
2.307797193527221680e+00,3.248634725560812786e-01,4.656295737762659037e-01,2.881287106307275914e-01,5.496213911871876689e-01
2.318804979324340820e+00,3.250623434533743694e-01,4.661722144623010600e-01,2.893483557349344482e-01,5.505685650107171591e-01
2.327810764312744141e+00,3.253699928273825481e-01,4.668598136444299662e-01,2.905564941896354725e-01,5.515160596303576579e-01
