0.000000000000000000e+00,7.330000000000000000e+02,8.500000000000000000e+02,4.203261524190573528e-01,4.135475120086877787e-01
1.396703720092773438e-02,7.330000000000000000e+02,8.500000000000000000e+02,4.203261524190573528e-01,4.135475120086877787e-01
2.505755424499511719e-02,7.330000000000000000e+02,8.500000000000000000e+02,4.203261524190573528e-01,4.135475120086877787e-01
3.761959075927734375e-02,7.330000000000000000e+02,8.500000000000000000e+02,4.203261524190573528e-01,4.135475120086877787e-01
4.523420333862304688e-02,7.330000000000000000e+02,8.500000000000000000e+02,4.203261524190573528e-01,4.135475120086877787e-01
5.787944793701171875e-02,7.330000000000000000e+02,8.500000000000000000e+02,4.203261524190573528e-01,4.135475120086877787e-01
6.610178947448730469e-02,7.330000000000000000e+02,8.500000000000000000e+02,4.203261524190573528e-01,4.135475120086877787e-01
7.840418815612792969e-02,7.330000000000000000e+02,8.500000000000000000e+02,4.203261524190573528e-01,4.135475120086877787e-01
8.657646179199218750e-02,7.330000000000000000e+02,8.500000000000000000e+02,4.203261524190573528e-01,4.135475120086877787e-01
9.886598587036132812e-02,7.330000000000000000e+02,8.500000000000000000e+02,4.203261524190573528e-01,4.135475120086877787e-01
1.068954467773437500e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.203261524190573528e-01,4.135475120086877787e-01
1.188805103302001953e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.203261524190573528e-01,4.135475120086877787e-01
1.268861293792724609e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.203261524190573528e-01,4.135475120086877787e-01
1.398952007293701172e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.203261524190573528e-01,4.135475120086877787e-01
1.479008197784423828e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.203261524190573528e-01,4.135475120086877787e-01
1.599094867706298828e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.203261524190573528e-01,4.135475120086877787e-01
1.679148674011230469e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.203261524190573528e-01,4.135475120086877787e-01
1.809239387512207031e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.203261524190573528e-01,4.135475120086877787e-01
1.889297962188720703e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.203261524190573528e-01,4.135475120086877787e-01
2.009387016296386719e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.203261524190573528e-01,4.135475120086877787e-01
2.089443206787109375e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.203263772358605821e-01,4.135472174661373734e-01
2.169501781463623047e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.203265862428194333e-01,4.135471083269260939e-01
2.299590110778808594e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.203263176893527464e-01,4.135479515948480289e-01
2.379643917083740234e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.203255787808636290e-01,4.135497325276495384e-01
2.499732971191406250e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.203243761606538231e-01,4.135524368937393835e-01
2.589797973632812500e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.203227157484128451e-01,4.135560510177648252e-01
2.709879875183105469e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.203206032064547015e-01,4.135605615406744429e-01
2.789936065673828125e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.203180441357224906e-01,4.135659552636040681e-01
2.910025119781494141e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.203150440321026804e-01,4.135722190438938517e-01
2.990083694458007812e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.203116084689961784e-01,4.135793396503528729e-01
3.070139884948730469e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.203076091273418857e-01,4.135875243664943746e-01
3.200230598449707031e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.203029193745884129e-01,4.135969769716430489e-01
3.280284404754638672e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.202975479205443010e-01,4.136076773079240265e-01
3.400373458862304688e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.202915029801569391e-01,4.136196054317584636e-01
3.480429649353027344e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.202847923156955989e-01,4.136327416396576306e-01
3.610522747039794922e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.202774232285809708e-01,4.136470665259223134e-01
3.690578937530517578e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.202694026117340109e-01,4.136625610423207422e-01
3.810667991638183594e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.202607370966067180e-01,4.136792065054400447e-01
3.890724182128906250e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.202514332142562314e-01,4.136969846277943619e-01
3.980789184570312500e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.202413596684220209e-01,4.137160968770302039e-01
4.100871086120605469e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.202303870855128021e-01,4.137367415518983238e-01
4.180927276611328125e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.202185259427004271e-01,4.137588944733606722e-01
4.301016330718994141e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.202057870847931142e-01,4.137825319276194347e-01
4.381072521209716797e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.201921818513222329e-01,4.138076305931939203e-01
4.511163234710693359e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.201775478592351121e-01,4.138344413912409259e-01
4.591221809387207031e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.201603310696969129e-01,4.138654020808176792e-01
4.711303710937500000e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.201381910956147325e-01,4.139035428745497791e-01
4.791364669799804688e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.201097935030436714e-01,4.139498229967270015e-01
4.881427288055419922e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.200741072894324524e-01,4.140051659898114078e-01
5.001513957977294922e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.200305404196348347e-01,4.140703115954548763e-01
5.081570148468017578e-01,7.330000000000000000e+02,8.500000000000000000e+02,4.199792099863211003e-01,4.141451019258390320e-01
