2.530262470245361328e-01,7.540000000000000000e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.660360336303710938e-01,7.550000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.740411758422851562e-01,7.560000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.860658168792724609e-01,7.570000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.940554618835449219e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.070807456970214844e-01,7.590000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.190908432006835938e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.290810585021972656e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.391046524047851562e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.490955829620361328e-01,7.620000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.601198196411132812e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.691093921661376953e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.811180591583251953e-01,7.650000000000000000e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.881227970123291016e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.991312980651855469e-01,7.660000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.091377258300781250e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.181461334228515625e-01,7.670000000000000000e+02,8.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.291689395904541016e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.381585121154785156e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.501669406890869141e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.581730365753173828e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.702041149139404297e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.792029857635498047e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.911963939666748047e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.992027282714843750e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.112099647521972656e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.192317962646484375e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.282230377197265625e-01,7.760000000000000000e+02,8.280000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.402309894561767578e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.482525825500488281e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.612459182739257812e-01,7.780000000000000000e+02,8.250000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.692517757415771484e-01,7.790000000000000000e+02,8.250000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.812697410583496094e-01,7.800000000000000000e+02,8.240000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.892832279205322266e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.012990474700927734e-01,7.810000000000000000e+02,8.220000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.093041896820068359e-01,7.810000000000000000e+02,8.210000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.222898960113525391e-01,7.820000000000000000e+02,8.200000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.303124427795410156e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.423203945159912109e-01,7.840000000000000000e+02,8.180000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.503248214721679688e-01,7.840000000000000000e+02,8.170000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.633186340332031250e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.713242530822753906e-01,7.860000000000000000e+02,8.150000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.833500862121582031e-01,7.870000000000000000e+02,8.140000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.913609504699707031e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.043478488922119141e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.123534679412841797e-01,7.890000000000000000e+02,8.110000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.243773937225341797e-01,7.890000000000000000e+02,8.090000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.323677539825439453e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.453770637512207031e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.533829212188720703e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.654087543487548828e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.734143733978271484e-01,7.930000000000000000e+02,8.040000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.814025878906250000e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.944118976593017578e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.024175167083740234e-01,7.940000000000000000e+02,8.000000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.144416809082031250e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.224313259124755859e-01,7.960000000000000000e+02,7.980000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.354413509368896484e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.335035560382289077e+02,8.482636401942525026e+02
8.474669456481933594e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.335035560382289077e+02,8.482636401942525026e+02
8.554553985595703125e-01,7.980000000000000000e+02,7.940000000000000000e+02,7.340097750255381470e+02,8.465280548764014839e+02
8.674790859222412109e-01,7.990000000000000000e+02,7.920000000000000000e+02,7.345186557707454540e+02,8.447932481304474095e+02
8.764867782592773438e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.345186557707454540e+02,8.447932481304474095e+02
8.884792327880859375e-01,8.000000000000000000e+02,7.890000000000000000e+02,7.350301970764053294e+02,8.430592240385573177e+02
8.975005149841308594e-01,8.000000000000000000e+02,7.880000000000000000e+02,7.355443977388115400e+02,8.413259866810578842e+02
9.085097312927246094e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.360612565480005287e+02,8.395935401364232575e+02
9.185156822204589844e-01,8.020000000000000000e+02,7.850000000000000000e+02,7.365807722877536889e+02,8.378618884812682381e+02
9.295234680175781250e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.371029437355994105e+02,8.361310357903369095e+02
9.375293254852294922e-01,8.030000000000000000e+02,7.830000000000000000e+02,7.376277696628189915e+02,8.344009861364914968e+02
9.499194622039794922e-01,8.040000000000000000e+02,7.810000000000000000e+02,7.381552488344457288e+02,8.326717435907065692e+02
9.590187072753906250e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.386853800092696929e+02,8.309433122220575569e+02
9.703822135925292969e-01,8.050000000000000000e+02,7.780000000000000000e+02,7.392181619398422754e+02,8.292156960977093831e+02
9.784448146820068359e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.397535933724752795e+02,8.274888992829102108e+02
9.908885955810546875e-01,8.060000000000000000e+02,7.750000000000000000e+02,7.397535933724752795e+02,8.274888992829102108e+02
9.990029335021972656e-01,8.060000000000000000e+02,7.740000000000000000e+02,7.402916730472470590e+02,8.257629258409800741e+02
1.011295795440673828e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.408323996980038828e+02,8.240377798333003057e+02
1.019317150115966797e+00,8.070000000000000000e+02,7.710000000000000000e+02,7.413757720523638000e+02,8.223134653193071699e+02
1.031324148178100586e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.413757720523638000e+02,8.223134653193071699e+02
1.040332794189453125e+00,8.090000000000000000e+02,7.680000000000000000e+02,7.419217888317195957e+02,8.205899863564781072e+02
1.048353672027587891e+00,8.090000000000000000e+02,7.660000000000000000e+02,7.419217888317195957e+02,8.205899863564781072e+02
1.060351371765136719e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.424704487512406104e+02,8.188673470003262764e+02
1.068368196487426758e+00,8.100000000000000000e+02,7.630000000000000000e+02,7.424704487512406104e+02,8.188673470003262764e+02
1.080377578735351562e+00,8.110000000000000000e+02,7.610000000000000000e+02,7.430217505198770596e+02,8.171455513043888459e+02
1.089367628097534180e+00,8.110000000000000000e+02,7.600000000000000000e+02,7.430217505198770596e+02,8.171455513043888459e+02
1.101376295089721680e+00,8.120000000000000000e+02,7.580000000000000000e+02,7.435756928403629900e+02,8.154246033202163062e+02
1.113400697708129883e+00,8.130000000000000000e+02,7.560000000000000000e+02,7.441322744092183257e+02,8.137045070973663314e+02
1.121408462524414062e+00,8.130000000000000000e+02,7.550000000000000000e+02,7.441322744092183257e+02,8.137045070973663314e+02
1.134399890899658203e+00,8.140000000000000000e+02,7.530000000000000000e+02,7.446914939167527336e+02,8.119852666833918420e+02
1.142405271530151367e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.452533500470690342e+02,8.102668861238306590e+02
1.154430150985717773e+00,8.150000000000000000e+02,7.490000000000000000e+02,7.452533500470690342e+02,8.102668861238306590e+02
1.162434816360473633e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.458178414780652474e+02,8.085493694621984559e+02
1.170424938201904297e+00,8.160000000000000000e+02,7.470000000000000000e+02,7.463849668814384586e+02,8.068327207399785266e+02
1.183434724807739258e+00,8.160000000000000000e+02,7.440000000000000000e+02,7.469547249226882286e+02,8.051169439966101891e+02
1.191440343856811523e+00,8.170000000000000000e+02,7.430000000000000000e+02,7.475271142611181858e+02,8.034020432694829879e+02
1.203465700149536133e+00,8.170000000000000000e+02,7.410000000000000000e+02,7.481021335498417102e+02,8.016880225939227103e+02
1.211454868316650391e+00,8.180000000000000000e+02,7.400000000000000000e+02,7.486797814357823881e+02,7.999748860031859294e+02
1.224481105804443359e+00,8.180000000000000000e+02,7.370000000000000000e+02,7.492600565596787874e+02,7.982626375284493179e+02
1.232469320297241211e+00,8.190000000000000000e+02,7.360000000000000000e+02,7.498429575560878675e+02,7.965512811987982786e+02
1.244477510452270508e+00,8.190000000000000000e+02,7.340000000000000000e+02,7.504284830533874810e+02,7.948408210412192147e+02
1.252483367919921875e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.510166316737786474e+02,7.931312610805915710e+02
1.260488748550415039e+00,8.200000000000000000e+02,7.310000000000000000e+02,7.516074020332914642e+02,7.914226053396731686e+02
1.273498773574829102e+00,8.210000000000000000e+02,7.290000000000000000e+02,7.522007927417866995e+02,7.897148578390969078e+02
1.281504392623901367e+00,8.210000000000000000e+02,7.270000000000000000e+02,7.527968024029576100e+02,7.880080225973582628e+02
1.293529748916625977e+00,8.220000000000000000e+02,7.250000000000000000e+02,7.533954296143367628e+02,7.863021036308042540e+02
1.301535844802856445e+00,8.220000000000000000e+02,7.240000000000000000e+02,7.539966729672960355e+02,7.845971049536279907e+02
1.314527750015258789e+00,8.230000000000000000e+02,7.210000000000000000e+02,7.546005310470518452e+02,7.828930305778552565e+02
1.322533369064331055e+00,8.230000000000000000e+02,7.200000000000000000e+02,7.552070024326681050e+02,7.811898845133376881e+02
1.334557533264160156e+00,8.230000000000000000e+02,7.170000000000000000e+02,7.558160856970584973e+02,7.794876707677434524e+02
1.342564344406127930e+00,8.240000000000000000e+02,7.160000000000000000e+02,7.564277794069919310e+02,7.777863933465447417e+02
1.351571083068847656e+00,8.240000000000000000e+02,7.140000000000000000e+02,7.570420821230934507e+02,7.760860562530124298e+02
1.363562822341918945e+00,8.250000000000000000e+02,7.120000000000000000e+02,7.576589923998494669e+02,7.743866634882041353e+02
1.371567726135253906e+00,8.250000000000000000e+02,7.100000000000000000e+02,7.582785087856109385e+02,7.726882190509539896e+02
1.383592128753662109e+00,8.260000000000000000e+02,7.080000000000000000e+02,7.589006298225956471e+02,7.709907269378669525e+02
1.391582250595092773e+00,8.260000000000000000e+02,7.070000000000000000e+02,7.595253540468925166e+02,7.692941911433057385e+02
1.404591798782348633e+00,8.270000000000000000e+02,7.040000000000000000e+02,7.601526799884657066e+02,7.675986156593825172e+02
1.416600227355957031e+00,8.270000000000000000e+02,7.020000000000000000e+02,7.607826061711564307e+02,7.659040044759510693e+02
1.424622297286987305e+00,8.270000000000000000e+02,7.000000000000000000e+02,7.614151311126870496e+02,7.642103615805937125e+02
1.432612419128417969e+00,8.280000000000000000e+02,6.990000000000000000e+02,7.620502533246656185e+02,7.625176909586168676e+02
1.445621252059936523e+00,8.280000000000000000e+02,6.960000000000000000e+02,7.626879713125883882e+02,7.608259965930384396e+02
1.457629680633544922e+00,8.290000000000000000e+02,6.940000000000000000e+02,7.633282835758432157e+02,7.591352824645774717e+02
1.465650320053100586e+00,8.290000000000000000e+02,6.920000000000000000e+02,7.639711886077134295e+02,7.574455525516481202e+02
1.473640680313110352e+00,8.290000000000000000e+02,6.900000000000000000e+02,7.646166848953812405e+02,7.557568108303486270e+02
1.486649990081787109e+00,8.300000000000000000e+02,6.880000000000000000e+02,7.652647709199320616e+02,7.540690612744505188e+02
1.498658657073974609e+00,8.300000000000000000e+02,6.850000000000000000e+02,7.659154451563563271e+02,7.523823078553917867e+02
1.507664680480957031e+00,8.310000000000000000e+02,6.840000000000000000e+02,7.672245521343420478e+02,7.490118053018155706e+02
1.518690109252929688e+00,8.310000000000000000e+02,6.810000000000000000e+02,7.678829817954479040e+02,7.473280640984156662e+02
1.529680728912353516e+00,8.320000000000000000e+02,6.790000000000000000e+02,7.685439935075246467e+02,7.456453348940723345e+02
1.539688110351562500e+00,8.320000000000000000e+02,6.770000000000000000e+02,7.692075857151476157e+02,7.439636216484103670e+02
1.549695014953613281e+00,8.320000000000000000e+02,6.750000000000000000e+02,7.698737568568194547e+02,7.422829283186642897e+02
1.559718847274780273e+00,8.330000000000000000e+02,6.730000000000000000e+02,7.705425053649767051e+02,7.406032588596664255e+02
1.569709539413452148e+00,8.330000000000000000e+02,6.710000000000000000e+02,7.718877281801635490e+02,7.372470073611972339e+02
1.580717325210571289e+00,8.330000000000000000e+02,6.680000000000000000e+02,7.725641993217543586e+02,7.355704332193092796e+02
1.588723182678222656e+00,8.340000000000000000e+02,6.670000000000000000e+02,7.732432414989586960e+02,7.338948987433197999e+02
1.600747108459472656e+00,8.340000000000000000e+02,6.640000000000000000e+02,7.739248531139246552e+02,7.322204078759232289e+02
1.608737230300903320e+00,8.340000000000000000e+02,6.620000000000000000e+02,7.746090325627544644e+02,7.305469645573579101e+02
1.618744373321533203e+00,8.350000000000000000e+02,6.600000000000000000e+02,7.752957782355072140e+02,7.288745727253982523e+02
1.629752159118652344e+00,8.350000000000000000e+02,6.580000000000000000e+02,7.766769617828333594e+02,7.255329592600081696e+02
1.638760328292846680e+00,8.350000000000000000e+02,6.560000000000000000e+02,7.773713964073479019e+02,7.238637454897183261e+02
1.649782657623291016e+00,8.360000000000000000e+02,6.540000000000000000e+02,7.780683907556767736e+02,7.221955989322929099e+02
1.659788608551025391e+00,8.360000000000000000e+02,6.510000000000000000e+02,7.787679431877252227e+02,7.205285235130429555e+02
1.670781135559082031e+00,8.370000000000000000e+02,6.490000000000000000e+02,7.794700520573783251e+02,7.188625231547583780e+02
1.678787231445312500e+00,8.370000000000000000e+02,6.470000000000000000e+02,7.801747157125068952e+02,7.171976017776978551e+02
1.690810441970825195e+00,8.370000000000000000e+02,6.450000000000000000e+02,7.808819324949686234e+02,7.155337632995825743e+02
1.698801279067993164e+00,8.370000000000000000e+02,6.430000000000000000e+02,7.815917007406139874e+02,7.138710116355858872e+02
1.709809064865112305e+00,8.380000000000000000e+02,6.410000000000000000e+02,7.830188849348435269e+02,7.105487843978404499e+02
1.719831705093383789e+00,8.380000000000000000e+02,6.380000000000000000e+02,7.830188849348435269e+02,7.105487843978404499e+02
1.728822708129882812e+00,8.380000000000000000e+02,6.360000000000000000e+02,7.837362975251257922e+02,7.088893166416135045e+02
1.739849328994750977e+00,8.390000000000000000e+02,6.340000000000000000e+02,7.844562548619951485e+02,7.072309513345293226e+02
1.748836517333984375e+00,8.390000000000000000e+02,6.320000000000000000e+02,7.851787552513224000e+02,7.055736923788823560e+02
1.760845184326171875e+00,8.390000000000000000e+02,6.290000000000000000e+02,7.859037969929947849e+02,7.039175436743620367e+02
1.768850803375244141e+00,8.390000000000000000e+02,6.270000000000000000e+02,7.866313783809189317e+02,7.022625091180462960e+02
1.780876636505126953e+00,8.400000000000000000e+02,6.250000000000000000e+02,7.873614977030251794e+02,7.006085926043923564e+02
1.788880348205566406e+00,8.400000000000000000e+02,6.230000000000000000e+02,7.880941532412725792e+02,6.989557980252241123e+02
1.798872232437133789e+00,8.400000000000000000e+02,6.210000000000000000e+02,7.888293432716518510e+02,6.973041292697276958e+02
1.809896707534790039e+00,8.410000000000000000e+02,6.180000000000000000e+02,7.895670660641897030e+02,6.956535902244396539e+02
1.817885875701904297e+00,8.410000000000000000e+02,6.160000000000000000e+02,7.903073198829531520e+02,6.940041847732367160e+02
1.829909563064575195e+00,8.410000000000000000e+02,6.130000000000000000e+02,7.910501029860536164e+02,6.923559167973298827e+02
1.838900804519653320e+00,8.410000000000000000e+02,6.110000000000000000e+02,7.917954136256507809e+02,6.907087901752528296e+02
1.850909233093261719e+00,8.420000000000000000e+02,6.090000000000000000e+02,7.925432500479564624e+02,6.890628087828533808e+02
1.858914852142333984e+00,8.420000000000000000e+02,6.070000000000000000e+02,7.932936104932389298e+02,6.874179764932853232e+02
1.871924400329589844e+00,8.420000000000000000e+02,6.040000000000000000e+02,7.940464931958288162e+02,6.857742971769971518e+02
1.879930019378662109e+00,8.420000000000000000e+02,6.020000000000000000e+02,7.948018963841191180e+02,6.841317747017253623e+02
1.887935876846313477e+00,8.430000000000000000e+02,6.000000000000000000e+02,7.955598182805738361e+02,6.824904129324845599e+02
1.899944067001342773e+00,8.430000000000000000e+02,5.970000000000000000e+02,7.971754236139418026e+02,6.821237096783703464e+02
1.911953210830688477e+00,8.430000000000000000e+02,5.940000000000000000e+02,7.986999338179498409e+02,6.788494420374549918e+02
1.920974969863891602e+00,8.430000000000000000e+02,5.920000000000000000e+02,7.994659541218195500e+02,6.772140659953222439e+02
1.928981304168701172e+00,8.440000000000000000e+02,5.900000000000000000e+02,8.002344821588749255e+02,6.755798669372572931e+02
1.940973281860351562e+00,8.440000000000000000e+02,5.880000000000000000e+02,8.010055161206960292e+02,6.739468487086872983e+02
1.948979139328002930e+00,8.440000000000000000e+02,5.860000000000000000e+02,8.017790541929646224e+02,6.723150151522625038e+02
1.961988449096679688e+00,8.440000000000000000e+02,5.830000000000000000e+02,8.033336353821177909e+02,6.690549174125005720e+02
1.969994068145751953e+00,8.440000000000000000e+02,5.810000000000000000e+02,8.041146748409225893e+02,6.674266609004876045e+02
1.982002496719360352e+00,8.450000000000000000e+02,5.780000000000000000e+02,8.048982110940241910e+02,6.657996044032520331e+02
1.990008354187011719e+00,8.450000000000000000e+02,5.760000000000000000e+02,8.064727666023020447e+02,6.625491067647624277e+02
2.002017021179199219e+00,8.450000000000000000e+02,5.730000000000000000e+02,8.072637821523965158e+02,6.609256732722443530e+02
2.010039091110229492e+00,8.450000000000000000e+02,5.710000000000000000e+02,8.080572870866346875e+02,6.593034550919545609e+02
2.023031711578369141e+00,8.460000000000000000e+02,5.680000000000000000e+02,8.096517576329119947e+02,6.560626799341374635e+02
2.031037330627441406e+00,8.460000000000000000e+02,5.660000000000000000e+02,8.104527194930080896e+02,6.544441305824667552e+02
2.043063163757324219e+00,8.460000000000000000e+02,5.630000000000000000e+02,8.112561632333697617e+02,6.528268117947211522e+02
2.052069187164306641e+00,8.460000000000000000e+02,5.610000000000000000e+02,8.128704887867320394e+02,6.495958811309285466e+02
2.064061164855957031e+00,8.460000000000000000e+02,5.580000000000000000e+02,8.144970667107211284e+02,6.492814035848690537e+02
2.072066783905029297e+00,8.460000000000000000e+02,5.560000000000000000e+02,8.153084252136345640e+02,6.476702948198192189e+02
2.084091901779174805e+00,8.470000000000000000e+02,5.530000000000000000e+02,8.161222541708693825e+02,6.460604325581840612e+02
2.092097282409667969e+00,8.470000000000000000e+02,5.510000000000000000e+02,8.177573157824203918e+02,6.428444626948620453e+02
2.100085973739624023e+00,8.470000000000000000e+02,5.490000000000000000e+02,8.185785445892786356e+02,6.412383626606628013e+02
2.113095760345458984e+00,8.470000000000000000e+02,5.460000000000000000e+02,8.194022361555516909e+02,6.396335242648355006e+02
2.125120878219604492e+00,8.470000000000000000e+02,5.430000000000000000e+02,8.202283885430131249e+02,6.380299512837204929e+02
2.133125305175781250e+00,8.470000000000000000e+02,5.410000000000000000e+02,8.210569998076466618e+02,6.364276474906801013e+02
2.141115188598632812e+00,8.470000000000000000e+02,5.390000000000000000e+02,8.218880679996498202e+02,6.348266166560890724e+02
2.154125213623046875e+00,8.480000000000000000e+02,5.360000000000000000e+02,8.227215911634389158e+02,6.332268625473282100e+02
2.162130832672119141e+00,8.480000000000000000e+02,5.340000000000000000e+02,8.235575673376536088e+02,6.316283889287739157e+02
2.174154758453369141e+00,8.480000000000000000e+02,5.310000000000000000e+02,8.251896581929838703e+02,6.313439046414530367e+02
2.182160139083862305e+00,8.480000000000000000e+02,5.290000000000000000e+02,8.251896581929838703e+02,6.313439046414530367e+02
2.195153474807739258e+00,8.480000000000000000e+02,5.260000000000000000e+02,8.260285198835179017e+02,6.297492192042107035e+02
2.203159093856811523e+00,8.480000000000000000e+02,5.240000000000000000e+02,8.268698268029545488e+02,6.281558224404058137e+02
2.215183973312377930e+00,8.480000000000000000e+02,5.210000000000000000e+02,8.277135769716176128e+02,6.265637180994536948e+02
2.223190307617187500e+00,8.480000000000000000e+02,5.190000000000000000e+02,8.285597684040812965e+02,6.249729099277299156e+02
2.231179237365722656e+00,8.490000000000000000e+02,5.170000000000000000e+02,8.294083991091754342e+02,6.233834016685606230e+02
2.244189023971557617e+00,8.490000000000000000e+02,5.140000000000000000e+02,8.302594670899904941e+02,6.217951970622111730e+02
2.252194881439208984e+00,8.490000000000000000e+02,5.120000000000000000e+02,8.302594670899904941e+02,6.217951970622111730e+02
2.264219045639038086e+00,8.490000000000000000e+02,5.090000000000000000e+02,8.311129703438803062e+02,6.202082998458813563e+02
2.272225141525268555e+00,8.490000000000000000e+02,5.070000000000000000e+02,8.327484293655941201e+02,6.199438652451209464e+02
2.285218238830566406e+00,8.490000000000000000e+02,5.040000000000000000e+02,8.336047695974257294e+02,6.183607882257869051e+02
2.293223857879638672e+00,8.490000000000000000e+02,5.020000000000000000e+02,8.344635372305122019e+02,6.167790266779686590e+02
2.305247783660888672e+00,8.490000000000000000e+02,4.990000000000000000e+02,8.353247302440909152e+02,6.151985843237025620e+02
2.313254833221435547e+00,8.490000000000000000e+02,4.970000000000000000e+02,8.361883466116919408e+02,6.136194648819223403e+02
2.321243524551391602e+00,8.490000000000000000e+02,4.950000000000000000e+02,8.370543843011419085e+02,6.120416720684493157e+02
2.334271907806396484e+00,8.490000000000000000e+02,4.920000000000000000e+02,8.379228412745703736e+02,6.104652095959817188e+02
2.342258930206298828e+00,8.500000000000000000e+02,4.900000000000000000e+02,8.387937154884150459e+02,6.088900811740882091e+02
2.354284763336181641e+00,8.500000000000000000e+02,4.870000000000000000e+02,8.396670048934233819e+02,6.073162905091985522e+02
