3.472490310668945312e-01,8.500013316833499175e+02,4.541575154193175194e+02,8.480000000000000000e+02,4.940000000000000000e+02,3.989271745655717183e+01
3.572559356689453125e-01,8.500013700593482326e+02,4.542773252861869651e+02,8.470000000000000000e+02,4.950000000000000000e+02,4.083312941815970731e+01
3.672633171081542969e-01,8.500014084371752006e+02,4.543971408620942043e+02,8.470000000000000000e+02,4.960000000000000000e+02,4.171098585570926787e+01
3.772704601287841797e-01,8.500014468140878989e+02,4.545169535834825183e+02,8.470000000000000000e+02,4.970000000000000000e+02,4.258894123837522017e+01
3.872773647308349609e-01,8.500014851900862141e+02,4.546367634503519639e+02,8.470000000000000000e+02,4.990000000000000000e+02,4.446465641952419645e+01
3.972847461700439453e-01,8.500015235679131820e+02,4.547565790262592031e+02,8.470000000000000000e+02,5.000000000000000000e+02,4.534287468981059988e+01
4.072916507720947266e-01,8.500015619439114971e+02,4.548763888931286488e+02,8.470000000000000000e+02,5.010000000000000000e+02,4.622117345590702087e+01
4.172987937927246094e-01,8.500016003208241955e+02,4.549962016145169628e+02,8.470000000000000000e+02,5.020000000000000000e+02,4.709953998872079950e+01
4.273056983947753906e-01,8.500016386968225106e+02,4.551160114813864084e+02,8.460000000000000000e+02,5.040000000000000000e+02,4.904750193177887496e+01
4.373130798339843750e-01,8.500016770746494785e+02,4.552358270572936476e+02,8.460000000000000000e+02,5.050000000000000000e+02,4.992480674055095591e+01
4.473202228546142578e-01,8.500017154515621769e+02,4.553556397786819616e+02,8.460000000000000000e+02,5.060000000000000000e+02,5.080221401456724095e+01
4.573271274566650391e-01,8.500017538275604920e+02,4.554754496455514072e+02,8.460000000000000000e+02,5.070000000000000000e+02,5.167971868077944464e+01
4.673345088958740234e-01,8.500017922053874599e+02,4.555952652214586465e+02,8.460000000000000000e+02,5.090000000000000000e+02,5.355445861570672150e+01
4.773414134979248047e-01,8.500018305813857751e+02,4.557150750883280921e+02,8.460000000000000000e+02,5.100000000000000000e+02,5.443223053180874160e+01
4.873485565185546875e-01,8.500018689582984734e+02,4.558348878097164061e+02,8.450000000000000000e+02,5.110000000000000000e+02,5.539140994813695329e+01
4.973559379577636719e-01,8.500019073361254414e+02,4.559547033856236453e+02,8.450000000000000000e+02,5.120000000000000000e+02,5.626805798668203096e+01
5.073628425598144531e-01,8.500019457121237565e+02,4.560745132524930909e+02,8.450000000000000000e+02,5.130000000000000000e+02,5.714482043324327520e+01
5.173699855804443359e-01,8.500019840890364549e+02,4.561943259738814049e+02,8.450000000000000000e+02,5.150000000000000000e+02,5.901802387824496776e+01
5.273768901824951172e-01,8.500020224650347700e+02,4.563141358407508505e+02,8.450000000000000000e+02,5.160000000000000000e+02,5.989509670396279262e+01
5.373842716217041016e-01,8.500020608428617379e+02,4.564339514166580898e+02,8.440000000000000000e+02,5.170000000000000000e+02,6.086272237881860292e+01
5.473914146423339844e-01,8.500020992197744363e+02,4.565537641380464038e+02,8.440000000000000000e+02,5.180000000000000000e+02,6.173868395622674399e+01
5.573985576629638672e-01,8.500021375966871346e+02,4.566735768594347178e+02,8.440000000000000000e+02,5.200000000000000000e+02,6.361023128009744454e+01
5.674057006835937500e-01,8.500021759735998330e+02,4.567933895808230318e+02,8.440000000000000000e+02,5.210000000000000000e+02,6.448654850383934445e+01
5.774126052856445312e-01,8.500022143495981481e+02,4.569131994476924774e+02,8.430000000000000000e+02,5.220000000000000000e+02,6.546237554453379914e+01
5.874197483062744141e-01,8.500022527265108465e+02,4.570330121690807914e+02,8.430000000000000000e+02,5.230000000000000000e+02,6.633758381740000232e+01
5.974276065826416016e-01,8.500022911061664672e+02,4.571727908749647327e+02,8.430000000000000000e+02,5.250000000000000000e+02,6.818769961236971255e+01
6.074340343475341797e-01,8.500023294803361296e+02,4.573125496010450775e+02,8.430000000000000000e+02,5.260000000000000000e+02,6.904345342217520454e+01
6.174416542053222656e-01,8.500023678590774807e+02,4.574523249769617337e+02,8.420000000000000000e+02,5.270000000000000000e+02,7.000654963974540124e+01
6.274483203887939453e-01,8.500024062341615263e+02,4.575920870330093635e+02,8.420000000000000000e+02,5.280000000000000000e+02,7.086122151010293635e+01
6.374554634094238281e-01,8.500024446110742247e+02,4.577019217571007630e+02,8.420000000000000000e+02,5.300000000000000000e+02,7.273961257368429756e+01
6.474623680114746094e-01,8.500024829870725398e+02,4.577318934118172820e+02,8.420000000000000000e+02,5.310000000000000000e+02,7.370383420810405539e+01
6.574871540069580078e-01,8.500025214316451638e+02,4.577619186230501782e+02,8.410000000000000000e+02,5.320000000000000000e+02,7.478193711490666828e+01
6.674940586090087891e-01,8.500424708459344174e+02,4.577619569990485502e+02,8.410000000000000000e+02,5.330000000000000000e+02,7.577947871035135563e+01
6.784842014312744141e-01,8.500863455290822230e+02,4.577619991457182209e+02,8.410000000000000000e+02,5.350000000000000000e+02,7.777062717401670966e+01
6.884915828704833984e-01,8.501262968469936823e+02,4.577620375235452457e+02,8.410000000000000000e+02,5.360000000000000000e+02,7.876844588162565231e+01
6.984987258911132812e-01,8.501662472130940387e+02,4.577620759004579440e+02,8.400000000000000000e+02,5.370000000000000000e+02,7.988742828507204763e+01
7.085056304931640625e-01,8.502061966273832923e+02,4.577621142764563160e+02,8.400000000000000000e+02,5.380000000000000000e+02,8.088439129387860760e+01
7.185130119323730469e-01,8.502461479452947515e+02,4.577621526542833408e+02,8.400000000000000000e+02,5.400000000000000000e+02,8.287368149041205356e+01
7.285199165344238281e-01,8.502860973595840051e+02,4.577621910302817128e+02,8.400000000000000000e+02,5.410000000000000000e+02,8.387095230751916120e+01
7.385272979736328125e-01,8.503260486774954643e+02,4.577622294081087375e+02,8.390000000000000000e+02,5.420000000000000000e+02,8.499577267686373716e+01
7.485344409942626953e-01,8.503659990435958207e+02,4.577622677850214359e+02,8.390000000000000000e+02,5.430000000000000000e+02,8.599219108390840915e+01
7.585413455963134766e-01,8.504159262174578089e+02,4.581315600172073914e+02,8.390000000000000000e+02,5.440000000000000000e+02,8.662397102696745321e+01
7.685484886169433594e-01,8.504658545808550798e+02,4.585008610479312097e+02,8.380000000000000000e+02,5.460000000000000000e+02,8.838267278027106499e+01
7.785553932189941406e-01,8.505157817547170680e+02,4.588701532801171652e+02,8.380000000000000000e+02,5.470000000000000000e+02,8.901412627106863340e+01
7.885799407958984375e-01,8.505757923053507739e+02,4.591201139464977246e+02,8.380000000000000000e+02,5.480000000000000000e+02,8.976516416177751978e+01
7.985861301422119141e-01,8.506356929570071088e+02,4.593696168530126442e+02,8.370000000000000000e+02,5.490000000000000000e+02,9.066166613014306108e+01
8.085935115814208984e-01,8.507055789799818513e+02,4.598387090324853830e+02,8.370000000000000000e+02,5.510000000000000000e+02,9.218581163085988806e+01
8.186020851135253906e-01,8.507754733278746926e+02,4.603078570908568850e+02,8.370000000000000000e+02,5.520000000000000000e+02,9.272115582043674920e+01
8.286089897155761719e-01,8.508453560208821500e+02,4.608368318522048526e+02,8.370000000000000000e+02,5.530000000000000000e+02,9.319733604767755253e+01
8.386158943176269531e-01,8.509252164734623420e+02,4.614456286901345834e+02,8.360000000000000000e+02,5.540000000000000000e+02,9.375005992181631598e+01
8.486225605010986328e-01,8.510050750233347117e+02,4.620544110232316370e+02,8.360000000000000000e+02,5.550000000000000000e+02,9.414900311046457659e+01
8.586306571960449219e-01,8.510849449894540157e+02,4.625934277479692582e+02,8.360000000000000000e+02,5.570000000000000000e+02,9.560416544122308835e+01
8.686423301696777344e-01,8.511448784680776498e+02,4.631226545701012469e+02,8.350000000000000000e+02,5.580000000000000000e+02,9.624119583927314636e+01
8.786447048187255859e-01,8.512047562835829240e+02,4.636513898737043746e+02,8.350000000000000000e+02,5.590000000000000000e+02,9.671582900035880925e+01
8.886504173278808594e-01,8.512347243678650557e+02,4.642501376165188844e+02,8.350000000000000000e+02,5.600000000000000000e+02,9.711643744370013565e+01
8.986575603485107422e-01,8.512646967366684976e+02,4.648489709619844348e+02,8.340000000000000000e+02,5.610000000000000000e+02,9.768874110396983212e+01
9.086656570434570312e-01,8.512747140654321356e+02,4.654777982204649902e+02,8.340000000000000000e+02,5.630000000000000000e+02,9.904037351489937180e+01
9.186728000640869141e-01,8.512747140654321356e+02,4.661065655578212841e+02,8.330000000000000000e+02,5.640000000000000000e+02,9.958458555950537061e+01
9.286801815032958984e-01,8.512747140654321356e+02,4.667353478754586149e+02,8.330000000000000000e+02,5.650000000000000000e+02,9.994952241672012860e+01
9.386880397796630859e-01,8.512452384898915625e+02,4.674040749955360070e+02,8.330000000000000000e+02,5.660000000000000000e+02,1.002698616486474918e+02
9.486930370330810547e-01,8.512059489577148952e+02,4.680825867992588201e+02,8.320000000000000000e+02,5.670000000000000000e+02,1.007646917808639699e+02
9.587023258209228516e-01,8.511666425727220258e+02,4.687613896432176830e+02,8.320000000000000000e+02,5.690000000000000000e+02,1.020545892832326587e+02
9.687087535858154297e-01,8.511371712103855316e+02,4.694000893238551271e+02,8.320000000000000000e+02,5.700000000000000000e+02,1.024039713584582501e+02
9.796986579895019531e-01,8.511048032702639148e+02,4.701015632761777852e+02,8.310000000000000000e+02,5.710000000000000000e+02,1.028819597784138722e+02
9.897060394287109375e-01,8.510753290991247013e+02,4.703012047322537796e+02,8.310000000000000000e+02,5.720000000000000000e+02,1.036612936314665347e+02
9.997131824493408203e-01,8.510458556301861108e+02,4.705008414320174097e+02,8.300000000000000000e+02,5.740000000000000000e+02,1.056172517323142586e+02
1.009736299514770508e+00,8.510163351138022563e+02,4.707007968047108761e+02,8.300000000000000000e+02,5.750000000000000000e+02,1.063955362258579243e+02
1.019743680953979492e+00,8.509966856663760382e+02,4.715391604356183279e+02,8.300000000000000000e+02,5.760000000000000000e+02,1.065501187773532621e+02
1.029751300811767578e+00,8.509770357508160714e+02,4.724174579309102455e+02,8.290000000000000000e+02,5.770000000000000000e+02,1.068667310533337940e+02
1.039759159088134766e+00,8.509573853671223560e+02,4.732957763505022513e+02,8.290000000000000000e+02,5.780000000000000000e+02,1.069817798608920185e+02
1.050767183303833008e+00,8.509465782646647085e+02,4.742508962454397192e+02,8.280000000000000000e+02,5.800000000000000000e+02,1.082100660703482617e+02
1.060772657394409180e+00,8.509367554134867078e+02,4.751190290888034724e+02,8.280000000000000000e+02,5.810000000000000000e+02,1.083368577631627403e+02
1.070780038833618164e+00,8.509269306897735987e+02,4.759873274247742643e+02,8.280000000000000000e+02,5.820000000000000000e+02,1.084635003003116225e+02
1.080787181854248047e+00,8.509171062001273640e+02,4.769554234240509913e+02,8.270000000000000000e+02,5.830000000000000000e+02,1.087082342334769152e+02
1.090795516967773438e+00,8.509072805401467576e+02,4.779236347469880570e+02,8.270000000000000000e+02,5.840000000000000000e+02,1.087370835001366061e+02
1.100800991058349609e+00,8.508974576889687569e+02,4.788915692931402646e+02,8.260000000000000000e+02,5.860000000000000000e+02,1.099640819898032191e+02
1.110808134078979492e+00,8.508286862614454549e+02,4.798397092978231626e+02,8.260000000000000000e+02,5.870000000000000000e+02,1.099990525633941019e+02
1.120816946029663086e+00,8.507599033646444013e+02,4.807880074274919480e+02,8.250000000000000000e+02,5.880000000000000000e+02,1.102632485133797360e+02
1.130824089050292969e+00,8.506714829578286299e+02,4.817960154159563331e+02,8.250000000000000000e+02,5.890000000000000000e+02,1.102348372700298285e+02
1.140831470489501953e+00,8.505437615495585533e+02,4.828240038900917170e+02,8.250000000000000000e+02,5.900000000000000000e+02,1.101779374296495888e+02
1.151839971542358398e+00,8.504032631318700624e+02,4.839548303973641623e+02,8.240000000000000000e+02,5.920000000000000000e+02,1.112245070947635810e+02
1.161846160888671875e+00,8.502559098311907064e+02,4.849627423233132504e+02,8.240000000000000000e+02,5.930000000000000000e+02,1.111819312989409525e+02
1.171852111816406250e+00,8.501085600415146928e+02,4.859706302336335284e+02,8.230000000000000000e+02,5.940000000000000000e+02,1.113787177141250027e+02
1.181863307952880859e+00,8.499414760721977018e+02,4.870289566808282871e+02,8.230000000000000000e+02,5.950000000000000000e+02,1.112815767698286038e+02
1.191867113113403320e+00,8.497646942434229231e+02,4.877173623091993591e+02,8.220000000000000000e+02,5.960000000000000000e+02,1.117855441088335056e+02
1.202857255935668945e+00,8.495704823894892570e+02,4.884736421501248742e+02,8.220000000000000000e+02,5.980000000000000000e+02,1.129431474815893353e+02
1.212864637374877930e+00,8.493739879152275307e+02,4.884936369979940878e+02,8.210000000000000000e+02,5.990000000000000000e+02,1.140909262568438436e+02
1.222871541976928711e+00,8.491775028036415733e+02,4.885136308931378721e+02,8.210000000000000000e+02,6.000000000000000000e+02,1.149920960800381806e+02
1.232878684997558594e+00,8.489810130107177883e+02,4.885336252646443995e+02,8.200000000000000000e+02,6.010000000000000000e+02,1.161403657702214502e+02
1.242886066436767578e+00,8.487845185364560621e+02,4.885536201125136131e+02,8.200000000000000000e+02,6.020000000000000000e+02,1.170411449745407282e+02
1.252892971038818359e+00,8.485880334248701047e+02,4.885736140076573975e+02,8.190000000000000000e+02,6.030000000000000000e+02,1.181898876098112368e+02
1.262900352478027344e+00,8.483915389506083784e+02,4.885936088555266110e+02,8.190000000000000000e+02,6.050000000000000000e+02,1.200596121148376056e+02
1.272907257080078125e+00,8.481950538390224210e+02,4.886136027506703954e+02,8.180000000000000000e+02,6.060000000000000000e+02,1.212077041095939620e+02
1.282914400100708008e+00,8.479985640460986360e+02,4.886335971221769228e+02,8.180000000000000000e+02,6.070000000000000000e+02,1.221086367750578177e+02
1.292921304702758789e+00,8.478119031900919254e+02,4.898910634603290077e+02,8.170000000000000000e+02,6.080000000000000000e+02,1.220618460811060544e+02
1.302928447723388672e+00,8.476252378868142614e+02,4.911485597581288971e+02,8.170000000000000000e+02,6.090000000000000000e+02,1.217656238956926558e+02
1.312935829162597656e+00,8.474385681362656442e+02,4.924060860155765909e+02,8.160000000000000000e+02,6.100000000000000000e+02,1.217239178330807334e+02
1.322942733764648438e+00,8.472519072802589335e+02,4.936635523537286758e+02,8.160000000000000000e+02,6.120000000000000000e+02,1.223936131919987673e+02
1.332950115203857422e+00,8.470062891874318893e+02,4.949210786111763696e+02,8.150000000000000000e+02,6.130000000000000000e+02,1.223398308969630364e+02
1.342957496643066406e+00,8.467606710946048452e+02,4.961786048686240633e+02,8.150000000000000000e+02,6.140000000000000000e+02,1.220271337821366870e+02
1.352964162826538086e+00,8.464855984922573953e+02,4.974360412471282871e+02,8.140000000000000000e+02,6.150000000000000000e+02,1.219696622404402575e+02
1.362972021102905273e+00,8.462104931205451521e+02,4.986936274238716464e+02,8.140000000000000000e+02,6.160000000000000000e+02,1.216482672052426892e+02
1.372978687286376953e+00,8.459157724751728438e+02,4.999510638023758702e+02,8.130000000000000000e+02,6.170000000000000000e+02,1.215890683516936406e+02
1.382986545562744141e+00,8.456013663360730561e+02,5.012086499791192296e+02,8.130000000000000000e+02,6.180000000000000000e+02,1.212562102602531695e+02
1.393010139465332031e+00,8.452864658476979685e+02,5.024682134926184744e+02,8.120000000000000000e+02,6.200000000000000000e+02,1.221544499731658249e+02
1.403016328811645508e+00,8.449622885862033854e+02,5.037255899518270894e+02,8.120000000000000000e+02,6.210000000000000000e+02,1.218187166283865963e+02
1.413024663925170898e+00,8.446183904868805712e+02,5.049832360478660576e+02,8.110000000000000000e+02,6.220000000000000000e+02,1.217502329556613745e+02
1.423032283782958984e+00,8.442745169645813803e+02,5.062407922649615557e+02,8.110000000000000000e+02,6.230000000000000000e+02,1.214080148513271524e+02
1.434037923812866211e+00,8.438855455401875361e+02,5.076237595678167054e+02,8.100000000000000000e+02,6.240000000000000000e+02,1.212091561462477074e+02
1.444046974182128906e+00,8.435317965016597554e+02,5.088814955427991435e+02,8.100000000000000000e+02,6.250000000000000000e+02,1.208630979828239305e+02
1.454053401947021484e+00,8.431781401536211433e+02,5.101389019616555629e+02,8.090000000000000000e+02,6.260000000000000000e+02,1.207970997293040654e+02
1.464061260223388672e+00,8.428244332471339249e+02,5.113964881383989223e+02,8.080000000000000000e+02,6.280000000000000000e+02,1.216927283342872101e+02
1.474067687988281250e+00,8.424707768990953127e+02,5.126538945572553985e+02,8.080000000000000000e+02,6.290000000000000000e+02,1.213451717693021692e+02
1.484075546264648438e+00,8.421170699926080943e+02,5.139114807339987010e+02,8.070000000000000000e+02,6.300000000000000000e+02,1.212837701847963245e+02
1.494081020355224609e+00,8.417634473502018864e+02,5.151687673142638459e+02,8.070000000000000000e+02,6.310000000000000000e+02,1.209354031587417779e+02
1.504088163375854492e+00,8.414097657229390279e+02,5.164262636120637353e+02,8.060000000000000000e+02,6.320000000000000000e+02,1.208765488058854629e+02
1.514097213745117188e+00,8.410560166844113610e+02,5.176839995870461735e+02,8.060000000000000000e+02,6.330000000000000000e+02,1.205267781740559769e+02
1.524103164672851562e+00,8.407220238278124498e+02,5.189413460866069272e+02,8.050000000000000000e+02,6.340000000000000000e+02,1.204763745583206145e+02
1.534109592437744141e+00,8.403880150546648338e+02,5.201987525054634034e+02,8.040000000000000000e+02,6.350000000000000000e+02,1.204301210906987336e+02
1.544116497039794922e+00,8.400736388761272337e+02,5.214562188436154884e+02,8.040000000000000000e+02,6.370000000000000000e+02,1.210440943858051810e+02
1.554125547409057617e+00,8.397591952863248252e+02,5.227139548185979265e+02,8.030000000000000000e+02,6.380000000000000000e+02,1.210045893826612087e+02
1.564132452011108398e+00,8.394546433633664719e+02,5.239714211567500115e+02,8.030000000000000000e+02,6.390000000000000000e+02,1.206669589135651393e+02
1.574139118194580078e+00,8.391599227179941636e+02,5.252288575352542921e+02,8.020000000000000000e+02,6.400000000000000000e+02,1.206369553622365487e+02
1.585129261016845703e+00,8.388362362947714246e+02,5.266098774610013606e+02,8.010000000000000000e+02,6.410000000000000000e+02,1.204851895937459290e+02
1.595136642456054688e+00,8.385414945833789488e+02,5.278674037184490544e+02,8.010000000000000000e+02,6.420000000000000000e+02,1.201482973226061546e+02
1.605143547058105469e+00,8.382565911715792026e+02,5.291248700566011394e+02,8.000000000000000000e+02,6.430000000000000000e+02,1.201295633376535932e+02
1.615150690078735352e+00,8.379716809718396462e+02,5.303823663544010287e+02,8.000000000000000000e+02,6.440000000000000000e+02,1.197948881674535926e+02
1.625157594680786133e+00,8.376867775600399000e+02,5.316398326925531137e+02,7.990000000000000000e+02,6.450000000000000000e+02,1.197797741271553633e+02
1.635164976119995117e+00,8.374018605723604196e+02,5.328973589500008075e+02,7.980000000000000000e+02,6.470000000000000000e+02,1.207142050926430557e+02
1.645172119140625000e+00,8.371071258829746284e+02,5.341548552478006968e+02,7.980000000000000000e+02,6.480000000000000000e+02,1.203747659539823758e+02
1.655179023742675781e+00,8.368123982155956355e+02,5.354123215859527818e+02,7.970000000000000000e+02,6.490000000000000000e+02,1.203627340133571835e+02
1.665186405181884766e+00,8.365176565042031598e+02,5.366698478434004755e+02,7.970000000000000000e+02,6.500000000000000000e+02,1.200223669297610058e+02
1.675193309783935547e+00,8.362229288368241669e+02,5.379273141815525605e+02,7.960000000000000000e+02,6.510000000000000000e+02,1.200138170479113882e+02
1.685200929641723633e+00,8.359281801034248929e+02,5.391848703986480587e+02,7.950000000000000000e+02,6.520000000000000000e+02,1.200098720670438013e+02
1.695207834243774414e+00,8.356334524360459000e+02,5.404423367368001436e+02,7.950000000000000000e+02,6.530000000000000000e+02,1.196674768520849881e+02
1.705214738845825195e+00,8.353387247686669070e+02,5.416998030749522286e+02,7.940000000000000000e+02,6.540000000000000000e+02,1.196671399963419589e+02
1.715222120285034180e+00,8.350439830572744313e+02,5.429573293323999224e+02,7.930000000000000000e+02,6.550000000000000000e+02,1.196714525759952039e+02
1.725228786468505859e+00,8.347492624119021229e+02,5.442147657109042029e+02,7.930000000000000000e+02,6.560000000000000000e+02,1.193270276048385483e+02
1.735253572463989258e+00,8.344540080940167854e+02,5.454744790226425266e+02,7.920000000000000000e+02,6.570000000000000000e+02,1.193326637284102674e+02
1.745260477066040039e+00,8.341592804266377925e+02,5.467319453607946116e+02,7.910000000000000000e+02,6.580000000000000000e+02,1.193453118900711445e+02
1.755266666412353516e+00,8.338645738252790807e+02,5.479893218200032834e+02,7.910000000000000000e+02,6.600000000000000000e+02,1.199323297345865456e+02
1.765274286270141602e+00,8.335698250918798067e+02,5.492468780370987815e+02,7.900000000000000000e+02,6.610000000000000000e+02,1.199461959671588431e+02
1.775282859802246094e+00,8.332750482704535671e+02,5.505045540927856109e+02,7.890000000000000000e+02,6.620000000000000000e+02,1.199646379455194420e+02
1.785288572311401367e+00,8.329803557131083380e+02,5.517618706326985603e+02,7.890000000000000000e+02,6.630000000000000000e+02,1.196168596552677883e+02
1.795298099517822266e+00,8.326855508036550191e+02,5.530196665269766072e+02,7.880000000000000000e+02,6.640000000000000000e+02,1.196387598916400918e+02
1.805305719375610352e+00,8.323908020702557451e+02,5.542772227440721053e+02,7.870000000000000000e+02,6.650000000000000000e+02,1.196656104143832806e+02
1.815309524536132812e+00,8.320863444762547942e+02,5.555342996068025059e+02,7.870000000000000000e+02,6.660000000000000000e+02,1.193124026310390917e+02
1.825317382812500000e+00,8.317817635290018643e+02,5.567918857835458084e+02,7.860000000000000000e+02,6.670000000000000000e+02,1.193390058236302735e+02
1.835325002670288086e+00,8.314771898378226069e+02,5.580494420006413065e+02,7.850000000000000000e+02,6.680000000000000000e+02,1.193702407620565253e+02
1.845331668853759766e+00,8.311726451709379262e+02,5.593068783791455871e+02,7.850000000000000000e+02,6.690000000000000000e+02,1.190146801575708793e+02
1.855337858200073242e+00,8.308681150162005906e+02,5.605642548383542589e+02,7.840000000000000000e+02,6.700000000000000000e+02,1.190495801095345172e+02
1.865344762802124023e+00,8.305635630932422373e+02,5.618217211765063439e+02,7.830000000000000000e+02,6.710000000000000000e+02,1.190889965571352036e+02
1.875352859497070312e+00,8.302589748899157485e+02,5.630793373128974508e+02,7.830000000000000000e+02,6.720000000000000000e+02,1.187312994447683963e+02
1.885360956192016602e+00,8.299543866865892596e+02,5.643369534492885577e+02,7.820000000000000000e+02,6.730000000000000000e+02,1.187740749834281360e+02
1.895366191864013672e+00,8.296498855561465007e+02,5.655942100699058983e+02,7.810000000000000000e+02,6.740000000000000000e+02,1.188218273508442735e+02
1.905374765396118164e+00,8.293452828406726667e+02,5.668518861255927277e+02,7.800000000000000000e+02,6.750000000000000000e+02,1.188737627620903936e+02
1.915381908416748047e+00,8.290407236616407545e+02,5.681093824233926171e+02,7.800000000000000000e+02,6.760000000000000000e+02,1.185131973170885118e+02
1.925387620925903320e+00,8.287362080190506504e+02,5.693666989633055664e+02,7.790000000000000000e+02,6.770000000000000000e+02,1.185690426720649668e+02
1.935395717620849609e+00,8.284316198157241615e+02,5.706243150996966733e+02,7.780000000000000000e+02,6.780000000000000000e+02,1.186291953317014247e+02
1.945402622222900391e+00,8.281270678927658082e+02,5.718817814378487583e+02,7.780000000000000000e+02,6.800000000000000000e+02,1.191732861029646102e+02
1.955410003662109375e+00,8.278225014576602234e+02,5.731393076952964520e+02,7.770000000000000000e+02,6.810000000000000000e+02,1.192344564245747307e+02
1.965418100357055664e+00,8.275080878284198889e+02,5.743969238316875590e+02,7.760000000000000000e+02,6.820000000000000000e+02,1.192958721524926347e+02
1.975424766540527344e+00,8.271838951185104634e+02,5.756543602101918395e+02,7.750000000000000000e+02,6.830000000000000000e+02,1.193576360842612587e+02
1.985430240631103516e+00,8.268597410296381440e+02,5.769116467904569845e+02,7.750000000000000000e+02,6.840000000000000000e+02,1.189846550307768638e+02
1.995438098907470703e+00,8.265158593149977833e+02,5.781692329672002870e+02,7.740000000000000000e+02,6.850000000000000000e+02,1.190408680429077037e+02
2.005445957183837891e+00,8.261523272166637071e+02,5.794268191439435896e+02,7.730000000000000000e+02,6.860000000000000000e+02,1.190924546993847031e+02
2.015451908111572266e+00,8.257888644021295477e+02,5.806841656435043433e+02,7.720000000000000000e+02,6.870000000000000000e+02,1.191482210047153956e+02
2.025459766387939453e+00,8.254155071119486138e+02,5.819417518202476458e+02,7.720000000000000000e+02,6.880000000000000000e+02,1.187500248715113997e+02
2.036450624465942383e+00,8.249731068766499220e+02,5.833228616249382412e+02,7.710000000000000000e+02,6.890000000000000000e+02,1.186623522481339705e+02
2.046457767486572266e+00,8.245703028011560036e+02,5.845803579227381306e+02,7.700000000000000000e+02,6.900000000000000000e+02,1.187064399411752902e+02
2.056464672088623047e+00,8.241576840668253681e+02,5.858378242608902156e+02,7.690000000000000000e+02,6.910000000000000000e+02,1.187495402845801777e+02
2.066472053527832031e+00,8.237450456708758111e+02,5.870953505183379093e+02,7.690000000000000000e+02,6.920000000000000000e+02,1.183300701781954700e+02
2.076478958129882812e+00,8.233127784253865684e+02,5.883528168564899943e+02,7.680000000000000000e+02,6.930000000000000000e+02,1.183661116916798761e+02
2.086540222167968750e+00,8.228682853980089931e+02,5.896171139943442085e+02,7.670000000000000000e+02,6.940000000000000000e+02,1.183936324477930526e+02
2.096547842025756836e+00,8.224261622979100821e+02,5.908746702114397067e+02,7.660000000000000000e+02,6.950000000000000000e+02,1.184313982660279549e+02
2.106554985046386719e+00,8.219742357741852175e+02,5.921321665092395961e+02,7.660000000000000000e+02,6.960000000000000000e+02,1.179900076471241022e+02
2.117562532424926758e+00,8.214663239609641323e+02,5.935153734892772945e+02,7.650000000000000000e+02,6.970000000000000000e+02,1.178877163479228898e+02
2.127569437026977539e+00,8.210045839487370358e+02,5.947728398274293795e+02,7.640000000000000000e+02,6.980000000000000000e+02,1.179210294581172604e+02
2.137575149536132812e+00,8.205330758569846239e+02,5.960301563673423288e+02,7.630000000000000000e+02,6.990000000000000000e+02,1.179527172866293796e+02
2.147582054138183594e+00,8.200615115891781670e+02,5.972876227054944138e+02,7.620000000000000000e+02,7.000000000000000000e+02,1.179871670034887217e+02
2.157589673995971680e+00,8.195800886579593225e+02,5.985451789225899120e+02,7.620000000000000000e+02,7.010000000000000000e+02,1.175264096782615582e+02
