1.781592607498168945e+00,8.328211945092174346e+02,4.669513329813898963e+02,7.890000000000000000e+02,6.620000000000000000e+02,1.999106790392932282e+02
1.801685571670532227e+00,8.317864064846900192e+02,4.694535903537233708e+02,7.880000000000000000e+02,6.650000000000000000e+02,2.003887414961028526e+02
1.821404457092285156e+00,8.305746861834659285e+02,4.719635993226839901e+02,7.860000000000000000e+02,6.670000000000000000e+02,2.000652399531638252e+02
1.841095924377441406e+00,8.295580930589050013e+02,4.744648973687112630e+02,7.850000000000000000e+02,6.690000000000000000e+02,1.995728684285819554e+02
1.861356258392333984e+00,8.285324150338469735e+02,4.771620869351592091e+02,7.840000000000000000e+02,6.710000000000000000e+02,1.988875876722314899e+02
1.881474018096923828e+00,8.275188452978621854e+02,4.802423045926232135e+02,7.820000000000000000e+02,6.730000000000000000e+02,1.980593204472179139e+02
1.901716470718383789e+00,8.266140003387140496e+02,4.832500734589470994e+02,7.810000000000000000e+02,6.750000000000000000e+02,1.971006630009127889e+02
1.921371936798095703e+00,8.256995967126647429e+02,4.862162863185803872e+02,7.790000000000000000e+02,6.770000000000000000e+02,1.964160831989056533e+02
1.941516160964965820e+00,8.249848373695202781e+02,4.889246587538358426e+02,7.780000000000000000e+02,6.790000000000000000e+02,1.957963490274678691e+02
1.961742639541625977e+00,8.243877039266867541e+02,4.914286660401994595e+02,7.760000000000000000e+02,6.810000000000000000e+02,1.956493305651591470e+02
1.981456279754638672e+00,8.238395483995943778e+02,4.937555332771310077e+02,7.750000000000000000e+02,6.830000000000000000e+02,1.954450553815557328e+02
2.001598358154296875e+00,8.233044556941679275e+02,4.961678374124691118e+02,7.730000000000000000e+02,6.850000000000000000e+02,1.954178187632084871e+02
2.020648241043090820e+00,8.228520367980263472e+02,4.987073928066644157e+02,7.720000000000000000e+02,6.870000000000000000e+02,1.950385489337213016e+02
2.040888309478759766e+00,8.223274574478787144e+02,5.016811582967445702e+02,7.710000000000000000e+02,6.890000000000000000e+02,1.942237275543672297e+02
2.061720609664916992e+00,8.217868968087003623e+02,5.044323901235418361e+02,7.690000000000000000e+02,6.910000000000000000e+02,1.938915406347235830e+02
2.081763505935668945e+00,8.214954369602642146e+02,5.067525062722364737e+02,7.670000000000000000e+02,6.930000000000000000e+02,1.940563876025817649e+02
2.101166486740112305e+00,8.211757565026421162e+02,5.085480422694017761e+02,7.660000000000000000e+02,6.950000000000000000e+02,1.944445850292870546e+02
2.121500730514526367e+00,8.209552305453950112e+02,5.099973138166676563e+02,7.640000000000000000e+02,6.970000000000000000e+02,1.954837664008471450e+02
2.140824794769287109e+00,8.207746501437902680e+02,5.114160306993819631e+02,7.630000000000000000e+02,6.990000000000000000e+02,1.962795346892094415e+02
2.161054134368896484e+00,8.205117814993990351e+02,5.137658932146761117e+02,7.610000000000000000e+02,7.010000000000000000e+02,1.964644061425129564e+02
2.181652784347534180e+00,8.200568271771971922e+02,5.168497175954413478e+02,7.600000000000000000e+02,7.030000000000000000e+02,1.955984410211100624e+02
2.200452089309692383e+00,8.196156205869688165e+02,5.200130177821816915e+02,7.580000000000000000e+02,7.050000000000000000e+02,1.949786354716144956e+02
2.221810340881347656e+00,8.194064285156766800e+02,5.225886279100025149e+02,7.560000000000000000e+02,7.070000000000000000e+02,1.950075109661910346e+02
2.240775823593139648e+00,8.192011402578834804e+02,5.244176848729561016e+02,7.550000000000000000e+02,7.090000000000000000e+02,1.954288040900618455e+02
2.261948585510253906e+00,8.190919486079732224e+02,5.261568472590540750e+02,7.530000000000000000e+02,7.110000000000000000e+02,1.963036851055314287e+02
2.281223297119140625e+00,8.189848691615973166e+02,5.287350555069931488e+02,7.520000000000000000e+02,7.130000000000000000e+02,1.960625983343258838e+02
2.301654815673828125e+00,8.187433547315040414e+02,5.314696441678116798e+02,7.500000000000000000e+02,7.150000000000000000e+02,1.959822449397676110e+02
2.320754051208496094e+00,8.186923170998190926e+02,5.342807645078302130e+02,7.480000000000000000e+02,7.160000000000000000e+02,1.949853436666459459e+02
2.341075897216796875e+00,8.185826915569086850e+02,5.367377452602178209e+02,7.470000000000000000e+02,7.180000000000000000e+02,1.948848037274358944e+02
2.361451387405395508e+00,8.185509503281843990e+02,5.391364847903894315e+02,7.450000000000000000e+02,7.200000000000000000e+02,1.952469037607410485e+02
2.381669521331787109e+00,8.186208570410478842e+02,5.416117512324105974e+02,7.430000000000000000e+02,7.220000000000000000e+02,1.955976337102786147e+02
2.400914907455444336e+00,8.186024357382850667e+02,5.441814068525173980e+02,7.420000000000000000e+02,7.240000000000000000e+02,1.954550065937886814e+02
2.421072721481323242e+00,8.185856223061352921e+02,5.471747752016623281e+02,7.400000000000000000e+02,7.260000000000000000e+02,1.953309014401422132e+02
2.440963983535766602e+00,8.185998175077606902e+02,5.495852278052266229e+02,7.380000000000000000e+02,7.280000000000000000e+02,1.957757940083431265e+02
2.461114883422851562e+00,8.186585865544677745e+02,5.515537762327686551e+02,7.360000000000000000e+02,7.290000000000000000e+02,1.957539380457843663e+02
2.481192588806152344e+00,8.187111884133621516e+02,5.532642657062773424e+02,7.350000000000000000e+02,7.310000000000000000e+02,1.964626028294092350e+02
2.501321554183959961e+00,8.188062495604506239e+02,5.552824283440003228e+02,7.330000000000000000e+02,7.330000000000000000e+02,1.973480370790034328e+02
2.521475553512573242e+00,8.188919976664751630e+02,5.579766441981010985e+02,7.310000000000000000e+02,7.350000000000000000e+02,1.976417763357974025e+02
2.541480064392089844e+00,8.190677526315766954e+02,5.608594483673344939e+02,7.290000000000000000e+02,7.370000000000000000e+02,1.978324897320017897e+02
2.560615777969360352e+00,8.192164376070384151e+02,5.637565203992966190e+02,7.270000000000000000e+02,7.380000000000000000e+02,1.971412223465542581e+02
2.582097768783569336e+00,8.193435078035511197e+02,5.662736156668719332e+02,7.250000000000000000e+02,7.400000000000000000e+02,1.976905513122476918e+02
2.601355552673339844e+00,8.194998424174069669e+02,5.688394541394249018e+02,7.240000000000000000e+02,7.420000000000000000e+02,1.977493224880477101e+02
2.622193813323974609e+00,8.195786263614184008e+02,5.712947671543735169e+02,7.220000000000000000e+02,7.430000000000000000e+02,1.974950007193906174e+02
2.641380310058593750e+00,8.196716853481116232e+02,5.741211268923858597e+02,7.200000000000000000e+02,7.450000000000000000e+02,1.978232396222978196e+02
2.661621093750000000e+00,8.197791676123088109e+02,5.772074266956988140e+02,7.180000000000000000e+02,7.470000000000000000e+02,1.979608974245948048e+02
2.681488037109375000e+00,8.199595911879955565e+02,5.807222870821481138e+02,7.160000000000000000e+02,7.490000000000000000e+02,1.978003672009689069e+02
2.701619863510131836e+00,8.201726631425792675e+02,5.841792613615457412e+02,7.140000000000000000e+02,7.500000000000000000e+02,1.968988363637280656e+02
2.720818758010864258e+00,8.203868286946692479e+02,5.871910087906387616e+02,7.130000000000000000e+02,7.520000000000000000e+02,1.967077389442152651e+02
2.741424798965454102e+00,8.206280611543563737e+02,5.901090404604577770e+02,7.110000000000000000e+02,7.530000000000000000e+02,1.963460630931419644e+02
2.762246370315551758e+00,8.208005653326397351e+02,5.926645599053014166e+02,7.090000000000000000e+02,7.550000000000000000e+02,1.971095165623347327e+02
2.781494855880737305e+00,8.210880230821975374e+02,5.956591301957772657e+02,7.070000000000000000e+02,7.570000000000000000e+02,1.976030194100970334e+02
2.801574230194091797e+00,8.212898984541477603e+02,5.988009905183763522e+02,7.050000000000000000e+02,7.580000000000000000e+02,1.971488399722557006e+02
2.821834325790405273e+00,8.214652480269339776e+02,6.020965841179646532e+02,7.030000000000000000e+02,7.600000000000000000e+02,1.974018838240861271e+02
2.841150045394897461e+00,8.215442501937354791e+02,6.059344440225141852e+02,7.010000000000000000e+02,7.610000000000000000e+02,1.964083575242578092e+02
2.861419916152954102e+00,8.213760215998119065e+02,6.094815040218171589e+02,6.990000000000000000e+02,7.630000000000000000e+02,1.963257987886486831e+02
2.880783796310424805e+00,8.216914750857272338e+02,6.122601842127979808e+02,6.970000000000000000e+02,7.650000000000000000e+02,1.971735663971287522e+02
2.901756763458251953e+00,8.212523954202163168e+02,6.146282094176011697e+02,6.950000000000000000e+02,7.660000000000000000e+02,1.971118624879392200e+02
2.920836210250854492e+00,8.203975979271399410e+02,6.169508485937309388e+02,6.930000000000000000e+02,7.680000000000000000e+02,1.976005923527538641e+02
2.940878629684448242e+00,8.196283941519429845e+02,6.195820399711147957e+02,6.910000000000000000e+02,7.690000000000000000e+02,1.971572736707959734e+02
2.960730791091918945e+00,8.185883826016963667e+02,6.226668644863967756e+02,6.890000000000000000e+02,7.710000000000000000e+02,1.969666672221993338e+02
2.981518507003784180e+00,8.171670163176706865e+02,6.265439781157757579e+02,6.870000000000000000e+02,7.720000000000000000e+02,1.951945348605556205e+02
3.000957965850830078e+00,8.151876269813617455e+02,6.299873517409313308e+02,6.850000000000000000e+02,7.740000000000000000e+02,1.941351618785953690e+02
3.021090030670166016e+00,8.128398151195369792e+02,6.332583233748486009e+02,6.830000000000000000e+02,7.750000000000000000e+02,1.922214360647233775e+02
3.041092395782470703e+00,8.100986837501577611e+02,6.357024990555318027e+02,6.810000000000000000e+02,7.770000000000000000e+02,1.913934531774147274e+02
3.061132669448852539e+00,8.074182305438956746e+02,6.376868879440206683e+02,6.790000000000000000e+02,7.780000000000000000e+02,1.902078109617450821e+02
3.081199407577514648e+00,8.046965585451573588e+02,6.400400922999418754e+02,6.770000000000000000e+02,7.790000000000000000e+02,1.887227252142292286e+02
3.102060317993164062e+00,8.016937949050707175e+02,6.429388466280842067e+02,6.750000000000000000e+02,7.810000000000000000e+02,1.873824958149287170e+02
3.121223926544189453e+00,7.989386835678477610e+02,6.463525269897914995e+02,6.730000000000000000e+02,7.820000000000000000e+02,1.850967016260898390e+02
3.141369104385375977e+00,7.961031727130770150e+02,6.494879342075593058e+02,6.710000000000000000e+02,7.840000000000000000e+02,1.836962157112330658e+02
3.161463022232055664e+00,7.931982820877789209e+02,6.524160308471881535e+02,6.680000000000000000e+02,7.850000000000000000e+02,1.823543767339978956e+02
3.182047128677368164e+00,7.904901918124627400e+02,6.552162505070588168e+02,6.660000000000000000e+02,7.870000000000000000e+02,1.812864156188269078e+02
3.201315164566040039e+00,7.874779679788896374e+02,6.583165871438646946e+02,6.640000000000000000e+02,7.880000000000000000e+02,1.790658988925879669e+02
3.221593379974365234e+00,7.846430148436954823e+02,6.613115757263534533e+02,6.620000000000000000e+02,7.890000000000000000e+02,1.770470072704920881e+02
3.240689277648925781e+00,7.819818929181302565e+02,6.639469082111696707e+02,6.600000000000000000e+02,7.900000000000000000e+02,1.754108438763506967e+02
3.260739326477050781e+00,7.787327208815986523e+02,6.664601611661313427e+02,6.580000000000000000e+02,7.920000000000000000e+02,1.741741686528393416e+02
3.280804634094238281e+00,7.758269855800369896e+02,6.690154773640500707e+02,6.560000000000000000e+02,7.930000000000000000e+02,1.724258342779955058e+02
3.301629543304443359e+00,7.729750891945420790e+02,6.719270899936042269e+02,6.530000000000000000e+02,7.940000000000000000e+02,1.711602097003504070e+02
3.321403741836547852e+00,7.696606347945958078e+02,6.755452240037608362e+02,6.510000000000000000e+02,7.960000000000000000e+02,1.690848878822723123e+02
3.341648101806640625e+00,7.669356296287865007e+02,6.789685501633158538e+02,6.490000000000000000e+02,7.970000000000000000e+02,1.668539357836308170e+02
3.360675811767578125e+00,7.641580573033083965e+02,6.823319313661603474e+02,6.470000000000000000e+02,7.980000000000000000e+02,1.646363036895809557e+02
3.380885124206542969e+00,7.610554246707351922e+02,6.851104593089172567e+02,6.450000000000000000e+02,7.990000000000000000e+02,1.626028569070374203e+02
3.399982929229736328e+00,7.579231885579517893e+02,6.874689543136133807e+02,6.430000000000000000e+02,8.010000000000000000e+02,1.615445375213007537e+02
3.421437978744506836e+00,7.546470095517703385e+02,6.900775288156697798e+02,6.400000000000000000e+02,8.020000000000000000e+02,1.602203993103591984e+02
3.440712690353393555e+00,7.515486660096574951e+02,6.929282516608753895e+02,6.380000000000000000e+02,8.030000000000000000e+02,1.581426233973760986e+02
3.460943937301635742e+00,7.484802784642797633e+02,6.962950803665388548e+02,6.360000000000000000e+02,8.040000000000000000e+02,1.557310590622572022e+02
3.481038093566894531e+00,7.452377223019368557e+02,6.997883632343470026e+02,6.340000000000000000e+02,8.050000000000000000e+02,1.531121137396728784e+02
3.501044988632202148e+00,7.417106135697788432e+02,7.032559144693760800e+02,6.310000000000000000e+02,8.060000000000000000e+02,1.510403491406222258e+02
3.521151781082153320e+00,7.379439197239196346e+02,7.067344988381222493e+02,6.290000000000000000e+02,8.080000000000000000e+02,1.487396361780480731e+02
3.541138648986816406e+00,7.342727220955119947e+02,7.097047784867830842e+02,6.270000000000000000e+02,8.090000000000000000e+02,1.461744776667245844e+02
3.561239480972290039e+00,7.303967274482395169e+02,7.125243431274603836e+02,6.250000000000000000e+02,8.100000000000000000e+02,1.435617422558376575e+02
3.581360340118408203e+00,7.265436861155778843e+02,7.155220006964576669e+02,6.220000000000000000e+02,8.110000000000000000e+02,1.415818867568860355e+02
3.601556062698364258e+00,7.225348631554834355e+02,7.188924551716214637e+02,6.200000000000000000e+02,8.120000000000000000e+02,1.385005886856883990e+02
3.621498107910156250e+00,7.188133363314577764e+02,7.221288285266988396e+02,6.180000000000000000e+02,8.130000000000000000e+02,1.357236110159530256e+02
3.640624523162841797e+00,7.150549003074839902e+02,7.253743476072655767e+02,6.160000000000000000e+02,8.140000000000000000e+02,1.329149334610802384e+02
3.661452531814575195e+00,7.106075149737511083e+02,7.284439649499068992e+02,6.130000000000000000e+02,8.150000000000000000e+02,1.304575570173839765e+02
3.681515216827392578e+00,7.071411065397957145e+02,7.307848398952343132e+02,6.110000000000000000e+02,8.160000000000000000e+02,1.284707588456501526e+02
3.701044321060180664e+00,7.030434862412048460e+02,7.333519284031693815e+02,6.090000000000000000e+02,8.170000000000000000e+02,1.258617383729788912e+02
3.721474170684814453e+00,6.988731124530231682e+02,7.364903754469722799e+02,6.060000000000000000e+02,8.180000000000000000e+02,1.235687416440234898e+02
3.741865873336791992e+00,6.948950689271912324e+02,7.402503567216259626e+02,6.040000000000000000e+02,8.190000000000000000e+02,1.202639591554760301e+02
3.760939359664916992e+00,6.907896502879821128e+02,7.442563433539877451e+02,6.020000000000000000e+02,8.200000000000000000e+02,1.167077697515086498e+02
3.781031608581542969e+00,6.866529628586315539e+02,7.478063743854419272e+02,5.990000000000000000e+02,8.210000000000000000e+02,1.141943463070774527e+02
3.801180839538574219e+00,6.824620711048579551e+02,7.508255444873119586e+02,5.970000000000000000e+02,8.220000000000000000e+02,1.112185628169120264e+02
3.821196794509887695e+00,6.782276502088980124e+02,7.531965392163737079e+02,5.950000000000000000e+02,8.230000000000000000e+02,1.086248815726209926e+02
3.841047525405883789e+00,6.741719762548398194e+02,7.552627399208309953e+02,5.920000000000000000e+02,8.240000000000000000e+02,1.071309694010899989e+02
3.860913515090942383e+00,6.701802129133451444e+02,7.577991925569102705e+02,5.900000000000000000e+02,8.250000000000000000e+02,1.046174701655157833e+02
3.881032228469848633e+00,6.671168021518830074e+02,7.608051332521496306e+02,5.880000000000000000e+02,8.260000000000000000e+02,1.025175059831742317e+02
3.901206493377685547e+00,6.635045154435231325e+02,7.635434525865572368e+02,5.850000000000000000e+02,8.260000000000000000e+02,1.003183894399724920e+02
3.921343326568603516e+00,6.596421325369619808e+02,7.667043574037680855e+02,5.830000000000000000e+02,8.270000000000000000e+02,9.751708053415967470e+01
3.941560983657836914e+00,6.565266327191443452e+02,7.707882602398568679e+02,5.810000000000000000e+02,8.280000000000000000e+02,9.474943491269416995e+01
3.961481332778930664e+00,6.538093049077965588e+02,7.752711077839195468e+02,5.780000000000000000e+02,8.290000000000000000e+02,9.291848346465012298e+01
3.981595516204833984e+00,6.514023616075135124e+02,7.798362440318970812e+02,5.760000000000000000e+02,8.300000000000000000e+02,9.056444417550194714e+01
4.000535726547241211e+00,6.488374061114697042e+02,7.838606132915646185e+02,5.740000000000000000e+02,8.300000000000000000e+02,8.791746333535554925e+01
4.020661354064941406e+00,6.459230176644379071e+02,7.874635838665382153e+02,5.710000000000000000e+02,8.310000000000000000e+02,8.665378298546248459e+01
4.040792465209960938e+00,6.431405186324665237e+02,7.914636854794504188e+02,5.690000000000000000e+02,8.320000000000000000e+02,8.449857571580739091e+01
4.060566663742065430e+00,6.411151966178310886e+02,7.956487247622998211e+02,5.660000000000000000e+02,8.330000000000000000e+02,8.388927538617708990e+01
4.080660581588745117e+00,6.391571639900312221e+02,8.008903020215039987e+02,5.640000000000000000e+02,8.330000000000000000e+02,8.172901567555231850e+01
