5.106046199798583984e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
5.227539539337158203e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
5.309545993804931641e-01,7.760000000000000000e+02,8.280000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
5.433144569396972656e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
5.534634590148925781e-01,7.780000000000000000e+02,8.260000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
5.637266635894775391e-01,7.780000000000000000e+02,8.250000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
5.725064277648925781e-01,7.790000000000000000e+02,8.240000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
5.846264362335205078e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
5.936324596405029297e-01,7.800000000000000000e+02,8.220000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
6.046049594879150391e-01,7.810000000000000000e+02,8.210000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
6.165657043457031250e-01,7.820000000000000000e+02,8.200000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
6.250848770141601562e-01,7.830000000000000000e+02,8.200000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
6.375491619110107422e-01,7.830000000000000000e+02,8.180000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
6.493575572967529297e-01,7.840000000000000000e+02,8.170000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
6.573636531829833984e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
6.703181266784667969e-01,7.860000000000000000e+02,8.150000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
6.783828735351562500e-01,7.860000000000000000e+02,8.140000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
6.904070377349853516e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
6.989283561706542969e-01,7.880000000000000000e+02,8.120000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
7.116823196411132812e-01,7.890000000000000000e+02,8.110000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
7.196879386901855469e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
7.316961288452148438e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
7.397017478942871094e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
7.517106533050537109e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
7.647197246551513672e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
7.737259864807128906e-01,7.930000000000000000e+02,8.040000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
7.849798202514648438e-01,7.930000000000000000e+02,8.020000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
7.929377555847167969e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
8.054256439208984375e-01,7.950000000000000000e+02,8.000000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
8.134927749633789062e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
8.258962631225585938e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
8.340134620666503906e-01,7.960000000000000000e+02,7.960000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
8.470172882080078125e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
8.545148372650146484e-01,7.980000000000000000e+02,7.940000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
8.665485382080078125e-01,7.980000000000000000e+02,7.920000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
8.750739097595214844e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
8.872647285461425781e-01,8.000000000000000000e+02,7.890000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
8.950345516204833984e-01,8.000000000000000000e+02,7.880000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
9.070744514465332031e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
9.159886837005615234e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
9.283130168914794922e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
9.403066635131835938e-01,8.030000000000000000e+02,7.820000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
9.483122825622558594e-01,8.030000000000000000e+02,7.810000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
9.613215923309326172e-01,8.040000000000000000e+02,7.790000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
9.693279266357421875e-01,8.050000000000000000e+02,7.780000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
9.813370704650878906e-01,8.050000000000000000e+02,7.760000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
9.893417358398437500e-01,8.060000000000000000e+02,7.750000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
1.002351045608520508e+00,8.070000000000000000e+02,7.730000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
1.009356021881103516e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
1.022365093231201172e+00,8.080000000000000000e+02,7.700000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
1.034373521804809570e+00,8.080000000000000000e+02,7.680000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
1.043380022048950195e+00,8.090000000000000000e+02,7.670000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
1.053388357162475586e+00,8.090000000000000000e+02,7.660000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
1.063394784927368164e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
1.075402975082397461e+00,8.110000000000000000e+02,7.620000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
1.083408594131469727e+00,8.110000000000000000e+02,7.610000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
1.096417903900146484e+00,8.120000000000000000e+02,7.590000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
1.104423999786376953e+00,8.120000000000000000e+02,7.570000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
1.116432189941406250e+00,8.130000000000000000e+02,7.560000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
1.124437808990478516e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
1.132443666458129883e+00,8.140000000000000000e+02,7.530000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
1.145452737808227539e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
1.153458833694458008e+00,8.150000000000000000e+02,7.490000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
1.165466547012329102e+00,8.150000000000000000e+02,7.470000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
1.173472642898559570e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
1.186482191085815430e+00,8.160000000000000000e+02,7.440000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
1.194487571716308594e+00,8.170000000000000000e+02,7.430000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
1.206496477127075195e+00,8.170000000000000000e+02,7.400000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
1.214502096176147461e+00,8.180000000000000000e+02,7.390000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
1.227511405944824219e+00,8.180000000000000000e+02,7.370000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
1.235516786575317383e+00,8.190000000000000000e+02,7.350000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
1.247525453567504883e+00,8.190000000000000000e+02,7.330000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
1.255531072616577148e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
1.263536930084228516e+00,8.200000000000000000e+02,7.300000000000000000e+02,7.316544270610398826e+02,8.492634335996538084e+02
1.276546239852905273e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.303099855834756227e+02,8.485248039836862972e+02
1.284551620483398438e+00,8.210000000000000000e+02,7.270000000000000000e+02,7.303099855834756227e+02,8.485248039836862972e+02
1.296560049057006836e+00,8.220000000000000000e+02,7.240000000000000000e+02,7.303099855834756227e+02,8.485248039836862972e+02
1.304565668106079102e+00,8.220000000000000000e+02,7.230000000000000000e+02,7.289666787309073470e+02,8.477841128901638967e+02
1.316574573516845703e+00,8.230000000000000000e+02,7.210000000000000000e+02,7.289666787309073470e+02,8.477841128901638967e+02
1.325580835342407227e+00,8.230000000000000000e+02,7.190000000000000000e+02,7.276245096642659291e+02,8.470413620620042821e+02
1.337589502334594727e+00,8.240000000000000000e+02,7.170000000000000000e+02,7.276245096642659291e+02,8.470413620620042821e+02
1.345595121383666992e+00,8.240000000000000000e+02,7.150000000000000000e+02,7.276245096642659291e+02,8.470413620620042821e+02
1.353600978851318359e+00,8.240000000000000000e+02,7.140000000000000000e+02,7.262834815418054859e+02,8.462965532469721666e+02
1.366610765457153320e+00,8.250000000000000000e+02,7.110000000000000000e+02,7.262834815418054859e+02,8.462965532469721666e+02
1.374616146087646484e+00,8.250000000000000000e+02,7.100000000000000000e+02,7.262834815418054859e+02,8.462965532469721666e+02
1.386624336242675781e+00,8.260000000000000000e+02,7.080000000000000000e+02,7.249435975190938279e+02,8.455496881976744135e+02
1.394630193710327148e+00,8.260000000000000000e+02,7.060000000000000000e+02,7.249435975190938279e+02,8.455496881976744135e+02
1.406638383865356445e+00,8.270000000000000000e+02,7.040000000000000000e+02,7.236048607490079121e+02,8.448007686715566251e+02
1.415645360946655273e+00,8.270000000000000000e+02,7.020000000000000000e+02,7.236048607490079121e+02,8.448007686715566251e+02
1.427653551101684570e+00,8.280000000000000000e+02,7.000000000000000000e+02,7.222672743817249739e+02,8.440497964308991641e+02
1.436660289764404297e+00,8.280000000000000000e+02,6.980000000000000000e+02,7.222672743817249739e+02,8.440497964308991641e+02
1.444665670394897461e+00,8.280000000000000000e+02,6.960000000000000000e+02,7.209308415647142283e+02,8.432967732428115823e+02
1.456674098968505859e+00,8.290000000000000000e+02,6.940000000000000000e+02,7.209308415647142283e+02,8.432967732428115823e+02
1.464679718017578125e+00,8.290000000000000000e+02,6.920000000000000000e+02,7.195955654427316404e+02,8.425417008792306888e+02
1.476688623428344727e+00,8.300000000000000000e+02,6.900000000000000000e+02,7.195955654427316404e+02,8.425417008792306888e+02
1.484694242477416992e+00,8.300000000000000000e+02,6.880000000000000000e+02,7.182614491578111711e+02,8.417845811169147510e+02
1.497703313827514648e+00,8.300000000000000000e+02,6.860000000000000000e+02,7.169284958492565920e+02,8.410254157374392889e+02
1.505708932876586914e+00,8.310000000000000000e+02,6.840000000000000000e+02,7.169284958492565920e+02,8.410254157374392889e+02
1.517717361450195312e+00,8.310000000000000000e+02,6.810000000000000000e+02,7.155967086536365969e+02,8.402642065271942329e+02
1.525723457336425781e+00,8.310000000000000000e+02,6.800000000000000000e+02,7.142660907047743422e+02,8.395009552773778978e+02
1.538733243942260742e+00,8.320000000000000000e+02,6.770000000000000000e+02,7.129366451337427861e+02,8.387356637839945961e+02
1.546738386154174805e+00,8.320000000000000000e+02,6.760000000000000000e+02,7.116083750688559348e+02,8.379683338478489532e+02
1.558746576309204102e+00,8.330000000000000000e+02,6.730000000000000000e+02,7.116083750688559348e+02,8.379683338478489532e+02
1.566752433776855469e+00,8.330000000000000000e+02,6.710000000000000000e+02,7.102812836356611115e+02,8.371989672745423832e+02
1.578761100769042969e+00,8.330000000000000000e+02,6.690000000000000000e+02,7.089553739569329309e+02,8.364275658744688826e+02
1.587767839431762695e+00,8.340000000000000000e+02,6.670000000000000000e+02,7.076306491526653417e+02,8.356541314628104828e+02
1.599776029586791992e+00,8.340000000000000000e+02,6.640000000000000000e+02,7.063071123400627584e+02,8.348786658595329300e+02
1.608212471008300781e+00,8.340000000000000000e+02,6.630000000000000000e+02,7.049847666335357417e+02,8.341011708893817058e+02
1.620501756668090820e+00,8.350000000000000000e+02,6.600000000000000000e+02,7.049847666335357417e+02,8.341011708893817058e+02
1.628620147705078125e+00,8.350000000000000000e+02,6.580000000000000000e+02,7.036636151446920167e+02,8.333216483818779352e+02
1.640973806381225586e+00,8.360000000000000000e+02,6.560000000000000000e+02,7.023436609823277195e+02,8.325401001713127016e+02
1.649128437042236328e+00,8.360000000000000000e+02,6.540000000000000000e+02,7.010249072524231906e+02,8.317565280967451145e+02
1.661132812500000000e+00,8.360000000000000000e+02,6.510000000000000000e+02,6.997073570581326294e+02,8.309709340019954880e+02
1.669138908386230469e+00,8.360000000000000000e+02,6.490000000000000000e+02,6.983910134997792056e+02,8.301833197356427263e+02
1.681147336959838867e+00,8.370000000000000000e+02,6.470000000000000000e+02,6.970758796748472150e+02,8.293936871510195488e+02
1.694237947463989258e+00,8.370000000000000000e+02,6.440000000000000000e+02,6.944492536009382775e+02,8.278083744640327950e+02
1.703325986862182617e+00,8.380000000000000000e+02,6.420000000000000000e+02,6.931377675326672261e+02,8.270126980920634878e+02
1.714653253555297852e+00,8.380000000000000000e+02,6.390000000000000000e+02,6.918275035592117774e+02,8.262150108626022984e+02
1.723159313201904297e+00,8.380000000000000000e+02,6.380000000000000000e+02,6.892106542265771623e+02,8.246136113440732061e+02
1.735176324844360352e+00,8.390000000000000000e+02,6.350000000000000000e+02,6.865987302338168092e+02,8.230041909814273140e+02
1.743281841278076172e+00,8.390000000000000000e+02,6.330000000000000000e+02,6.852946229243387961e+02,8.221964777145146854e+02
1.755000829696655273e+00,8.390000000000000000e+02,6.300000000000000000e+02,6.839917561653538769e+02,8.213867649231419819e+02
1.764007329940795898e+00,8.390000000000000000e+02,6.280000000000000000e+02,6.826901330226332902e+02,8.205750545126421684e+02
1.776124477386474609e+00,8.400000000000000000e+02,6.260000000000000000e+02,6.800906298344306151e+02,8.189456484790879358e+02
1.788553476333618164e+00,8.400000000000000000e+02,6.230000000000000000e+02,6.787927559058313136e+02,8.181279566901836233e+02
1.796322107315063477e+00,8.400000000000000000e+02,6.210000000000000000e+02,6.774961378272456614e+02,8.173082749504422964e+02
1.808900356292724609e+00,8.410000000000000000e+02,6.180000000000000000e+02,6.762007786497414372e+02,8.164866051886544938e+02
1.816564798355102539e+00,8.410000000000000000e+02,6.170000000000000000e+02,6.736138491874301053e+02,8.148373093374858627e+02
1.828643798828125000e+00,8.410000000000000000e+02,6.140000000000000000e+02,6.723222849899179892e+02,8.140096871290576246e+02
1.837650299072265625e+00,8.410000000000000000e+02,6.120000000000000000e+02,6.697429728580481196e+02,8.123485038838830405e+02
1.849859714508056641e+00,8.420000000000000000e+02,6.090000000000000000e+02,6.684552309930622869e+02,8.115149467560618177e+02
1.857958316802978516e+00,8.420000000000000000e+02,6.070000000000000000e+02,6.658835908158841903e+02,8.098419112971480445e+02
1.870294570922851562e+00,8.420000000000000000e+02,6.040000000000000000e+02,6.645996985550107183e+02,8.090024369028701585e+02
1.878489494323730469e+00,8.420000000000000000e+02,6.020000000000000000e+02,6.633170955417856476e+02,8.081609940309846252e+02
1.890845298767089844e+00,8.430000000000000000e+02,5.990000000000000000e+02,6.607557693275973634e+02,8.064722107790046266e+02
1.898933649063110352e+00,8.430000000000000000e+02,5.970000000000000000e+02,6.594770521536815977e+02,8.056248743727799138e+02
1.910956621170043945e+00,8.430000000000000000e+02,5.950000000000000000e+02,6.581996362814973054e+02,8.047755774366791002e+02
1.919506311416625977e+00,8.430000000000000000e+02,5.930000000000000000e+02,6.569235247169260674e+02,8.039243219691793456e+02
1.931515216827392578e+00,8.440000000000000000e+02,5.900000000000000000e+02,6.543752265188040838e+02,8.022159434569331324e+02
1.939520835876464844e+00,8.440000000000000000e+02,5.880000000000000000e+02,6.531030458816446753e+02,8.013588244321662160e+02
1.952531337738037109e+00,8.440000000000000000e+02,5.850000000000000000e+02,6.518321815448687175e+02,8.004997549159503478e+02
1.960460901260375977e+00,8.440000000000000000e+02,5.830000000000000000e+02,6.505626364989427657e+02,7.996387369297594887e+02
1.972469568252563477e+00,8.450000000000000000e+02,5.800000000000000000e+02,6.492944137312281327e+02,7.987757724996514526e+02
1.980475187301635742e+00,8.450000000000000000e+02,5.780000000000000000e+02,6.480275162259765693e+02,7.979108636562654056e+02
1.992484092712402344e+00,8.450000000000000000e+02,5.750000000000000000e+02,6.467619469643198045e+02,7.970440124348156132e+02
2.001489877700805664e+00,8.450000000000000000e+02,5.730000000000000000e+02,6.454977089242643160e+02,7.961752208750859836e+02
2.013498544692993164e+00,8.450000000000000000e+02,5.700000000000000000e+02,6.442348050806849642e+02,7.953044910214275660e+02
2.023505687713623047e+00,8.460000000000000000e+02,5.680000000000000000e+02,6.429732384053156693e+02,7.944318249227516162e+02
2.033513069152832031e+00,8.460000000000000000e+02,5.660000000000000000e+02,6.417130118667453189e+02,7.935572246325257311e+02
2.043520212173461914e+00,8.460000000000000000e+02,5.630000000000000000e+02,6.404541284304086730e+02,7.926806922087690737e+02
2.053527116775512695e+00,8.460000000000000000e+02,5.610000000000000000e+02,6.391965910585795427e+02,7.918022297140469163e+02
2.063534498214721680e+00,8.460000000000000000e+02,5.580000000000000000e+02,6.379404027103651060e+02,7.909218392154662070e+02
2.072540521621704102e+00,8.460000000000000000e+02,5.560000000000000000e+02,6.379404027103651060e+02,7.909218392154662070e+02
2.082547664642333984e+00,8.470000000000000000e+02,5.540000000000000000e+02,6.366855663416984044e+02,7.900395227846713624e+02
2.093555688858032227e+00,8.470000000000000000e+02,5.510000000000000000e+02,6.366855663416984044e+02,7.900395227846713624e+02
2.103562355041503906e+00,8.470000000000000000e+02,5.490000000000000000e+02,6.354320849053299298e+02,7.891552824978375611e+02
2.112569332122802734e+00,8.470000000000000000e+02,5.460000000000000000e+02,6.354320849053299298e+02,7.891552824978375611e+02
2.123577356338500977e+00,8.470000000000000000e+02,5.440000000000000000e+02,6.354320849053299298e+02,7.891552824978375611e+02
2.132583856582641602e+00,8.470000000000000000e+02,5.420000000000000000e+02,6.341799613508226230e+02,7.882691204356679009e+02
2.143591165542602539e+00,8.470000000000000000e+02,5.390000000000000000e+02,6.341799613508226230e+02,7.882691204356679009e+02
2.153598070144653320e+00,8.480000000000000000e+02,5.360000000000000000e+02,6.341799613508226230e+02,7.882691204356679009e+02
2.163605213165283203e+00,8.480000000000000000e+02,5.340000000000000000e+02,6.341799613508226230e+02,7.882691204356679009e+02
2.173612594604492188e+00,8.480000000000000000e+02,5.310000000000000000e+02,6.341799613508226230e+02,7.882691204356679009e+02
2.183619737625122070e+00,8.480000000000000000e+02,5.290000000000000000e+02,6.329291986245445969e+02,7.873810386833877146e+02
2.193627119064331055e+00,8.480000000000000000e+02,5.270000000000000000e+02,6.329291986245445969e+02,7.873810386833877146e+02
2.203633785247802734e+00,8.480000000000000000e+02,5.240000000000000000e+02,6.329291986245445969e+02,7.873810386833877146e+02
2.212640523910522461e+00,8.480000000000000000e+02,5.220000000000000000e+02,6.331635813684795266e+02,7.857541243152617199e+02
2.223648548126220703e+00,8.480000000000000000e+02,5.190000000000000000e+02,6.319155491249468923e+02,7.848622094564980216e+02
2.232654571533203125e+00,8.490000000000000000e+02,5.170000000000000000e+02,6.319155491249468923e+02,7.848622094564980216e+02
2.242661714553833008e+00,8.490000000000000000e+02,5.140000000000000000e+02,6.319155491249468923e+02,7.848622094564980216e+02
2.253669261932373047e+00,8.490000000000000000e+02,5.120000000000000000e+02,6.321537968956160967e+02,7.832337431336472946e+02
2.263676404953002930e+00,8.490000000000000000e+02,5.090000000000000000e+02,6.321537968956160967e+02,7.832337431336472946e+02
2.272682905197143555e+00,8.490000000000000000e+02,5.070000000000000000e+02,6.311506279191135036e+02,7.807079954275950513e+02
2.283690452575683594e+00,8.490000000000000000e+02,5.040000000000000000e+02,6.311506279191135036e+02,7.807079954275950513e+02
2.291696786880493164e+00,8.490000000000000000e+02,5.020000000000000000e+02,6.313952490717592809e+02,7.790783606184046448e+02
2.302704334259033203e+00,8.490000000000000000e+02,4.990000000000000000e+02,6.316423697641048420e+02,7.774491029705590108e+02
2.312711238861083984e+00,8.490000000000000000e+02,4.970000000000000000e+02,6.306536061983408672e+02,7.749149619334161798e+02
2.323843002319335938e+00,8.490000000000000000e+02,4.940000000000000000e+02,6.309071143343555832e+02,7.732845715185369500e+02
2.332775831222534180e+00,8.490000000000000000e+02,4.920000000000000000e+02,6.311631231586979993e+02,7.716545718983486495e+02
2.342783212661743164e+00,8.500000000000000000e+02,4.890000000000000000e+02,6.314216320689545228e+02,7.700249669083983690e+02
2.353641271591186523e+00,8.500000000000000000e+02,4.870000000000000000e+02,6.319461477081435987e+02,7.667669561567427081e+02
2.365941762924194336e+00,8.500000000000000000e+02,4.840000000000000000e+02,6.322121532028397723e+02,7.651385580614524997e+02
2.374093532562255859e+00,8.500000000000000000e+02,4.820000000000000000e+02,6.315258887395716556e+02,7.609607211156501307e+02
2.386726379394531250e+00,8.500000000000000000e+02,4.780000000000000000e+02,6.318008013782325634e+02,7.593316851827448772e+02
