1.968970298767089844e-01,4.497441738595633343e-01,4.161896667022912943e-01,4.472341290951938331e-01,4.157390536851263696e-01
2.049021720886230469e-01,4.494235604753165081e-01,4.159636458893030131e-01,4.470881791398338412e-01,4.159873910563502419e-01
2.169110774993896484e-01,4.491369217385916546e-01,4.156947097320764506e-01,4.469266627052438379e-01,4.162623589128962021e-01
2.249166965484619141e-01,4.490659922113089397e-01,4.153447112579553568e-01,4.467489689899517558e-01,4.165650018174536506e-01
2.379260063171386719e-01,4.489211529245047405e-01,4.153132400055139506e-01,4.465547638065453517e-01,4.168958923017309082e-01
2.459313869476318359e-01,4.487727373590140179e-01,4.152021369476526225e-01,4.463437875946792421e-01,4.172554740752141278e-01
2.579405307769775391e-01,4.483609288682608440e-01,4.149870833893030131e-01,4.461156554771812388e-01,4.176443965305874917e-01
2.659461498260498047e-01,4.479084104051260784e-01,4.150013885040491068e-01,4.458699907743736701e-01,4.180632870603784301e-01
2.749524116516113281e-01,4.473533421506552532e-01,4.148983916778772318e-01,4.456070651698245122e-01,4.185116542644131687e-01
2.869608402252197266e-01,4.464964955796866253e-01,4.148449859161584818e-01,4.453273908799607606e-01,4.189885813051117402e-01
2.949664592742919922e-01,4.456114560117392376e-01,4.147949180145471537e-01,4.450314600295448009e-01,4.194931780282403211e-01
3.069751262664794922e-01,4.446618348111777141e-01,4.147233924408166850e-01,4.447197480548036874e-01,4.200245814757775920e-01
3.159811496734619141e-01,4.435604899873404339e-01,4.146299323578088725e-01,4.443927122327115953e-01,4.205819546389284458e-01
3.279900550842285156e-01,4.424321442594199016e-01,4.145851096649377787e-01,4.440507934065799356e-01,4.211644854545242289e-01
3.359956741333007812e-01,4.412499457349448040e-01,4.145612678070276225e-01,4.436944182778806978e-01,4.217713862271525449e-01
3.480041027069091797e-01,4.401613861074118450e-01,4.144544562835901225e-01,4.433240004115746591e-01,4.224018940466413019e-01
3.560101985931396484e-01,4.390466600408224895e-01,4.145584067840784037e-01,4.429399426950700325e-01,4.230552692048407115e-01
3.650164604187011719e-01,4.379660278310446575e-01,4.144372901458948100e-01,4.425426355773521281e-01,4.237307949246101324e-01
3.770246505737304688e-01,4.369471758355765179e-01,4.144167861480920756e-01,4.421324577403101252e-01,4.244277775823800947e-01
3.850302696228027344e-01,4.357843786229758098e-01,4.145536384124963725e-01,4.417101583522683450e-01,4.251456587264723641e-01
3.970391750335693359e-01,4.348214059819845989e-01,4.145774802704065287e-01,4.412764643027149991e-01,4.258838977018877259e-01
4.050450325012207031e-01,4.337950139989523723e-01,4.144749602813928568e-01,4.408320787894499659e-01,4.266419740627528379e-01
4.180538654327392578e-01,4.327885895719199016e-01,4.145541152496545756e-01,4.403776828599800797e-01,4.274193835107812367e-01
4.260597229003906250e-01,4.317950397481589153e-01,4.145283660431116068e-01,4.399138607607482321e-01,4.282156151866439164e-01
4.380683898925781250e-01,4.306670516481070354e-01,4.145312270660608256e-01,4.394415552197836194e-01,4.290302927966768154e-01
4.460737705230712891e-01,4.296972542752890423e-01,4.145889243622034037e-01,4.389616799064540720e-01,4.298630531625445284e-01
4.550805091857910156e-01,4.287856310357718304e-01,4.147343596954553568e-01,4.384750482142091288e-01,4.307135221338540543e-01
4.670886993408203125e-01,4.278967469682364300e-01,4.147391280670373881e-01,4.379821453555594046e-01,4.315812433444145002e-01
4.750945568084716797e-01,4.267460494985251263e-01,4.147610625763147318e-01,4.374834356251748324e-01,4.324657762145800444e-01
4.871029853820800781e-01,4.257768481721548870e-01,4.148278197784631693e-01,4.369793681568077681e-01,4.333666936554581572e-01
4.951086044311523438e-01,4.245900004853873089e-01,4.148759803314416850e-01,4.364703770951743333e-01,4.342835829848989415e-01
5.081179141998291016e-01,4.234701186170248821e-01,4.149117431183069193e-01,4.359571817926559678e-01,4.352161425655792781e-01
5.161237716674804688e-01,4.223363190641074016e-01,4.150185546417444193e-01,4.354401783907237977e-01,4.361639833836385427e-01
5.281326770782470703e-01,4.211735218515066936e-01,4.152002295990198100e-01,4.349197510867771621e-01,4.371267288415776053e-01
5.361380577087402344e-01,4.200772136201529339e-01,4.152092895050256693e-01,4.343962713374096563e-01,4.381040151238089209e-01
5.441436767578125000e-01,4.187840610494284466e-01,4.154272040863244975e-01,4.338697959395433346e-01,4.390953910751841383e-01
5.571527481079101562e-01,4.174678414811758831e-01,4.155850371856897318e-01,4.333403781178465364e-01,4.401004183841186745e-01
5.651588439941406250e-01,4.161468535413412884e-01,4.157261809845178568e-01,4.328080680227925914e-01,4.411186727804738417e-01
5.771672725677490234e-01,4.147873908033041790e-01,4.158592185516565287e-01,4.322729132290622500e-01,4.421497432240415471e-01
5.851728916168212891e-01,4.135547369470267132e-01,4.160776099701135600e-01,4.317349623297523920e-01,4.431932307713883912e-01
5.981824398040771484e-01,4.120938271035818889e-01,4.162745437164514506e-01,4.311942615270633050e-01,4.442487482878187399e-01
6.061878204345703125e-01,4.106235891332297161e-01,4.164204558868616068e-01,4.306508506859998420e-01,4.453159210400111645e-01
6.181964874267578125e-01,4.091907828797964886e-01,4.168133697052209818e-01,4.301047713970639341e-01,4.463943844199342870e-01
6.272029876708984375e-01,4.077195614328055218e-01,4.170861205597131693e-01,4.295560655590296428e-01,4.474837841201611544e-01
6.342077255249023438e-01,4.060635059823660686e-01,4.174737891693323100e-01,4.290047699538098724e-01,4.485837767159420730e-01
6.472167968750000000e-01,4.045248716821341350e-01,4.178428611297815287e-01,4.284512180126728853e-01,4.496941342930391161e-01
6.552226543426513672e-01,4.030383616437582806e-01,4.181308707733362162e-01,4.278957341845095463e-01,4.508146372376300448e-01
6.672308444976806641e-01,4.014988630761771038e-01,4.185256919403284037e-01,4.273383352312680183e-01,4.519449674057512967e-01
6.762378215789794922e-01,3.999246746053366497e-01,4.191083869476526225e-01,4.267790396912999329e-01,4.530848143049659993e-01
6.882462501525878906e-01,3.984647482385306194e-01,4.194602927704065287e-01,4.262181630295178714e-01,4.542339852784547660e-01
6.962516307830810547e-01,3.969182759275107220e-01,4.199471435089319193e-01,4.256571823804551347e-01,4.553909931821097934e-01
7.082602977752685547e-01,3.955077618112234905e-01,4.203162154693811381e-01,4.250982116796586108e-01,4.565534508707347894e-01
7.162663936614990234e-01,3.939540773381857708e-01,4.207816085357873881e-01,4.245426686125224891e-01,4.577194821762556876e-01
7.252724170684814453e-01,3.924693554391531780e-01,4.212803802032678568e-01,4.239927776021157890e-01,4.588851841518189478e-01
7.372810840606689453e-01,3.908961504449515179e-01,4.217553100128381693e-01,4.234513083987431203e-01,4.600458026603830852e-01
7.452869415283203125e-01,3.894447773446707561e-01,4.222917518158166850e-01,4.229220395194426274e-01,4.611950036641194184e-01
7.572956085205078125e-01,3.878576546659140423e-01,4.227580985565393412e-01,4.224085051369773636e-01,4.623268704185058420e-01
7.663021087646484375e-01,3.865134209146170452e-01,4.232840499420373881e-01,4.219123743117865755e-01,4.634367442200771903e-01
7.783102989196777344e-01,3.850781410684256389e-01,4.238467177887170756e-01,4.214342521993227897e-01,4.645217326379549316e-01
7.863161563873291016e-01,3.837635606279043987e-01,4.242868384857385600e-01,4.209735726957635205e-01,4.655826140324664797e-01
7.943217754364013672e-01,3.823838919152884319e-01,4.248242339630334818e-01,4.205297873546969822e-01,4.666201425168033934e-01
8.073310852050781250e-01,3.810840636243491009e-01,4.255208930511682475e-01,4.201023663483501869e-01,4.676350479260624748e-01
8.153364658355712891e-01,3.799535125245718792e-01,4.260754546661584818e-01,4.196907977220336594e-01,4.686280363609730548e-01
8.273448944091796875e-01,3.787611812104849651e-01,4.265255889435022318e-01,4.192945844325142168e-01,4.695997924426118519e-01
8.353509902954101562e-01,3.774875491609244182e-01,4.269585570831506693e-01,4.189134487124575035e-01,4.705506572670259402e-01
8.473594188690185547e-01,3.762925356378226116e-01,4.273257216949670756e-01,4.185471210667692787e-01,4.714809617875843628e-01
8.563656806945800781e-01,3.751787632455496624e-01,4.278912505645959818e-01,4.181954111987838951e-01,4.723909182433427278e-01
8.683741092681884766e-01,3.739743917932181194e-01,4.282903632660119975e-01,4.178581351153944912e-01,4.732807324046480746e-01
8.763799667358398438e-01,3.727927595128683880e-01,4.286184272308557475e-01,4.175351135589748242e-01,4.741506052560167661e-01
8.843860626220703125e-01,3.717810302724509075e-01,4.289112052459924662e-01,4.172261734048535731e-01,4.750007311675320532e-01
8.973951339721679688e-01,3.705271869649557903e-01,4.293098411102502787e-01,4.169308722162751724e-01,4.758317292595165560e-01
9.054007530212402344e-01,3.695593565454153850e-01,4.297666511078088725e-01,4.166487823878101127e-01,4.766441987745964615e-01
9.174089431762695312e-01,3.683793335904745891e-01,4.302062949676721537e-01,4.163797661310066900e-01,4.774382900878130220e-01
9.254150390625000000e-01,3.673356264581351116e-01,4.306378325958459818e-01,4.161254160987004069e-01,4.782114639103109410e-01
9.384243488311767578e-01,3.662786572923331097e-01,4.312100371856897318e-01,4.158879701017365038e-01,4.789601862602082538e-01
9.464294910430908203e-01,3.653259962548880413e-01,4.316363296051233256e-01,4.156704311661927886e-01,4.796847689412314097e-01
9.584386348724365234e-01,3.643071442594199016e-01,4.320468863983362162e-01,4.154763485550866386e-01,4.803876831901407463e-01
9.664442539215087891e-01,3.633271842946677044e-01,4.324784240265100443e-01,4.153089279491304908e-01,4.810708319622502560e-01
9.744501113891601562e-01,3.623217135419516399e-01,4.327640494842737162e-01,4.151713445441332917e-01,4.817360988922624876e-01
9.874589443206787109e-01,3.614613502969412639e-01,4.330668410797327006e-01,4.150667553360128381e-01,4.823857609256582135e-01
9.954648017883300781e-01,3.605661183347372845e-01,4.333672484894006693e-01,4.149968315513206663e-01,4.830214529608850560e-01
1.007473468780517578e+00,3.597894698133139446e-01,4.336700400848596537e-01,4.149620969868292875e-01,4.836443079213874063e-01
1.015479087829589844e+00,3.589959531774191692e-01,4.339365920562952006e-01,4.149648811857439279e-01,4.842561881047745542e-01
1.028488159179687500e+00,3.582516699781088665e-01,4.342718085785119975e-01,4.150061292663441703e-01,4.848583512392600214e-01
1.036493778228759766e+00,3.574505537500052288e-01,4.345536193390100443e-01,4.150857353781607362e-01,4.854515923694002200e-01
1.048502445220947266e+00,3.568151682366995647e-01,4.348397216339319193e-01,4.152038885066491880e-01,4.860368034424201178e-01
1.056508064270019531e+00,3.563369005670218304e-01,4.351434669037073100e-01,4.153597574364840672e-01,4.866144106639585520e-01
1.064513683319091797e+00,3.559130519380240276e-01,4.353485068817346537e-01,4.155522466942367932e-01,4.871846992356456130e-01
1.077523231506347656e+00,3.557973593225149944e-01,4.355506858368127787e-01,4.157802252977931823e-01,4.877479055537105590e-01
1.085528612136840820e+00,3.558664709081320598e-01,4.358878097076623881e-01,4.160426090927768494e-01,4.883042422520429970e-01
1.097537517547607422e+00,3.560560136785178020e-01,4.360022506256311381e-01,4.163383502897872734e-01,4.888539076535704520e-01
1.105542898178100586e+00,3.564182013024954632e-01,4.363269767303674662e-01,4.166664381306016685e-01,4.893970854847645713e-01
1.118552207946777344e+00,3.568236618985800579e-01,4.364900550384729350e-01,4.170258980539237048e-01,4.899339467197541542e-01
1.126557826995849609e+00,3.574397057046561077e-01,4.366731605072229350e-01,4.174157861533852598e-01,4.904646516035259807e-01
1.138566255569458008e+00,3.578150659551291302e-01,4.369788131256311381e-01,4.178351909864340130e-01,4.909893542568335434e-01
1.146572589874267578e+00,3.584096520890860393e-01,4.372296294708459818e-01,4.182832307220765156e-01,4.915082036916608166e-01
1.155578851699829102e+00,3.587419181813864544e-01,4.376106223602502787e-01,4.187590520710896547e-01,4.920213445004722463e-01
1.167587280273437500e+00,3.591995924462942913e-01,4.378156623382776225e-01,4.192618246035552110e-01,4.925289215049222236e-01
1.175592660903930664e+00,3.596877842893271282e-01,4.380459746856897318e-01,4.197907421843389275e-01,4.930310726218080086e-01
1.187601566314697266e+00,3.600559621801047161e-01,4.380931815643518412e-01,4.203450179050069457e-01,4.935279364155554793e-01
1.195607185363769531e+00,3.604914039125113323e-01,4.383096656341760600e-01,4.209238879324862515e-01,4.940196489209702779e-01
1.208616495132446289e+00,3.610248654832510784e-01,4.385304412384241068e-01,4.215266194328257110e-01,4.945063345920972520e-01
1.216622114181518555e+00,3.617016464223532513e-01,4.386815986175744975e-01,4.221525045344688976e-01,4.949881078538714285e-01
1.228630781173706055e+00,3.623719304551749065e-01,4.388937911529748881e-01,4.228008593043352525e-01,4.954650756791805777e-01
1.236636400222778320e+00,3.631089716901449993e-01,4.391756019134729350e-01,4.234710254157548204e-01,4.959373380771732176e-01
1.244642019271850586e+00,3.638007729997305706e-01,4.393753966827600443e-01,4.241623649088998027e-01,4.964049915076494957e-01
1.257651329040527344e+00,3.645564108838705852e-01,4.395089110870569193e-01,4.248742559016018827e-01,4.968681310268356910e-01
1.265656709671020508e+00,3.653492420663504436e-01,4.397449454803674662e-01,4.256060983650729046e-01,4.973268452488647795e-01
1.277665376663208008e+00,3.661254733552603557e-01,4.399065932769983256e-01,4.263573118887552527e-01,4.977812190343152698e-01
1.286671876907348633e+00,3.669221192350058391e-01,4.402408561248987162e-01,4.271273366503726132e-01,4.982313330998541234e-01
1.298680305480957031e+00,3.678586572160391643e-01,4.404377898712366068e-01,4.279156337073802829e-01,4.986772604274375964e-01
1.306686162948608398e+00,3.685838669290213421e-01,4.407839736480920756e-01,4.287216798809476148e-01,4.991190736830055097e-01
1.318694353103637695e+00,3.694885760297446087e-01,4.409966430206506693e-01,4.295449680233100476e-01,4.995568439996702081e-01
1.326700687408447266e+00,3.704135209073691204e-01,4.411902389068811381e-01,4.303850058973720527e-01,4.999906365950449461e-01
1.334706068038940430e+00,3.711908548822073772e-01,4.413924178619592631e-01,4.312413140670297018e-01,5.004205185796291033e-01
1.347715139389038086e+00,3.721139520158438518e-01,4.415049514312952006e-01,4.321134257067230089e-01,5.008465561975276037e-01
1.355720758438110352e+00,3.728979915132193401e-01,4.417214355011194193e-01,4.330008888849482540e-01,5.012688132406664110e-01
1.367729663848876953e+00,3.734295159330038860e-01,4.418835601349084818e-01,4.339032604791892567e-01,5.016873623852308173e-01
1.376735925674438477e+00,3.740509837617544964e-01,4.420633277435510600e-01,4.348201074001553645e-01,5.021022793854925670e-01
1.388744115829467773e+00,3.746927171697287395e-01,4.423398932953088725e-01,4.357510147778150267e-01,5.025136327679773363e-01
1.396749973297119141e+00,3.755660742273001507e-01,4.425239524383752787e-01,4.366955847991296769e-01,5.029214814377570564e-01
1.408758878707885742e+00,3.766718297948508098e-01,4.426736793060510600e-01,4.376534361742306922e-01,5.033258705729989346e-01
1.416764974594116211e+00,3.778481572618155315e-01,4.428830108185022318e-01,4.386242049860073489e-01,5.037268346395975538e-01
1.424770116806030273e+00,3.792028814305929973e-01,4.430584868927209818e-01,4.396075432556150742e-01,5.041243993076549579e-01
1.437779426574707031e+00,3.806443899621634319e-01,4.432978591461389506e-01,4.406031188058285308e-01,5.045185811827594957e-01
1.445785045623779297e+00,3.821051805963187054e-01,4.433889350433557475e-01,4.416106091360189612e-01,5.049093944083220542e-01
1.457793712615966797e+00,3.833753555764822796e-01,4.436941108246057475e-01,4.426297005745442603e-01,5.052968568165497887e-01
1.466799974441528320e+00,3.847156852235464886e-01,4.439530334015100443e-01,4.436600915329839689e-01,5.056809868659944973e-01
1.478808641433715820e+00,3.859771281232504681e-01,4.442157706756799662e-01,4.447014884034638516e-01,5.060618033011230477e-01
1.486814260482788086e+00,3.871888905515341595e-01,4.443416556854455912e-01,4.457524922161316128e-01,5.064405146123719392e-01
1.498823165893554688e+00,3.883907288064627483e-01,4.445500335235803568e-01,4.468110302604810236e-01,5.068187003210234964e-01
1.506828308105468750e+00,3.893150776376395061e-01,4.447822532196252787e-01,4.478717053155063521e-01,5.071961942237288579e-01
1.515835046768188477e+00,3.902810305108694866e-01,4.449105224151819193e-01,4.489275141522833801e-01,5.075721084025629493e-01
1.527843236923217773e+00,3.912602454175619915e-01,4.451723060150354350e-01,4.499757793928908511e-01,5.079459795538794342e-01
1.535849094390869141e+00,3.920945912351279095e-01,4.454140624542444193e-01,4.510135551745396154e-01,5.083167298605453244e-01
1.547857761383056641e+00,3.931193142881064251e-01,4.456071815033166850e-01,4.520381343809987129e-01,5.086833732735356328e-01
1.555863618850708008e+00,3.941338449468283489e-01,4.457859954376428568e-01,4.530491060384573831e-01,5.090457193276773928e-01
1.568872690200805664e+00,3.950295537461905315e-01,4.458556136627405131e-01,4.540453010168816195e-01,5.094033291318826873e-01
1.576878309249877930e+00,3.960706084718375042e-01,4.459171256561487162e-01,4.550246611374935135e-01,5.097554729245286076e-01
1.588886737823486328e+00,3.972148090352682903e-01,4.461789092560022318e-01,4.559858821736038070e-01,5.101016777243790878e-01
1.597893238067626953e+00,3.982001632203726604e-01,4.463386497040002787e-01,4.569266947959036984e-01,5.104411617296717996e-01
1.605898857116699219e+00,3.992370158185629681e-01,4.466953238983362162e-01,4.578449391711520988e-01,5.107737070512972100e-01
1.617907047271728516e+00,4.003641694535879925e-01,4.468946418304651225e-01,4.587410597199308993e-01,5.110999473952722028e-01
1.625913619995117188e+00,4.014076083650259807e-01,4.470090827484338725e-01,4.596148803898084112e-01,5.114204299556768252e-01
1.637921571731567383e+00,4.025461762895254925e-01,4.471693000335901225e-01,4.604662302029250975e-01,5.117356861207260632e-01
1.646928071975708008e+00,4.036338418473868206e-01,4.473376235504358256e-01,4.612953493552999218e-01,5.120457183721336403e-01
1.658936500549316406e+00,4.047731846322684124e-01,4.473924598236291850e-01,4.621018970586883157e-01,5.123508634512559112e-01
1.666942358016967773e+00,4.058220773687033489e-01,4.475254973907678568e-01,4.628860067572265757e-01,5.126515983251624942e-01
1.674947977066040039e+00,4.067099779595999554e-01,4.475374183197229350e-01,4.636481464026493415e-01,5.129479798954066361e-01
1.686956405639648438e+00,4.076874345292715862e-01,4.475274047394006693e-01,4.643884576319875501e-01,5.132399666078705236e-01
1.695963144302368164e+00,4.085654109468130901e-01,4.475908240814416850e-01,4.651070770119770659e-01,5.135275194542699984e-01
1.707971572875976562e+00,4.094606727113394573e-01,4.477224311371057475e-01,4.658041863984433428e-01,5.138111314166671217e-01
1.715977430343627930e+00,4.102355032910971477e-01,4.479927978058069193e-01,4.664798840243604694e-01,5.140912570142155413e-01
1.728986740112304688e+00,4.111231058587698772e-01,4.482674560089319193e-01,4.671345265058541307e-01,5.143679044526880961e-01
1.736992120742797852e+00,4.118704884996085003e-01,4.484858474273889506e-01,4.677687706409754953e-01,5.146411784756816932e-01
1.749000549316406250e+00,4.126878171910910442e-01,4.486947021026819193e-01,4.683832525599878061e-01,5.149111807664452645e-01
1.757006883621215820e+00,4.133347064008383587e-01,4.488658866424768412e-01,4.689785883329885552e-01,5.151780100580262145e-01
1.765012502670288086e+00,4.140156298627524212e-01,4.490351638336389506e-01,4.695553745157575176e-01,5.154417622618818751e-01
1.778021574020385742e+00,4.147268920888571575e-01,4.490570983429162943e-01,4.701141889953754371e-01,5.157025304402728105e-01
1.786027193069458008e+00,4.155521183957724407e-01,4.492244681854455912e-01,4.706555921590595548e-01,5.159604045847547837e-01
1.798035383224487305e+00,4.161621719350485638e-01,4.493713340301721537e-01,4.711801271201110364e-01,5.162154718634476280e-01
1.806041479110717773e+00,4.168201774110464886e-01,4.494452437896936381e-01,4.716883195128265260e-01,5.164678170971706006e-01
1.819050312042236328e+00,4.176369100560812786e-01,4.496455153961389506e-01,4.721806793951405234e-01,5.167175221309686650e-01
1.827056407928466797e+00,4.183839052667288616e-01,4.497013053436487162e-01,4.726577012357827678e-01,5.169646661814670807e-01
1.839064836502075195e+00,4.190650373448996380e-01,4.499111136932580912e-01,4.731198638793405187e-01,5.172093261803520914e-01
1.847074270248413086e+00,4.198188870896963909e-01,4.500846824188440287e-01,4.735676316844812384e-01,5.174515765052453142e-01
1.855076074600219727e+00,4.204790383329062298e-01,4.502477607269494975e-01,4.740012179038416984e-01,5.176914209237852837e-01
1.868085384368896484e+00,4.210918932904867962e-01,4.506044349212854350e-01,4.744205922660550412e-01,5.179287951521170941e-01
1.876091241836547852e+00,4.218685418119101360e-01,4.507002791900842631e-01,4.748259617662135557e-01,5.181637057803885060e-01
1.888099908828735352e+00,4.225019901742605999e-01,4.508314094085901225e-01,4.752177631661103629e-01,5.183962278140088475e-01
1.896105289459228516e+00,4.230555385102896526e-01,4.508466681976526225e-01,4.755961817946898207e-01,5.186263667372000841e-01
1.909114599227905273e+00,4.235559493055014446e-01,4.508261641998498881e-01,4.759611591986169787e-01,5.188540610067643444e-01
1.917120218276977539e+00,4.242257266988425091e-01,4.508457145233362162e-01,4.763128759904708409e-01,5.190793187888673721e-01
1.929128885269165039e+00,4.246793180455832317e-01,4.507970771331994975e-01,4.766517443410601684e-01,5.193022154515085642e-01
1.937134504318237305e+00,4.251446515073447063e-01,4.509692153473108256e-01,4.769781635057299130e-01,5.195228239231822753e-01
1.945140361785888672e+00,4.256673544397024944e-01,4.511399230499475443e-01,4.772925208159958244e-01,5.197412147169310215e-01
1.958149433135986328e+00,4.262012928476004436e-01,4.513468703766077006e-01,4.775951917975784777e-01,5.199574561372463100e-01
1.966155529022216797e+00,4.267748385419516399e-01,4.515171012420862162e-01,4.778865404552065654e-01,5.201716143737341591e-01
1.978163957595825195e+00,4.273091345777182415e-01,4.516744575042932475e-01,4.781669194694918024e-01,5.203837536027197119e-01
1.986169576644897461e+00,4.278576761235861614e-01,4.518451652069299662e-01,4.784366705686990406e-01,5.205939360139505423e-01
1.999178647994995117e+00,4.283922999848990276e-01,4.519977530975549662e-01,4.786961249067859248e-01,5.208022218754296828e-01
2.007184267044067383e+00,4.289360731591849163e-01,4.520482978363244975e-01,4.789456032234990501e-01,5.210086696761950797e-01
2.019192934036254883e+00,4.293764322747855022e-01,4.521970710296838725e-01,4.791854161605126339e-01,5.212133360998147946e-01
2.027198076248168945e+00,4.298710614194540813e-01,4.523787459869592631e-01,4.794158648410965506e-01,5.214162759818471438e-01
2.036205291748046875e+00,4.302272587766318157e-01,4.524178466339319193e-01,4.796372407706185337e-01,5.216175425421880618e-01
2.048213481903076172e+00,4.305997580041556194e-01,4.524531325836389506e-01,4.798498260136217497e-01,5.218171874627987039e-01
2.056219339370727539e+00,4.310893803586630657e-01,4.524831733246057475e-01,4.800538941441211960e-01,5.220152608290570262e-01
2.068227529525756836e+00,4.315748005857138470e-01,4.525017699737756693e-01,4.802497104600875200e-01,5.222118111850022615e-01
2.076233625411987305e+00,4.319714098920492962e-01,4.525651893158166850e-01,4.804375319287202961e-01,5.224068855508554599e-01
2.089242935180664062e+00,4.324995666494040325e-01,4.526419600982873881e-01,4.806176077284226023e-01,5.226005294478820451e-01
2.097248554229736328e+00,4.330716818322806194e-01,4.528970679779260600e-01,4.807901799183249003e-01,5.227927868433722702e-01
2.109256982803344727e+00,4.336696654309897259e-01,4.529623946685998881e-01,4.809554831848634748e-01,5.229837003489068437e-01
2.117263078689575195e+00,4.342323034753470257e-01,4.531245193023889506e-01,4.811137448116841742e-01,5.231733113239965816e-01
2.125268459320068359e+00,4.347699969758658245e-01,4.532422980804651225e-01,4.812651850145465704e-01,5.233616598113475238e-01
2.138277292251586914e+00,4.352620333184866741e-01,4.534864387054651225e-01,4.814100171818755936e-01,5.235487845566498821e-01
2.146283149719238281e+00,4.356011539449362591e-01,4.537124595184534037e-01,4.815484478854509254e-01,5.237347230351728777e-01
2.158292293548583984e+00,4.360157340516714886e-01,4.538006743927209818e-01,4.816806769504078378e-01,5.239195116785049233e-01
2.166297912597656250e+00,4.363240688790945843e-01,4.538650474090784037e-01,4.818068977417210852e-01,5.241031859095486301e-01
2.179306983947753906e+00,4.366339236249594524e-01,4.539766273040979350e-01,4.819272974826329103e-01,5.242857800423831316e-01
2.187312364578247070e+00,4.369796007623343304e-01,4.540548285980432475e-01,4.820420576941801261e-01,5.244673273174811357e-01
2.199321031570434570e+00,4.371112078179983929e-01,4.540166816253869975e-01,4.821513537461876719e-01,5.246478600637708434e-01
2.208327531814575195e+00,4.373938828458456829e-01,4.540448150177209818e-01,4.822553553985723385e-01,5.248274096491942764e-01
2.215332508087158203e+00,4.377542823304800823e-01,4.541058501739709818e-01,4.823542277215719376e-01,5.250060063884549599e-01
2.228342056274414062e+00,4.380773395051626995e-01,4.542212447662561381e-01,4.824481308757738174e-01,5.251836795926108081e-01
2.236347436904907227e+00,4.385021716107992962e-01,4.542531928558557475e-01,4.825372201474746325e-01,5.253604576835551043e-01
2.248356103897094727e+00,4.389304309835104778e-01,4.543027839203088725e-01,4.826216461241183975e-01,5.255363682462297348e-01
2.256361722946166992e+00,4.393950789918570354e-01,4.543418845672815287e-01,4.827015548196729733e-01,5.257114380042362534e-01
2.269370794296264648e+00,4.398700386037497356e-01,4.544620475311487162e-01,4.827770879170665830e-01,5.258856927996594655e-01
2.277376413345336914e+00,4.403740852822928264e-01,4.546065291900842631e-01,4.828483829372275937e-01,5.260591575950273047e-01
2.289384603500366211e+00,4.406704991807608440e-01,4.546899756927698100e-01,4.829155727660539021e-01,5.262318566160338884e-01
2.297390699386596680e+00,4.412015765657095745e-01,4.547390899200647318e-01,4.829787860975079394e-01,5.264038134062406504e-01
2.306397438049316406e+00,4.414657741536764934e-01,4.548416099090784037e-01,4.830381476122423412e-01,5.265750507681830062e-01
2.318405628204345703e+00,4.417568236341147259e-01,4.549069365997522318e-01,4.830935278739669214e-01,5.267460254410819553e-01
2.326411247253417969e+00,4.419880896558432415e-01,4.550080260772912943e-01,4.831439273661383149e-01,5.269187013196917624e-01
