7.485322952270507812e-01,8.427199868098401794e+02,5.000000000000000000e+02,8.499422633773961024e+02,5.000000000000000000e+02,7.222276567555923066e+00
7.585570812225341797e-01,8.426224885793149042e+02,5.000000000000000000e+02,8.499393303382714748e+02,5.000000000000000000e+02,7.316841758956570629e+00
7.685637474060058594e-01,8.425251665769515057e+02,5.000000000000000000e+02,8.499362927560252956e+02,5.000000000000000000e+02,7.411126179073789899e+00
7.795541286468505859e-01,8.424182772404346906e+02,5.000000000000000000e+02,8.499328268828685395e+02,5.000000000000000000e+02,7.514549642433848931e+00
7.895796298980712891e-01,8.423207720535345970e+02,5.000000000000000000e+02,8.499295439133388754e+02,5.000000000000000000e+02,7.608771859804278392e+00
7.995843887329101562e-01,8.422234686015040097e+02,5.000000000000000000e+02,8.499261494260153995e+02,5.000000000000000000e+02,7.702680824511389801e+00
8.095915317535400391e-01,8.421261419615573232e+02,5.000000000000000000e+02,8.499226330933036024e+02,5.000000000000000000e+02,7.796491131746279279e+00
8.195996284484863281e-01,8.420288060464442879e+02,5.000000000000000000e+02,8.499189925187971539e+02,5.000000000000000000e+02,7.890186472352866076e+00
8.296074867248535156e-01,8.419314724501228966e+02,5.000000000000000000e+02,8.499152252512308223e+02,5.000000000000000000e+02,7.983752801107925734e+00
8.396131992340087891e-01,8.418341597229258468e+02,5.000000000000000000e+02,8.499113291505865391e+02,5.000000000000000000e+02,8.077169427660692236e+00
8.506047725677490234e-01,8.417272587924510390e+02,5.000000000000000000e+02,8.499068962579215167e+02,5.000000000000000000e+02,8.179637465470477764e+00
8.606300354003906250e-01,8.416297559243425894e+02,5.000000000000000000e+02,8.499027102508500775e+02,5.000000000000000000e+02,8.272954326507488076e+00
8.716192245483398438e-01,8.415228781817837671e+02,5.000000000000000000e+02,8.498979615243881653e+02,5.000000000000000000e+02,8.375083342604398240e+00
8.816444873809814453e-01,8.414253753136753176e+02,5.000000000000000000e+02,8.498934798499849421e+02,5.000000000000000000e+02,8.468104536309624564e+00
8.916501998901367188e-01,8.413280625864782678e+02,5.000000000000000000e+02,8.498888615247278722e+02,5.000000000000000000e+02,8.560798938249604362e+00
9.016578197479248047e-01,8.412307313089484069e+02,5.000000000000000000e+02,8.498840939201414812e+02,5.000000000000000000e+02,8.653362611193074372e+00
9.116656780242919922e-01,8.411333977126270156e+02,5.000000000000000000e+02,8.498791746434608285e+02,5.000000000000000000e+02,8.745776930833812912e+00
9.216723442077636719e-01,8.410360757102636171e+02,5.000000000000000000e+02,8.498741012470711667e+02,5.000000000000000000e+02,8.838025536807549543e+00
9.316799640655517578e-01,8.409387444327337562e+02,5.000000000000000000e+02,8.498688694431480144e+02,5.000000000000000000e+02,8.930125010414258213e+00
9.416878223419189453e-01,8.408414108364123649e+02,5.000000000000000000e+02,8.498634763389370619e+02,5.000000000000000000e+02,9.022065502524696967e+00
9.516947269439697266e-01,8.407440865152573224e+02,5.000000000000000000e+02,8.498579193233233582e+02,5.000000000000000000e+02,9.113832808066035795e+00
9.626841545104980469e-01,8.406372064539069697e+02,5.000000000000000000e+02,8.498516233387961165e+02,5.000000000000000000e+02,9.214416884889146786e+00
9.726917743682861328e-01,8.405398751763771088e+02,5.000000000000000000e+02,8.498457101406838774e+02,5.000000000000000000e+02,9.305834964306768597e+00
9.827158451080322266e-01,8.404423839022266520e+02,5.000000000000000000e+02,8.498396120061204329e+02,5.000000000000000000e+02,9.397228103893780826e+00
9.937059879302978516e-01,8.403354968845014810e+02,5.000000000000000000e+02,8.498327205796335875e+02,5.000000000000000000e+02,9.497223695132106513e+00
1.003731012344360352e+00,8.402379963351846754e+02,5.000000000000000000e+02,8.498262430577156010e+02,5.000000000000000000e+02,9.588246722530925581e+00
1.014720916748046875e+00,8.401311116362510347e+02,5.000000000000000000e+02,8.498189281372679034e+02,5.000000000000000000e+02,9.687816501016868642e+00
1.024728298187255859e+00,8.400337826775128178e+02,5.000000000000000000e+02,8.498120687209691368e+02,5.000000000000000000e+02,9.778286043456319021e+00
1.034751653671264648e+00,8.399362983597371795e+02,5.000000000000000000e+02,8.498050050542594818e+02,5.000000000000000000e+02,9.868706694522302314e+00
1.044759750366210938e+00,8.398389624446241442e+02,5.000000000000000000e+02,8.497977555465748765e+02,5.000000000000000000e+02,9.958793101950732307e+00
1.054765701293945312e+00,8.397416473986355641e+02,5.000000000000000000e+02,8.497903076030174816e+02,5.000000000000000000e+02,1.004866020438191754e+01
1.064772844314575195e+00,8.396443207586888775e+02,5.000000000000000000e+02,8.497826551276945111e+02,5.000000000000000000e+02,1.013833436900563356e+01
1.075764179229736328e+00,8.395374221470057137e+02,5.000000000000000000e+02,8.497740109819591225e+02,5.000000000000000000e+02,1.023658883495340888e+01
1.085771560668945312e+00,8.394400931882674968e+02,5.000000000000000000e+02,8.497659189908633834e+02,5.000000000000000000e+02,1.032582580259588667e+01
1.095798492431640625e+00,8.393425740886178801e+02,5.000000000000000000e+02,8.497575954053297664e+02,5.000000000000000000e+02,1.041502131671188636e+01
1.106786489486694336e+00,8.392357079400170505e+02,5.000000000000000000e+02,8.497482214772371663e+02,5.000000000000000000e+02,1.051251353722011572e+01
1.116793632507324219e+00,8.391383813000703640e+02,5.000000000000000000e+02,8.497394504132801103e+02,5.000000000000000000e+02,1.060106911320974632e+01
1.126800537109375000e+00,8.390410569789153215e+02,5.000000000000000000e+02,8.497304526184955193e+02,5.000000000000000000e+02,1.068939563958019789e+01
1.136807918548583984e+00,8.389437280201771046e+02,5.000000000000000000e+02,8.497212235664419495e+02,5.000000000000000000e+02,1.077749554626484496e+01
1.146814823150634766e+00,8.388464036990220620e+02,5.000000000000000000e+02,8.497117602290338709e+02,5.000000000000000000e+02,1.086535653001180890e+01
1.156821966171264648e+00,8.387490770590753755e+02,5.000000000000000000e+02,8.497020579979989634e+02,5.000000000000000000e+02,1.095298093892358793e+01
1.166829109191894531e+00,8.386517504191286889e+02,5.000000000000000000e+02,8.496921131231052868e+02,5.000000000000000000e+02,1.104036270397659791e+01
1.176836013793945312e+00,8.385544260979736464e+02,5.000000000000000000e+02,8.496819218446717059e+02,5.000000000000000000e+02,1.112749574669805952e+01
1.186843395233154297e+00,8.384570971392354295e+02,5.000000000000000000e+02,8.496714793873256895e+02,5.000000000000000000e+02,1.121438224809025996e+01
1.196850299835205078e+00,8.383597728180803870e+02,5.000000000000000000e+02,8.496607826757497151e+02,5.000000000000000000e+02,1.130100985766932808e+01
1.206857442855834961e+00,8.382624461781337004e+02,5.000000000000000000e+02,8.496498268514089887e+02,5.000000000000000000e+02,1.138738067327528825e+01
1.216864585876464844e+00,8.381651195381870139e+02,5.000000000000000000e+02,8.496386080304431516e+02,5.000000000000000000e+02,1.147348849225613776e+01
1.226871728897094727e+00,8.380677928982403273e+02,5.000000000000000000e+02,8.496271220446653842e+02,5.000000000000000000e+02,1.155932914642505693e+01
1.236878871917724609e+00,8.379704662582936407e+02,5.000000000000000000e+02,8.496153646933747723e+02,5.000000000000000000e+02,1.164489843508113154e+01
1.246885776519775391e+00,8.378731419371385982e+02,5.000000000000000000e+02,8.496033320333676784e+02,5.000000000000000000e+02,1.173019009622908015e+01
1.256892919540405273e+00,8.377758152971919117e+02,5.000000000000000000e+02,8.495910192256683331e+02,5.000000000000000000e+02,1.181520392847642142e+01
1.266900300979614258e+00,8.376784863384536948e+02,5.000000000000000000e+02,8.495784219519453018e+02,5.000000000000000000e+02,1.189993561349160700e+01
1.276907205581665039e+00,8.375811620172986522e+02,5.000000000000000000e+02,8.495655367921774541e+02,5.000000000000000000e+02,1.198437477487880187e+01
1.286914587020874023e+00,8.374838330585604353e+02,5.000000000000000000e+02,8.495523581551506140e+02,5.000000000000000000e+02,1.206852509659017869e+01
1.296921253204345703e+00,8.373865110561970369e+02,5.000000000000000000e+02,8.495388832259774290e+02,5.000000000000000000e+02,1.215237216978039214e+01
1.306928634643554688e+00,8.372891820974588200e+02,5.000000000000000000e+02,8.495251056503120708e+02,5.000000000000000000e+02,1.223592355285325084e+01
1.316935539245605469e+00,8.373884072842614614e+02,5.000000000000000000e+02,8.495110225983637520e+02,5.000000000000000000e+02,1.212261531410229054e+01
1.326942682266235352e+00,8.374876348351446040e+02,5.000000000000000000e+02,8.494966285817276912e+02,5.000000000000000000e+02,1.200899374658308716e+01
1.336949825286865234e+00,8.375868623860277467e+02,5.000000000000000000e+02,8.494819194070871617e+02,5.000000000000000000e+02,1.189505702105941509e+01
1.346974134445190430e+00,8.376862601507069712e+02,5.000000000000000000e+02,8.494668644591782822e+02,5.000000000000000000e+02,1.178060430847131101e+01
1.356981277465820312e+00,8.377854877015901138e+02,5.000000000000000000e+02,8.494515107032013930e+02,5.000000000000000000e+02,1.166602300161127914e+01
1.366987228393554688e+00,8.378847034320707508e+02,5.000000000000000000e+02,8.494358298994576444e+02,5.000000000000000000e+02,1.155112646738689364e+01
1.376995325088500977e+00,8.379839404392758979e+02,5.000000000000000000e+02,8.494198121149895542e+02,5.000000000000000000e+02,1.143587167571365626e+01
1.387001991271972656e+00,8.380831632619980383e+02,5.000000000000000000e+02,8.494034583510444918e+02,5.000000000000000000e+02,1.132029508904645354e+01
1.397992849349975586e+00,8.381921450090296730e+02,5.000000000000000000e+02,8.493851007358766765e+02,5.000000000000000000e+02,1.119295572684700346e+01
1.407999992370605469e+00,8.383902199286085306e+02,5.000000000000000000e+02,8.493680210147115304e+02,5.000000000000000000e+02,1.097780108610299976e+01
1.418007373809814453e+00,8.385882995672906191e+02,5.000000000000000000e+02,8.493505878702150085e+02,5.000000000000000000e+02,1.076228830292438943e+01
1.428014516830444336e+00,8.388852218555653053e+02,5.000000000000000000e+02,8.493327973136811124e+02,5.000000000000000000e+02,1.044757545811580712e+01
1.438021421432495117e+00,8.391821370697140310e+02,5.000000000000000000e+02,8.493146445193467571e+02,5.000000000000000000e+02,1.013250744963272609e+01
1.448028802871704102e+00,8.394790664321146778e+02,5.000000000000000000e+02,8.492961232929089874e+02,5.000000000000000000e+02,9.817056860794309614e+00
1.458035945892333984e+00,8.398748360890851927e+02,5.000000000000000000e+02,8.492772300290025669e+02,5.000000000000000000e+02,9.402393939917374155e+00
1.468043088912963867e+00,8.402706057460557076e+02,5.000000000000000000e+02,8.492579593426493147e+02,5.000000000000000000e+02,8.987353596593607108e+00
1.478049993515014648e+00,8.406663659738775323e+02,5.000000000000000000e+02,8.492383067263876910e+02,5.000000000000000000e+02,8.571940752510158745e+00
1.488056898117065430e+00,8.410621262016993569e+02,5.000000000000000000e+02,8.492182667135336942e+02,5.000000000000000000e+02,8.156140511834337303e+00
1.498064041137695312e+00,8.414578958586698718e+02,5.000000000000000000e+02,8.491978337683547124e+02,5.000000000000000000e+02,7.739937909684840633e+00
1.508071422576904297e+00,8.418536749447890770e+02,5.000000000000000000e+02,8.491770027859416814e+02,5.000000000000000000e+02,7.323327841152604378e+00
1.518078088760375977e+00,8.422494257434622114e+02,5.000000000000000000e+02,8.491557706714172582e+02,5.000000000000000000e+02,6.906344927955046842e+00
1.528085470199584961e+00,8.426452048295814166e+02,5.000000000000000000e+02,8.491341292486260954e+02,5.000000000000000000e+02,6.488924419044678871e+00
1.538092613220214844e+00,8.430409744865519315e+02,5.000000000000000000e+02,8.491120753778766357e+02,5.000000000000000000e+02,6.071100891324704207e+00
1.548099756240844727e+00,8.434367441435224464e+02,5.000000000000000000e+02,8.490896033435357140e+02,5.000000000000000000e+02,5.652859200013267582e+00
1.558106660842895508e+00,8.438325043713442710e+02,5.000000000000000000e+02,8.490667084592397487e+02,5.000000000000000000e+02,5.234204087895477642e+00
1.568113803863525391e+00,8.442282740283147859e+02,5.000000000000000000e+02,8.490433843652172072e+02,5.000000000000000000e+02,4.815110336902421295e+00
1.578121185302734375e+00,8.446240531144339911e+02,5.000000000000000000e+02,8.490196257297579905e+02,5.000000000000000000e+02,4.395572615323999344e+00
1.588128328323364258e+00,8.450198227714045061e+02,5.000000000000000000e+02,8.489954283519954288e+02,5.000000000000000000e+02,3.975605580590922727e+00
1.598135232925415039e+00,8.454155829992263307e+02,5.000000000000000000e+02,8.489707868987748043e+02,5.000000000000000000e+02,3.555203899548473601e+00
1.608142375946044922e+00,8.458113526561968456e+02,5.000000000000000000e+02,8.489456947993750191e+02,5.000000000000000000e+02,3.134342143178173501e+00
1.618149518966674805e+00,8.462071223131673605e+02,5.000000000000000000e+02,8.489201472070542422e+02,5.000000000000000000e+02,2.713024893886881728e+00
1.628173828125000000e+00,8.466035708688418708e+02,5.000000000000000000e+02,8.488940936475081571e+02,5.000000000000000000e+02,2.290522778666286285e+00
1.638181447982788086e+00,8.469993593841096526e+02,5.000000000000000000e+02,8.488676165787854870e+02,5.000000000000000000e+02,1.868257194675834398e+00
1.648187160491943359e+00,8.473950724661881395e+02,5.000000000000000000e+02,8.488406726673888443e+02,5.000000000000000000e+02,1.445600201200704760e+00
1.659178495407104492e+00,8.478297656488531402e+02,5.000000000000000000e+02,8.488105241550506435e+02,5.000000000000000000e+02,9.807585061975032659e-01
1.669185400009155273e+00,8.481266808630018659e+02,5.000000000000000000e+02,8.487825686236234333e+02,5.000000000000000000e+02,6.558877606215673950e-01
1.679192781448364258e+00,8.482259107779655096e+02,5.000000000000000000e+02,8.487541224529968531e+02,5.000000000000000000e+02,5.282116750313434750e-01
1.689217805862426758e+00,8.483253156348862376e+02,5.000000000000000000e+02,8.487251298456432096e+02,5.000000000000000000e+02,3.998142107569719883e-01
1.699224710464477539e+00,8.483256958080157801e+02,5.000000000000000000e+02,8.486956885697223925e+02,5.000000000000000000e+02,3.699927617066123275e-01
1.709231138229370117e+00,8.483260759630297798e+02,5.000000000000000000e+02,8.486657423942447167e+02,5.000000000000000000e+02,3.396664312149368925e-01
1.719240665435791016e+00,8.483264562357949217e+02,5.000000000000000000e+02,8.486352746662400932e+02,5.000000000000000000e+02,3.088184304451715434e-01
1.729244470596313477e+00,8.483264562357949217e+02,5.000000000000000000e+02,8.486043066603706393e+02,5.000000000000000000e+02,2.778504245757176250e-01
1.739251375198364258e+00,8.483264562357949217e+02,5.000000000000000000e+02,8.485728054614232860e+02,5.000000000000000000e+02,2.463492256283643655e-01
1.749259948730468750e+00,8.483264562357949217e+02,5.000000000000000000e+02,8.485407693537897558e+02,5.000000000000000000e+02,2.143131179948341014e-01
1.759267091751098633e+00,8.483264562357949217e+02,5.000000000000000000e+02,8.485082023635709447e+02,5.000000000000000000e+02,1.817461277760230587e-01
1.770257234573364258e+00,8.483264562357949217e+02,5.000000000000000000e+02,8.484718123962240952e+02,5.000000000000000000e+02,1.453561604291735421e-01
1.780264139175415039e+00,8.483264562357949217e+02,5.000000000000000000e+02,8.484381035377368789e+02,5.000000000000000000e+02,1.116473019419572665e-01
1.790272712707519531e+00,8.483264562357949217e+02,5.000000000000000000e+02,8.484038351191481979e+02,5.000000000000000000e+02,7.737888335327625100e-02
1.800279855728149414e+00,8.483264562357949217e+02,5.000000000000000000e+02,8.483690117282335450e+02,5.000000000000000000e+02,4.255549243862333242e-02
1.810285568237304688e+00,8.483264562357949217e+02,5.000000000000000000e+02,8.483336275710769314e+02,5.000000000000000000e+02,7.171335282009749790e-03
1.820294141769409180e+00,8.483264562357949217e+02,5.000000000000000000e+02,8.482976612823218829e+02,5.000000000000000000e+02,2.879495347303873132e-02
1.830317974090576172e+00,8.483264562357949217e+02,5.000000000000000000e+02,8.482610606387862617e+02,5.000000000000000000e+02,6.539559700865993364e-02
1.840322971343994141e+00,8.481318446941504590e+02,5.000000000000000000e+02,8.482239443040086826e+02,5.000000000000000000e+02,9.209960985822363000e-02
1.850331783294677734e+00,8.479371589511747516e+02,5.000000000000000000e+02,8.481862234037567987e+02,5.000000000000000000e+02,2.490644525820471245e-01
1.860337257385253906e+00,8.477425381343639401e+02,5.000000000000000000e+02,8.481479186621645567e+02,5.000000000000000000e+02,4.053805278006166191e-01
1.870345592498779297e+00,8.473531851987453365e+02,5.000000000000000000e+02,8.481090001667499791e+02,5.000000000000000000e+02,7.558149680046426511e-01
1.880353450775146484e+00,8.469638508134595440e+02,5.000000000000000000e+02,8.480694744269483181e+02,5.000000000000000000e+02,1.105623613488774026e+00
1.890358448028564453e+00,8.466719335009929637e+02,5.000000000000000000e+02,8.480293448808249650e+02,5.000000000000000000e+02,1.357411379832001330e+00
1.900367021560668945e+00,8.463799118429042210e+02,5.000000000000000000e+02,8.479885793262839115e+02,5.000000000000000000e+02,1.608667483379690566e+00
1.911357402801513672e+00,8.460592438333537757e+02,5.000000000000000000e+02,8.479430909952009188e+02,5.000000000000000000e+02,1.883847161847143070e+00
1.921364784240722656e+00,8.456699279984007944e+02,5.000000000000000000e+02,8.479010052762230316e+02,5.000000000000000000e+02,2.231077277822237193e+00
1.931371688842773438e+00,8.452806307137806243e+02,5.000000000000000000e+02,8.478582802158623508e+02,5.000000000000000000e+02,2.577649502081726496e+00
1.941396951675415039e+00,8.447931163732383766e+02,5.000000000000000000e+02,8.478148272128401004e+02,5.000000000000000000e+02,3.021710839601723819e+00
1.951401710510253906e+00,8.442092956610547390e+02,5.000000000000000000e+02,8.477708084379746651e+02,5.000000000000000000e+02,3.561512776919926182e+00
1.961410284042358398e+00,8.436252523448772536e+02,5.000000000000000000e+02,8.477261120235709768e+02,5.000000000000000000e+02,4.100859678693723254e+00
1.972400665283203125e+00,8.429839163257763630e+02,5.000000000000000000e+02,8.476762618405373360e+02,5.000000000000000000e+02,4.692345514760972947e+00
1.982425212860107422e+00,8.423989408553744624e+02,5.000000000000000000e+02,8.476300832131180414e+02,5.000000000000000000e+02,5.231142357743578941e+00
1.992433309555053711e+00,8.418149253646962507e+02,5.000000000000000000e+02,8.475832985309712058e+02,5.000000000000000000e+02,5.768373166274955111e+00
2.003439426422119141e+00,8.411726711041206954e+02,5.000000000000000000e+02,8.475310539336244346e+02,5.000000000000000000e+02,6.358382829503739231e+00
2.013448238372802734e+00,8.405886138751935732e+02,5.000000000000000000e+02,8.474828136626047126e+02,5.000000000000000000e+02,6.894199787411139368e+00
2.023454904556274414e+00,8.400046818610130686e+02,5.000000000000000000e+02,8.474338819230923718e+02,5.000000000000000000e+02,7.429200062079303279e+00
2.034444570541381836e+00,8.393633875801610884e+02,5.000000000000000000e+02,8.473793268740603253e+02,5.000000000000000000e+02,8.015939293899236873e+00
2.044453144073486328e+00,8.387793442639836030e+02,5.000000000000000000e+02,8.473288911580430067e+02,5.000000000000000000e+02,8.549546894059403712e+00
2.054475069046020508e+00,8.381945218338275936e+02,5.000000000000000000e+02,8.472776637685083188e+02,5.000000000000000000e+02,9.083141934680725171e+00
2.064482450485229492e+00,8.376105480813981785e+02,5.000000000000000000e+02,8.472257805933132886e+02,5.000000000000000000e+02,9.615232511915110081e+00
2.074490547180175781e+00,8.370265325907199667e+02,5.000000000000000000e+02,8.471731571830579242e+02,5.000000000000000000e+02,1.014662459233795744e+01
2.085480928421020508e+00,8.363851965716190762e+02,5.000000000000000000e+02,8.471145121126388631e+02,5.000000000000000000e+02,1.072931554101978691e+01
2.095504283905029297e+00,8.358002906649653596e+02,5.000000000000000000e+02,8.470602377053232885e+02,5.000000000000000000e+02,1.125994704035792893e+01
2.105512380599975586e+00,8.352162751742871478e+02,5.000000000000000000e+02,8.470052873674796956e+02,5.000000000000000000e+02,1.178901219319254778e+01
2.115573644638061523e+00,8.346291571404442493e+02,5.000000000000000000e+02,8.469492740370973252e+02,5.000000000000000000e+02,1.232011689665307586e+01
2.125581741333007812e+00,8.340451416497660375e+02,5.000000000000000000e+02,8.468927826680971975e+02,5.000000000000000000e+02,1.284764101833116001e+01
2.135589361190795898e+00,8.334611539845869856e+02,5.000000000000000000e+02,8.468355150170320940e+02,5.000000000000000000e+02,1.337436103244510832e+01
2.145596981048583984e+00,8.328771663194079338e+02,5.000000000000000000e+02,8.467774613476240120e+02,5.000000000000000000e+02,1.390029502821607821e+01
2.155602455139160156e+00,8.322933038689754994e+02,5.000000000000000000e+02,8.467186272699020719e+02,5.000000000000000000e+02,1.442532340092657250e+01
2.166593790054321289e+00,8.316519121988761754e+02,5.000000000000000000e+02,8.466530738792901047e+02,5.000000000000000000e+02,1.500116168041392939e+01
2.176600694656372070e+00,8.310679662719460339e+02,5.000000000000000000e+02,8.465925442565705907e+02,5.000000000000000000e+02,1.552457798462455685e+01
