2.803208827972412109e-01,7.570000000000000000e+02,8.440000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
2.883265018463134766e-01,7.570000000000000000e+02,8.430000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
3.003354072570800781e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
3.083410263061523438e-01,7.590000000000000000e+02,8.430000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
3.213503360748291016e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
3.293557167053222656e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
3.413643836975097656e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
3.523721694946289062e-01,7.620000000000000000e+02,8.400000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
3.623795509338378906e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.342548363686667017e+02,8.508823164307948446e+02
3.713858127593994141e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.342548363686667017e+02,8.508823164307948446e+02
3.823935985565185547e-01,7.650000000000000000e+02,8.390000000000000000e+02,7.342548363686667017e+02,8.508823164307948446e+02
3.924005031585693359e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.342548363686667017e+02,8.508823164307948446e+02
4.034085273742675781e-01,7.660000000000000000e+02,8.370000000000000000e+02,7.342548363686667017e+02,8.508823164307948446e+02
4.114141464233398438e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.342548363686667017e+02,8.508823164307948446e+02
4.234228134155273438e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.342548363686667017e+02,8.508823164307948446e+02
4.354319572448730469e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.342548363686667017e+02,8.508823164307948446e+02
4.434375762939453125e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.342548363686667017e+02,8.508823164307948446e+02
4.514422416687011719e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.342548363686667017e+02,8.508823164307948446e+02
4.644520282745361328e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.342548363686667017e+02,8.508823164307948446e+02
4.764471054077148438e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.342548363686667017e+02,8.508823164307948446e+02
4.845821857452392578e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.342548363686667017e+02,8.508823164307948446e+02
4.969389438629150391e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.342548363686667017e+02,8.508823164307948446e+02
5.049445629119873047e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.342548363686667017e+02,8.508823164307948446e+02
5.174603462219238281e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.342548363686667017e+02,8.508823164307948446e+02
5.294685363769531250e-01,7.760000000000000000e+02,8.280000000000000000e+02,7.342548363686667017e+02,8.508823164307948446e+02
5.384745597839355469e-01,7.760000000000000000e+02,8.270000000000000000e+02,7.342548363686667017e+02,8.508823164307948446e+02
5.464806556701660156e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.342548363686667017e+02,8.508823164307948446e+02
5.584888458251953125e-01,7.780000000000000000e+02,8.260000000000000000e+02,7.342548363686667017e+02,8.508823164307948446e+02
5.664947032928466797e-01,7.780000000000000000e+02,8.250000000000000000e+02,7.342548363686667017e+02,8.508823164307948446e+02
5.795040130615234375e-01,7.790000000000000000e+02,8.240000000000000000e+02,7.342548363686667017e+02,8.508823164307948446e+02
5.875093936920166016e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.342548363686667017e+02,8.508823164307948446e+02
5.995185375213623047e-01,7.810000000000000000e+02,8.220000000000000000e+02,7.342548363686667017e+02,8.508823164307948446e+02
6.075239181518554688e-01,7.810000000000000000e+02,8.210000000000000000e+02,7.342548363686667017e+02,8.508823164307948446e+02
6.195328235626220703e-01,7.820000000000000000e+02,8.200000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
6.285390853881835938e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
6.365444660186767578e-01,7.830000000000000000e+02,8.180000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
6.485545635223388672e-01,7.840000000000000000e+02,8.170000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
6.565585136413574219e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
6.685671806335449219e-01,7.860000000000000000e+02,8.150000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
6.771807670593261719e-01,7.860000000000000000e+02,8.140000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
6.891944408416748047e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
6.971998214721679688e-01,7.880000000000000000e+02,8.120000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
7.102084159851074219e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
7.182137966156005859e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
7.302224636077880859e-01,7.900000000000000000e+02,8.090000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
7.432320117950439453e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
7.512371540069580078e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
7.623276710510253906e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
7.713396549224853516e-01,7.920000000000000000e+02,8.040000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
7.813410758972167969e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
7.923491001129150391e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
8.041515350341796875e-01,7.950000000000000000e+02,8.000000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
8.121566772460937500e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
8.256409168243408203e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
8.326451778411865234e-01,7.960000000000000000e+02,7.960000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
8.452372550964355469e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
8.532433509826660156e-01,7.980000000000000000e+02,7.940000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
8.655934333801269531e-01,7.980000000000000000e+02,7.920000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
8.735990524291992188e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
8.866074085235595703e-01,8.000000000000000000e+02,7.900000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
8.946135044097900391e-01,8.000000000000000000e+02,7.880000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
9.066219329833984375e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
9.146282672882080078e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
9.276373386383056641e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
9.356422424316406250e-01,8.030000000000000000e+02,7.830000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
9.436483383178710938e-01,8.030000000000000000e+02,7.820000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
9.556570053100585938e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
9.636628627777099609e-01,8.040000000000000000e+02,7.790000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
9.766716957092285156e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
9.843750000000000000e-01,8.060000000000000000e+02,7.760000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
9.963817596435546875e-01,8.060000000000000000e+02,7.740000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.004627227783203125e+00,8.070000000000000000e+02,7.730000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.016703844070434570e+00,8.070000000000000000e+02,7.710000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.024953603744506836e+00,8.080000000000000000e+02,7.700000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.037964105606079102e+00,8.090000000000000000e+02,7.680000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.045970439910888672e+00,8.090000000000000000e+02,7.670000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.058979511260986328e+00,8.100000000000000000e+02,7.650000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.065984249114990234e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.078993797302246094e+00,8.110000000000000000e+02,7.620000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.086999654769897461e+00,8.110000000000000000e+02,7.600000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.099008321762084961e+00,8.120000000000000000e+02,7.580000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.112017154693603516e+00,8.130000000000000000e+02,7.560000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.121023893356323242e+00,8.130000000000000000e+02,7.550000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.132030963897705078e+00,8.140000000000000000e+02,7.530000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.142038822174072266e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.152045726776123047e+00,8.150000000000000000e+02,7.500000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.162052631378173828e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.173060655593872070e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.181066274642944336e+00,8.160000000000000000e+02,7.450000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.193074464797973633e+00,8.170000000000000000e+02,7.430000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.201080560684204102e+00,8.170000000000000000e+02,7.410000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.214089870452880859e+00,8.180000000000000000e+02,7.390000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.222095489501953125e+00,8.180000000000000000e+02,7.380000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.234104156494140625e+00,8.190000000000000000e+02,7.360000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.243110418319702148e+00,8.190000000000000000e+02,7.340000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.255118608474731445e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.263124227523803711e+00,8.200000000000000000e+02,7.310000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.275134325027465820e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.283139228820800781e+00,8.210000000000000000e+02,7.270000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.296147823333740234e+00,8.220000000000000000e+02,7.250000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.304153919219970703e+00,8.220000000000000000e+02,7.230000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.316705465316772461e+00,8.230000000000000000e+02,7.210000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.324711084365844727e+00,8.230000000000000000e+02,7.190000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.336616516113281250e+00,8.240000000000000000e+02,7.170000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.349625587463378906e+00,8.240000000000000000e+02,7.150000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.357630729675292969e+00,8.250000000000000000e+02,7.130000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.365636825561523438e+00,8.250000000000000000e+02,7.120000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.378645896911621094e+00,8.250000000000000000e+02,7.090000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.385651350021362305e+00,8.260000000000000000e+02,7.080000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.398660421371459961e+00,8.260000000000000000e+02,7.050000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.406665802001953125e+00,8.270000000000000000e+02,7.040000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.418674230575561523e+00,8.270000000000000000e+02,7.010000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.426680326461791992e+00,8.270000000000000000e+02,7.000000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.438688755035400391e+00,8.280000000000000000e+02,6.970000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.447695255279541016e+00,8.280000000000000000e+02,6.960000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.455700874328613281e+00,8.290000000000000000e+02,6.940000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.467709779739379883e+00,8.290000000000000000e+02,6.920000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.475714683532714844e+00,8.290000000000000000e+02,6.900000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.488724231719970703e+00,8.300000000000000000e+02,6.870000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.496729850769042969e+00,8.300000000000000000e+02,6.860000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.508739233016967773e+00,8.310000000000000000e+02,6.830000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.516744613647460938e+00,8.310000000000000000e+02,6.820000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.529753446578979492e+00,8.320000000000000000e+02,6.790000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.537759304046630859e+00,8.320000000000000000e+02,6.770000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.545764446258544922e+00,8.320000000000000000e+02,6.760000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.557773590087890625e+00,8.330000000000000000e+02,6.730000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.566780090332031250e+00,8.330000000000000000e+02,6.710000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.578788280487060547e+00,8.330000000000000000e+02,6.690000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.586793899536132812e+00,8.340000000000000000e+02,6.670000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.598802804946899414e+00,8.340000000000000000e+02,6.650000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.606808423995971680e+00,8.340000000000000000e+02,6.630000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.619819879531860352e+00,8.350000000000000000e+02,6.600000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.627827405929565430e+00,8.350000000000000000e+02,6.580000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.635833024978637695e+00,8.350000000000000000e+02,6.570000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.647841930389404297e+00,8.360000000000000000e+02,6.540000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.655847549438476562e+00,8.360000000000000000e+02,6.520000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.668858289718627930e+00,8.360000000000000000e+02,6.500000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.676863431930541992e+00,8.370000000000000000e+02,6.480000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.689375162124633789e+00,8.370000000000000000e+02,6.450000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.697380781173706055e+00,8.370000000000000000e+02,6.430000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.709388971328735352e+00,8.380000000000000000e+02,6.410000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.717395067214965820e+00,8.380000000000000000e+02,6.390000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.730403661727905273e+00,8.380000000000000000e+02,6.360000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.738409519195556641e+00,8.390000000000000000e+02,6.340000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.746415138244628906e+00,8.390000000000000000e+02,6.320000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.759111166000366211e+00,8.390000000000000000e+02,6.300000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.767117500305175781e+00,8.390000000000000000e+02,6.280000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.779626369476318359e+00,8.400000000000000000e+02,6.250000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.787622928619384766e+00,8.400000000000000000e+02,6.230000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.799446582794189453e+00,8.400000000000000000e+02,6.200000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.808111906051635742e+00,8.410000000000000000e+02,6.180000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.820490121841430664e+00,8.410000000000000000e+02,6.160000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.828495740890502930e+00,8.410000000000000000e+02,6.140000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.840384006500244141e+00,8.410000000000000000e+02,6.110000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.848389625549316406e+00,8.420000000000000000e+02,6.090000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.861398935317993164e+00,8.420000000000000000e+02,6.060000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.869404315948486328e+00,8.420000000000000000e+02,6.040000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.881412744522094727e+00,8.420000000000000000e+02,6.020000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.892420768737792969e+00,8.430000000000000000e+02,5.990000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.902427673339843750e+00,8.430000000000000000e+02,5.970000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.912435054779052734e+00,8.430000000000000000e+02,5.940000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.922536611557006836e+00,8.430000000000000000e+02,5.920000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.932043313980102539e+00,8.440000000000000000e+02,5.900000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.943053007125854492e+00,8.440000000000000000e+02,5.870000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.952059268951416016e+00,8.440000000000000000e+02,5.850000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.963067531585693359e+00,8.440000000000000000e+02,5.820000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.972140789031982422e+00,8.450000000000000000e+02,5.800000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.984180927276611328e+00,8.450000000000000000e+02,5.770000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
1.992186784744262695e+00,8.450000000000000000e+02,5.750000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.004196166992187500e+00,8.450000000000000000e+02,5.730000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.012201070785522461e+00,8.450000000000000000e+02,5.710000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.025209665298461914e+00,8.460000000000000000e+02,5.680000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.032945156097412109e+00,8.460000000000000000e+02,5.660000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.045185804367065430e+00,8.460000000000000000e+02,5.630000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.054227113723754883e+00,8.460000000000000000e+02,5.610000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.065676212310791016e+00,8.460000000000000000e+02,5.580000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.073682069778442383e+00,8.460000000000000000e+02,5.560000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.086135387420654297e+00,8.470000000000000000e+02,5.530000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.094313621520996094e+00,8.470000000000000000e+02,5.510000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.106641292572021484e+00,8.470000000000000000e+02,5.480000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.114647388458251953e+00,8.470000000000000000e+02,5.460000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.127018928527832031e+00,8.470000000000000000e+02,5.430000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.135294914245605469e+00,8.470000000000000000e+02,5.410000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.147320508956909180e+00,8.480000000000000000e+02,5.380000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.155770778656005859e+00,8.480000000000000000e+02,5.360000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.167794466018676758e+00,8.480000000000000000e+02,5.330000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.176667928695678711e+00,8.480000000000000000e+02,5.310000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.188676118850708008e+00,8.480000000000000000e+02,5.280000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.196681737899780273e+00,8.480000000000000000e+02,5.260000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.209691286087036133e+00,8.480000000000000000e+02,5.230000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.217696905136108398e+00,8.480000000000000000e+02,5.210000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.229705095291137695e+00,8.490000000000000000e+02,5.180000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.237681865692138672e+00,8.490000000000000000e+02,5.160000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.249690294265747070e+00,8.490000000000000000e+02,5.130000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.258109569549560547e+00,8.490000000000000000e+02,5.110000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.271241903305053711e+00,8.490000000000000000e+02,5.070000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.278555154800415039e+00,8.490000000000000000e+02,5.050000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.291634798049926758e+00,8.490000000000000000e+02,5.020000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.300106525421142578e+00,8.490000000000000000e+02,5.000000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.311349630355834961e+00,8.490000000000000000e+02,4.970000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.321357011795043945e+00,8.490000000000000000e+02,4.950000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.331838369369506836e+00,8.490000000000000000e+02,4.920000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.341845273971557617e+00,8.500000000000000000e+02,4.900000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.352859735488891602e+00,8.500000000000000000e+02,4.870000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.361865997314453125e+00,8.500000000000000000e+02,4.850000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
2.372969627380371094e+00,8.500000000000000000e+02,4.820000000000000000e+02,7.355110247168810247e+02,8.517627069293755540e+02
