5.724077224731445312e-01,9.000000000000000000e+02,5.048534901824843928e+02,8.980000000000000000e+02,5.360000000000000000e+02,3.121065641431778914e+01
5.824146270751953125e-01,9.000000000000000000e+02,5.049383395151126592e+02,8.980000000000000000e+02,5.370000000000000000e+02,3.212397971995665102e+01
5.924217700958251953e-01,9.000000000000000000e+02,5.050231908693108380e+02,8.980000000000000000e+02,5.370000000000000000e+02,3.203929340950773508e+01
6.024286746978759766e-01,9.000000000000000000e+02,5.051080402019391045e+02,8.980000000000000000e+02,5.380000000000000000e+02,3.295270883185863653e+01
6.124360561370849609e-01,9.000000000000000000e+02,5.051928935777071956e+02,8.980000000000000000e+02,5.380000000000000000e+02,3.286801228860129243e+01
6.224429607391357422e-01,9.000000000000000000e+02,5.052777429103354621e+02,8.980000000000000000e+02,5.390000000000000000e+02,3.378151303925610449e+01
6.324503421783447266e-01,9.000000000000000000e+02,5.053625962861035532e+02,8.980000000000000000e+02,5.400000000000000000e+02,3.469509671465763745e+01
6.424574851989746094e-01,9.000000000000000000e+02,5.054474476403017320e+02,8.980000000000000000e+02,5.400000000000000000e+02,3.461038680179247251e+01
6.524643898010253906e-01,9.000000000000000000e+02,5.055322969729299984e+02,8.980000000000000000e+02,5.410000000000000000e+02,3.552404760182080423e+01
6.624715328216552734e-01,9.000000000000000000e+02,5.056171483271281772e+02,8.980000000000000000e+02,5.420000000000000000e+02,3.643778115980982335e+01
6.724786758422851562e-01,9.000000000000000000e+02,5.057019996813263560e+02,8.980000000000000000e+02,5.420000000000000000e+02,3.635305801627191613e+01
6.824858188629150391e-01,9.000000000000000000e+02,5.057868510355245348e+02,8.980000000000000000e+02,5.430000000000000000e+02,3.726685465466922409e+01
6.924929618835449219e-01,9.000000000000000000e+02,5.058717023897227136e+02,8.980000000000000000e+02,5.430000000000000000e+02,3.718212585957562055e+01
7.024998664855957031e-01,9.000000000000000000e+02,5.059565517223509801e+02,8.980000000000000000e+02,5.440000000000000000e+02,3.809598347403773744e+01
7.125070095062255859e-01,9.000000000000000000e+02,5.060414030765491589e+02,8.970000000000000000e+02,5.450000000000000000e+02,3.907393343706151256e+01
7.225141525268554688e-01,9.000000000000000000e+02,5.061262544307473377e+02,8.970000000000000000e+02,5.450000000000000000e+02,3.898933308717899848e+01
7.325212955474853516e-01,9.000000000000000000e+02,5.062111057849455165e+02,8.970000000000000000e+02,5.460000000000000000e+02,3.990183082086329591e+01
7.425282001495361328e-01,9.000000000000000000e+02,5.062959551175737829e+02,8.970000000000000000e+02,5.470000000000000000e+02,4.081444927707058667e+01
7.525355815887451172e-01,9.000000000000000000e+02,5.063808084933418741e+02,8.970000000000000000e+02,5.470000000000000000e+02,4.072982590994672591e+01
7.625427246093750000e-01,9.000000000000000000e+02,5.064656598475400529e+02,8.970000000000000000e+02,5.480000000000000000e+02,4.164254329289034473e+01
7.725496292114257812e-01,9.000000000000000000e+02,5.065505091801683193e+02,8.970000000000000000e+02,5.480000000000000000e+02,4.155791488060139471e+01
7.825567722320556641e-01,9.000000000000000000e+02,5.066353605343664981e+02,8.970000000000000000e+02,5.490000000000000000e+02,4.247072729602250973e+01
7.925639152526855469e-01,9.000000000000000000e+02,5.067202118885646769e+02,8.970000000000000000e+02,5.500000000000000000e+02,4.338363814816293740e+01
8.025882244110107422e-01,9.000000000000000000e+02,5.068052087957970002e+02,8.970000000000000000e+02,5.500000000000000000e+02,4.329884510208895421e+01
8.125965595245361328e-01,9.000000000000000000e+02,5.068900702578447977e+02,8.970000000000000000e+02,5.510000000000000000e+02,4.421182988587860052e+01
8.236041069030761719e-01,9.000000000000000000e+02,5.069834041194218912e+02,8.970000000000000000e+02,5.520000000000000000e+02,4.511644827194714225e+01
8.336095809936523438e-01,9.000000000000000000e+02,5.070682413226306267e+02,8.970000000000000000e+02,5.520000000000000000e+02,4.503179918503543178e+01
8.436186313629150391e-01,9.000000000000000000e+02,5.071531088493881612e+02,8.960000000000000000e+02,5.530000000000000000e+02,4.602105418366739542e+01
8.536236286163330078e-01,9.000000000000000000e+02,5.072379420094570719e+02,8.960000000000000000e+02,5.530000000000000000e+02,4.593654265973674455e+01
8.646326065063476562e-01,9.000000000000000000e+02,5.073312880004536964e+02,8.960000000000000000e+02,5.540000000000000000e+02,4.683981938155395142e+01
8.756227493286132812e-01,9.000000000000000000e+02,5.074244742874267331e+02,8.960000000000000000e+02,5.550000000000000000e+02,4.774338327797601522e+01
8.856303691864013672e-01,9.000000000000000000e+02,5.075093296847647366e+02,8.960000000000000000e+02,5.550000000000000000e+02,4.765882674794216456e+01
8.956370353698730469e-01,9.000000000000000000e+02,5.075941769958230907e+02,8.960000000000000000e+02,5.560000000000000000e+02,4.857081120088177784e+01
9.056441783905029297e-01,9.000000000000000000e+02,5.076790283500212695e+02,8.960000000000000000e+02,5.570000000000000000e+02,4.948290860992313611e+01
9.156510829925537109e-01,9.000000000000000000e+02,5.077638776826495359e+02,8.960000000000000000e+02,5.570000000000000000e+02,4.939833743000968980e+01
9.256587028503417969e-01,9.000000000000000000e+02,5.078487330799875394e+02,8.960000000000000000e+02,5.580000000000000000e+02,5.031053143907681147e+01
9.356653690338134766e-01,9.000000000000000000e+02,5.079335803910458935e+02,8.960000000000000000e+02,5.590000000000000000e+02,5.122283877019871312e+01
9.456727504730224609e-01,9.000000000000000000e+02,5.080184337668139847e+02,8.960000000000000000e+02,5.590000000000000000e+02,5.113824494044288826e+01
9.556801319122314453e-01,9.000000000000000000e+02,5.081032871425820758e+02,8.960000000000000000e+02,5.600000000000000000e+02,5.205063693563496230e+01
9.656870365142822266e-01,9.000000000000000000e+02,5.081881364752103423e+02,8.950000000000000000e+02,5.600000000000000000e+02,5.205256191496658147e+01
9.756946563720703125e-01,9.000000000000000000e+02,5.082729918725483458e+02,8.950000000000000000e+02,5.610000000000000000e+02,5.296354771040505938e+01
9.857013225555419922e-01,9.000000000000000000e+02,5.083578391836066999e+02,8.950000000000000000e+02,5.620000000000000000e+02,5.387468252390728196e+01
9.957084655761718750e-01,9.000000000000000000e+02,5.084426905378048787e+02,8.950000000000000000e+02,5.620000000000000000e+02,5.379019796235495221e+01
1.005715608596801758e+00,9.000000000000000000e+02,5.085275418920030575e+02,8.950000000000000000e+02,5.630000000000000000e+02,5.470145055048798355e+01
1.015722513198852539e+00,9.000000000000000000e+02,5.086123912246313239e+02,8.950000000000000000e+02,5.640000000000000000e+02,5.561283310399944924e+01
1.025729894638061523e+00,9.000000000000000000e+02,5.086972446003994150e+02,8.950000000000000000e+02,5.640000000000000000e+02,5.552832389680109770e+01
1.035736799240112305e+00,9.000000000000000000e+02,5.087820939330276815e+02,8.950000000000000000e+02,5.650000000000000000e+02,5.643981717329462811e+01
1.045743942260742188e+00,9.000000000000000000e+02,5.088669452872258603e+02,8.950000000000000000e+02,5.650000000000000000e+02,5.635529994053172231e+01
1.055750846862792969e+00,9.000000000000000000e+02,5.089517946198541267e+02,8.950000000000000000e+02,5.660000000000000000e+02,5.726689913986355407e+01
1.065758228302001953e+00,9.000000000000000000e+02,5.090366479956222179e+02,8.940000000000000000e+02,5.670000000000000000e+02,5.827306560996603224e+01
1.075782299041748047e+00,9.000000000000000000e+02,5.091216428812846289e+02,8.940000000000000000e+02,5.670000000000000000e+02,5.818852311892398177e+01
1.085789203643798828e+00,9.000000000000000000e+02,5.092064922139128953e+02,8.940000000000000000e+02,5.680000000000000000e+02,5.909887103653237261e+01
1.096780061721801758e+00,9.000000000000000000e+02,5.092996845655957259e+02,8.940000000000000000e+02,5.690000000000000000e+02,6.000106384862996123e+01
1.106787204742431641e+00,9.000000000000000000e+02,5.093845359197939047e+02,8.940000000000000000e+02,5.690000000000000000e+02,5.991663840285387010e+01
1.116811513900756836e+00,9.000000000000000000e+02,5.094695328270262280e+02,8.940000000000000000e+02,5.700000000000000000e+02,6.082711119376338615e+01
1.126817703247070312e+00,9.000000000000000000e+02,5.095543760949447574e+02,8.940000000000000000e+02,5.700000000000000000e+02,6.074268226931854997e+01
1.136825323104858398e+00,9.000000000000000000e+02,5.096392314922827609e+02,8.940000000000000000e+02,5.710000000000000000e+02,6.165341768189062321e+01
1.147832393646240234e+00,9.000000000000000000e+02,5.097325613107200297e+02,8.940000000000000000e+02,5.720000000000000000e+02,6.255584641680776059e+01
1.157839298248291016e+00,9.000000000000000000e+02,5.098174106433482962e+02,8.930000000000000000e+02,5.720000000000000000e+02,6.257534993188590988e+01
1.168831348419189453e+00,9.000000000000000000e+02,5.099106131028806885e+02,8.930000000000000000e+02,5.730000000000000000e+02,6.347653691762342731e+01
1.178838253021240234e+00,9.000000000000000000e+02,5.099954624355089550e+02,8.930000000000000000e+02,5.740000000000000000e+02,6.438618507757968246e+01
1.188845396041870117e+00,9.000000000000000000e+02,5.100803137897071338e+02,8.930000000000000000e+02,5.740000000000000000e+02,6.430183733939726665e+01
1.198852777481079102e+00,9.000000000000000000e+02,5.101651671654752249e+02,8.930000000000000000e+02,5.750000000000000000e+02,6.521162127014457610e+01
1.208859682083129883e+00,9.000000000000000000e+02,5.102500164981034914e+02,8.930000000000000000e+02,5.750000000000000000e+02,6.512726282821864743e+01
1.218884468078613281e+00,9.000000000000000000e+02,5.103350174484756394e+02,8.930000000000000000e+02,5.760000000000000000e+02,6.603703456010119055e+01
1.229874849319458008e+00,9.000000000000000000e+02,5.104282057570185884e+02,8.930000000000000000e+02,5.770000000000000000e+02,6.693880629896123935e+01
1.239881753921508789e+00,9.000000000000000000e+02,5.105130550896468549e+02,8.920000000000000000e+02,5.770000000000000000e+02,6.696651285166589673e+01
1.249889135360717773e+00,9.000000000000000000e+02,5.105979084654149460e+02,8.920000000000000000e+02,5.780000000000000000e+02,6.787519387255245817e+01
1.259896039962768555e+00,8.999901757443903989e+02,5.106727800384397256e+02,8.920000000000000000e+02,5.790000000000000000e+02,6.879281863757063320e+01
1.269919633865356445e+00,8.999803351040983443e+02,5.107477764806656637e+02,8.920000000000000000e+02,5.790000000000000000e+02,6.871718681455810440e+01
1.279927968978881836e+00,8.999705094440873836e+02,5.108226587567648380e+02,8.920000000000000000e+02,5.800000000000000000e+02,6.963500242177988753e+01
1.289933919906616211e+00,8.999606861247453935e+02,5.108975231944066877e+02,8.920000000000000000e+02,5.800000000000000000e+02,6.955950563542178600e+01
1.299941539764404297e+00,8.999508611669350557e+02,5.109724001189686646e+02,8.920000000000000000e+02,5.810000000000000000e+02,7.047752080198122826e+01
1.309948205947875977e+00,8.999410371453923290e+02,5.110472699081477117e+02,8.920000000000000000e+02,5.820000000000000000e+02,7.139572801247804534e+01
1.320939302444458008e+00,8.999302466616506990e+02,5.111295051963503511e+02,8.910000000000000000e+02,5.820000000000000000e+02,7.143092004973796350e+01
1.330971002578735352e+00,8.999203980630842352e+02,5.112045622893311361e+02,8.910000000000000000e+02,5.830000000000000000e+02,7.234748356142327452e+01
1.340971231460571289e+00,8.999105803613475700e+02,5.112793839146754067e+02,8.910000000000000000e+02,5.840000000000000000e+02,7.326449649185614987e+01
1.350976705551147461e+00,8.999007575101393286e+02,5.113542447846257915e+02,8.910000000000000000e+02,5.840000000000000000e+02,7.318899668028228689e+01
1.360985755920410156e+00,8.998909311479277449e+02,5.114341223618227446e+02,8.910000000000000000e+02,5.850000000000000000e+02,7.410119438546493598e+01
1.370991945266723633e+00,8.998811075945187667e+02,5.115139771065257719e+02,8.910000000000000000e+02,5.850000000000000000e+02,7.402073785639831272e+01
1.380999803543090820e+00,8.998712824026415547e+02,5.115938451701836129e+02,8.910000000000000000e+02,5.860000000000000000e+02,7.493314038545312883e+01
1.391006231307983398e+00,8.998812788738815698e+02,5.116088302835012200e+02,8.900000000000000000e+02,5.870000000000000000e+02,7.603596611739303057e+01
1.401014089584350586e+00,8.998912767742097003e+02,5.116238175390794822e+02,8.900000000000000000e+02,5.870000000000000000e+02,7.602240616164422704e+01
1.412004232406616211e+00,8.998696976792616624e+02,5.116184227653424728e+02,8.900000000000000000e+02,5.880000000000000000e+02,7.701659738740718808e+01
1.422027587890625000e+00,8.998500168668113020e+02,5.116135025622298826e+02,8.900000000000000000e+02,5.890000000000000000e+02,7.801085064247452294e+01
1.432034730911254883e+00,8.998303678874583511e+02,5.116085903173916449e+02,8.900000000000000000e+02,5.890000000000000000e+02,7.801324519249342870e+01
1.443026304244995117e+00,8.997602267002682765e+02,5.117840065136004455e+02,8.900000000000000000e+02,5.900000000000000000e+02,7.882260882706894733e+01
1.453049421310424805e+00,8.996716651508436371e+02,5.119439669684314254e+02,8.900000000000000000e+02,5.910000000000000000e+02,7.964544849191636899e+01
1.463056802749633789e+00,8.995832426371531483e+02,5.121036762960021633e+02,8.890000000000000000e+02,5.910000000000000000e+02,7.960298310190935922e+01
1.473064661026000977e+00,8.994702529305656071e+02,5.122234592016610577e+02,8.890000000000000000e+02,5.920000000000000000e+02,8.046069014232388383e+01
1.483071565628051758e+00,8.993376254798359923e+02,5.123482195727033286e+02,8.890000000000000000e+02,5.920000000000000000e+02,8.031981465242331808e+01
1.494062185287475586e+00,8.991919602691303908e+02,5.124852443412230514e+02,8.890000000000000000e+02,5.930000000000000000e+02,8.115726666737911899e+01
1.504069089889526367e+00,8.990445964349862606e+02,5.126000269526618922e+02,8.890000000000000000e+02,5.940000000000000000e+02,8.201737334034240234e+01
1.514093637466430664e+00,8.988969727865916184e+02,5.127150119350443447e+02,8.890000000000000000e+02,5.940000000000000000e+02,8.188528167539340075e+01
1.524101734161376953e+00,8.987446786844585631e+02,5.129645432115105450e+02,8.890000000000000000e+02,5.950000000000000000e+02,8.261219603157552172e+01
1.535091161727905273e+00,8.985774515827214373e+02,5.133043075497677137e+02,8.880000000000000000e+02,5.960000000000000000e+02,8.336941904444471163e+01
1.545114755630493164e+00,8.984249216581943074e+02,5.136142108389658461e+02,8.880000000000000000e+02,5.960000000000000000e+02,8.304274349553885770e+01
1.555121898651123047e+00,8.982726420682085973e+02,5.139236055099498799e+02,8.880000000000000000e+02,5.970000000000000000e+02,8.370910641338825542e+01
1.565129041671752930e+00,8.981252747230611249e+02,5.142429781782616374e+02,8.880000000000000000e+02,5.970000000000000000e+02,8.337413177371708173e+01
1.575137853622436523e+00,8.979778828008899154e+02,5.145624041095919665e+02,8.880000000000000000e+02,5.980000000000000000e+02,8.403208050000505125e+01
1.585144042968750000e+00,8.978501766065738821e+02,5.148967119115395690e+02,8.880000000000000000e+02,5.990000000000000000e+02,8.467814975819479173e+01
1.595151901245117188e+00,8.977371868999863409e+02,5.153308817674401325e+02,8.880000000000000000e+02,5.990000000000000000e+02,8.423380648254801883e+01
1.605157375335693359e+00,8.976242241110915074e+02,5.157649481904609274e+02,8.870000000000000000e+02,6.000000000000000000e+02,8.490240333063859168e+01
1.615165472030639648e+00,8.975259698516508706e+02,5.162590212692811065e+02,8.870000000000000000e+02,6.000000000000000000e+02,8.439992630385749806e+01
1.625171422958374023e+00,8.974277366582305149e+02,5.167529884172889751e+02,8.870000000000000000e+02,6.010000000000000000e+02,8.488990901415108681e+01
1.635179042816162109e+00,8.973294870801277057e+02,5.172520271923167456e+02,8.870000000000000000e+02,6.020000000000000000e+02,8.537515562709297967e+01
1.645186901092529297e+00,8.972361477572945887e+02,5.176861970482173092e+02,8.870000000000000000e+02,6.020000000000000000e+02,8.493289167985042809e+01
1.656177520751953125e+00,8.971336426090202849e+02,5.181630019371372100e+02,8.870000000000000000e+02,6.030000000000000000e+02,8.544007814161651027e+01
1.666201829910278320e+00,8.970352291840927137e+02,5.181780138287131194e+02,8.860000000000000000e+02,6.030000000000000000e+02,8.553680857494880740e+01
1.676208972930908203e+00,8.969271597976512567e+02,5.181731015838748817e+02,8.860000000000000000e+02,6.040000000000000000e+02,8.651970476703712620e+01
1.686218976974487305e+00,8.968190595143800010e+02,5.181681879346352844e+02,8.860000000000000000e+02,6.050000000000000000e+02,8.750323214219297085e+01
1.696224212646484375e+00,8.966864541829717155e+02,5.186022440143681251e+02,8.860000000000000000e+02,6.050000000000000000e+02,8.705614591950153169e+01
1.707213640213012695e+00,8.965354103491446267e+02,5.192817516189190883e+02,8.860000000000000000e+02,6.060000000000000000e+02,8.735587829967543883e+01
1.717220544815063477e+00,8.963978707706102114e+02,5.199005070303310276e+02,8.860000000000000000e+02,6.070000000000000000e+02,8.771794224749987734e+01
1.727244138717651367e+00,8.962502611662290519e+02,5.205302887890233023e+02,8.850000000000000000e+02,6.070000000000000000e+02,8.719850533821133354e+01
1.737252950668334961e+00,8.961028692440578425e+02,5.211591417986304577e+02,8.850000000000000000e+02,6.080000000000000000e+02,8.754774902075448040e+01
1.748260974884033203e+00,8.959299556042022914e+02,5.218507752504306154e+02,8.850000000000000000e+02,6.080000000000000000e+02,8.683981146030690468e+01
1.758266210556030273e+00,8.957678824213699045e+02,5.224794035626783852e+02,8.850000000000000000e+02,6.090000000000000000e+02,8.718807773836006447e+01
1.768272876739501953e+00,8.956057860659151402e+02,5.231081217538699093e+02,8.850000000000000000e+02,6.100000000000000000e+02,8.753674201851617909e+01
1.778281927108764648e+00,8.954239983649998749e+02,5.237369897433010237e+02,8.840000000000000000e+02,6.100000000000000000e+02,8.701617480210717304e+01
1.789271831512451172e+00,8.952190014102641271e+02,5.244274847284806356e+02,8.840000000000000000e+02,6.110000000000000000e+02,8.729642829509671742e+01
1.799279212951660156e+00,8.950323316591396861e+02,5.250562478591440367e+02,8.840000000000000000e+02,6.120000000000000000e+02,8.764090584976773357e+01
1.809286117553710938e+00,8.948407586747523510e+02,5.256849810301595198e+02,8.840000000000000000e+02,6.120000000000000000e+02,8.699312931725206965e+01
1.819293260574340820e+00,8.946491811260606255e+02,5.263137291809989620e+02,8.840000000000000000e+02,6.130000000000000000e+02,8.733793338040943866e+01
1.829300165176391602e+00,8.944576081416732904e+02,5.269424623520144451e+02,8.840000000000000000e+02,6.130000000000000000e+02,8.669060706950460826e+01
1.839307546615600586e+00,8.942611136668054996e+02,5.275712254826778462e+02,8.830000000000000000e+02,6.140000000000000000e+02,8.715931244326580440e+01
1.849314689636230469e+00,8.940646238732755364e+02,5.281999736335172884e+02,8.830000000000000000e+02,6.150000000000000000e+02,8.750240270232099249e+01
1.859321594238281250e+00,8.938681387610834008e+02,5.288287068045327715e+02,8.830000000000000000e+02,6.150000000000000000e+02,8.685394758506569701e+01
1.869328975677490234e+00,8.936716442862156100e+02,5.294574699351961726e+02,8.830000000000000000e+02,6.160000000000000000e+02,8.719801317569680066e+01
1.879335880279541016e+00,8.934751591740234744e+02,5.300862031062116557e+02,8.830000000000000000e+02,6.160000000000000000e+02,8.655004018732887516e+01
1.889343023300170898e+00,8.932786693804935112e+02,5.307149512570510979e+02,8.830000000000000000e+02,6.170000000000000000e+02,8.689511310083302931e+01
1.899350166320800781e+00,8.930821795869635480e+02,5.313436994078905400e+02,8.820000000000000000e+02,6.180000000000000000e+02,8.736205776369820342e+01
1.909357309341430664e+00,8.928856897934335848e+02,5.319724475587299821e+02,8.820000000000000000e+02,6.180000000000000000e+02,8.671354001143262735e+01
1.919364452362060547e+00,8.926891999999036216e+02,5.326011957095694243e+02,8.820000000000000000e+02,6.190000000000000000e+02,8.705752339375422366e+01
1.929371356964111328e+00,8.924927148877114860e+02,5.332299288805849073e+02,8.820000000000000000e+02,6.190000000000000000e+02,8.640950275024341920e+01
1.939378499984741211e+00,8.923060495838579982e+02,5.338586770314243495e+02,8.820000000000000000e+02,6.200000000000000000e+02,8.675564639146779200e+01
1.949385643005371094e+00,8.921242965248427481e+02,5.344874251822637916e+02,8.810000000000000000e+02,6.210000000000000000e+02,8.722485640439330723e+01
1.959392786026000977e+00,8.919425434658274980e+02,5.351161733331032337e+02,8.810000000000000000e+02,6.210000000000000000e+02,8.657812044882408031e+01
1.969399929046630859e+00,8.917657026516504857e+02,5.357449214839426759e+02,8.810000000000000000e+02,6.220000000000000000e+02,8.692432871984095755e+01
1.979407072067260742e+00,8.915937740823118247e+02,5.363736696347821180e+02,8.810000000000000000e+02,6.220000000000000000e+02,8.627917767990429354e+01
1.989414215087890625e+00,8.914218455129731637e+02,5.370024177856215601e+02,8.810000000000000000e+02,6.230000000000000000e+02,8.662677998526240231e+01
1.999421119689941406e+00,8.912548331676098314e+02,5.376311509566370432e+02,8.800000000000000000e+02,6.240000000000000000e+02,8.709907780628878982e+01
2.009428262710571289e+00,8.910878168431094082e+02,5.382598991074764854e+02,8.800000000000000000e+02,6.240000000000000000e+02,8.645406053741172059e+01
2.019435644149780273e+00,8.909257089013434552e+02,5.388886622381398865e+02,8.800000000000000000e+02,6.250000000000000000e+02,8.680169126309723993e+01
2.029442548751831055e+00,8.907685208115897240e+02,5.395173954091553696e+02,8.800000000000000000e+02,6.250000000000000000e+02,8.615820754927723613e+01
2.039449930191040039e+00,8.906113252316954458e+02,5.401461585398187708e+02,8.800000000000000000e+02,6.260000000000000000e+02,8.650712292431617811e+01
2.049456596374511719e+00,8.904688769193261351e+02,5.407748767310102949e+02,8.790000000000000000e+02,6.270000000000000000e+02,8.698452172969120966e+01
2.059463739395141602e+00,8.903362463086933758e+02,5.414036248818497370e+02,8.790000000000000000e+02,6.270000000000000000e+02,8.634378908606257141e+01
2.069471120834350586e+00,8.902036125381575857e+02,5.420323880125131382e+02,8.790000000000000000e+02,6.280000000000000000e+02,8.669458601744550208e+01
2.079478025436401367e+00,8.900758972152327715e+02,5.426611211835286213e+02,8.790000000000000000e+02,6.280000000000000000e+02,8.605463227958613004e+01
2.089485168457031250e+00,8.899481788494382499e+02,5.432898693343680634e+02,8.790000000000000000e+02,6.290000000000000000e+02,8.640653400547314789e+01
2.099492311477661133e+00,8.898351972181585552e+02,5.439186174852075055e+02,8.780000000000000000e+02,6.300000000000000000e+02,8.689117509189716770e+01
2.109499454498291016e+00,8.897320400765553359e+02,5.445473656360469477e+02,8.780000000000000000e+02,6.300000000000000000e+02,8.625423748487578735e+01
2.119506597518920898e+00,8.896288829349521166e+02,5.451761137868863898e+02,8.780000000000000000e+02,6.310000000000000000e+02,8.660814259084588684e+01
2.129531860351562500e+00,8.895304601473488901e+02,5.458060004043463778e+02,8.780000000000000000e+02,6.310000000000000000e+02,8.597074547957480206e+01
2.140521526336669922e+00,8.894333584332865712e+02,5.464964804097020306e+02,8.780000000000000000e+02,6.320000000000000000e+02,8.626455556827771431e+01
2.150528907775878906e+00,8.893449359195960824e+02,5.471252435403654317e+02,8.770000000000000000e+02,6.330000000000000000e+02,8.675754284130275096e+01
2.160535812377929688e+00,8.892663418747192736e+02,5.477539767113809148e+02,8.770000000000000000e+02,6.330000000000000000e+02,8.612402469410773165e+01
