5.170994043350219727e+00,7.996232635423676516e-02,9.913274321178444648e-02,1.680362540606839539e-01,1.680362540606839539e-01,3.809967041015625000e-01,-1.786193847656250000e-01,3.022282786648617048e+02,-6.713611360659622607e-01,1.962028344888871123e+00,-4.884869636362636491e-01,1.467569919037785997e+00,1.052344799041748047e+00,1.093338131904602051e+00,2.085662500062261060e+00,1.112971464740198368e-01,2.030159604783325467e+00,6.742717939194456944e-01
5.190297126770019531e+00,8.026141008186131465e-02,9.744358561804747354e-02,1.676395228153425565e-01,1.676395228153425565e-01,4.167022705078125000e-01,-1.786193847656250000e-01,3.029246795161828913e+02,-7.182930648114009831e-01,2.097187994246573428e+00,-5.240311979495337891e-01,1.564386852376284942e+00,4.890992045402526855e-01,1.133805036544799805e+00,2.094743804135594800e+00,1.334529081927698368e-01,2.018044820000445050e+00,7.318357955356422639e-01
5.210381031036376953e+00,8.077714689548658178e-02,9.463143894194081529e-02,1.672255064501553534e-01,1.672255064501553534e-01,4.881134033203125000e-01,-1.786193847656250000e-01,3.050969203451490444e+02,-8.782938739598655786e-01,2.399910044964014944e+00,-5.712757262816491322e-01,1.682240900343444867e+00,-1.762653887271881104e-01,1.098297953605651855e+00,2.088321582474980787e+00,1.570701758014124150e-01,1.992763763533602850e+00,8.371977504352882127e-01
5.231504678726196289e+00,8.131443722284763254e-02,9.182333059413974596e-02,1.667882421897725342e-01,1.667882421897725342e-01,4.881134033203125000e-01,-1.786193847656250000e-01,3.072713781418048598e+02,-8.677527938522250350e-01,2.379872235595338115e+00,-6.232548895946034007e-01,1.804141013088937706e+00,-9.686096310615539551e-01,1.074215412139892578e+00,2.070736900964055494e+00,1.767697493182581181e-01,1.984987144205072829e+00,8.562671922901275989e-01
5.249884605407714844e+00,8.187324945669222087e-02,8.901942576762157666e-02,1.664058988574454445e-01,1.664058988574454445e-01,5.119171142578125000e-01,-1.786193847656250000e-01,3.097447644102589379e+02,-9.428680560608353467e-01,2.471537880669006704e+00,-6.718418886807727697e-01,1.911211883546273471e+00,-1.422830104827880859e+00,1.126611351966857910e+00,2.041127459206853345e+00,1.989364782916467900e-01,1.967706508908255936e+00,9.060706868796268854e-01
5.270377635955810547e+00,8.295177114056427603e-02,8.686235408512124612e-02,1.659771562877493944e-01,1.659771562877493944e-01,5.357208251953125000e-01,-1.786193847656250000e-01,3.099561281239224400e+02,-1.026424521201696471e+00,2.559715474546339742e+00,-7.257256994524435845e-01,2.015328617185433657e+00,-1.563035368919372559e+00,1.057553648948669434e+00,2.010374353328023389e+00,2.217259565936487431e-01,1.948712433904580044e+00,9.558484147761905358e-01
5.290437459945678711e+00,8.430373029880865177e-02,8.647201146787318604e-02,1.655546133031040590e-01,1.655546133031040590e-01,5.714263916015625000e-01,-1.786193847656250000e-01,3.064412462679016471e+02,-1.148277243201758946e+00,2.697987369561568816e+00,-7.880193977527785165e-01,2.121014300401117936e+00,-1.319157481193542480e+00,1.125144124031066895e+00,1.984734521308217481e+00,2.426061789142053837e-01,1.924568758874463326e+00,1.020405827988721370e+00
5.310472011566162109e+00,8.577827835872713080e-02,8.553191394078610288e-02,1.651294175701317479e-01,1.651294175701317479e-01,5.833282470703125000e-01,-1.786193847656250000e-01,3.037670222144528225e+02,-1.185539842593950732e+00,2.728474318663662856e+00,-8.532869931052372570e-01,2.223029758566839931e+00,-8.767935037612915039e-01,1.158164262771606445e+00,1.968100265660558179e+00,2.663784185992639775e-01,1.908673973232150489e+00,1.056527442630884828e+00
5.330490350723266602e+00,8.775973870691203271e-02,8.524104686805723807e-02,1.647010533340059757e-01,1.647010533340059757e-01,6.071319580078125000e-01,-1.786193847656250000e-01,2.989372278752596230e+02,-1.240359998140964759e+00,2.807605414631261453e+00,-9.152426724922597678e-01,2.316913417291307731e+00,-4.352394938468933105e-01,1.108855485916137695e+00,1.959473834433827832e+00,2.900495688067835087e-01,1.890428930351286452e+00,1.106435258693552415e+00
5.351475238800048828e+00,8.974884553534107079e-02,8.495773961614407066e-02,1.642478981938489679e-01,1.642478981938489679e-01,6.190338134765625000e-01,-1.786193847656250000e-01,2.940490621383306120e+02,-1.250441545373546237e+00,2.837699205812086234e+00,-9.721158384334842584e-01,2.404032200821357712e+00,-1.909397393465042114e-01,1.086516976356506348e+00,1.955709056058202222e+00,3.119120756732385868e-01,1.876644813063728323e+00,1.143572494808791751e+00
5.371395111083984375e+00,9.224064319241508103e-02,8.391071372213593227e-02,1.638135563794795302e-01,1.638135563794795302e-01,6.309814453125000000e-01,-1.786193847656250000e-01,2.899226133718997858e+02,-1.254819836846290615e+00,2.867079741200752707e+00,-1.020437438905384075e+00,2.481266403547687460e+00,-1.913032084703445435e-01,1.116115212440490723e+00,1.951398060717854932e+00,3.333425680743616337e-01,1.863397819780307829e+00,1.180820891006022721e+00
5.391390323638916016e+00,9.436503106002172570e-02,8.170560891589488672e-02,1.633732106167319897e-01,1.633732106167319897e-01,6.428833007812500000e-01,-1.786193847656250000e-01,2.889709458541266827e+02,-1.263133562591115533e+00,2.896032046009207050e+00,-1.061528307171026864e+00,2.550220430855326015e+00,-3.687602281570434570e-01,1.126251339912414551e+00,1.943143622079167798e+00,3.560319105731409306e-01,1.849664566490096584e+00,1.218252076593107303e+00
5.410493612289428711e+00,9.726684076202983531e-02,7.909280357901821157e-02,1.629482136837208384e-01,1.629482136837208384e-01,6.428833007812500000e-01,-1.786193847656250000e-01,2.878825311413467603e+02,-1.251636119011237058e+00,2.875558855053360841e+00,-1.095266631817971126e+00,2.608026717668365801e+00,-7.035019397735595703e-01,1.141617655754089355e+00,1.929314927258763745e+00,3.769011656390588993e-01,1.838069527387654167e+00,1.242290401277159173e+00
5.430094718933105469e+00,1.000648643438154239e-01,7.705798413344257247e-02,1.625075928610305309e-01,1.625075928610305309e-01,6.428833007812500000e-01,-1.786193847656250000e-01,2.860364897312887820e+02,-1.255609812071520448e+00,2.857372930832632552e+00,-1.122545157063134180e+00,2.652545553140913448e+00,-9.735006093978881836e-01,1.101731061935424805e+00,1.908252702155385450e+00,4.001865545855921025e-01,1.824855748517161924e+00,1.266752228329823149e+00
5.450486183166503906e+00,1.032692771494628514e-01,7.485334430484665014e-02,1.620441430525679516e-01,1.620441430525679516e-01,6.428833007812500000e-01,-1.786193847656250000e-01,2.841917305690639637e+02,-1.271616525585322011e+00,2.836762172106209068e+00,-1.146845589068245186e+00,2.686053990204201103e+00,-1.120083928108215332e+00,1.088273167610168457e+00,1.886178181567464307e+00,4.224410215960901493e-01,1.810251202350444455e+00,1.290355864411267817e+00
5.470501899719238281e+00,1.063613109046247646e-01,7.321886778684190411e-02,1.615840710519020895e-01,1.615840710519020895e-01,6.428833007812500000e-01,-1.786193847656250000e-01,2.816258025621993966e+02,-1.282939220946003767e+00,2.817513952080967776e+00,-1.169313906397933644e+00,2.710357188732699374e+00,-1.015182733535766602e+00,1.126539230346679688e+00,1.865804568925176099e+00,4.440570036517542118e-01,1.796008968600033118e+00,1.314125460548164481e+00
5.490399360656738281e+00,1.096141657121324775e-01,7.110455452812571020e-02,1.611215420459981840e-01,1.611215420459981840e-01,6.428833007812500000e-01,-1.905212402343750000e-01,2.803012552732366771e+02,-1.254850170009301991e+00,2.814240793957047071e+00,-1.186467732866213876e+00,2.728534137789602632e+00,-7.962152957916259766e-01,1.059954404830932617e+00,1.850366250672612622e+00,4.664359251605432743e-01,1.786073646141170812e+00,1.342122369480613253e+00
5.510443687438964844e+00,1.122947470918541080e-01,6.755802796138234145e-02,1.606503101321589688e-01,1.606503101321589688e-01,6.428833007812500000e-01,-1.905212402343750000e-01,2.835189688072838408e+02,-1.251666778353424547e+00,2.797523988358336489e+00,-1.197973132620484327e+00,2.741858178783479261e+00,-5.198872685432434082e-01,1.078704476356506348e+00,1.840162978568349317e+00,4.878058592425745243e-01,1.773630181265166916e+00,1.366362080629483389e+00
5.530315160751342773e+00,1.150169498572727739e-01,6.406239976861044516e-02,1.601778662479160786e-01,1.601778662479160786e-01,6.428833007812500000e-01,-2.024230957031250000e-01,2.870174995336483903e+02,-1.196485614804956299e+00,2.796545213659287210e+00,-1.202469656835406964e+00,2.751362891296213142e+00,-3.279262483119964600e-01,1.113054275512695312e+00,1.833661780753407911e+00,5.097551504718225157e-01,1.767053888504580561e+00,1.394789420304124228e+00
5.550564527511596680e+00,1.182642261157727387e-01,6.127122188063643254e-02,1.596910348004730307e-01,1.596910348004730307e-01,6.428833007812500000e-01,-2.143249511718750000e-01,2.886030945551532909e+02,-1.133989358172482254e+00,2.795642341938596065e+00,-1.196056028312607822e+00,2.759068251656692450e+00,-2.922777831554412842e-01,1.116141915321350098e+00,1.828298286595616773e+00,5.305662314044397032e-01,1.761861327126964083e+00,1.423227742803105045e+00
5.569729328155517578e+00,1.226710354209304826e-01,5.934605945842543612e-02,1.592252895990731443e-01,1.592252895990731443e-01,6.428833007812500000e-01,-2.381286621093750000e-01,2.874546886770685887e+02,-1.032478111055107561e+00,2.810418452886674245e+00,-1.176621214974129082e+00,2.766641188429336040e+00,-3.297930657863616943e-01,1.099653005599975586e+00,1.821012661853108838e+00,5.535040060626428282e-01,1.761684180948433154e+00,1.455999566126214395e+00
5.590291500091552734e+00,1.275960109549701960e-01,5.814705358116592504e-02,1.587202674267852165e-01,1.587202674267852165e-01,6.309814453125000000e-01,-2.500305175781250000e-01,2.845381310503418604e+02,-9.345217250287682909e-01,2.762396149697108783e+00,-1.143354063292372658e+00,2.770046106919440643e+00,-4.360842108726501465e-01,1.113642811775207520e+00,1.812178419032369092e+00,5.759258429156701720e-01,1.762143653918285757e+00,1.471529072350756806e+00
5.610404729843139648e+00,1.319016455883735006e-01,5.685515985958664031e-02,1.582210619079616465e-01,1.582210619079616465e-01,6.190338134765625000e-01,-3.214416503906250000e-01,2.830461168469237805e+02,-6.325325178849678931e-01,2.788935520409843605e+00,-1.081370130689500053e+00,2.771014163530570951e+00,-4.735399782657623291e-01,1.120659112930297852e+00,1.802790881195340589e+00,5.982856909381311095e-01,1.786497010580052835e+00,1.507218025561066099e+00
5.630710363388061523e+00,1.362321058963774645e-01,5.562538558827193752e-02,1.577120140495758827e-01,1.577120140495758827e-01,6.190338134765625000e-01,-3.333435058593750000e-01,2.819511762290812271e+02,-5.592285859075882826e-01,2.789013102333985028e+00,-9.977395020939545667e-01,2.774107985765383866e+00,-3.507605791091918945e-01,1.085292696952819824e+00,1.796347008147511914e+00,6.199350515948693907e-01,1.788270046730886520e+00,1.535849849856938842e+00
5.650664329528808594e+00,1.405864298337270724e-01,5.445809580880126705e-02,1.572070170902223618e-01,1.572070170902223618e-01,6.190338134765625000e-01,-3.571472167968750000e-01,2.813094802974711683e+02,-4.218554777733023453e-01,2.800614364200795237e+00,-9.103694634521207751e-01,2.777674766093475966e+00,-2.179874479770660400e-02,1.142760634422302246e+00,1.796773285665784314e+00,6.419749418841760313e-01,1.797980090631422501e+00,1.567674297669185979e+00
5.670497417449951172e+00,1.450417736237799848e-01,5.414066276575089931e-02,1.567006273821640594e-01,1.567006273821640594e-01,6.190338134765625000e-01,-3.690490722656250000e-01,2.789743713612436977e+02,-2.946186967176400717e-01,2.791918915575684945e+00,-8.152589199778579321e-01,2.780877409693139235e+00,4.024412333965301514e-01,1.132220506668090820e+00,1.805743725099835828e+00,6.655321280108850157e-01,1.807954069146560760e+00,1.593995976488665089e+00
5.691585540771484375e+00,1.493515341435590060e-01,5.432798205451618012e-02,1.561576214360766990e-01,1.561576214360766990e-01,5.357208251953125000e-01,-3.928985595703125000e-01,2.758292931928864391e+02,1.339072361501489894e-01,2.469678565896650468e+00,-6.886642032307719319e-01,2.755024798284151810e+00,6.001281738281250000e-01,1.149718880653381348e+00,1.817164571085248426e+00,6.868605772601525938e-01,1.853033805603033324e+00,1.533382819679491194e+00
5.710716485977172852e+00,1.540191545922326433e-01,5.563896252602088671e-02,1.556612332410856336e-01,1.556612332410856336e-01,4.881134033203125000e-01,-4.048004150390625000e-01,2.703668889635362689e+02,4.237439734308832140e-01,2.266887057795070604e+00,-5.220040227883291362e-01,2.688404469356556525e+00,6.683580279350280762e-01,1.137364625930786133e+00,1.829646752276692823e+00,7.075977484332482970e-01,1.886922526874463157e+00,1.502548882945330622e+00
5.729691982269287109e+00,1.577921565162669348e-01,5.645575575967286264e-02,1.551656374639473479e-01,1.551656374639473479e-01,4.762115478515625000e-01,-4.048004150390625000e-01,2.668778901343130201e+02,5.705083984591496904e-01,2.188311649194944586e+00,-3.464482463102098175e-01,2.609025996196871588e+00,8.111699223518371582e-01,1.081932663917541504e+00,1.847811685004506543e+00,7.302374998675744688e-01,1.907713638256099520e+00,1.504039968558704476e+00
5.750585317611694336e+00,1.604890049794267526e-01,5.721806402360828797e-02,1.546166128462947986e-01,1.546166128462947986e-01,4.286041259765625000e-01,-4.167022705078125000e-01,2.637173473898158704e+02,8.920451197760077555e-01,1.969284109681316952e+00,-1.607989067690786256e-01,2.517688689196812657e+00,1.206663370132446289e+00,1.076663374900817871e+00,1.871087000766072705e+00,7.509117285357873595e-01,1.949613182609303275e+00,1.465822570962550975e+00
5.769921779632568359e+00,1.633945584593743672e-01,5.948135007101158084e-02,1.541057845436449580e-01,1.541057845436449580e-01,4.167022705078125000e-01,-4.286041259765625000e-01,2.569709621424017882e+02,1.138101430854348228e+00,1.878554149409944252e+00,4.175730459216722007e-02,2.415405707885532216e+00,1.493151187896728516e+00,1.120696783065795898e+00,1.901616678633962110e+00,7.734365622149865782e-01,2.077823011657939478e+00,1.460894125972340252e+00
5.790038347244262695e+00,1.669719096680155057e-01,6.307660571587944687e-02,1.535720338647367789e-01,1.535720338647367789e-01,4.048004150390625000e-01,-4.405059814453125000e-01,2.472489863812033661e+02,1.424207785439963958e+00,1.769795570942460650e+00,2.552563787300175524e-01,2.313560046106521995e+00,1.721185445785522461e+00,1.089941978454589844e+00,1.937666700282369092e+00,7.960195700274865782e-01,2.121536888341568172e+00,1.450041361618502389e+00
5.810682058334350586e+00,1.707416909297429786e-01,6.733991049744697532e-02,1.530223620171621834e-01,1.530223620171621834e-01,3.809967041015625000e-01,-4.524078369140625000e-01,2.364742408496006760e+02,1.725896517216312764e+00,1.610284046764332899e+00,4.826049252312291094e-01,2.206152201198419149e+00,1.919521093368530273e+00,1.135748147964477539e+00,1.974947587647710279e+00,8.169784704791467345e-01,2.169917831266996888e+00,1.424015350314983941e+00
5.830178022384643555e+00,1.739038325296162202e-01,7.134809926939716940e-02,1.525019679302728193e-01,1.525019679302728193e-01,3.571472167968750000e-01,-4.643096923828125000e-01,2.268337370049857782e+02,2.053480471909385763e+00,1.431369438695592855e+00,7.249897024331865003e-01,2.088097764218097119e+00,2.169153690338134766e+00,1.097260355949401855e+00,2.021150426068578199e+00,8.405766646014611876e-01,2.224282005691561981e+00,1.390978723611130397e+00
5.851022243499755859e+00,1.772932719951716973e-01,7.598890580607518819e-02,1.519448036730102203e-01,1.519448036730102203e-01,3.214416503906250000e-01,-4.881134033203125000e-01,2.164161789373832505e+02,2.469497010898081157e+00,1.192593463760266426e+00,9.896676400831889708e-01,1.954403658404407107e+00,2.232920408248901367e+00,1.077648997306823730e+00,2.064174489178929761e+00,8.613858381854455626e-01,2.291910919297448501e+00,1.339526303785953498e+00
5.870067358016967773e+00,1.813679401860393559e-01,8.109894545056438309e-02,1.514355766175504436e-01,1.514355766175504436e-01,3.095397949218750000e-01,-5.238189697265625000e-01,2.065966183008078758e+02,2.924118199786186256e+00,1.033521093331635221e+00,1.283740251796222198e+00,1.809472995239507886e+00,2.153265476226806641e+00,1.094113349914550781e+00,2.106362179913793042e+00,8.833446661578576720e-01,2.368115449427686592e+00,1.307700693016433879e+00
5.890171289443969727e+00,1.843142359959130672e-01,8.646541925428834208e-02,1.508984887327357860e-01,1.508984887327357860e-01,2.976379394531250000e-01,-5.357208251953125000e-01,1.961691665646562512e+02,3.236941944265760096e+00,8.775033054318877035e-01,1.593255983304626699e+00,1.662369367740320181e+00,1.878248453140258789e+00,1.107843637466430664e+00,2.145402506985936597e+00,9.053621451007287657e-01,2.433046382703841548e+00,1.275089293960611769e+00
5.910239696502685547e+00,1.875852351203486923e-01,9.237928333080359933e-02,1.503634526039044073e-01,1.503634526039044073e-01,2.857360839843750000e-01,-5.476226806640625000e-01,1.862243551352244708e+02,3.549414748696598121e+00,7.325803116908060630e-01,1.903311327911204609e+00,1.514685780247786218e+00,1.640901088714599609e+00,1.089631557464599609e+00,2.176101819672856763e+00,9.281792799579065001e-01,2.501129038962180751e+00,1.243950419057274548e+00
5.929812192916870117e+00,1.913475268749090796e-01,9.983418943209318441e-02,1.498433466058464725e-01,1.498433466058464725e-01,2.619323730468750000e-01,-5.595245361328125000e-01,1.756447536410816781e+02,3.835510118298008919e+00,5.533462223321208295e-01,2.211511211386581355e+00,1.364522512224492834e+00,1.509898900985717773e+00,1.122830271720886230e+00,2.206839934983525708e+00,9.504213492022912657e-01,2.569439391041259846e+00,1.201821365907975281e+00
5.949951648712158203e+00,1.953393868958568924e-01,1.088462795192853827e-01,1.493106274696366920e-01,1.493106274696366920e-01,2.500305175781250000e-01,-5.595245361328125000e-01,1.656386394246380291e+02,4.048290716982741344e+00,4.228823824904043294e-01,2.509588746631859379e+00,1.213552084238860296e+00,1.699546098709106445e+00,1.061884880065917969e+00,2.241472081342015699e+00,9.732074896441857970e-01,2.632441499618532799e+00,1.171362015750053054e+00
5.970845937728881836e+00,1.981844675433625247e-01,1.174018790152805414e-01,1.487613460281063393e-01,1.487613460281063393e-01,2.262268066406250000e-01,-5.595245361328125000e-01,1.581961203786329122e+02,4.249287190255378377e+00,2.436349199157917811e-01,2.791958028471121178e+00,1.061912386150372090e+00,1.836522936820983887e+00,1.091651082038879395e+00,2.277027146020207837e+00,9.940018812762658751e-01,2.696291871167872500e+00,1.126052217770733055e+00
5.990246772766113281e+00,2.014586204434311856e-01,1.274388365258258826e-01,1.482551525491890287e-01,1.482551525491890287e-01,1.905212402343750000e-01,-5.833282470703125000e-01,1.544075604742709515e+02,4.596165682478760672e+00,-1.810509333604859439e-02,3.072874845233901642e+00,8.984118636829157012e-01,2.006517410278320312e+00,8.660425543785095215e-01,2.317647115388188794e+00,1.008165852223531500e+00,2.778562100737520524e+00,1.056054829199909451e+00
6.010117530822753906e+00,2.053580267244698443e-01,1.388263103605778259e-01,1.477412536321730252e-01,1.477412536321730252e-01,1.667175292968750000e-01,-5.952301025390625000e-01,1.575740287745071555e+02,4.664755756952697396e+00,-2.158050049421070815e-01,3.341185209584561111e+00,7.235043540603688372e-01,2.122493267059326172e+00,-1.805054396390914917e-01,2.362246648469243482e+00,9.997811476336877501e-01,2.833143927746518465e+00,1.001110197411853919e+00
6.030379056930541992e+00,2.097613810051473238e-01,1.505088438834719378e-01,1.472227680843276043e-01,1.472227680843276043e-01,1.548156738281250000e-01,-6.071319580078125000e-01,1.692564498075188908e+02,4.514866136622181614e+00,-3.641555037362124159e-01,3.556273977385546292e+00,5.489210909488390078e-01,2.106078624725341797e+00,-1.636076569557189941e+00,2.405573324361119703e+00,9.714675108539025938e-01,2.863909713050170947e+00,9.578062532963127484e-01
6.049998283386230469e+00,2.135994028359898544e-01,1.619812657264604050e-01,1.467267872911277027e-01,1.467267872911277027e-01,1.429138183593750000e-01,-6.071319580078125000e-01,1.853795156091605918e+02,4.337457370472390217e+00,-5.003992247539097438e-01,3.706121192868152114e+00,3.798994534734978501e-01,2.241000413894653320e+00,-9.712105393409729004e-01,2.447884277501378492e+00,9.520454565631311095e-01,2.890058542071638037e+00,9.163337874447121667e-01
6.069878578186035156e+00,2.168810732162465005e-01,1.737285055596789474e-01,1.462310665734393722e-01,1.462310665734393722e-01,1.310119628906250000e-01,-6.071319580078125000e-01,2.048986028953076186e+02,4.129522278133173963e+00,-6.262255252708756048e-01,3.796965923785095676e+00,2.174214074748508640e-01,2.294787406921386719e+00,-1.098376870155334473e+00,2.493247107663426831e+00,9.308757940875451720e-01,2.910972255779085138e+00,8.763490794152498653e-01
6.090106010437011719e+00,2.219697283291348633e-01,1.857730803700196331e-01,1.457345783768090874e-01,1.457345783768090874e-01,9.526062011718750000e-02,-5.952301025390625000e-01,2.327289078711618799e+02,3.834769923317627338e+00,-8.158153694774996634e-01,3.828865134967851525e+00,5.576503903852295108e-02,2.283055305480957031e+00,-1.262376666069030762e+00,2.541945294537816480e+00,9.069543043719690001e-01,2.920023019577536516e+00,8.174123609206895846e-01
6.110246896743774414e+00,2.277400548398006153e-01,1.976175984813496600e-01,1.452489343450799886e-01,1.452489343450799886e-01,8.335876464843750000e-02,-5.833282470703125000e-01,2.640813278660182277e+02,3.586962329493181834e+00,-9.246540903421311963e-01,3.808538578661003537e+00,-1.037480507150744524e-01,2.388158321380615234e+00,-8.929686546325683594e-01,2.589676336446080640e+00,8.862824598895471251e-01,2.931334724068495046e+00,5.133702403120713464e-01
6.130330085754394531e+00,2.339371062833175419e-01,2.098098480839609981e-01,1.447741582319017895e-01,1.447741582319017895e-01,7.145690917968750000e-02,-5.357208251953125000e-01,2.982744660881659229e+02,3.147541545128040852e+00,-9.491391559264874545e-01,3.732522365710181589e+00,-2.472665562988543286e-01,2.378077983856201172e+00,-1.147980093955993652e+00,2.638325766721044019e+00,8.630108992206018126e-01,2.918617532407540516e+00,4.940886271798182738e-01
6.150329828262329102e+00,2.392667098513439616e-01,2.216239880868414169e-01,1.443115611448906044e-01,1.443115611448906044e-01,4.765319824218750000e-02,-4.405059814453125000e-01,3.309425151347795122e+02,2.464229141120993116e+00,-8.778190237142351471e-01,3.572899502390699311e+00,-3.620285932000929519e-01,2.491340160369873047e+00,-1.166264414787292480e+00,2.687939361729894117e+00,8.384499708758752501e-01,2.874050615148033394e+00,5.128857753163729161e-01
6.170614242553710938e+00,2.449434195933678782e-01,2.332875589610626799e-01,1.438535982036245886e-01,1.438535982036245886e-01,3.575134277343750000e-02,-3.809967041015625000e-01,3.647906363470628435e+02,2.030678854994912186e+00,-8.340198737713526711e-01,3.344577730846146402e+00,-4.471064290813448472e-01,2.490351200103759766e+00,-1.124593138694763184e+00,2.738152698674474195e+00,8.151049772845666563e-01,2.850539200211117397e+00,5.214039105652256145e-01
6.190952539443969727e+00,2.503315493956907445e-01,2.442462314829504377e-01,1.434065818412227078e-01,1.434065818412227078e-01,3.575134277343750000e-02,-2.381286621093750000e-01,3.972291137152254237e+02,1.257279706708137379e+00,-5.125502463721949287e-01,3.051631963163180306e+00,-4.860680503207286396e-01,2.459087848663330078e+00,-1.262610197067260742e+00,2.783131555714879468e+00,7.915992895709436095e-01,2.784470529639255343e+00,6.414623389074064486e-01
6.210039615631103516e+00,2.557853898987144103e-01,2.555189828855027323e-01,1.429988709578970396e-01,1.429988709578970396e-01,1.194763183593750000e-02,-8.335876464843750000e-02,4.305836700118215958e+02,4.232691339570963107e-01,-1.911886389983561974e-01,2.670702630310932246e+00,-4.629509446125132377e-01,1.842519760131835938e+00,-1.162900209426879883e+00,2.817951993146214917e+00,7.677192846881311095e-01,2.703711205008496155e+00,7.647753512300112799e-01
6.230094432830810547e+00,2.611683507308178998e-01,2.659415816018215195e-01,1.425835453474014469e-01,1.425835453474014469e-01,0.000000000000000000e+00,-2.384948730468750000e-02,4.624667968368637503e+02,1.092243724427809093e-01,-6.552570930048007281e-02,2.256510101332484197e+00,-4.053136881804850211e-01,3.843696713447570801e-01,-9.903510808944702148e-01,2.824930862584386304e+00,7.517438093768518126e-01,2.672789821322885562e+00,8.130895245908937863e-01
6.250094413757324219e+00,2.671671908743925017e-01,2.753979898312914343e-01,1.421834185072233248e-01,1.421834185072233248e-01,2.384948730468750000e-02,-4.765319824218750000e-02,4.936933552915689916e+02,2.777216873720719237e-01,-6.185506924134412388e-02,1.901130512077334744e+00,-3.464655223728724809e-01,-1.420905232429504395e+00,1.033894568681716919e-01,2.791843847432408765e+00,7.596717039691369688e-01,2.692811190665586718e+00,8.138858854136861165e-01
6.271227836608886719e+00,2.736449033462484692e-01,2.845078138941619650e-01,1.417766846129698277e-01,1.417766846129698277e-01,3.575134277343750000e-02,-5.955505371093750000e-02,5.251971168285274416e+02,3.701326691840910454e-01,-4.856451022814191332e-02,1.629440836355580347e+00,-2.962936936322244086e-01,-3.176678657531738281e+00,1.449117541313171387e+00,2.731061772504125074e+00,7.872862974749963438e-01,2.706013705072444875e+00,8.185686586212523874e-01
6.290024042129516602e+00,2.798023405229855265e-01,2.928759865806452312e-01,1.414294707325187139e-01,1.414294707325187139e-01,3.575134277343750000e-02,-5.955505371093750000e-02,5.544369030368858375e+02,3.786880974977230863e-01,-3.140450660146716644e-02,1.413248789652816528e+00,-2.521417710969838244e-01,-3.596506118774414062e+00,8.663032650947570801e-01,2.659755186238561109e+00,8.051657835589807188e-01,2.710749422512351181e+00,8.249358686254808504e-01
6.310259580612182617e+00,2.863158892046270276e-01,3.002798172194541260e-01,1.410716464492769162e-01,1.410716464492769162e-01,4.765319824218750000e-02,-5.955505371093750000e-02,5.824505025952147435e+02,4.051264611733756960e-01,2.232800222671554868e-02,1.237312093481348851e+00,-2.094894901142459742e-01,-2.494870662689208984e+00,3.958019912242889404e-01,2.612338260808263257e+00,8.130583922015588438e-01,2.717579067497865264e+00,8.461111182941067899e-01
6.330080747604370117e+00,2.914675092958085023e-01,3.061073703571783322e-01,1.407378528274123020e-01,1.407378528274123020e-01,4.765319824218750000e-02,-5.955505371093750000e-02,6.047444912412956910e+02,4.038153865167511958e-01,2.899677129586195057e-02,1.093846541223640445e+00,-1.689821339575872106e-01,-2.946498990058898926e-01,1.007574722170829773e-01,2.609864191212926343e+00,8.158803145038049376e-01,2.721564629468185892e+00,8.490082253511792576e-01
6.350984096527099609e+00,2.951589542050620518e-01,3.094709694025376545e-01,1.404044258693724068e-01,1.404044258693724068e-01,4.765319824218750000e-02,-5.955505371093750000e-02,6.194583992647725381e+02,4.101838292773051231e-01,2.165527028421840305e-02,9.755300143770517796e-01,-1.355105336748841371e-01,2.039212226867675781e+00,2.190587073564529419e-01,2.650732235112462476e+00,8.209524313556115782e-01,2.726398540075988031e+00,8.463684862440983281e-01
6.370201349258422852e+00,2.975963976504895081e-01,3.103079848833864562e-01,1.401153088690458848e-01,1.401153088690458848e-01,4.765319824218750000e-02,-5.955505371093750000e-02,6.266881673639879864e+02,4.192922576428008696e-01,4.947322148819210952e-03,8.789277656620517742e-01,-1.098761484689103618e-01,3.111259937286376953e+00,9.899925440549850464e-02,2.715389207997594312e+00,8.235788504229943907e-01,2.731604870192255952e+00,8.399060867057690505e-01
6.392111539840698242e+00,2.978693972568303705e-01,3.094773274032608934e-01,1.398066899730203705e-01,1.398066899730203705e-01,4.765319824218750000e-02,-5.955505371093750000e-02,6.267237421223918545e+02,4.252626506823564689e-01,-1.400794916656444844e-02,8.002650007599068083e-01,-9.172923289653116263e-02,3.190591573715209961e+00,-2.844356186687946320e-02,2.773576215901647046e+00,8.227610746966760313e-01,2.736551994348921379e+00,8.323731747325318064e-01
6.409687280654907227e+00,2.965160722413731631e-01,3.063950109818623369e-01,1.395757572350577180e-01,1.395757572350577180e-01,2.384948730468750000e-02,-5.955505371093750000e-02,6.190246923361439713e+02,3.578347461973698240e-01,-9.462461489229065381e-02,7.298593674088548200e-01,-8.528446304913807341e-02,2.177813768386840820e+00,-3.275500833988189697e-01,2.812964753308568433e+00,8.178730169879357970e-01,2.733323959067349040e+00,7.999761916337435608e-01
