0.000000000000000000e+00,-2.530429512262344360e-03,2.279397659003734589e-02,-2.287450023883981498e-02,6.399777671837372783e-02
1.395273208618164062e-02,2.354555763304233551e-02,1.866217888891696930e-02,-2.287113065643614496e-02,6.399934453953852465e-02
2.502512931823730469e-02,1.103590801358222961e-02,1.223878748714923859e-02,-2.287661212024430513e-02,6.399872755266718116e-02
3.303170204162597656e-02,-3.098749369382858276e-02,3.783584386110305786e-02,-2.287160253088896256e-02,6.399507840809669224e-02
4.463171958923339844e-02,-1.297721639275550842e-02,6.163999438285827637e-02,-2.284144914238499247e-02,6.397422036519569144e-02
5.709099769592285156e-02,-9.589334949851036072e-03,4.284690320491790771e-02,-2.282449667488278128e-02,6.396220527640684994e-02
6.525254249572753906e-02,-3.015087544918060303e-02,7.190231978893280029e-02,-2.281810458121070681e-02,6.395304804174269109e-02
7.791376113891601562e-02,-3.315918892621994019e-02,4.807690531015396118e-02,-2.281167340452486952e-02,6.394199119889767968e-02
8.591938018798828125e-02,-5.340866744518280029e-02,6.335989385843276978e-02,-2.280706025459906111e-02,6.393312724835645278e-02
9.794616699218750000e-02,-2.163140475749969482e-02,7.204563170671463013e-02,-2.279770809941222831e-02,6.392179049406093716e-02
1.069340705871582031e-01,-4.644759744405746460e-02,4.973803460597991943e-02,-2.279325712061831127e-02,6.391186653267913464e-02
1.149399280548095703e-01,-1.365005224943161011e-02,4.441267997026443481e-02,-2.278727342327718092e-02,6.390069324666206030e-02
1.269485950469970703e-01,-3.425961732864379883e-02,4.924428462982177734e-02,-2.277566770634403825e-02,6.389069876574178519e-02
1.389572620391845703e-01,-2.184045314788818359e-02,6.597596406936645508e-02,-2.276224762615263603e-02,6.387781038889966956e-02
1.469807624816894531e-01,-2.041029743850231171e-02,6.147013604640960693e-02,-2.274538826945849204e-02,6.386499145721154236e-02
1.599717140197753906e-01,-2.750851213932037354e-03,9.814047813415527344e-02,-2.273804838666790284e-02,6.385505581958819676e-02
1.679778099060058594e-01,-4.989606887102127075e-02,6.508069485425949097e-02,-2.272568408148217811e-02,6.384299214446882698e-02
1.799862384796142578e-01,-4.493905231356620789e-03,8.061427623033523560e-02,-2.270937902279364373e-02,6.383120557172501652e-02
1.879920959472656250e-01,1.026765443384647369e-02,5.150368064641952515e-02,-2.270242143023673553e-02,6.382215658176070006e-02
2.010011672973632812e-01,-8.230740204453468323e-03,7.836864888668060303e-02,-2.269130836106267313e-02,6.381183318153740847e-02
2.090077400207519531e-01,-3.121930547058582306e-02,5.148449167609214783e-02,-2.268623861928808355e-02,6.380360824099202965e-02
2.170124053955078125e-01,-2.075566537678241730e-02,6.831365823745727539e-02,-2.267414892987012348e-02,6.379186721334526022e-02
2.290210723876953125e-01,-1.927802711725234985e-02,6.789865344762802124e-02,-2.266405919758754384e-02,6.378307973274778553e-02
2.380990982055664062e-01,-1.362441107630729675e-02,7.558609545230865479e-02,-2.265394430713507656e-02,6.377222626872983136e-02
2.495796680450439453e-01,-3.635604679584503174e-02,5.870329588651657104e-02,-2.264634130745378504e-02,6.376418847293197079e-02
2.577145099639892578e-01,-1.130779460072517395e-02,4.031037166714668274e-02,-2.263678518580220650e-02,6.375582519218665756e-02
2.700619697570800781e-01,-1.379346661269664764e-02,5.095581710338592529e-02,-2.262512718064718306e-02,6.374413585636823365e-02
2.782738208770751953e-01,-1.711680740118026733e-02,5.055281519889831543e-02,-2.261746020507861277e-02,6.373641682267504327e-02
2.914350032806396484e-01,-3.508506715297698975e-02,3.492379933595657349e-02,-2.260750216012751002e-02,6.372779016661048179e-02
2.994410991668701172e-01,-4.248888790607452393e-02,4.867364093661308289e-02,-2.259401744351560715e-02,6.371524409257155186e-02
3.110003471374511719e-01,-4.437174648046493530e-02,5.677584558725357056e-02,-2.258861223457307721e-02,6.370767477346388208e-02
3.234670162200927734e-01,2.851158380508422852e-03,2.231409959495067596e-02,-2.257334486916413169e-02,6.369791823968053157e-02
3.315024375915527344e-01,-4.778600484132766724e-02,5.467991158366203308e-02,-2.256694614124313270e-02,6.368796329198607442e-02
3.444914817810058594e-01,-1.421773247420787811e-02,2.762467600405216217e-02,-2.255210433175791618e-02,6.367733180558504680e-02
3.519439697265625000e-01,-8.097462356090545654e-03,2.180439978837966919e-02,-2.254364750391934374e-02,6.366901134334250478e-02
3.645029067993164062e-01,-5.578987300395965576e-03,2.008536458015441895e-02,-2.253510307509549310e-02,6.366000548808077586e-02
3.725085258483886719e-01,-3.306718543171882629e-02,4.546401649713516235e-02,-2.251831291887005856e-02,6.364325755289457209e-02
3.846797943115234375e-01,1.256941445171833038e-02,2.976532280445098877e-02,-2.250318656562563802e-02,6.363303373067660806e-02
3.947749137878417969e-01,-3.473103791475296021e-02,4.177479818463325500e-02,-2.249763232593910561e-02,6.362413896646372524e-02
4.062283039093017578e-01,-2.377462573349475861e-02,6.555570662021636963e-02,-2.248415335449039168e-02,6.361366007397688260e-02
4.153449535369873047e-01,-1.658136770129203796e-02,5.508739501237869263e-02,-2.247303568289950315e-02,6.360610089994742089e-02
4.254326820373535156e-01,-1.723327860236167908e-02,4.632661491632461548e-02,-2.246564492764898530e-02,6.359882606408732986e-02
4.344813823699951172e-01,-2.344398573040962219e-02,3.616883605718612671e-02,-2.245337196599306306e-02,6.358939895881685067e-02
4.471924304962158203e-01,-1.868636533617973328e-02,6.277598440647125244e-02,-2.672895938478785788e-02,6.238468529153966269e-02
4.552812576293945312e-01,1.352251507341861725e-02,3.985176607966423035e-02,-3.014812430715126113e-02,6.142421148258969676e-02
4.666395187377929688e-01,-3.727509826421737671e-02,3.287522122263908386e-02,-3.272657961782682312e-02,6.069860017950733100e-02
4.747653007507324219e-01,-2.030317205935716629e-03,1.971970871090888977e-02,-2.790684500387195441e-02,5.252597762907288553e-02
4.875032901763916016e-01,-2.430067211389541626e-02,5.046351999044418335e-02,-2.789927965700163270e-02,5.251614195649780686e-02
4.955832958221435547e-01,-1.475228369235992432e-02,8.661754429340362549e-03,-3.048161180536177600e-02,5.179530513937605218e-02
5.075626373291015625e-01,-4.204640164971351624e-03,3.479972109198570251e-02,-3.047962390226890972e-02,5.178764822825376174e-02
5.199491977691650391e-01,-3.493420779705047607e-03,7.676724344491958618e-02,-3.047906327775798049e-02,5.177941315748125356e-02
5.280411243438720703e-01,-4.351091012358665466e-02,3.125008940696716309e-02,-3.429201609849455434e-02,3.444440348342515945e-02
5.405957698822021484e-01,-3.631555289030075073e-02,5.197117850184440613e-02,-3.998685522278751930e-02,2.879225706627947662e-02
5.486021041870117188e-01,-2.923524938523769379e-02,3.009231761097908020e-02,-3.999273727605488771e-02,2.878580849403155478e-02
5.608935356140136719e-01,-2.088792622089385986e-03,2.929254621267318726e-02,-4.258380733788194594e-02,2.805995089640771212e-02
5.690701007843017578e-01,-6.088994815945625305e-02,3.512138873338699341e-02,-4.258809189684364949e-02,2.804999089618322172e-02
5.823769569396972656e-01,-5.191195383667945862e-02,3.926288709044456482e-02,-5.638311815190900911e-02,2.420997153052872886e-02
5.904796123504638672e-01,-2.304096706211566925e-02,2.094919979572296143e-02,-6.069208970351547272e-02,2.299613980752890710e-02
6.023817062377929688e-01,-3.483784943819046021e-02,7.250327616930007935e-04,-6.913491509858681050e-02,2.876471278929794428e-02
6.105847358703613281e-01,-3.619259968400001526e-02,-7.133485749363899231e-03,-9.101085597572235175e-02,4.706034894568639215e-02
6.223015785217285156e-01,-8.018621057271957397e-02,-9.218603372573852539e-05,-9.377116375800245707e-02,5.166769374462823472e-02
6.304299831390380859e-01,-3.840415179729461670e-02,2.113886177539825439e-02,-1.144563749604620151e-01,8.656835363221569712e-02
6.434390544891357422e-01,-5.704590678215026855e-02,3.314092382788658142e-02,-1.255150663565767211e-01,1.051297639947998547e-01
6.509368419647216797e-01,-3.936590254306793213e-02,1.891963183879852295e-02,-1.324498371374494554e-01,1.167045128527196413e-01
6.634669303894042969e-01,-9.828036278486251831e-02,9.217033535242080688e-02,-1.456950661320461915e-01,1.386187625179084171e-01
6.755592823028564453e-01,-1.223578453063964844e-01,8.951894938945770264e-02,-1.630711696523344800e-01,1.675558464401353531e-01
6.856439113616943359e-01,-1.297478973865509033e-01,1.382642835378646851e-01,-1.659383576962883411e-01,1.720658550997625214e-01
6.960229873657226562e-01,-1.201139241456985474e-01,1.406896263360977173e-01,-1.750488728884617429e-01,1.870157928740784070e-01
7.054979801177978516e-01,-1.521167010068893433e-01,1.272110342979431152e-01,-1.876507643676853798e-01,2.077362689605581902e-01
7.165191173553466797e-01,-1.504711508750915527e-01,1.200585067272186279e-01,-1.877904817508824764e-01,2.075421592187791098e-01
7.256519794464111328e-01,-1.379434615373611450e-01,1.891556382179260254e-01,-1.879094294945714283e-01,2.073598308571540927e-01
7.369644641876220703e-01,-1.142665669322013855e-01,1.689884662628173828e-01,-1.880201056312168495e-01,2.071919554307879441e-01
7.461078166961669922e-01,-1.269576698541641235e-01,1.677870899438858032e-01,-2.011440764235599976e-01,2.168452700893542806e-01
7.581307888031005859e-01,-9.779497236013412476e-02,1.705363988876342773e-01,-2.116420311130721155e-01,2.204853892118367464e-01
7.656776905059814453e-01,-6.726002693176269531e-02,1.607083827257156372e-01,-2.152071906893088804e-01,2.261294176348701279e-01
7.778034210205078125e-01,-8.926520496606826782e-02,1.454261094331741333e-01,-2.206807870333194477e-01,2.298666387255894339e-01
7.861239910125732422e-01,-9.307692945003509521e-02,1.611527502536773682e-01,-2.498047988554959464e-01,2.525507451159796912e-01
7.984108924865722656e-01,-1.023699268698692322e-01,1.187088042497634888e-01,-2.499204397579593562e-01,2.523950407791785144e-01
8.076422214508056641e-01,-1.433033049106597900e-01,1.235772445797920227e-01,-2.653995591008164734e-01,2.707752976109482623e-01
8.195776939392089844e-01,-1.671103835105895996e-01,1.863518208265304565e-01,-2.858333671953100508e-01,2.768562818469978426e-01
8.271167278289794922e-01,-2.091934829950332642e-01,2.985967099666595459e-01,-2.909523193121272833e-01,2.793957403228801706e-01
8.393104076385498047e-01,-2.120913565158843994e-01,2.339057624340057373e-01,-2.938483727202273466e-01,2.783029704904995683e-01
8.475720882415771484e-01,-2.073951512575149536e-01,1.537936478853225708e-01,-2.942221555142193190e-01,2.778033750941052982e-01
8.598904609680175781e-01,-2.388100773096084595e-01,2.927135229110717773e-01,-2.945870178175203358e-01,2.773455347445644703e-01
8.680393695831298828e-01,-2.120699584484100342e-01,2.853971421718597412e-01,-2.949622256828947076e-01,2.768863229285994376e-01
8.803474903106689453e-01,-2.048021852970123291e-01,1.583821922540664673e-01,-2.953272180220927190e-01,2.764071247623915428e-01
8.892195224761962891e-01,-2.071880847215652466e-01,2.700709700584411621e-01,-2.956727218554327519e-01,2.759882376167946405e-01
9.018402099609375000e-01,-1.851925998926162720e-01,2.772418856620788574e-01,-2.960138011227271826e-01,2.755925384174954806e-01
9.134767055511474609e-01,-2.022517025470733643e-01,2.151716053485870361e-01,-2.999030834801049150e-01,2.741277795753409574e-01
9.212963581085205078e-01,-1.885029077529907227e-01,2.379111498594284058e-01,-3.028361925723000447e-01,2.730285951105617670e-01
9.333870410919189453e-01,-1.738015413284301758e-01,2.569587528705596924e-01,-3.031079845841783138e-01,2.727418501371967618e-01
9.415171146392822266e-01,-1.726345717906951904e-01,1.916164457798004150e-01,-3.034119442506051922e-01,2.724232739387973390e-01
9.545264244079589844e-01,-1.644381284713745117e-01,2.392118871212005615e-01,-3.037164655652748735e-01,2.720885919210578319e-01
9.625325202941894531e-01,-1.295538097620010376e-01,1.961020976305007935e-01,-3.043474883544380893e-01,2.714272740159617836e-01
