3.842284202575683594e+01,9.718708365914292824e-02,9.505457722869749271e-02,8.828406348304090878e-02,8.828406348304090878e-02,-3.593750000000000416e-02,6.875000000000000555e-02,3.022965719478115432e+01,3.524870701842569565e-03,-2.965124360828005345e-01,8.867020974608886413e-03,-2.922868527687055296e-01,-2.949051931500434875e-02,-1.476815529167652130e-02,2.127468661465917066e+00,-1.518578370464879757e-01,2.137062362203977273e+00,-2.431692154847935883e-01
3.844357585906982422e+01,9.691064455244137454e-02,9.475653758577591568e-02,8.772315283988998957e-02,8.772315283988998957e-02,-3.593750000000000416e-02,6.875000000000000555e-02,3.127185925929178012e+01,3.652388686580576582e-03,-2.966494867071932662e-01,7.957763186109809497e-03,-2.930265576343937806e-01,1.483075786381959915e-02,-5.218376219272613525e-02,2.127405897774968579e+00,-1.533684571636754757e-01,2.137112628128020830e+00,-2.462658241269162218e-01
3.846308755874633789e+01,9.663466295789069349e-02,9.445807424139994468e-02,8.720277131932370474e-02,8.720277131932370474e-02,-3.593750000000000416e-02,6.875000000000000555e-02,3.216102659507421180e+01,4.430540822575407267e-03,-2.974893232548189159e-01,7.283140055349978520e-03,-2.937229801317693956e-01,1.417546439915895462e-02,-1.627414524555206299e-01,2.127498582997594312e+00,-1.568178971661168819e-01,2.137237202872308561e+00,-2.496450107504758764e-01
3.848370170593261719e+01,9.635913952490243739e-02,9.415918789788284282e-02,8.666166699016521202e-02,8.666166699016521202e-02,-3.281250000000000139e-02,7.031250000000000000e-02,3.312920379473948884e+01,-6.978072049349123840e-03,-2.851383198611223135e-01,5.809124069902756038e-03,-2.933079775143827561e-01,2.326745539903640747e-02,-1.866902858018875122e-01,2.127525047459874585e+00,-1.598524888409215694e-01,2.136002231937200513e+00,-2.477553943255748903e-01
3.850292086601257324e+01,9.580946973586601523e-02,9.356014902765211194e-02,8.616594475235161976e-02,8.616594475235161976e-02,-3.281250000000000139e-02,6.875000000000000555e-02,3.284332408541849446e+01,-3.741995563603800479e-03,-2.833705442891635284e-01,3.885120476650915072e-03,-2.917484101638661564e-01,9.082565084099769592e-03,-1.083006560802459717e-01,2.127517656483922437e+00,-1.619953950298864132e-01,2.136294170826253946e+00,-2.499732346267108107e-01
3.852292108535766602e+01,9.553532467324399313e-02,9.325999791053479759e-02,8.565980662552659386e-02,8.565980662552659386e-02,-3.281250000000000139e-02,6.875000000000000555e-02,3.367970609254128078e+01,-3.449868994564148084e-03,-2.836886154756299017e-01,2.596431343356420292e-03,-2.903326311795511594e-01,1.921166107058525085e-02,-3.742607310414314270e-02,2.127430037656102613e+00,-1.628498872173864132e-01,2.136288778565678559e+00,-2.530074500612753408e-01
3.854297041893005371e+01,9.526164035903340876e-02,9.295942661346560942e-02,8.516313755866115887e-02,8.516313755866115887e-02,-3.281250000000000139e-02,6.875000000000000555e-02,3.448058513381295853e+01,-3.183644886776054728e-03,-2.839787629074915776e-01,1.577823169672884366e-03,-2.892131208390560371e-01,-8.895162492990493774e-03,-6.010447070002555847e-02,2.127508477368627027e+00,-1.641774018658239132e-01,2.136283459746858959e+00,-2.560337566402478005e-01
3.856314349174499512e+01,9.498841743724001363e-02,9.265843584371778741e-02,8.467498820488536526e-02,8.467498820488536526e-02,-3.281250000000000139e-02,6.875000000000000555e-02,3.524952882234001805e+01,-2.737472597205567459e-03,-2.844653490442302091e-01,7.960396903600485460e-04,-2.883533580138524788e-01,-1.780305616557598114e-02,-1.227321326732635498e-01,2.127567962804112867e+00,-1.662812074078161007e-01,2.136301048753269871e+00,-2.591416313041819408e-01
3.858291745185852051e+01,9.444335834149680808e-02,9.205519872021293570e-02,8.420849878899429319e-02,8.420849878899429319e-02,-3.281250000000000139e-02,6.875000000000000555e-02,3.485575513399239611e+01,-2.031429826236177960e-03,-2.852366072039831946e-01,2.481670582747180971e-04,-2.877500366562902312e-01,-8.100332692265510559e-03,-1.549246758222579956e-01,2.127552942433629468e+00,-1.691326936138707882e-01,2.136352349353938251e+00,-2.623683897907904128e-01
3.860376834869384766e+01,9.417152345012383408e-02,9.175295378593123496e-02,8.373024336726730965e-02,8.373024336726730965e-02,-3.437500000000000278e-02,6.875000000000000555e-02,3.558795647334684276e+01,3.705932466014291715e-03,-2.940950645085065318e-01,3.496429482763300698e-04,-2.880800529910451657e-01,1.682694815099239349e-02,-1.642395108938217163e-01,2.127547041573796704e+00,-1.723666032208043819e-01,2.136975419387483921e+00,-2.688386035995757317e-01
3.862294268608093262e+01,9.390015251631828042e-02,9.145029221791789453e-02,8.330346943120546521e-02,8.330346943120546521e-02,-3.437500000000000278e-02,6.875000000000000555e-02,3.612538164315360234e+01,4.609300348169712014e-03,-2.950877088729235154e-01,1.005605976004978570e-03,-2.892016979327395321e-01,-3.747297078371047974e-02,-1.746463030576705933e-01,2.127475992837224439e+00,-1.758913834942418819e-01,2.137114590857133400e+00,-2.722527213131659130e-01
3.864287304878234863e+01,9.362924617864222532e-02,9.114721472836496974e-02,8.287375697137176755e-02,8.287375697137176755e-02,-3.125000000000000000e-02,6.718749999999999722e-02,3.667425671381833752e+01,-1.885308928941550888e-03,-2.775296283858442736e-01,1.066997813747025360e-03,-2.887033435503728596e-01,-3.863778710365295410e-02,-1.901065856218338013e-01,2.127653495469365552e+00,-1.800184090984899288e-01,2.136432846475821101e+00,-2.682552097197809515e-01
3.866312456130981445e+01,9.308882984045901976e-02,9.053981483829964816e-02,8.245228072898942717e-02,8.245228072898942717e-02,-3.125000000000000000e-02,6.718749999999999722e-02,3.611364913079881944e+01,-7.766311208161069679e-04,-2.787573236998180382e-01,6.539229168673200542e-04,-2.868842965592168781e-01,-8.002909831702709198e-03,-2.007741332054138184e-01,2.127579704919133619e+00,-1.829447587383825069e-01,2.136538019861115245e+00,-2.715934303356080104e-01
3.868319606781005859e+01,9.281932111160376420e-02,9.023549386705793929e-02,8.205026920053574979e-02,8.205026920053574979e-02,-3.125000000000000000e-02,6.718749999999999722e-02,3.655852566991632813e+01,-4.988274747664694919e-04,-2.790658011371996983e-01,4.314223908884996729e-04,-2.855109101943232308e-01,-1.434969343245029449e-02,-5.440827459096908569e-03,2.127478317418370679e+00,-1.836876710308629757e-01,2.136561269978280997e+00,-2.745764826925807256e-01
3.870235633850097656e+01,9.255027952217861897e-02,8.993075983281438590e-02,8.168166891365866156e-02,8.168166891365866156e-02,-3.125000000000000000e-02,6.718749999999999722e-02,3.687720701220023756e+01,-2.322605749995182434e-04,-2.793620762255513701e-01,2.941366380486914274e-04,-2.844261913684628107e-01,-1.977316103875637054e-03,-7.706796377897262573e-02,2.127509192624364331e+00,-1.851739724529821163e-01,2.136586093077563753e+00,-2.775578176288026611e-01
3.872330045700073242e+01,9.201360029284154363e-02,8.932005544456673996e-02,8.129629490813032600e-02,8.129629490813032600e-02,-3.125000000000000000e-02,6.718749999999999722e-02,3.618406881557026367e+01,1.990273062871666943e-04,-2.798420035171919062e-01,2.406061553266086240e-04,-2.835951811063172623e-01,2.171233296394348145e-02,-6.934922933578491211e-02,2.127523438134465650e+00,-1.873526414288121944e-01,2.136632118846401696e+00,-2.806156678606402943e-01
3.874270796775817871e+01,9.174596391578772325e-02,8.901408652760907370e-02,8.095607705622197281e-02,8.095607705622197281e-02,-3.125000000000000000e-02,6.718749999999999722e-02,3.639660351101478142e+01,9.069342049266987393e-04,-2.806314486944058162e-01,2.944159286355686354e-04,-2.830166523076119156e-01,1.450698450207710266e-02,-1.517241001129150391e-01,2.127612904706273511e+00,-1.903400262249547725e-01,2.136713583736652655e+00,-2.838022739893696356e-01
3.876344466209411621e+01,9.147879720387719349e-02,8.870770742173897383e-02,8.061104242893463168e-02,8.061104242893463168e-02,-3.125000000000000000e-02,6.718749999999999722e-02,3.662776231093607748e+01,1.698619536265710828e-03,-2.815165984285847856e-01,4.681165869215456817e-04,-2.826820143045277733e-01,-6.804164499044418335e-03,-1.581952124834060669e-01,2.127495781579289869e+00,-1.929516633404332882e-01,2.136811670779901196e+00,-2.870352683300280705e-01
3.878269624710083008e+01,9.121210078577923763e-02,8.840091884789635923e-02,8.030826211676955761e-02,8.030826211676955761e-02,-3.281250000000000139e-02,7.031250000000000000e-02,3.669955711231269646e+01,2.890482365602270454e-03,-2.960286788067771901e-01,7.827388993727118832e-04,-2.837311876794010868e-01,4.447852261364459991e-03,-1.319333761930465698e-01,2.127504126229558423e+00,-1.959504922283727413e-01,2.136962737908932652e+00,-2.957292335862661825e-01
3.880273270606994629e+01,9.068012134016215087e-02,8.778611618486723001e-02,8.001150600493983633e-02,8.001150600493983633e-02,-3.281250000000000139e-02,7.187500000000000833e-02,3.567812405816071930e+01,1.460571203843463728e-03,-2.997938051203902221e-01,1.022661096346799041e-03,-2.861738494894710549e-01,-1.832314766943454742e-02,-1.684107780456542969e-01,2.127614394822392896e+00,-1.998314698589879757e-01,2.136831772485962677e+00,-3.002724076223524108e-01
3.882271265983581543e+01,9.041483956444207326e-02,8.747810354237101071e-02,7.973463507742592493e-02,7.973463507742592493e-02,-3.593750000000000416e-02,7.187500000000000833e-02,3.565397289831444994e+01,1.290396119049373735e-02,-3.175263185062487947e-01,2.083717129233261366e-03,-2.900473333983343283e-01,2.252440154552459717e-02,-2.373504787683486938e-01,2.127664403119359449e+00,-2.050866921795446163e-01,2.138130740771763350e+00,-3.104423073676219058e-01
3.884284019470214844e+01,9.015003058612947040e-02,8.716968432527869015e-02,7.947531337234151061e-02,7.947531337234151061e-02,-3.593750000000000416e-02,7.187500000000000833e-02,3.556421284965229290e+01,1.450858517879523302e-02,-3.193460279682251990e-01,4.085823273750517626e-03,-2.949376062786032704e-01,1.190580055117607117e-02,-2.716864347457885742e-01,2.127539292969975904e+00,-2.108483155621129757e-01,2.138442429286113722e+00,-3.144276888563717343e-01
3.886263227462768555e+01,8.962183351309740975e-02,8.655162907122203320e-02,7.923980293026826327e-02,7.923980293026826327e-02,-3.593750000000000416e-02,7.187500000000000833e-02,3.431999978485633562e+01,1.631173551727692350e-02,-3.214005775274680898e-01,6.036558097563721019e-03,-2.993191695034533306e-01,-1.653217361308634281e-03,-3.386397063732147217e-01,2.127535895505223706e+00,-2.173905213726598507e-01,2.138792763254308227e+00,-3.185256931729361085e-01
3.888281440734863281e+01,8.935844666127662483e-02,8.624199448860130068e-02,7.901982815064266530e-02,7.901982815064266530e-02,-3.593750000000000416e-02,7.500000000000001110e-02,3.408479086069446851e+01,1.371185084234260998e-02,-3.292656921128369052e-01,7.582635674731909997e-03,-3.038003455507457540e-01,-8.557466790080070496e-03,-2.507354915142059326e-01,2.127614096799169019e+00,-2.228703339947301632e-01,2.138667424114177873e+00,-3.249694769886609103e-01
3.890363454818725586e+01,8.857114027853218996e-02,8.531067166441531902e-02,7.881449777455475092e-02,7.881449777455475092e-02,-3.750000000000000555e-02,7.656250000000000555e-02,3.167958975883349027e+01,1.802211498625458375e-02,-3.419561400053869882e-01,9.009700636395730211e-03,-3.092800471217050373e-01,-8.649751543998718262e-03,-2.222635596990585327e-01,2.127679006257329419e+00,-2.267737229717809444e-01,2.139290955241642589e+00,-3.334244745258202469e-01
3.892275929450988770e+01,8.804865400652392426e-02,8.468778119202909072e-02,7.864539266422196362e-02,7.864539266422196362e-02,-3.906250000000000000e-02,7.812500000000000000e-02,3.020888841579234807e+01,2.219861103449274897e-02,-3.545002866898669391e-01,1.092190516706825591e-02,-3.159892737794928186e-01,2.213712036609649658e-02,-2.085373252630233765e-01,2.127811686196599439e+00,-2.315726121319371944e-01,2.139943445005152434e+00,-3.419511247176554858e-01
3.894277381896972656e+01,8.726851386783288089e-02,8.375044725625005460e-02,7.848855764234793919e-02,7.848855764234793919e-02,-4.062500000000000139e-02,7.968750000000000833e-02,2.766478798061871203e+01,2.722973428639358096e-02,-3.680449960830762812e-01,1.329776666979296841e-02,-3.237898047554785275e-01,-5.638895556330680847e-03,-3.666911721229553223e-01,2.127966419854436353e+00,-2.392897447002965694e-01,2.140734437219835584e+00,-3.510067664187740410e-01
3.896306800842285156e+01,8.649269553150439049e-02,8.280953309854138800e-02,7.835065536228645600e-02,7.835065536228645600e-02,-4.375000000000000416e-02,8.437500000000000555e-02,2.508923574096967712e+01,3.401384809059419811e-02,-3.967984797681017861e-01,1.628201004717898595e-02,-3.338897649626095809e-01,3.962200134992599487e-04,-4.090066850185394287e-01,2.127950922646794751e+00,-2.474331696880895382e-01,2.141773455746129873e+00,-3.662861145906972093e-01
3.898234295845031738e+01,8.572121542769223224e-02,8.186505864542902022e-02,7.823941987365776174e-02,7.823941987365776174e-02,-4.375000000000000416e-02,8.437500000000000555e-02,2.247025811488937919e+01,3.684792589022085896e-02,-4.001439367521190116e-01,1.958060323148918397e-02,-3.450145901586575414e-01,2.300916984677314758e-02,-4.496065080165863037e-01,2.128026203313146070e+00,-2.572121461285192257e-01,2.142438443034577311e+00,-3.716951349245581904e-01
3.900234365463256836e+01,8.520931355973715426e-02,8.123344094253368008e-02,7.814433030848348671e-02,7.814433030848348671e-02,-4.531250000000000555e-02,8.593750000000000000e-02,2.084002737644818026e+01,4.390035589395854809e-02,-4.161424443989266697e-01,2.316250632733674389e-02,-3.558891480602763835e-01,6.553173065185546875e-03,-5.328873991966247559e-01,2.128168360390935376e+00,-2.673449357403356319e-01,2.143605684245750265e+00,-3.822007333547758900e-01
3.902272295951843262e+01,8.469935187669297427e-02,8.060025571935378053e-02,7.806869677034476707e-02,7.806869677034476707e-02,-4.531250000000000555e-02,8.593750000000000000e-02,1.918240798559965299e+01,4.724841902712938191e-02,-4.201622590090055565e-01,2.702318591563552738e-02,-3.666146323683793784e-01,-7.985953241586685181e-03,-4.505253732204437256e-01,2.128126875558171704e+00,-2.760267098797399288e-01,2.144429197969700329e+00,-3.880779924252724111e-01
3.904220438003540039e+01,8.393805769372844616e-02,7.964755182509054843e-02,7.801636590200056176e-02,7.801636590200056176e-02,-4.531250000000000555e-02,8.750000000000000833e-02,1.660066822383223339e+01,4.794493196556290360e-02,-4.265674517952346423e-01,3.056718344142289948e-02,-3.763904484364531400e-01,3.329197689890861511e-02,-3.597305715084075928e-01,2.128476993241582349e+00,-2.829184373272496944e-01,2.144989333248185748e+00,-3.949508358564576826e-01
3.906236839294433594e+01,8.343296743269966453e-02,7.901047390737522824e-02,7.798262278962737881e-02,7.798262278962737881e-02,-4.531250000000000555e-02,8.750000000000000833e-02,1.499031453766311195e+01,5.008863948373114272e-02,-4.291888802233079780e-01,3.374531929372924510e-02,-3.852597432136303235e-01,8.999189361929893494e-03,-3.438511490821838379e-01,2.128846124806676343e+00,-2.887182076824743038e-01,2.145718964123074723e+00,-4.003755707814689035e-01
3.908250117301940918e+01,8.242866235999612989e-02,7.773168429230491172e-02,7.796947146832738929e-02,7.796947146832738929e-02,-4.687500000000000000e-02,8.750000000000000833e-02,1.206899030668293804e+01,5.712437222753677379e-02,-4.397504245998774541e-01,3.716661521722617462e-02,-3.937366618111109440e-01,3.307494521141052246e-02,-2.646560072898864746e-01,2.129369334378514722e+00,-2.941975434673864132e-01,2.147019399700608400e+00,-4.090038956779555868e-01
3.910307049751281738e+01,8.143222269862039620e-02,7.644675645000918729e-02,7.797698788029260031e-02,7.797698788029260031e-02,-4.687500000000000000e-02,8.750000000000000833e-02,1.021330427541193231e+01,5.886321354783191628e-02,-4.419199854012573203e-01,4.075431315459710629e-02,-4.018498756573474218e-01,4.908962920308113098e-02,-3.248504400253295898e-01,2.129869953789983228e+00,-2.996220429791051632e-01,2.147797239410398795e+00,-4.143830841869183823e-01
3.912237906455993652e+01,8.069007720779798609e-02,7.547906144970596698e-02,7.800305032144642936e-02,7.800305032144642936e-02,-4.687500000000000000e-02,8.750000000000000833e-02,9.963642200863878529e+00,6.100613668092580433e-02,-4.445932389001834295e-01,4.405832996042402527e-02,-4.089826166105899885e-01,1.776625216007232666e-02,-3.705172538757324219e-01,2.130380944409642652e+00,-3.068573951721191295e-01,2.148638159210581655e+00,-4.199860475830957673e-01
3.914310050010681152e+01,8.019779098062224110e-02,7.483203848600221419e-02,7.805116198080055967e-02,7.805116198080055967e-02,-4.531250000000000555e-02,8.750000000000000833e-02,1.045731947436959963e+01,5.805144438550630115e-02,-4.391109584064689653e-01,4.672327767275432503e-02,-4.146447267050577534e-01,2.272761613130569458e-02,-3.469533324241638184e-01,2.130716518559728101e+00,-3.128388404846191295e-01,2.148928932661885227e+00,-4.223535516828630931e-01
3.916234445571899414e+01,7.946308937387182303e-02,7.385867982024826861e-02,7.811417613731669318e-02,7.811417613731669318e-02,-4.843750000000000139e-02,8.750000000000000833e-02,1.206532494047243809e+01,7.074600682729827172e-02,-4.585795808089577763e-01,4.976805738784766814e-02,-4.205361258744644837e-01,5.778264254331588745e-03,-2.346166819334030151e-01,2.130881444611821607e+00,-3.177445411682128795e-01,2.150945576865141540e+00,-4.346472245604126594e-01
3.918273258209228516e+01,7.873287487148507291e-02,7.288195041879476366e-02,7.819978889537843036e-02,7.819978889537843036e-02,-4.843750000000000139e-02,8.750000000000000833e-02,1.444457094585206924e+01,7.227306043004882996e-02,-4.605110580980260604e-01,5.351325276183490492e-02,-4.272558651284534825e-01,8.773765526711940765e-03,-2.221097946166992188e-01,2.131234304108891919e+00,-3.229768753051757701e-01,2.151838605493699763e+00,-4.401243192986422637e-01
3.920287251472473145e+01,7.800716293782497535e-02,7.190187096665674737e-02,7.830295254334704302e-02,7.830295254334704302e-02,-5.000000000000000278e-02,8.906250000000000278e-02,1.731868121656282611e+01,7.822019554114079121e-02,-4.754172073465480208e-01,5.725705265138935490e-02,-4.342682875503114936e-01,3.031711280345916748e-02,-3.321041166782379150e-01,2.131830588975224927e+00,-3.300421714782714733e-01,2.153243191300616477e+00,-4.508121617154496330e-01
3.922301840782165527e+01,7.728596894189997124e-02,7.091846221979625220e-02,7.842413961736653671e-02,7.842413961736653671e-02,-5.000000000000000278e-02,8.906250000000000278e-02,2.051752367648487052e+01,8.070753708130692927e-02,-4.786290488388837971e-01,6.108240723488517210e-02,-4.416332534450511105e-01,6.199984252452850342e-02,-3.519719839096069336e-01,2.132662610211644605e+00,-3.373020172119140514e-01,2.154320218256476682e+00,-4.569742362491759913e-01
3.924312329292297363e+01,7.680769045635654768e-02,7.026101706216472675e-02,7.856249149156221967e-02,7.856249149156221967e-02,-5.000000000000000278e-02,8.281250000000001110e-02,2.293220617752972146e+01,8.966545992622244887e-02,-4.675011935130944374e-01,6.523458761649408855e-02,-4.470477195244352275e-01,3.663100674748420715e-02,-3.761387765407562256e-01,2.133653120198522046e+00,-3.445599555969238170e-01,2.156148685953869215e+00,-4.574322039464789880e-01
3.926281666755676270e+01,7.633143123500046867e-02,6.960210766088108236e-02,7.871433134738967108e-02,7.871433134738967108e-02,-5.000000000000000278e-02,7.500000000000001110e-02,2.545579153279151541e+01,9.969876118084175509e-02,-4.521287893078056452e-01,7.030722966975461174e-02,-4.492470148747735870e-01,3.065812587738037109e-02,-3.041140735149383545e-01,2.134442047276769117e+00,-3.500569343566894420e-01,2.158189201854380013e+00,-4.560778484838900471e-01
3.928304600715637207e+01,7.562083832408891815e-02,6.861101167253169653e-02,7.888652498199937024e-02,7.888652498199937024e-02,-4.687500000000000000e-02,6.093750000000000555e-02,2.914046021645415863e+01,1.037504459052382977e-01,-4.031516613623886691e-01,7.571919903143518871e-02,-4.455250206856780082e-01,3.967063501477241516e-02,-1.427558064460754395e-01,2.135133043923650220e+00,-3.521569252014160045e-01,2.159660866580986216e+00,-4.411211476163946488e-01
3.930230093002319336e+01,7.491481388810407316e-02,6.761665608273889627e-02,7.906511313116260098e-02,7.906511313116260098e-02,-3.906250000000000000e-02,5.781250000000000278e-02,3.291223388791141247e+01,7.948210994495184811e-02,-3.525526721729970170e-01,7.845763618597606515e-02,-4.338676678624033278e-01,3.219243884086608887e-02,-5.867896601557731628e-03,2.135745958485875562e+00,-3.514225959777831920e-01,2.157996057342407070e+00,-4.250131365677294326e-01
3.932334470748901367e+01,7.421337287911589087e-02,6.661906194980228568e-02,7.927598207312730461e-02,7.927598207312730461e-02,-3.437500000000000278e-02,5.000000000000000278e-02,3.684286801724915961e+01,7.013260844240479241e-02,-3.073580539378408250e-01,7.782883801450440897e-02,-4.159676927662924739e-01,4.172230511903762817e-02,1.914284527301788330e-01,2.136343495049748853e+00,-3.468134880065917858e-01,2.157757738393279112e+00,-4.105482469596242190e-01
3.934245038032531738e+01,7.374829922792972003e-02,6.595221043409653372e-02,7.948097866801261124e-02,7.948097866801261124e-02,-3.281250000000000139e-02,3.906250000000000000e-02,3.971144858777024922e+01,7.412645702226569600e-02,-2.712410181906471651e-01,7.684707341207877573e-02,-3.941477855411710807e-01,2.385918237268924713e-02,3.744524419307708740e-01,2.136748687424931958e+00,-3.378746986389160045e-01,2.158921310185800468e+00,-3.992515056772820703e-01
3.936346316337585449e+01,7.305453022697618037e-02,6.494926571155401618e-02,7.972057232881304967e-02,7.972057232881304967e-02,-3.281250000000000139e-02,1.718750000000000139e-02,4.379943134510349978e+01,9.561610372609252728e-02,-2.195921100179969998e-01,7.822932650572761437e-02,-3.685272859797485423e-01,3.346326202154159546e-02,3.812281191349029541e-01,2.136915282407079175e+00,-3.305638313293456920e-01,2.162088836155037441e+00,-3.813702336159083828e-01
3.938270902633666992e+01,7.259458489218616195e-02,6.427886677507552160e-02,7.995231507575326080e-02,7.995231507575326080e-02,-2.656250000000000278e-02,9.375000000000001388e-03,4.679604466314813749e+01,8.165387115194860934e-02,-1.668000651725214112e-01,8.002180981086165490e-02,-3.383246637736180285e-01,-6.898113992065191269e-03,2.855982184410095215e-01,2.137164608636174634e+00,-3.241360664367675670e-01,2.161497502332845766e+00,-3.625017719934673366e-01
3.940276217460632324e+01,7.213669847693751636e-02,6.360705990122157705e-02,8.020554665160413432e-02,8.020554665160413432e-02,-2.656250000000000278e-02,9.375000000000001388e-03,4.988050536726291284e+01,8.107695564394004628e-02,-1.660895328575344998e-01,8.025325950098737005e-02,-3.087165696752675603e-01,2.215524017810821533e-02,3.687744438648223877e-01,2.137189821400914624e+00,-3.157122611999511608e-01,2.162265714110503723e+00,-3.639286216537876983e-01
3.942280530929565430e+01,7.168087529103146782e-02,6.293385141329427279e-02,8.046989436950217900e-02,8.046989436950217900e-02,-1.562500000000000000e-02,1.562500000000000087e-03,5.301430123380095694e+01,5.168488782951767557e-02,-8.851980197970285569e-02,7.786360506144522631e-02,-2.774664829933883858e-01,2.379918098449707031e-02,4.385567605495452881e-01,2.137718216576848462e+00,-3.078921318054199108e-01,2.159794676771784161e+00,-3.345981951932019971e-01
3.944293689727783203e+01,7.100101844707942811e-02,6.192142451969095268e-02,8.074593329965552846e-02,8.074593329965552846e-02,9.527587890625001388e-03,-1.270141601562500139e-02,5.728999802377440176e+01,-1.788734466013428698e-02,7.910014404589872650e-02,6.736177851646145409e-02,-2.304813129171254804e-01,3.399265184998512268e-02,2.520230114459991455e-01,2.138239101567540601e+00,-3.016255378723144420e-01,2.152515173869034015e+00,-2.684445422077818000e-01
3.946305227279663086e+01,7.055037206236855485e-02,6.124473974745661686e-02,8.103148104995047674e-02,8.103148104995047674e-02,1.270141601562500139e-02,-2.222900390625000278e-02,6.051693416338988385e+01,-1.676060609434733978e-02,1.156049278513219536e-01,5.277377675374089749e-02,-1.740085232772558554e-01,-1.403311267495155334e-02,6.964591145515441895e-01,2.138085023560796216e+00,-2.851424058331090694e-01,2.152459137753186980e+00,-2.530281828268071687e-01
3.948221516609191895e+01,6.987830035631791004e-02,6.022712824738097465e-02,8.131180960349862485e-02,8.131180960349862485e-02,1.587524414062500139e-02,-3.016357421875000278e-02,6.482481430181672977e+01,-1.491193252026135063e-02,1.455756782373370528e-01,4.095498283788135546e-02,-1.215382078936391858e-01,-6.974133849143981934e-02,1.597788929939270020e+00,2.136965707936559156e+00,-2.560200532330114132e-01,2.152495604173880306e+00,-2.398514881929755260e-01
3.950301361083984375e+01,6.965531799639514132e-02,5.988723844813726577e-02,8.162439157503721676e-02,8.162439157503721676e-02,1.746826171874999931e-02,-3.651123046875000278e-02,6.706638711342188230e+01,-8.733803872462829465e-03,1.627198661315909789e-01,3.186344915576339032e-02,-7.404843094266853887e-02,-3.306069225072860718e-02,1.313187837600708008e+00,2.136379853883061841e+00,-2.319712479961950069e-01,2.153036739363164198e+00,-2.314990158282520805e-01
3.952301335334777832e+01,6.921091873972212705e-02,5.920643469837132133e-02,8.193231813430167099e-02,8.193231813430167099e-02,2.064208984375000278e-02,-5.079956054687500416e-02,7.038969999129240307e+01,4.314117604106715298e-03,2.019001904159489214e-01,2.599397022768688142e-02,-2.988802044869238658e-02,4.119359422475099564e-03,1.018537282943725586e+00,2.136486546197209790e+00,-2.133698304546911007e-01,2.154411760605333015e+00,-2.141544065420236120e-01
3.954276633262634277e+01,6.876861025094516133e-02,5.852427075489255448e-02,8.224271210777951702e-02,8.224271210777951702e-02,2.381591796875000278e-02,-5.556030273437500416e-02,7.372564193008800260e+01,3.847339288382004008e-03,2.237036375510708108e-01,2.221918645312361343e-02,1.191784451101940076e-02,4.075627401471138000e-02,6.324774026870727539e-01,2.137202815213475660e+00,-2.011236985577184444e-01,2.154403391291154879e+00,-7.919844657000009447e-02
3.956289291381835938e+01,6.854824134627993115e-02,5.818268071650839479e-02,8.256457005675442440e-02,8.256457005675442440e-02,3.016357421875000278e-02,-6.190795898437500416e-02,7.600959140968917893e+01,-4.538732792818050976e-03,2.649256792754950962e-01,1.833215066681780428e-02,5.195061242039239469e-02,6.957871839404106140e-03,5.334516167640686035e-01,2.137316600480351880e+00,-1.872200806988317257e-01,2.153501632099022345e+00,-6.548590282656015227e-02
3.958304405212402344e+01,6.832839669323990950e-02,5.784075303848779798e-02,8.289165742808095316e-02,8.289165742808095316e-02,3.492431640625000278e-02,-6.666870117187499722e-02,7.831480991432883343e+01,-6.291848813968312082e-03,2.908349495663276607e-01,1.424140692186185581e-02,9.086935305262996976e-02,-1.009838730096817017e-01,1.770474672317504883e+00,2.136406079926763013e+00,-1.563391526592809444e-01,2.153258614563314133e+00,-5.559181196558379834e-02
3.960215973854064941e+01,6.832839669323990950e-02,5.784075303848779798e-02,8.320566733875721377e-02,8.320566733875721377e-02,4.127197265625000278e-02,-7.301635742187499722e-02,7.947563998337386693e+01,-8.784470687229206654e-03,3.257559554845432803e-01,1.048965007491982175e-02,1.283232597197656033e-01,-3.119733184576034546e-02,1.067609786987304688e+00,2.136266545453343824e+00,-1.346697648418981319e-01,2.152914733206384046e+00,-4.293586090528271615e-02
3.962235689163208008e+01,6.810907680914113360e-02,5.749848852541986077e-02,8.354060973544039093e-02,8.354060973544039093e-02,6.032104492187500416e-02,-9.365234375000000555e-02,8.181310479791964951e+01,-2.422142566581844680e-02,4.448024394743779197e-01,5.839894327728549148e-03,1.725865921060490971e-01,7.640809752047061920e-03,1.568725228309631348e+00,2.136616961159978345e+00,-1.067647775066930538e-01,2.151092934007652335e+00,-6.620606256020525326e-03
3.964227676391601562e+01,6.810907680914113360e-02,5.749848852541986077e-02,8.387337375233896997e-02,8.387337375233896997e-02,6.508178710937499722e-02,-1.047607421875000056e-01,8.304590635783203822e+01,-9.406770912349704528e-03,4.748554951753385378e-01,1.937508518640330014e-03,2.220670782959658640e-01,3.714656829833984375e-02,9.669471383094787598e-01,2.137096838155065015e+00,-8.468101819883172565e-02,2.152508212765403162e+00,6.266498210539941938e-03
3.966328310966491699e+01,6.810907680914113360e-02,5.749848852541986077e-02,8.422605466558390208e-02,8.422605466558390208e-02,6.666870117187499722e-02,-1.095214843750000056e-01,8.435376162381260201e+01,4.066488354821096163e-03,4.797772727455943964e-01,1.143792925685840943e-03,2.660364255564363067e-01,-5.957200191915035248e-03,9.511951208114624023e-01,2.137041763463292554e+00,-6.546018918882196003e-02,2.153924096484943096e+00,1.250104365137137685e-02
