7.112066745758056641e-01,8.593420331795367701e+02,4.559158766625687349e+02,8.400000000000000000e+02,5.390000000000000000e+02,8.530583683586833388e+01
7.212140560150146484e-01,8.593420331795367701e+02,4.559158766625687349e+02,8.400000000000000000e+02,5.400000000000000000e+02,8.628009066373687119e+01
7.312211990356445312e-01,8.593420331795367701e+02,4.559158766625687349e+02,8.390000000000000000e+02,5.410000000000000000e+02,8.748203448695389284e+01
7.412281036376953125e-01,8.593420331795367701e+02,4.559158766625687349e+02,8.390000000000000000e+02,5.420000000000000000e+02,8.845492979281286239e+01
7.512352466583251953e-01,8.593420331795367701e+02,4.559158766625687349e+02,8.390000000000000000e+02,5.440000000000000000e+02,9.040249497663866407e+01
7.612423896789550781e-01,8.593420331795367701e+02,4.559158766625687349e+02,8.390000000000000000e+02,5.450000000000000000e+02,9.137712703229425415e+01
7.712495326995849609e-01,8.593420331795367701e+02,4.559158766625687349e+02,8.380000000000000000e+02,5.460000000000000000e+02,9.257770605124096619e+01
7.812564373016357422e-01,8.593420331795367701e+02,4.559158766625687349e+02,8.380000000000000000e+02,5.470000000000000000e+02,9.355105506826120632e+01
7.912638187408447266e-01,8.593420331795367701e+02,4.559158766625687349e+02,8.380000000000000000e+02,5.480000000000000000e+02,9.452496046579285860e+01
8.012709617614746094e-01,8.593420331795367701e+02,4.559158766625687349e+02,8.370000000000000000e+02,5.500000000000000000e+02,9.670051039559460548e+01
8.112778663635253906e-01,8.593420331795367701e+02,4.559158766625687349e+02,8.370000000000000000e+02,5.510000000000000000e+02,9.767372705821848911e+01
8.212850093841552734e-01,8.593420331795367701e+02,4.559158766625687349e+02,8.370000000000000000e+02,5.520000000000000000e+02,9.864747946155657132e+01
8.312921524047851562e-01,8.593420331795367701e+02,4.559158766625687349e+02,8.360000000000000000e+02,5.530000000000000000e+02,9.985077624711868793e+01
8.412992954254150391e-01,8.593420331795367701e+02,4.559158766625687349e+02,8.360000000000000000e+02,5.540000000000000000e+02,1.008233393804580516e+02
8.513066768646240234e-01,8.593420331795367701e+02,4.559158766625687349e+02,8.360000000000000000e+02,5.560000000000000000e+02,1.027700455248354388e+02
8.613135814666748047e-01,8.593420331795367701e+02,4.559158766625687349e+02,8.350000000000000000e+02,5.570000000000000000e+02,1.039737205750120665e+02
8.713207244873046875e-01,8.617980590853645708e+02,4.570613951834824320e+02,8.350000000000000000e+02,5.580000000000000000e+02,1.044353288549798862e+02
8.813283443450927734e-01,8.613444654548291055e+02,4.583394570803133092e+02,8.350000000000000000e+02,5.590000000000000000e+02,1.040508325819009059e+02
8.913350105285644531e-01,8.613444654548291055e+02,4.583394570803133092e+02,8.340000000000000000e+02,5.610000000000000000e+02,1.062398553442877045e+02
9.013421535491943359e-01,8.613444654548291055e+02,4.583394570803133092e+02,8.340000000000000000e+02,5.620000000000000000e+02,1.072064734492024485e+02
9.113490581512451172e-01,8.613444654548291055e+02,4.583394570803133092e+02,8.340000000000000000e+02,5.630000000000000000e+02,1.081736984449266288e+02
9.213564395904541016e-01,8.613444654548291055e+02,4.583394570803133092e+02,8.330000000000000000e+02,5.640000000000000000e+02,1.093963392989132615e+02
9.313633441925048828e-01,8.613444654548291055e+02,4.583394570803133092e+02,8.330000000000000000e+02,5.650000000000000000e+02,1.103624942534479345e+02
9.413704872131347656e-01,8.613444654548291055e+02,4.583394570803133092e+02,8.330000000000000000e+02,5.670000000000000000e+02,1.122965819137923518e+02
9.513778686523437500e-01,8.613444654548291055e+02,4.583394570803133092e+02,8.320000000000000000e+02,5.680000000000000000e+02,1.135188633059286190e+02
9.613850116729736328e-01,8.613444654548291055e+02,4.583394570803133092e+02,8.320000000000000000e+02,5.690000000000000000e+02,1.144851667776637214e+02
9.713919162750244141e-01,8.608928328795951757e+02,4.596182132770845783e+02,8.320000000000000000e+02,5.700000000000000000e+02,1.141005461509777490e+02
9.813992977142333984e-01,8.608928328795951757e+02,4.596182132770845783e+02,8.310000000000000000e+02,5.710000000000000000e+02,1.153233882226689673e+02
9.914062023162841797e-01,8.604431624223975632e+02,4.608976607647591663e+02,8.310000000000000000e+02,5.730000000000000000e+02,1.159044187054346082e+02
1.001413106918334961e+00,8.604431624223975632e+02,4.608976607647591663e+02,8.300000000000000000e+02,5.740000000000000000e+02,1.171278159907371332e+02
1.011420726776123047e+00,8.604431624223975632e+02,4.608976607647591663e+02,8.300000000000000000e+02,5.750000000000000000e+02,1.180937337763120212e+02
1.021427631378173828e+00,8.599954551413544550e+02,4.621777965326731419e+02,8.300000000000000000e+02,5.760000000000000000e+02,1.177082041800594396e+02
1.031434535980224609e+00,8.599954551413544550e+02,4.621777965326731419e+02,8.290000000000000000e+02,5.770000000000000000e+02,1.189321514499419266e+02
1.041441917419433594e+00,8.599954551413544550e+02,4.621777965326731419e+02,8.290000000000000000e+02,5.790000000000000000e+02,1.208641611991794349e+02
1.051448822021484375e+00,8.595497120899643733e+02,4.634586175685449234e+02,8.280000000000000000e+02,5.800000000000000000e+02,1.207363994493554031e+02
1.061455965042114258e+00,8.595497120899643733e+02,4.634586175685449234e+02,8.280000000000000000e+02,5.810000000000000000e+02,1.217019347293099543e+02
1.071463108062744141e+00,8.586641228670243891e+02,4.660223033869700657e+02,8.280000000000000000e+02,5.820000000000000000e+02,1.199629715490075057e+02
1.081470012664794922e+00,8.586641228670243891e+02,4.660223033869700657e+02,8.270000000000000000e+02,5.830000000000000000e+02,1.211874505954642700e+02
1.091477394104003906e+00,8.582242787793513799e+02,4.673051621369233999e+02,8.270000000000000000e+02,5.840000000000000000e+02,1.208000031836936188e+02
1.101484298706054688e+00,8.582242787793513799e+02,4.673051621369233999e+02,8.260000000000000000e+02,5.860000000000000000e+02,1.229913357850519304e+02
1.111491680145263672e+00,8.577864030890807499e+02,4.685886940896473334e+02,8.260000000000000000e+02,5.870000000000000000e+02,1.226034778818963247e+02
1.121498823165893555e+00,8.577864030890807499e+02,4.685886940896473334e+02,8.250000000000000000e+02,5.880000000000000000e+02,1.238305624905883633e+02
1.131505727767944336e+00,8.569165610175662096e+02,4.711577655207295265e+02,8.250000000000000000e+02,5.890000000000000000e+02,1.220879154308705097e+02
1.141512870788574219e+00,8.569165610175662096e+02,4.711577655207295265e+02,8.250000000000000000e+02,5.900000000000000000e+02,1.230534175194412541e+02
1.151520013809204102e+00,8.564845966831447868e+02,4.724432989538150878e+02,8.240000000000000000e+02,5.920000000000000000e+02,1.238912982687380406e+02
1.161527156829833984e+00,8.564845966831447868e+02,4.724432989538150878e+02,8.240000000000000000e+02,5.930000000000000000e+02,1.248565864854785445e+02
1.171534299850463867e+00,8.560546048397656023e+02,4.737294934991389255e+02,8.230000000000000000e+02,5.940000000000000000e+02,1.247301151891022784e+02
1.181541442871093750e+00,8.552005426687387626e+02,4.763038538187914810e+02,8.230000000000000000e+02,5.950000000000000000e+02,1.229863816299678234e+02
1.191548585891723633e+00,8.552005426687387626e+02,4.763038538187914810e+02,8.220000000000000000e+02,5.960000000000000000e+02,1.242153108281422078e+02
1.201555490493774414e+00,8.552005426687387626e+02,4.763038538187914810e+02,8.220000000000000000e+02,5.970000000000000000e+02,1.251792144746658693e+02
1.211562871932983398e+00,8.547764743507819958e+02,4.775920135354022023e+02,8.210000000000000000e+02,5.990000000000000000e+02,1.260188454039989949e+02
1.221570014953613281e+00,8.547764743507819958e+02,4.775920135354022023e+02,8.210000000000000000e+02,6.000000000000000000e+02,1.269825396260690269e+02
1.231576919555664062e+00,8.543543825432440144e+02,4.788808222488282809e+02,8.200000000000000000e+02,6.010000000000000000e+02,1.268594386498293716e+02
1.241584062576293945e+00,8.543543825432440144e+02,4.788808222488282809e+02,8.200000000000000000e+02,6.020000000000000000e+02,1.278223592727507310e+02
1.251591205596923828e+00,8.539342682393479436e+02,4.801702769263774826e+02,8.190000000000000000e+02,6.030000000000000000e+02,1.277009943883034566e+02
1.261598348617553711e+00,8.535161324276629102e+02,4.814603745338397403e+02,8.190000000000000000e+02,6.040000000000000000e+02,1.273079856377862740e+02
1.271605253219604492e+00,8.535161324276629102e+02,4.814603745338397403e+02,8.190000000000000000e+02,6.060000000000000000e+02,1.292342126103433770e+02
1.281612634658813477e+00,8.530999760921033612e+02,4.827511120354904506e+02,8.180000000000000000e+02,6.070000000000000000e+02,1.291115582822989438e+02
1.291619777679443359e+00,8.530999760921033612e+02,4.827511120354904506e+02,8.180000000000000000e+02,6.080000000000000000e+02,1.300741798283290791e+02
1.301626682281494141e+00,8.530999760921033612e+02,4.827511120354904506e+02,8.170000000000000000e+02,6.090000000000000000e+02,1.313087582232263628e+02
1.311633825302124023e+00,8.526858002119248567e+02,4.840424863940984324e+02,8.170000000000000000e+02,6.100000000000000000e+02,1.309151311749191677e+02
1.321640968322753906e+00,8.526858002119248567e+02,4.840424863940984324e+02,8.160000000000000000e+02,6.110000000000000000e+02,1.321516484883255202e+02
1.331648111343383789e+00,8.526858002119248567e+02,4.840424863940984324e+02,8.160000000000000000e+02,6.130000000000000000e+02,1.340741893602402115e+02
1.341655492782592773e+00,8.522736057617236156e+02,4.853344945709367266e+02,8.150000000000000000e+02,6.140000000000000000e+02,1.339557164655421104e+02
1.351662397384643555e+00,8.518633937114327637e+02,4.866271335257836199e+02,8.140000000000000000e+02,6.150000000000000000e+02,1.338403131726534525e+02
1.361669540405273438e+00,8.518633937114327637e+02,4.866271335257836199e+02,8.140000000000000000e+02,6.160000000000000000e+02,1.347997595068418093e+02
1.371676683425903320e+00,8.514551650263209694e+02,4.879204002169364003e+02,8.130000000000000000e+02,6.170000000000000000e+02,1.346860898435968750e+02
1.381683826446533203e+00,8.514551650263209694e+02,4.879204002169364003e+02,8.130000000000000000e+02,6.180000000000000000e+02,1.356447639863904726e+02
1.391690969467163086e+00,8.510489206669896021e+02,4.892142916012128353e+02,8.120000000000000000e+02,6.190000000000000000e+02,1.355328311142059192e+02
1.401697874069213867e+00,8.510489206669896021e+02,4.892142916012128353e+02,8.120000000000000000e+02,6.210000000000000000e+02,1.374492311489118777e+02
1.411705255508422852e+00,8.518633937114327637e+02,4.866271335257836199e+02,8.110000000000000000e+02,6.220000000000000000e+02,1.414059048380285333e+02
1.421712160110473633e+00,8.502423887447260995e+02,4.918039362690682310e+02,8.110000000000000000e+02,6.230000000000000000e+02,1.369393011990455591e+02
1.431719303131103516e+00,8.502423887447260995e+02,4.918039362690682310e+02,8.100000000000000000e+02,6.240000000000000000e+02,1.381855604534505346e+02
1.441726684570312500e+00,8.498421030796413334e+02,4.930996834589634545e+02,8.100000000000000000e+02,6.250000000000000000e+02,1.377863806093853611e+02
1.451733589172363281e+00,8.498421030796413334e+02,4.930996834589634545e+02,8.090000000000000000e+02,6.260000000000000000e+02,1.390344256674430881e+02
1.461740732192993164e+00,8.494438055360279805e+02,4.943960431546278187e+02,8.090000000000000000e+02,6.270000000000000000e+02,1.386344501820719017e+02
1.471747636795043945e+00,8.494438055360279805e+02,4.943960431546278187e+02,8.080000000000000000e+02,6.280000000000000000e+02,1.398842603799590165e+02
1.481755018234252930e+00,8.490474970511179436e+02,4.956930123056033608e+02,8.070000000000000000e+02,6.300000000000000000e+02,1.407350665321425254e+02
1.491761922836303711e+00,8.486531785574641162e+02,4.969905878599953439e+02,8.070000000000000000e+02,6.310000000000000000e+02,1.403335662842272882e+02
1.501769065856933594e+00,8.478705152507172897e+02,4.995875459643266367e+02,8.060000000000000000e+02,6.320000000000000000e+02,1.388747566374460405e+02
1.511776447296142578e+00,8.482608509829354944e+02,4.982887667644828298e+02,8.060000000000000000e+02,6.330000000000000000e+02,1.411846163207443112e+02
1.521783351898193359e+00,8.478705152507172897e+02,4.995875459643266367e+02,8.050000000000000000e+02,6.340000000000000000e+02,1.410836237050706927e+02
1.531790733337402344e+00,8.478705152507172897e+02,4.995875459643266367e+02,8.050000000000000000e+02,6.350000000000000000e+02,1.420366635267997708e+02
1.541797637939453125e+00,8.470958229825120043e+02,5.021868930240636928e+02,8.040000000000000000e+02,6.360000000000000000e+02,1.405816401849593831e+02
1.551804780960083008e+00,8.470958229825120043e+02,5.021868930240636928e+02,8.030000000000000000e+02,6.370000000000000000e+02,1.418415151392929658e+02
1.561811923980712891e+00,8.467114682694513021e+02,5.034874547674429550e+02,8.030000000000000000e+02,6.380000000000000000e+02,1.414366193148434547e+02
1.571818828582763672e+00,8.467114682694513021e+02,5.034874547674429550e+02,8.020000000000000000e+02,6.400000000000000000e+02,1.436481479194252699e+02
1.581826210021972656e+00,8.467114682694513021e+02,5.034874547674429550e+02,8.020000000000000000e+02,6.410000000000000000e+02,1.445988087473274959e+02
1.591833114624023438e+00,8.463291090445477494e+02,5.047886045731620470e+02,8.010000000000000000e+02,6.420000000000000000e+02,1.445050004731759827e+02
1.601840496063232422e+00,8.459487462075294388e+02,5.060903393794912972e+02,8.000000000000000000e+02,6.430000000000000000e+02,1.444144814389014755e+02
1.611847639083862305e+00,8.455703806534271507e+02,5.073926561233222401e+02,8.000000000000000000e+02,6.440000000000000000e+02,1.440077289382036270e+02
1.621854543685913086e+00,8.451940132725717376e+02,5.086955517401770521e+02,7.990000000000000000e+02,6.450000000000000000e+02,1.439193853434667858e+02
1.631861686706542969e+00,8.451940132725717376e+02,5.086955517401770521e+02,7.990000000000000000e+02,6.460000000000000000e+02,1.448668297926096216e+02
1.641868829727172852e+00,8.451940132725717376e+02,5.086955517401770521e+02,7.980000000000000000e+02,6.470000000000000000e+02,1.461348531228116201e+02
1.651875972747802734e+00,8.473443268017317678e+02,5.109840396525980850e+02,7.970000000000000000e+02,6.480000000000000000e+02,1.459723420071089208e+02
1.661882877349853516e+00,8.459487462075294388e+02,5.060903393794912972e+02,7.970000000000000000e+02,6.490000000000000000e+02,1.510600902090228033e+02
1.671890258789062500e+00,8.459487462075294388e+02,5.060903393794912972e+02,7.960000000000000000e+02,6.510000000000000000e+02,1.532765050125269397e+02
1.681897401809692383e+00,8.440769090022511136e+02,5.126076811637311721e+02,7.950000000000000000e+02,6.520000000000000000e+02,1.477794354697813333e+02
1.691904306411743164e+00,8.437085431236199611e+02,5.139128616007792516e+02,7.950000000000000000e+02,6.530000000000000000e+02,1.473694481271797940e+02
1.701911687850952148e+00,8.437085431236199611e+02,5.139128616007792516e+02,7.940000000000000000e+02,6.540000000000000000e+02,1.486450322222549687e+02
1.711918592453002930e+00,8.433421797993191831e+02,5.152186055681785319e+02,7.940000000000000000e+02,6.550000000000000000e+02,1.482345740259430613e+02
1.721925735473632812e+00,8.433421797993191831e+02,5.152186055681785319e+02,7.930000000000000000e+02,6.560000000000000000e+02,1.495116586929429729e+02
1.731932878494262695e+00,8.426154642573468436e+02,5.178317718025463137e+02,7.920000000000000000e+02,6.570000000000000000e+02,1.480868696461820093e+02
1.741940021514892578e+00,8.426154642573468436e+02,5.178317718025463137e+02,7.920000000000000000e+02,6.580000000000000000e+02,1.490270358626252971e+02
1.751947164535522461e+00,8.422551137497074478e+02,5.191391879204810493e+02,7.910000000000000000e+02,6.590000000000000000e+02,1.489568173701289879e+02
1.761954069137573242e+00,8.422551137497074478e+02,5.191391879204810493e+02,7.900000000000000000e+02,6.600000000000000000e+02,1.502410240004254547e+02
1.771961450576782227e+00,8.418967692164579830e+02,5.204471552707176443e+02,7.900000000000000000e+02,6.610000000000000000e+02,1.498278239066431183e+02
1.781968593597412109e+00,8.411861014412837676e+02,5.230647313557069538e+02,7.890000000000000000e+02,6.620000000000000000e+02,1.484129308951947053e+02
1.791975498199462891e+00,8.411861014412837676e+02,5.230647313557069538e+02,7.880000000000000000e+02,6.630000000000000000e+02,1.497018396582787148e+02
1.801982641220092773e+00,8.418967692164579830e+02,5.204471552707176443e+02,7.880000000000000000e+02,6.650000000000000000e+02,1.542737393443879341e+02
1.811989784240722656e+00,8.408337798716288489e+02,5.243743339310516376e+02,7.870000000000000000e+02,6.660000000000000000e+02,1.515120627037341308e+02
1.821996927261352539e+00,8.404834676208997735e+02,5.256844754198928058e+02,7.860000000000000000e+02,6.670000000000000000e+02,1.514546986109989177e+02
1.832004547119140625e+00,8.430258526774290431e+02,5.266228538916161597e+02,7.860000000000000000e+02,6.680000000000000000e+02,1.524448927164801830e+02
1.842011213302612305e+00,8.397888743687632314e+02,5.283063628052444756e+02,7.850000000000000000e+02,6.690000000000000000e+02,1.509851658332222257e+02
1.852018356323242188e+00,8.397888743687632314e+02,5.283063628052444756e+02,7.840000000000000000e+02,6.700000000000000000e+02,1.522809420932660771e+02
1.862025499343872070e+00,8.394445950018010763e+02,5.296181025322009646e+02,7.830000000000000000e+02,6.710000000000000000e+02,1.522328257522423769e+02
1.872032642364501953e+00,8.394445950018010763e+02,5.296181025322009646e+02,7.830000000000000000e+02,6.720000000000000000e+02,1.531619960416035724e+02
1.882039546966552734e+00,8.391023282226506126e+02,5.309303688335606921e+02,7.820000000000000000e+02,6.730000000000000000e+02,1.531158254009539803e+02
1.892046689987182617e+00,8.391023282226506126e+02,5.309303688335606921e+02,7.810000000000000000e+02,6.740000000000000000e+02,1.544176152742736861e+02
1.902054071426391602e+00,8.384238356445956697e+02,5.335564688066965573e+02,7.810000000000000000e+02,6.750000000000000000e+02,1.526557218599045598e+02
1.912060976028442383e+00,8.409747496226132171e+02,5.344714080443573039e+02,7.800000000000000000e+02,6.760000000000000000e+02,1.541047125576864971e+02
1.922068119049072266e+00,8.406399259176556598e+02,5.357813214086982043e+02,7.790000000000000000e+02,6.770000000000000000e+02,1.540850273394773353e+02
1.932075262069702148e+00,8.406399259176556598e+02,5.357813214086982043e+02,7.790000000000000000e+02,6.780000000000000000e+02,1.550020419458727190e+02
1.942082405090332031e+00,8.403071119877810133e+02,5.370917468447919418e+02,7.780000000000000000e+02,6.790000000000000000e+02,1.549842847446814744e+02
1.952089548110961914e+00,8.377534030208285003e+02,5.361846380068000144e+02,7.770000000000000000e+02,6.800000000000000000e+02,1.561212167639183122e+02
1.962096452713012695e+00,8.374212111667577574e+02,5.374994908373031421e+02,7.760000000000000000e+02,6.810000000000000000e+02,1.560927971148723259e+02
1.972103834152221680e+00,8.370910366617167711e+02,5.388148516965402450e+02,7.760000000000000000e+02,6.820000000000000000e+02,1.556730595032004487e+02
1.982110738754272461e+00,8.370910366617167711e+02,5.388148516965402450e+02,7.750000000000000000e+02,6.830000000000000000e+02,1.569861580682110400e+02
1.992117881774902344e+00,8.367628802826378660e+02,5.401307174893407819e+02,7.740000000000000000e+02,6.840000000000000000e+02,1.569635294949263198e+02
2.002125263214111328e+00,8.367628802826378660e+02,5.401307174893407819e+02,7.730000000000000000e+02,6.850000000000000000e+02,1.582808071659075324e+02
2.012132167816162109e+00,8.364367428017045540e+02,5.414470851193450471e+02,7.730000000000000000e+02,6.860000000000000000e+02,1.578599554598426096e+02
2.022139549255371094e+00,8.389959696110017831e+02,5.423385076176209623e+02,7.720000000000000000e+02,6.870000000000000000e+02,1.594221042466049596e+02
2.032146453857421875e+00,8.383524772100258815e+02,5.449648802055052101e+02,7.710000000000000000e+02,6.880000000000000000e+02,1.580993411781103362e+02
2.042153596878051758e+00,8.357905275992552561e+02,5.440813134996311646e+02,7.700000000000000000e+02,6.890000000000000000e+02,1.591534455133804329e+02
2.052160501480102539e+00,8.354704513983458583e+02,5.453991680513190659e+02,7.700000000000000000e+02,6.900000000000000000e+02,1.587317882673594625e+02
2.062167644500732422e+00,8.354704513983458583e+02,5.453991680513190659e+02,7.690000000000000000e+02,6.910000000000000000e+02,1.600560001163589163e+02
2.072175025939941406e+00,8.354704513983458583e+02,5.453991680513190659e+02,7.680000000000000000e+02,6.920000000000000000e+02,1.613817391774606449e+02
2.082182168960571289e+00,8.351523971367920467e+02,5.467175120430379138e+02,7.670000000000000000e+02,6.930000000000000000e+02,1.613794147912607286e+02
2.092189311981201172e+00,8.377170454349909505e+02,5.475932146400439251e+02,7.670000000000000000e+02,6.940000000000000000e+02,1.625910431557987863e+02
2.102196216583251953e+00,8.339004143809794414e+02,5.519957203492821236e+02,7.660000000000000000e+02,6.950000000000000000e+02,1.583056861629721936e+02
2.112203359603881836e+00,8.342103734485904170e+02,5.506754496307561340e+02,7.650000000000000000e+02,6.960000000000000000e+02,1.609636627718077477e+02
2.122210502624511719e+00,8.342103734485904170e+02,5.506754496307561340e+02,7.640000000000000000e+02,6.970000000000000000e+02,1.622971675062504460e+02
2.132217645645141602e+00,8.342103734485904170e+02,5.506754496307561340e+02,7.640000000000000000e+02,6.980000000000000000e+02,1.631993250025575435e+02
2.142224788665771484e+00,8.342103734485904170e+02,5.506754496307561340e+02,7.630000000000000000e+02,6.990000000000000000e+02,1.645329435977065202e+02
