5.176181793212890625e-01,8.455381175876165116e+02,8.533427053740360861e+02,8.497532483732020410e+02,8.497532483732020410e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.536382311620776875e+00
5.370216369628906250e-01,8.455608034006847902e+02,8.532950060716102598e+02,8.497150766169972940e+02,8.497150766169972940e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.483965796371903068e+00
5.570960044860839844e-01,8.455592782038468158e+02,8.533095491011147260e+02,8.496710929962860064e+02,8.496710929962860064e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.490481191488330914e+00
5.775289535522460938e-01,8.455567082876943914e+02,8.533307369947124243e+02,8.496212856237295910e+02,8.496212856237295910e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.502800958993285363e+00
5.977423191070556641e-01,8.455854831319925324e+02,8.533115970662913696e+02,8.495666513715639212e+02,8.495666513715639212e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.465740462940917865e+00
6.174550056457519531e-01,8.455104582638477950e+02,8.533197296723199088e+02,8.495078780804551570e+02,8.495078780804551570e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.523547569144949598e+00
6.369912624359130859e-01,8.455927981133268077e+02,8.533187784146357444e+02,8.494439273707740767e+02,8.494439273707740767e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.463118813432690679e+00
6.576397418975830078e-01,8.455631973438630666e+02,8.533224248550477569e+02,8.493697673779581692e+02,8.493697673779581692e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.487574742603786859e+00
6.770138740539550781e-01,8.455633308628998748e+02,8.532725462411196986e+02,8.492936662144466027e+02,8.492936662144466027e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.454070782604251377e+00
6.980030536651611328e-01,8.455661859409769932e+02,8.533110535355558568e+02,8.492036617973312786e+02,8.492036617973312786e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.486519616003925570e+00
7.171533107757568359e-01,8.455644222890114179e+02,8.533010462679058037e+02,8.491142853326971363e+02,8.491142853326971363e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.489125135895062790e+00
7.376298904418945312e-01,8.455626369262683966e+02,8.533265446907614660e+02,8.490106168719624975e+02,8.490106168719624975e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.524110665346189109e+00
7.577512264251708984e-01,8.455449469418523449e+02,8.532681479125353690e+02,8.489001411299441315e+02,8.489001411299441315e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.507886281738935352e+00
7.778785228729248047e-01,8.455159654172258570e+02,8.533408286945959844e+02,8.487806335196718237e+02,8.487806335196718237e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.608336460353439357e+00
7.983822822570800781e-01,8.455344464645346534e+02,8.533180384212359968e+02,8.486491453567849703e+02,8.486491453567849703e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.612478208123773626e+00
8.171296119689941406e-01,8.455885804525797766e+02,8.532924601325087224e+02,8.485198790419613033e+02,8.485198790419613033e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600896507342455699e+00
8.372118473052978516e-01,8.455445426128115969e+02,8.533149315613102317e+02,8.483713558530091632e+02,8.483713558530091632e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.694718068408714196e+00
8.577268123626708984e-01,8.455596888315103570e+02,8.533020115312606322e+02,8.482083811187717401e+02,8.482083811187717401e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.741135916491587388e+00
8.779191970825195312e-01,8.455534006750613116e+02,8.533104755863071205e+02,8.480363325764481033e+02,8.480363325764481033e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.829368346173447790e+00
8.971803188323974609e-01,8.455427952522156829e+02,8.533144366957842522e+02,8.478609648176689007e+02,8.478609648176689007e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.925729124722842300e+00
9.175438880920410156e-01,8.455016070983660939e+02,8.533010584029368601e+02,8.476630728712131031e+02,8.476630728712131031e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.038113541754206892e+00
9.376964569091796875e-01,8.456154889314043430e+02,8.532917347714665084e+02,8.474540417523162432e+02,8.474540417523162432e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.120370598347688151e+00
9.567966461181640625e-01,8.455202873227949567e+02,8.533069206874733936e+02,8.472432973483251999e+02,8.472432973483251999e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.303672861684719742e+00
9.775371551513671875e-01,8.455041081247090915e+02,8.533459083413681583e+02,8.469999492800617418e+02,8.469999492800617418e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.519872481101433692e+00
9.976277351379394531e-01,8.455599976977566712e+02,8.533228974653950445e+02,8.467492346433639341e+02,8.467492346433639341e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.680368807973951384e+00
1.017185688018798828e+00,8.456040633493771566e+02,8.532636851998463499e+02,8.464904198179879131e+02,8.464904198179879131e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.831013960059665990e+00
1.037703275680541992e+00,8.455104402807050974e+02,8.533168246103712136e+02,8.462026500563511036e+02,8.462026500563511036e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.147771258131244920e+00
1.056980848312377930e+00,8.455402416531829886e+02,8.533199411951809452e+02,8.459165259666194743e+02,8.459165259666194743e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.412971531783611567e+00
1.077725410461425781e+00,8.455955968043602979e+02,8.532643069122948418e+02,8.455909362350035963e+02,8.455909362350035963e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.673372092634362041e+00
1.098358154296875000e+00,8.455541489704601190e+02,8.532684959639811950e+02,8.452482266556243076e+02,8.452482266556243076e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.026101683961272215e+00
1.117619037628173828e+00,8.455193117853343665e+02,8.532913125542781927e+02,8.449106915193209488e+02,8.449106915193209488e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.402691685392845500e+00
1.137802362442016602e+00,8.455080079828574071e+02,8.533153987104697080e+02,8.445380924330044081e+02,8.445380924330044081e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.830732793051684126e+00
1.157330751419067383e+00,8.455712960595978984e+02,8.533120251026068672e+02,8.441585422495710418e+02,8.441585422495710418e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.261863833406657420e+00
1.177032947540283203e+00,8.455543921238421490e+02,8.533170077934514666e+02,8.437559912371355040e+02,8.437559912371355040e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.728683535785055625e+00
1.197846889495849609e+00,8.455457700522204050e+02,8.533088375481527237e+02,8.433085949650969724e+02,8.433085949650969724e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.024742914542019712e+01
1.217933416366577148e+00,8.455459967623611419e+02,8.533073567124031342e+02,8.428545558875848656e+02,8.428545558875848656e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.079374351491353323e+01
1.237863779067993164e+00,8.456011113497422684e+02,8.533027582212089328e+02,8.423817083066809346e+02,8.423817083066809346e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.138568782240601251e+01
1.257399320602416992e+00,8.455182136887581237e+02,8.533045267654149484e+02,8.418959517495120508e+02,8.418959517495120508e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.196981058538498743e+01
1.277902603149414062e+00,8.455431919489542452e+02,8.532907791124230243e+02,8.413616725681508797e+02,8.413616725681508797e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.264075501212766461e+01
1.297916173934936523e+00,8.455463054233282492e+02,8.532844586022306430e+02,8.408152523308415311e+02,8.408152523308415311e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.333656509009638746e+01
1.317026376724243164e+00,8.455260530328157529e+02,8.532831910827396769e+02,8.402698484425499146e+02,8.402698484425499146e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.403477015721001031e+01
1.337331295013427734e+00,8.455706240586172271e+02,8.532867340968698500e+02,8.396642920712545219e+02,8.396642920712545219e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.484775014223348677e+01
1.357545852661132812e+00,8.455622915504525281e+02,8.533250444888151378e+02,8.390339935911798648e+02,8.390339935911798648e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.571155021007938579e+01
1.377662658691406250e+00,8.455140090303016223e+02,8.533228272780270345e+02,8.383787806158638887e+02,8.383787806158638887e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.656007292155167576e+01
1.398006916046142578e+00,8.454911775507400762e+02,8.533439804799054400e+02,8.376869844226471287e+02,8.376869844226471287e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.749419777862292946e+01
1.418352127075195312e+00,8.455067813268037753e+02,8.533181888945102855e+02,8.369649944040561422e+02,8.369649944040561422e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.844963668683592672e+01
1.437851667404174805e+00,8.455435997836189017e+02,8.532931527686278059e+02,8.362439374765242519e+02,8.362439374765242519e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.942059373712592318e+01
1.456863880157470703e+00,8.455322268347781574e+02,8.532990117580357037e+02,8.355127830707099292e+02,8.355127830707099292e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.041419075690182794e+01
1.477512121200561523e+00,8.454806933455461149e+02,8.533005288768001719e+02,8.346864513071161582e+02,8.346864513071161582e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.151742421746669010e+01
1.498075962066650391e+00,8.455213564656871768e+02,8.533052506095968965e+02,8.338292487224625802e+02,8.338292487224625802e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.271607433045666014e+01
1.517224311828613281e+00,8.455150914575727938e+02,8.533186888722527783e+02,8.329995380714520934e+02,8.329995380714520934e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.386434507432618801e+01
1.537549495697021484e+00,8.455067642918796764e+02,8.532933916033498463e+02,8.320847584182854462e+02,8.320847584182854462e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.509893151609073669e+01
1.557851076126098633e+00,8.455586030896357670e+02,8.533193649612840090e+02,8.311351569358404276e+02,8.311351569358404276e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.646081791380585813e+01
1.577391624450683594e+00,8.455520480467946527e+02,8.533148227195365507e+02,8.301864642174160736e+02,8.301864642174160736e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.776728530879943690e+01
1.596918582916259766e+00,8.455766662091411945e+02,8.533305407693981124e+02,8.292036465061765966e+02,8.292036465061765966e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.915789431667414178e+01
1.618326187133789062e+00,8.455537231232017348e+02,8.533036974326744257e+02,8.280852805630730700e+02,8.280852805630730700e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.067759825810209762e+01
1.637559652328491211e+00,8.454724267108181266e+02,8.533013004191091113e+02,8.270431837000920723e+02,8.270431837000920723e+02,1.181372508276877324e-05,-6.154950768122531037e-03,3.207998895850678167e+01
1.656919002532958984e+00,8.454669994978229397e+02,8.532753022250303729e+02,8.259578035497778501e+02,8.259578035497778501e+02,1.181372508276877324e-05,-6.154950768122531037e-03,3.356865294306047076e+01
1.677387475967407227e+00,8.454841377527650366e+02,8.533200696573198911e+02,8.247695918585367281e+02,8.247695918585367281e+02,1.181372508276877324e-05,-6.154950768122531037e-03,3.527353390493928487e+01
1.697332382202148438e+00,8.453028796268457654e+02,8.534878565782285023e+02,8.235707148711796890e+02,8.235707148711796890e+02,1.181372508276877324e-05,-6.154950768122531037e-03,3.697732214326849487e+01
1.717480421066284180e+00,8.450891957740013822e+02,8.536757061360535772e+02,8.223175952567333979e+02,8.223175952567333979e+02,1.181372508276877324e-05,-6.154950768122531037e-03,3.875405666556442696e+01
1.737879276275634766e+00,8.448371531603536368e+02,8.538134298416582624e+02,8.210049309079545310e+02,8.210049309079545310e+02,1.181372508276877324e-05,-6.154950768122531037e-03,4.055086213350569579e+01
1.757137298583984375e+00,8.445875094582229394e+02,8.539876200519920530e+02,8.197242714853393863e+02,8.197242714853393863e+02,1.181372508276877324e-05,-6.154950768122531037e-03,4.233388309021719920e+01
1.778094530105590820e+00,8.444614807736022613e+02,8.541545530692987995e+02,8.182839874586318274e+02,8.182839874586318274e+02,1.181372508276877324e-05,-6.154950768122531037e-03,4.440674085636645430e+01
1.797266483306884766e+00,8.442449985585233208e+02,8.543079299747942059e+02,8.169229980349928155e+02,8.169229980349928155e+02,1.181372508276877324e-05,-6.154950768122531037e-03,4.630469575271371241e+01
1.818177461624145508e+00,8.440280136032688461e+02,8.545092297570167830e+02,8.153903413025170721e+02,8.153903413025170721e+02,1.181372508276877324e-05,-6.154950768122531037e-03,4.848096233286666035e+01
1.837343215942382812e+00,8.438582521224063839e+02,8.546504210878715639e+02,8.139405810035925697e+02,8.139405810035925697e+02,1.181372508276877324e-05,-6.154950768122531037e-03,5.052086821167144848e+01
1.857821941375732422e+00,8.436836787842210015e+02,8.547875323811592807e+02,8.123430190945923641e+02,8.123430190945923641e+02,1.181372508276877324e-05,-6.154950768122531037e-03,5.276147892084403423e+01
1.877575874328613281e+00,8.435907132436998381e+02,8.548364884679699571e+02,8.107536725390953052e+02,8.107536725390953052e+02,1.181372508276877324e-05,-6.154950768122531037e-03,5.496877206610039934e+01
1.897734642028808594e+00,8.434444229253854246e+02,8.549631887544182973e+02,8.090819408808987419e+02,8.090819408808987419e+02,1.181372508276877324e-05,-6.154950768122531037e-03,5.732250063185496458e+01
1.917825698852539062e+00,8.432197893580000709e+02,8.551374933185686587e+02,8.073648729726768352e+02,8.073648729726768352e+02,1.181372508276877324e-05,-6.154950768122531037e-03,5.973104957818201655e+01
1.937549114227294922e+00,8.430852837359913110e+02,8.553371337426851824e+02,8.056288889891353620e+02,8.056288889891353620e+02,1.181372508276877324e-05,-6.154950768122531037e-03,6.224059048491676549e+01
1.957544803619384766e+00,8.429513783968722009e+02,8.554475566759729190e+02,8.038171682357356076e+02,8.038171682357356076e+02,1.181372508276877324e-05,-6.154950768122531037e-03,6.478567291790521665e+01
1.976811408996582031e+00,8.427996854235605042e+02,8.555304271789027553e+02,8.020213876720654298e+02,8.020213876720654298e+02,1.181372508276877324e-05,-6.154950768122531037e-03,6.727619843937279143e+01
1.997152090072631836e+00,8.426713961493364877e+02,8.557359811049163909e+02,8.000712518633371246e+02,8.000712518633371246e+02,1.181372508276877324e-05,-6.154950768122531037e-03,7.009518082383620197e+01
2.017293453216552734e+00,8.424991800274967773e+02,8.559912380787041002e+02,7.980844521792146224e+02,7.980844521792146224e+02,1.181372508276877324e-05,-6.154950768122531037e-03,7.297851672270603274e+01
2.037161588668823242e+00,8.423518500456664242e+02,8.561918085984268600e+02,7.960693736436351173e+02,7.960693736436351173e+02,1.181372508276877324e-05,-6.154950768122531037e-03,7.587341304302680101e+01
2.057367563247680664e+00,8.423364480792034783e+02,8.562966135929636948e+02,7.939629051071688082e+02,7.939629051071688082e+02,1.181372508276877324e-05,-6.154950768122531037e-03,7.890177991185841222e+01
2.077043533325195312e+00,8.422696267316563308e+02,8.564318136742492698e+02,7.918555034254781049e+02,7.918555034254781049e+02,1.181372508276877324e-05,-6.154950768122531037e-03,8.192486603026024738e+01
2.097037553787231445e+00,8.421614706020429821e+02,8.565839884225765672e+02,7.896564163929269853e+02,7.896564163929269853e+02,1.181372508276877324e-05,-6.154950768122531037e-03,8.506515511821595510e+01
2.118023395538330078e+00,8.420225659672473739e+02,8.567285328279717760e+02,7.872848628330893916e+02,7.872848628330893916e+02,1.181372508276877324e-05,-6.154950768122531037e-03,8.842307078337269388e+01
2.137386560440063477e+00,8.419512758395612764e+02,8.569941059496420621e+02,7.850382973874052368e+02,7.850382973874052368e+02,1.181372508276877324e-05,-6.154950768122531037e-03,9.174271361879837627e+01
2.157489776611328125e+00,8.417678794352814293e+02,8.571594027575131349e+02,7.826457641665044775e+02,7.826457641665044775e+02,1.181372508276877324e-05,-6.154950768122531037e-03,9.511943465941124032e+01
2.177454710006713867e+00,8.416287916970570677e+02,8.573491819302100794e+02,7.802082898607059178e+02,7.802082898607059178e+02,1.181372508276877324e-05,-6.154950768122531037e-03,9.860626387359022260e+01
2.197752237319946289e+00,8.415168407066769305e+02,8.575553832850973777e+02,7.776666698318979343e+02,7.776666698318979343e+02,1.181372508276877324e-05,-6.154950768122531037e-03,1.022695011132150000e+02
2.217958927154541016e+00,8.413600280856701374e+02,8.578059947862591343e+02,7.750719816143595153e+02,7.750719816143595153e+02,1.181372508276877324e-05,-6.154950768122531037e-03,1.060142539496962968e+02
2.237367868423461914e+00,8.411582630851767135e+02,8.580955659167232170e+02,7.725184496754919792e+02,7.725184496754919792e+02,1.181372508276877324e-05,-6.154950768122531037e-03,1.097035405494350471e+02
2.257330417633056641e+00,8.410666365374936504e+02,8.582898570292454679e+02,7.698287026614184470e+02,7.698287026614184470e+02,1.181372508276877324e-05,-6.154950768122531037e-03,1.135791312478687018e+02
2.276663303375244141e+00,8.409078834467634351e+02,8.584530790223388976e+02,7.671618419795843238e+02,7.671618419795843238e+02,1.181372508276877324e-05,-6.154950768122531037e-03,1.173565873433413458e+02
2.297302246093750000e+00,8.408016657368843880e+02,8.586519638161908006e+02,7.642467872133468063e+02,7.642467872133468063e+02,1.181372508276877324e-05,-6.154950768122531037e-03,1.215441763111987115e+02
2.317454576492309570e+00,8.405742934874715502e+02,8.588729146781909094e+02,7.613319360619505005e+02,7.613319360619505005e+02,1.181372508276877324e-05,-6.154950768122531037e-03,1.256725655016555265e+02
2.336982488632202148e+00,8.404370838831207493e+02,8.591547232468740276e+02,7.584421260235722002e+02,7.584421260235722002e+02,1.181372508276877324e-05,-6.154950768122531037e-03,1.298699362972515132e+02
2.357069969177246094e+00,8.403492431271614578e+02,8.593517876601622447e+02,7.554017964261664702e+02,7.554017964261664702e+02,1.181372508276877324e-05,-6.154950768122531037e-03,1.342448113655279371e+02
2.377515316009521484e+00,8.401861133844145115e+02,8.596939114774349946e+02,7.522360975298380481e+02,7.522360975298380481e+02,1.181372508276877324e-05,-6.154950768122531037e-03,1.388610350934221174e+02
2.396698236465454102e+00,8.401378563154423773e+02,8.599386176034713571e+02,7.491999405324592090e+02,7.491999405324592090e+02,1.181372508276877324e-05,-6.154950768122531037e-03,1.432925647980063673e+02
2.417552232742309570e+00,8.399679238156077190e+02,8.602185958338318414e+02,7.458262253147636329e+02,7.458262253147636329e+02,1.181372508276877324e-05,-6.154950768122531037e-03,1.481494982428074820e+02
2.436636924743652344e+00,8.398544724205320335e+02,8.603767961918765650e+02,7.426714680838813365e+02,7.426714680838813365e+02,1.181372508276877324e-05,-6.154950768122531037e-03,1.526403635900684037e+02
2.456661939620971680e+00,8.397747626738264444e+02,8.606194607002414614e+02,7.392915741026844216e+02,7.392915741026844216e+02,1.181372508276877324e-05,-6.154950768122531037e-03,1.575351619533028042e+02
2.476743936538696289e+00,8.397184398823494575e+02,8.608257918749745841e+02,7.358298240989699934e+02,7.358298240989699934e+02,1.181372508276877324e-05,-6.154950768122531037e-03,1.625325704271196798e+02
2.498005867004394531e+00,8.396493720735662691e+02,8.610937413233884854e+02,7.320852283802388456e+02,7.320852283802388456e+02,1.181372508276877324e-05,-6.154950768122531037e-03,1.679679773655728638e+02
2.517597675323486328e+00,8.395489811620211640e+02,8.613313788840271172e+02,7.285619078216989237e+02,7.285619078216989237e+02,1.181372508276877324e-05,-6.154950768122531037e-03,1.730487298272381622e+02
2.537764787673950195e+00,8.393634706700358947e+02,8.615631493217524621e+02,7.248616360364305820e+02,7.248616360364305820e+02,1.181372508276877324e-05,-6.154950768122531037e-03,1.783198639214334378e+02
2.557877063751220703e+00,8.391968912427548730e+02,8.616946869440785122e+02,7.210967082089196083e+02,7.210967082089196083e+02,1.181372508276877324e-05,-6.154950768122531037e-03,1.836176594367698272e+02
2.576908349990844727e+00,8.390221033739808263e+02,8.619423398778772025e+02,7.174650282339753176e+02,7.174650282339753176e+02,1.181372508276877324e-05,-6.154950768122531037e-03,1.888115888827857134e+02
2.596919775009155273e+00,8.388935713576443050e+02,8.621952734398566918e+02,7.135734388544515241e+02,7.135734388544515241e+02,1.181372508276877324e-05,-6.154950768122531037e-03,1.944057234912319529e+02
2.616945981979370117e+00,8.388534949384868469e+02,8.625512370021738207e+02,7.096038170139840986e+02,7.096038170139840986e+02,1.181372508276877324e-05,-6.154950768122531037e-03,2.002458302303231221e+02
2.637726783752441406e+00,8.388201082422709760e+02,8.627096312115386354e+02,7.054047564240599968e+02,7.054047564240599968e+02,1.181372508276877324e-05,-6.154950768122531037e-03,2.062631322672118870e+02
2.657157182693481445e+00,8.387423334048132801e+02,8.629238136118869988e+02,7.014046724481520414e+02,7.014046724481520414e+02,1.181372508276877324e-05,-6.154950768122531037e-03,2.120143063081295338e+02
2.677429437637329102e+00,8.386253309924957193e+02,8.630630895804054035e+02,6.971548725419536368e+02,6.971548725419536368e+02,1.181372508276877324e-05,-6.154950768122531037e-03,2.180353803745726111e+02
2.698132991790771484e+00,8.383846807964062009e+02,8.632374023997033419e+02,6.927338579910085627e+02,6.927338579910085627e+02,1.181372508276877324e-05,-6.154950768122531037e-03,2.242445558755375714e+02
2.717617034912109375e+00,8.383085941834071946e+02,8.634581647105680986e+02,6.884984687984690481e+02,6.884984687984690481e+02,1.181372508276877324e-05,-6.154950768122531037e-03,2.303344717177718906e+02
2.738021135330200195e+00,8.383459402657101691e+02,8.638113870014553868e+02,6.839851618456086726e+02,6.839851618456086726e+02,1.181372508276877324e-05,-6.154950768122531037e-03,2.369909727568983726e+02
2.757503986358642578e+00,8.383121022095226635e+02,8.640577474220383465e+02,6.796010986570413479e+02,6.796010986570413479e+02,1.181372508276877324e-05,-6.154950768122531037e-03,2.433381144051404306e+02
2.777279376983642578e+00,8.382675094803259981e+02,8.643658518066351917e+02,6.750766489251343501e+02,6.750766489251343501e+02,1.181372508276877324e-05,-6.154950768122531037e-03,2.499233068288309596e+02
2.797744512557983398e+00,8.381799394738829960e+02,8.646209584357093263e+02,6.703152362414729168e+02,6.703152362414729168e+02,1.181372508276877324e-05,-6.154950768122531037e-03,2.567747500606881772e+02
2.816492557525634766e+00,8.380426246930683192e+02,8.648019816335954602e+02,6.658826376994106795e+02,6.658826376994106795e+02,1.181372508276877324e-05,-6.154950768122531037e-03,2.630740703924711283e+02
2.837136507034301758e+00,8.379835504491823031e+02,8.650205409468144353e+02,6.609236219935901318e+02,6.609236219935901318e+02,1.181372508276877324e-05,-6.154950768122531037e-03,2.701958004686572394e+02
2.857259035110473633e+00,8.379540685821292527e+02,8.651812172530767384e+02,6.560110687450396654e+02,6.560110687450396654e+02,1.181372508276877324e-05,-6.154950768122531037e-03,2.772280761694123044e+02
2.877311944961547852e+00,8.379501326543532969e+02,8.654120421503569105e+02,6.510382370078035592e+02,6.510382370078035592e+02,1.181372508276877324e-05,-6.154950768122531037e-03,2.844155148114886629e+02
2.898405790328979492e+00,8.378683559080793657e+02,8.656347896305426275e+02,6.457241833425309778e+02,6.457241833425309778e+02,1.181372508276877324e-05,-6.154950768122531037e-03,2.920274949535747169e+02
2.917516231536865234e+00,8.377194876959833891e+02,8.658497640736234189e+02,6.408364382210675103e+02,6.408364382210675103e+02,1.181372508276877324e-05,-6.154950768122531037e-03,2.989881803379034295e+02
2.937663555145263672e+00,8.374981052638345318e+02,8.659978422114861587e+02,6.356082204560620994e+02,6.356082204560620994e+02,1.181372508276877324e-05,-6.154950768122531037e-03,3.063313620906337746e+02
2.956819295883178711e+00,8.373803528372857272e+02,8.661318621640994024e+02,6.305659310232352937e+02,6.305659310232352937e+02,1.181372508276877324e-05,-6.154950768122531037e-03,3.134701149783537630e+02
2.976922035217285156e+00,8.375149922172602146e+02,8.662914510709038041e+02,6.251998684495890757e+02,6.251998684495890757e+02,1.181372508276877324e-05,-6.154950768122531037e-03,3.212520241046454998e+02
2.997987747192382812e+00,8.376661957720691589e+02,8.665696977875654738e+02,6.194953190858375365e+02,6.194953190858375365e+02,1.181372508276877324e-05,-6.154950768122531037e-03,3.296123177990830868e+02
3.017438411712646484e+00,8.378191546382311117e+02,8.667583931696440231e+02,6.141545579788812574e+02,6.141545579788812574e+02,1.181372508276877324e-05,-6.154950768122531037e-03,3.373937600962289594e+02
3.037770509719848633e+00,8.378485512171548635e+02,8.669453680010403787e+02,6.084967776680776979e+02,6.084967776680776979e+02,1.181372508276877324e-05,-6.154950768122531037e-03,3.455400264444088521e+02
3.057417154312133789e+00,8.377417991072455834e+02,8.669448763101670465e+02,6.029574490519405572e+02,6.029574490519405572e+02,1.181372508276877324e-05,-6.154950768122531037e-03,3.532889083757222011e+02
3.077424049377441406e+00,8.375996870332860453e+02,8.670659398686393615e+02,5.972441339328952381e+02,5.972441339328952381e+02,1.181372508276877324e-05,-6.154950768122531037e-03,3.613510742541402010e+02
