5.103430747985839844e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.450000000000000000e+02,5.140000000000000000e+02,6.419501538281613762e+01
5.203502178192138672e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.450000000000000000e+02,5.150000000000000000e+02,6.519202405202649686e+01
5.303573608398437500e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.440000000000000000e+02,5.160000000000000000e+02,6.627216610312358114e+01
5.403642654418945312e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.440000000000000000e+02,5.180000000000000000e+02,6.826419266350406190e+01
5.503716468811035156e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.440000000000000000e+02,5.190000000000000000e+02,6.926037828369118188e+01
5.603785514831542969e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.440000000000000000e+02,5.200000000000000000e+02,7.025667228100120099e+01
5.703856945037841797e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.440000000000000000e+02,5.210000000000000000e+02,7.125307010929425644e+01
5.803930759429931641e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.430000000000000000e+02,5.230000000000000000e+02,7.333484846919643019e+01
5.903999805450439453e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.430000000000000000e+02,5.240000000000000000e+02,7.433034373659253902e+01
6.004071235656738281e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.430000000000000000e+02,5.250000000000000000e+02,7.532595834106594168e+01
6.104140281677246094e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.430000000000000000e+02,5.260000000000000000e+02,7.632168761236874843e+01
6.204214096069335938e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.420000000000000000e+02,5.270000000000000000e+02,7.741446893184762246e+01
6.304283142089843750e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.420000000000000000e+02,5.290000000000000000e+02,7.940403012442128272e+01
6.404354572296142578e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.420000000000000000e+02,5.300000000000000000e+02,8.039900496896713378e+01
6.504428386688232422e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.420000000000000000e+02,5.310000000000000000e+02,8.139410298049854475e+01
6.604497432708740234e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.410000000000000000e+02,5.320000000000000000e+02,8.249242389456138369e+01
6.704573631286621094e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.410000000000000000e+02,5.340000000000000000e+02,8.448076704197235642e+01
6.804640293121337891e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.410000000000000000e+02,5.350000000000000000e+02,8.547514258543240828e+01
6.904711723327636719e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.410000000000000000e+02,5.360000000000000000e+02,8.646964785403027065e+01
7.004783153533935547e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.400000000000000000e+02,5.370000000000000000e+02,8.757282683572572068e+01
7.104854583740234375e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.400000000000000000e+02,5.390000000000000000e+02,8.956003573022960040e+01
7.204926013946533203e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.400000000000000000e+02,5.400000000000000000e+02,9.055385138137417300e+01
7.304995059967041016e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.400000000000000000e+02,5.410000000000000000e+02,9.154780172128657512e+01
7.405068874359130859e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.390000000000000000e+02,5.420000000000000000e+02,9.265527507918802996e+01
7.505140304565429688e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.390000000000000000e+02,5.430000000000000000e+02,9.364827814754525548e+01
7.605209350585937500e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.390000000000000000e+02,5.450000000000000000e+02,9.563472172804185334e+01
7.705280780792236328e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.380000000000000000e+02,5.460000000000000000e+02,9.674709297958261800e+01
7.805352210998535156e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.380000000000000000e+02,5.470000000000000000e+02,9.773944955850735994e+01
7.905423641204833984e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.380000000000000000e+02,5.480000000000000000e+02,9.873196037757988108e+01
8.005492687225341797e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.370000000000000000e+02,5.500000000000000000e+02,1.008414597276338753e+02
8.105566501617431641e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.370000000000000000e+02,5.510000000000000000e+02,1.018331969448077530e+02
8.205637931823730469e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.370000000000000000e+02,5.520000000000000000e+02,1.028250942134263397e+02
8.305706977844238281e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.360000000000000000e+02,5.530000000000000000e+02,1.039471019317037275e+02
8.405780792236328125e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.360000000000000000e+02,5.540000000000000000e+02,1.049380769787592556e+02
8.505849838256835938e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.360000000000000000e+02,5.560000000000000000e+02,1.069205312369892908e+02
8.605921268463134766e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.350000000000000000e+02,5.570000000000000000e+02,1.080462863776446625e+02
8.705992698669433594e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.350000000000000000e+02,5.580000000000000000e+02,1.090366910723175096e+02
8.806064128875732422e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.350000000000000000e+02,5.590000000000000000e+02,1.100272693471941210e+02
8.906135559082031250e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.340000000000000000e+02,5.600000000000000000e+02,1.111575458527220377e+02
9.006206989288330078e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.340000000000000000e+02,5.620000000000000000e+02,1.131370849898476223e+02
9.106278419494628906e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.340000000000000000e+02,5.630000000000000000e+02,1.141271221051332958e+02
9.206349849700927734e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.330000000000000000e+02,5.640000000000000000e+02,1.152605743522042445e+02
9.306418895721435547e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.330000000000000000e+02,5.650000000000000000e+02,1.162497311824849078e+02
9.406490325927734375e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.330000000000000000e+02,5.660000000000000000e+02,1.172390719854093817e+02
9.506561756134033203e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.320000000000000000e+02,5.680000000000000000e+02,1.193649864910142071e+02
9.606633186340332031e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.320000000000000000e+02,5.690000000000000000e+02,1.203536455617361156e+02
9.706707000732421875e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.320000000000000000e+02,5.700000000000000000e+02,1.213424904969401155e+02
9.806776046752929688e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.310000000000000000e+02,5.710000000000000000e+02,1.224826518328208067e+02
9.906847476959228516e-01,8.500000000000001137e+02,4.500000000000000000e+02,8.310000000000000000e+02,5.720000000000000000e+02,1.234706442843804268e+02
1.000691890716552734e+00,8.500000000000001137e+02,4.500000000000000000e+02,8.300000000000000000e+02,5.740000000000000000e+02,1.256025477448606722e+02
1.010699033737182617e+00,8.500000000000001137e+02,4.500000000000000000e+02,8.300000000000000000e+02,5.750000000000000000e+02,1.265898890117216382e+02
1.020705938339233398e+00,8.474326771538204639e+02,4.491321697543082792e+02,8.300000000000000000e+02,5.760000000000000000e+02,1.280599257535275228e+02
1.030713081359863281e+00,8.477637387959415491e+02,4.479413746316304241e+02,8.290000000000000000e+02,5.770000000000000000e+02,1.304155154710339275e+02
1.040720462799072266e+00,8.445361197111533329e+02,4.494556410722653936e+02,8.290000000000000000e+02,5.780000000000000000e+02,1.294798178397759045e+02
1.050727367401123047e+00,8.394054828217562090e+02,4.477081710282338918e+02,8.280000000000000000e+02,5.800000000000000000e+02,1.327825781158522034e+02
1.060734510421752930e+00,8.371767886833195007e+02,4.456214973180287870e+02,8.280000000000000000e+02,5.810000000000000000e+02,1.356891758356236437e+02
1.070741653442382812e+00,8.250760999066516206e+02,4.386930266827786227e+02,8.280000000000000000e+02,5.820000000000000000e+02,1.433367984611721511e+02
1.080748796463012695e+00,8.247308781751241895e+02,4.399186350751142527e+02,8.270000000000000000e+02,5.830000000000000000e+02,1.430993567512602453e+02
1.090755939483642578e+00,8.160412126630027387e+02,4.408890482678266380e+02,8.270000000000000000e+02,5.840000000000000000e+02,1.435299255402370306e+02
1.100762844085693359e+00,8.133597656418797897e+02,4.508192477531576969e+02,8.260000000000000000e+02,5.860000000000000000e+02,1.357704360405842010e+02
1.110770225524902344e+00,8.094381187847291130e+02,4.343938156942815567e+02,8.260000000000000000e+02,5.870000000000000000e+02,1.535022586079424798e+02
1.120777130126953125e+00,8.061897631049014308e+02,4.359668888159978906e+02,8.250000000000000000e+02,5.880000000000000000e+02,1.531923363237759190e+02
1.130784511566162109e+00,8.014548619756071730e+02,4.328399874988376723e+02,8.250000000000000000e+02,5.890000000000000000e+02,1.579250551019403304e+02
1.140791654586791992e+00,7.960173619216330962e+02,4.322211814808165400e+02,8.250000000000000000e+02,5.900000000000000000e+02,1.604186675025417230e+02
1.150798559188842773e+00,7.873316250751673806e+02,4.232756512507205571e+02,8.240000000000000000e+02,5.910000000000000000e+02,1.716858377473168673e+02
1.160805702209472656e+00,7.880437701114742595e+02,4.306528532934454461e+02,8.240000000000000000e+02,5.930000000000000000e+02,1.662812271772013730e+02
1.170814275741577148e+00,7.833344946917557081e+02,4.274513897623469347e+02,8.230000000000000000e+02,5.940000000000000000e+02,1.712068686807046163e+02
1.180820226669311523e+00,7.829720776229454486e+02,4.287410421763547674e+02,8.230000000000000000e+02,5.950000000000000000e+02,1.710095775868362011e+02
1.190827369689941406e+00,7.732147738723790553e+02,4.235656054384199933e+02,8.220000000000000000e+02,5.960000000000000000e+02,1.792027307719995690e+02
1.200834274291992188e+00,7.761092532883967579e+02,4.333091085373708893e+02,8.220000000000000000e+02,5.970000000000000000e+02,1.700019664050352901e+02
1.210859060287475586e+00,7.666904883561996940e+02,4.268545656500176619e+02,8.210000000000000000e+02,5.990000000000000000e+02,1.805092064758253798e+02
1.221849203109741211e+00,7.637964970812355432e+02,4.272002435530479261e+02,8.210000000000000000e+02,6.000000000000000000e+02,1.820219672850039387e+02
1.231857299804687500e+00,7.482721198135452596e+02,4.226446593306377508e+02,8.200000000000000000e+02,6.010000000000000000e+02,1.922381760767789558e+02
1.241863965988159180e+00,7.547566150128715208e+02,4.295968428491617033e+02,8.200000000000000000e+02,6.020000000000000000e+02,1.843354222067893886e+02
1.251871824264526367e+00,7.493346818785676078e+02,4.289952002129163020e+02,8.190000000000000000e+02,6.030000000000000000e+02,1.874324595631809416e+02
1.261877536773681641e+00,7.486167228219045455e+02,4.316793621543893096e+02,8.190000000000000000e+02,6.040000000000000000e+02,1.861402910007576281e+02
1.271884918212890625e+00,7.428382481958109338e+02,4.324461253874876547e+02,8.180000000000000000e+02,6.060000000000000000e+02,1.891302099805585613e+02
1.281892061233520508e+00,7.395957939280897335e+02,4.341923513372651087e+02,8.180000000000000000e+02,6.070000000000000000e+02,1.897622274482195053e+02
1.291899204254150391e+00,7.363572459246393009e+02,4.359524067186536058e+02,8.180000000000000000e+02,6.080000000000000000e+02,1.904361143452402416e+02
1.301907062530517578e+00,7.327760560525265419e+02,4.390929460231204757e+02,8.170000000000000000e+02,6.090000000000000000e+02,1.896367045831829614e+02
1.311913490295410156e+00,7.317488508182000260e+02,4.431961064268523387e+02,8.170000000000000000e+02,6.100000000000000000e+02,1.873267128521169695e+02
1.321920394897460938e+00,7.221026252224951349e+02,4.486598397868528991e+02,8.160000000000000000e+02,6.110000000000000000e+02,1.875394481386182406e+02
1.331927537918090820e+00,7.086659686275987724e+02,4.589441661367752658e+02,8.150000000000000000e+02,6.130000000000000000e+02,1.871900803333347483e+02
1.341934919357299805e+00,7.262255825889143352e+02,4.546301511753454179e+02,8.150000000000000000e+02,6.140000000000000000e+02,1.824270974967011796e+02
1.351941823959350586e+00,7.118541774273026022e+02,4.570444175334182546e+02,8.140000000000000000e+02,6.150000000000000000e+02,1.881056487759208267e+02
1.361948966979980469e+00,7.086659686275987724e+02,4.589441661367752658e+02,8.140000000000000000e+02,6.160000000000000000e+02,1.891078875024382739e+02
1.371955871582031250e+00,7.080400830981944864e+02,4.617529569865712347e+02,8.130000000000000000e+02,6.170000000000000000e+02,1.873985819595423834e+02
1.381963253021240234e+00,7.016889268514788682e+02,4.656130307516725679e+02,8.130000000000000000e+02,6.180000000000000000e+02,1.887112699394662911e+02
1.391970396041870117e+00,6.982194459686473920e+02,4.689832684112739116e+02,8.120000000000000000e+02,6.190000000000000000e+02,1.882844503198430175e+02
1.401977062225341797e+00,6.944694394706299363e+02,4.738027757543914049e+02,8.120000000000000000e+02,6.210000000000000000e+02,1.883625639132147285e+02
1.411985158920288086e+00,6.941782290635678692e+02,4.752286908677173187e+02,8.110000000000000000e+02,6.220000000000000000e+02,1.875876950898653774e+02
1.421991586685180664e+00,6.881738377915311276e+02,4.778010254427859991e+02,8.110000000000000000e+02,6.230000000000000000e+02,1.901815141787644450e+02
1.431998729705810547e+00,6.844715747964168031e+02,4.827017320109642924e+02,8.100000000000000000e+02,6.240000000000000000e+02,1.890041959079028686e+02
1.442005872726440430e+00,6.818976713550048316e+02,4.818536182178064564e+02,8.100000000000000000e+02,6.250000000000000000e+02,1.920965726440840626e+02
1.452013015747070312e+00,6.810677863220261088e+02,4.861904643997897892e+02,8.090000000000000000e+02,6.260000000000000000e+02,1.895081991400192862e+02
1.462020158767700195e+00,6.805256211399448603e+02,4.890837970533680163e+02,8.090000000000000000e+02,6.270000000000000000e+02,1.884848669222374440e+02
1.472027301788330078e+00,6.748653234090045316e+02,5.056927913154726184e+02,8.080000000000000000e+02,6.280000000000000000e+02,1.807868784154134687e+02
1.482034444808959961e+00,6.688751194656247208e+02,4.930505077087732388e+02,8.070000000000000000e+02,6.300000000000000000e+02,1.945087300391944325e+02
1.492042303085327148e+00,6.683540579808193343e+02,4.959812146524222953e+02,8.070000000000000000e+02,6.310000000000000000e+02,1.935271806106864858e+02
1.502049207687377930e+00,6.657711961689287818e+02,4.951607874511828413e+02,8.060000000000000000e+02,6.320000000000000000e+02,1.959313336729819923e+02
1.512055397033691406e+00,6.680968995855972707e+02,4.974471641495056247e+02,8.060000000000000000e+02,6.330000000000000000e+02,1.933696884493945731e+02
1.522062778472900391e+00,6.647950990918639036e+02,4.855016802793551278e+02,8.050000000000000000e+02,6.340000000000000000e+02,2.042282184187952225e+02
1.532069683074951172e+00,6.593272267556257020e+02,5.009011661889011293e+02,8.050000000000000000e+02,6.350000000000000000e+02,1.979976113345906015e+02
1.542077064514160156e+00,6.564910160815350082e+02,5.015724245031032069e+02,8.040000000000000000e+02,6.360000000000000000e+02,1.995737292096127931e+02
1.552084922790527344e+00,6.559961577509412791e+02,5.045410852347191621e+02,8.030000000000000000e+02,6.370000000000000000e+02,1.978774715241279694e+02
1.562092065811157227e+00,6.529201060476159455e+02,5.067146297742890511e+02,8.030000000000000000e+02,6.390000000000000000e+02,2.000584758127289717e+02
1.572098970413208008e+00,6.602228604347334340e+02,5.120482946706058556e+02,8.020000000000000000e+02,6.400000000000000000e+02,1.909774756352412908e+02
1.582106351852416992e+00,6.470206787864786975e+02,5.096032495692508064e+02,8.020000000000000000e+02,6.410000000000000000e+02,2.031838970675688074e+02
1.592113494873046875e+00,6.430402277767481110e+02,5.178277928532056649e+02,8.010000000000000000e+02,6.420000000000000000e+02,2.009229371389140795e+02
1.602119684219360352e+00,6.434943840359197793e+02,5.148193213588289154e+02,8.000000000000000000e+02,6.430000000000000000e+02,2.022975388016555485e+02
1.612127304077148438e+00,6.404438906001889791e+02,5.170510630433789174e+02,8.000000000000000000e+02,6.440000000000000000e+02,2.038974856177010793e+02
1.622150421142578125e+00,6.350276059623231504e+02,5.170023599589464993e+02,7.990000000000000000e+02,6.450000000000000000e+02,2.080152443032150984e+02
1.632158517837524414e+00,6.352548059822556752e+02,5.154856598130382963e+02,7.990000000000000000e+02,6.460000000000000000e+02,2.093955146567058136e+02
1.643148899078369141e+00,6.341420796995323599e+02,5.230725921995527870e+02,7.980000000000000000e+02,6.470000000000000000e+02,2.054444461389325340e+02
1.653173208236694336e+00,6.313266350553736856e+02,5.238262168859113217e+02,7.970000000000000000e+02,6.490000000000000000e+02,2.076442626974514951e+02
1.663181304931640625e+00,6.268720910885006106e+02,5.368093245399549005e+02,7.970000000000000000e+02,6.500000000000000000e+02,2.043419545803080837e+02
1.674188137054443359e+00,6.268720910885006106e+02,5.368093245399549005e+02,7.960000000000000000e+02,6.510000000000000000e+02,2.040680277133039340e+02
1.684195756912231445e+00,6.246624155727495236e+02,5.330063502981423653e+02,7.950000000000000000e+02,6.520000000000000000e+02,2.077844588458893611e+02
1.695202827453613281e+00,6.192519033037435747e+02,5.330456616272738302e+02,7.950000000000000000e+02,6.530000000000000000e+02,2.127826045211290023e+02
1.705209970474243164e+00,6.188537787581934708e+02,5.361284222277363369e+02,7.940000000000000000e+02,6.540000000000000000e+02,2.111158631221411781e+02
1.716201066970825195e+00,6.158571677328646956e+02,5.384755770749812882e+02,7.930000000000000000e+02,6.550000000000000000e+02,2.120318942084682305e+02
1.726207733154296875e+00,6.126783577032273342e+02,5.423869290698032728e+02,7.930000000000000000e+02,6.560000000000000000e+02,2.131286573100744306e+02
1.736215353012084961e+00,6.123089226986593303e+02,5.454898130621641030e+02,7.920000000000000000e+02,6.580000000000000000e+02,2.120080786821652339e+02
1.746238470077514648e+00,6.119490089466518157e+02,5.485938158623827121e+02,7.910000000000000000e+02,6.590000000000000000e+02,2.103539467017807567e+02
1.757230043411254883e+00,6.088102064721007309e+02,5.525471002318745377e+02,7.910000000000000000e+02,6.600000000000000000e+02,2.115165396235419166e+02
1.767255067825317383e+00,6.058540910571620088e+02,5.549610649822441246e+02,7.900000000000000000e+02,6.610000000000000000e+02,2.124946388031562492e+02
1.777261972427368164e+00,6.055232650742029819e+02,5.580848263533359841e+02,7.890000000000000000e+02,6.620000000000000000e+02,2.108603224246978129e+02
1.788252115249633789e+00,6.027414392158470946e+02,5.589543800354017549e+02,7.890000000000000000e+02,6.630000000000000000e+02,2.133488750830469769e+02
1.798259019851684570e+00,5.996450844195182981e+02,5.629700183259731148e+02,7.880000000000000000e+02,6.640000000000000000e+02,2.137396346501616904e+02
1.808284759521484375e+00,5.916275727049026045e+02,5.624752365784372614e+02,7.870000000000000000e+02,6.650000000000000000e+02,2.206393266437910654e+02
1.818290710449218750e+00,5.965651539058867456e+02,5.670079110640872386e+02,7.860000000000000000e+02,6.660000000000000000e+02,2.137404842012763027e+02
1.829298257827758789e+00,5.961280462164620531e+02,5.717365494952127847e+02,7.860000000000000000e+02,6.670000000000000000e+02,2.124299504204998357e+02
1.839304685592651367e+00,5.932204221096574202e+02,5.742295707409247143e+02,7.850000000000000000e+02,6.680000000000000000e+02,2.134766963844747636e+02
1.849315643310546875e+00,5.900555003193667289e+02,5.799068517753555625e+02,7.840000000000000000e+02,6.700000000000000000e+02,2.138486481448945540e+02
1.859318733215332031e+00,5.895567953494548874e+02,5.862518435093348899e+02,7.840000000000000000e+02,6.710000000000000000e+02,2.121094289826363024e+02
1.869327545166015625e+00,5.872958522105743668e+02,5.808444129882107063e+02,7.830000000000000000e+02,6.720000000000000000e+02,2.158922289139866848e+02
1.880338191986083984e+00,5.869225172326459870e+02,5.856155615473410307e+02,7.820000000000000000e+02,6.730000000000000000e+02,2.137551505029383918e+02
1.891325712203979492e+00,5.868029519577114570e+02,5.872063199553327877e+02,7.810000000000000000e+02,6.740000000000000000e+02,2.127102168774104598e+02
1.901332378387451172e+00,5.810737858856314233e+02,5.923268727117599610e+02,7.810000000000000000e+02,6.750000000000000000e+02,2.163454114736938152e+02
1.911340951919555664e+00,5.810737858856314233e+02,5.923268727117599610e+02,7.800000000000000000e+02,6.760000000000000000e+02,2.158073930431245344e+02
1.921365022659301758e+00,5.797675047904904204e+02,6.147366959366692072e+02,7.790000000000000000e+02,6.770000000000000000e+02,2.087350142651923193e+02
1.932354211807250977e+00,5.859343041573931714e+02,5.999386081120010203e+02,7.790000000000000000e+02,6.780000000000000000e+02,2.082497150410576694e+02
1.942379713058471680e+00,5.752710310505603957e+02,5.991071350072952555e+02,7.780000000000000000e+02,6.790000000000000000e+02,2.179034298216652417e+02
1.953369617462158203e+00,5.749818670999682126e+02,6.039334275225479587e+02,7.770000000000000000e+02,6.800000000000000000e+02,2.158644238147693670e+02
1.963376522064208984e+00,5.748904151172464481e+02,6.055424810994007885e+02,7.760000000000000000e+02,6.810000000000000000e+02,2.147996794465665573e+02
1.973383665084838867e+00,5.720702773713985607e+02,6.081692564051033969e+02,7.760000000000000000e+02,6.820000000000000000e+02,2.168831724019954663e+02
1.983391046524047852e+00,5.930990188753485199e+02,6.159516657304309319e+02,7.750000000000000000e+02,6.830000000000000000e+02,1.938645043901401834e+02
1.993397951126098633e+00,5.689486040237195539e+02,6.172807542587944454e+02,7.740000000000000000e+02,6.840000000000000000e+02,2.156328656399500119e+02
2.003406286239624023e+00,5.663747224825208377e+02,6.150830057117784690e+02,7.730000000000000000e+02,6.850000000000000000e+02,2.181338841158669766e+02
2.013413667678833008e+00,5.742476772125355637e+02,6.184195737287757311e+02,7.730000000000000000e+02,6.860000000000000000e+02,2.099276061608211421e+02
2.023419380187988281e+00,5.687431406739258364e+02,6.221359496771617614e+02,7.720000000000000000e+02,6.870000000000000000e+02,2.133557964700823106e+02
2.033426523208618164e+00,5.660279167948426675e+02,6.231953070288921026e+02,7.710000000000000000e+02,6.880000000000000000e+02,2.149725636553220909e+02
2.043433427810668945e+00,5.630882581802791265e+02,6.307670658452306043e+02,7.700000000000000000e+02,6.900000000000000000e+02,2.152231618377865914e+02
2.053440809249877930e+00,5.711590328661891363e+02,6.291538804699630418e+02,7.700000000000000000e+02,6.910000000000000000e+02,2.082370589295595948e+02
2.063447713851928711e+00,5.602881835110754309e+02,6.351142717429025879e+02,7.690000000000000000e+02,6.920000000000000000e+02,2.163252375971117374e+02
2.073454856872558594e+00,5.603342901331077428e+02,6.334827838394504624e+02,7.680000000000000000e+02,6.930000000000000000e+02,2.160262624636686439e+02
2.083462238311767578e+00,5.574696158296119393e+02,6.411182892088718290e+02,7.670000000000000000e+02,6.940000000000000000e+02,2.161005720186481369e+02
2.093469142913818359e+00,5.575065157239944256e+02,6.394824706144261199e+02,7.670000000000000000e+02,6.950000000000000000e+02,2.167249778479145448e+02
2.103476285934448242e+00,5.548112511579113288e+02,6.405916268843126318e+02,7.660000000000000000e+02,6.960000000000000000e+02,2.183363814136664587e+02
2.113483190536499023e+00,5.547433762537809798e+02,6.438715824875437193e+02,7.650000000000000000e+02,6.960000000000000000e+02,2.166222974246004753e+02
2.123490571975708008e+00,5.600094364886081166e+02,6.481683295150405684e+02,7.640000000000000000e+02,6.970000000000000000e+02,2.097538606177413385e+02
2.133497714996337891e+00,5.492922909031308336e+02,6.510638167506899663e+02,7.630000000000000000e+02,6.980000000000000000e+02,2.188012573671478549e+02
2.143504858016967773e+00,5.492731662286842038e+02,6.527122221772430066e+02,7.630000000000000000e+02,6.990000000000000000e+02,2.186817730165927003e+02
2.153512001037597656e+00,5.492425028501363613e+02,6.560091113437572403e+02,7.620000000000000000e+02,7.000000000000000000e+02,2.172577981989143439e+02
