1.350445485115051270e+01,2.899441640345966631e-01,2.836415758685768562e-01,2.826128314380752515e-01,2.826128314380752515e-01,-3.843613652666961339e-02,2.732207295269285796e-02,2.000853593303080658e+01,-1.501077178823784497e-01,-7.895450397195004355e-02,-1.504539032934017750e-01,-7.829051123238893461e-02,-7.593954354524612427e-02,-2.171507105231285095e-02,2.630700544514928296e+00,6.058263937579553282e-01,2.611321647109511535e+00,5.492486571301645748e-01
1.352602958679199219e+01,2.897607004943563713e-01,2.834009562186325937e-01,2.824225375176810937e-01,2.824225375176810937e-01,-3.849364705904700229e-02,2.736295393353943561e-02,2.000838739881587713e+01,-1.499187575514295545e-01,-7.935798479506386838e-02,-1.502432147148850261e-01,-7.870443075937694211e-02,-3.961808606982231140e-02,-4.250159859657287598e-02,2.629552559056554273e+00,6.050887266742150938e-01,2.609811607792548394e+00,5.482772757588740831e-01
1.354455804824829102e+01,2.895776062757451363e-01,2.831600554223532296e-01,2.822584802155561068e-01,2.822584802155561068e-01,-3.854303731347203527e-02,2.739806266861265216e-02,1.993093336340942656e+01,-1.497148260171712875e-01,-7.976850909147270574e-02,-1.500393357511460024e-01,-7.911504318440291950e-02,-7.263854146003723145e-02,7.447989191859960556e-03,2.628093794980321363e+00,6.042952696429650938e-01,2.608305175979076740e+00,5.472989373063197327e-01
1.356516766548156738e+01,2.890168634874483167e-01,2.830683677139702592e-01,2.820753081698181286e-01,2.820753081698181286e-01,-3.859797518519739179e-02,2.743711489068248119e-02,1.895197064365471107e+01,-1.494699559560864754e-01,-8.020433685338723695e-02,-1.498256450021204222e-01,-7.953166245007534108e-02,-8.736546337604522705e-02,-2.824148535728454590e-02,2.626563862958226636e+00,6.033983389483850157e-01,2.606805418197323476e+00,5.463062640214803034e-01
1.358493161201477051e+01,2.888342803281736537e-01,2.828263262777669373e-01,2.818989709528681442e-01,2.818989709528681442e-01,-3.865065880115871322e-02,2.747456468998028811e-02,1.891090641714556497e+01,-1.491660498531033330e-01,-8.068897675901910704e-02,-1.495829339812757008e-01,-7.996913447086606563e-02,-1.116004884243011475e-01,-3.596307337284088135e-02,2.624939994015965894e+00,6.027050177203576720e-01,2.605314782791598116e+00,5.452895909277890585e-01
1.360443615913391113e+01,2.886520686704842631e-01,2.825840050473883980e-01,2.817242931265760975e-01,2.817242931265760975e-01,-3.870265095101592390e-02,2.751152296517999502e-02,1.886733867725651237e+01,-1.489046797391729571e-01,-8.114833010549107883e-02,-1.493211332430082194e-01,-8.042311320421678678e-02,-5.450747162103652954e-02,-3.986890614032745361e-02,2.623319224515233472e+00,6.017913977252404845e-01,2.603822474532903275e+00,5.442780628474501725e-01
1.362432789802551270e+01,2.884702289431418931e-01,2.823414045930399685e-01,2.815454763893661116e-01,2.815454763893661116e-01,-3.875567521571970930e-02,2.754921491237907402e-02,1.883876837370317503e+01,-1.486491522047766467e-01,-8.160240653573982983e-02,-1.490609351032997354e-01,-8.087840013280746254e-02,-8.549556136131286621e-02,-1.081315428018569946e-02,2.621763066449437574e+00,6.009378592120568907e-01,2.602332176900945093e+00,5.432639336836709854e-01
1.364426183700561523e+01,2.882887615740327703e-01,2.820985254855836732e-01,2.813655990781694927e-01,2.813655990781694927e-01,-3.880881197077315492e-02,2.758698682259778587e-02,1.881581171153300502e+01,-1.483725091421450593e-01,-8.205882063870928445e-02,-1.487979222279132707e-01,-8.133366714220283122e-02,-4.516709595918655396e-02,-3.835277259349822998e-02,2.620305971303258374e+00,6.002659956561486876e-01,2.600846855279851599e+00,5.422442111092808936e-01
1.366423249244689941e+01,2.877282887760936880e-01,2.820013764440947313e-01,2.811847054763780829e-01,2.811847054763780829e-01,-3.886204659878617768e-02,2.762482830516126142e-02,1.782256386811200599e+01,-1.481128791661260324e-01,-8.250010841965095543e-02,-1.485324596643372297e-01,-8.178586653706088061e-02,-8.736049383878707886e-02,-3.274836391210556030e-02,2.618829087415013745e+00,5.992508093463342345e-01,2.599362446635498092e+00,5.412258581743667474e-01
1.368496704101562500e+01,2.877282887760936880e-01,2.820013764440947313e-01,2.809961658811772622e-01,2.809961658811772622e-01,-3.891731749278962149e-02,2.766411725391069304e-02,1.839663777917639464e+01,-1.478396581273186960e-01,-8.294393371145539207e-02,-1.482665367034007864e-01,-8.223345554196474783e-02,-5.068529397249221802e-02,-2.022346109151840210e-02,2.617436603703771070e+00,5.982384840594690001e-01,2.597882211526457485e+00,5.402019630697296737e-01
1.370558047294616699e+01,2.875473438763563316e-01,2.817573596151825011e-01,2.808079925157149770e-01,2.808079925157149770e-01,-3.897226553313413999e-02,2.770317670427607445e-02,1.839430046617975734e+01,-1.475739506183344207e-01,-8.337222638294693178e-02,-1.479989205895763382e-01,-8.267553187617318611e-02,-6.355728209018707275e-02,-6.658869981765747070e-02,2.616368130841527417e+00,5.974044958697717345e-01,2.596403920436704649e+00,5.391797292997293489e-01
1.372498321533203125e+01,2.873667735064900364e-01,2.815130655074766786e-01,2.806302003947578894e-01,2.806302003947578894e-01,-3.902398630796704432e-02,2.773994207433801845e-02,1.836264590873752311e+01,-1.473183038346445872e-01,-8.379378321339879532e-02,-1.477346220963564050e-01,-8.310940779064342199e-02,-5.792153626680374146e-02,-6.632788479328155518e-02,2.614987210431371167e+00,5.965185324298303282e-01,2.594927210898830605e+00,5.381557967723332725e-01
1.374491810798645020e+01,2.868063111298569945e-01,2.814121722738599507e-01,2.804468534740021668e-01,2.804468534740021668e-01,-3.907712560517528216e-02,2.777771579163062013e-02,1.738460694189677369e+01,-1.470888300465318377e-01,-8.421111141546917811e-02,-1.474807169541122176e-01,-8.353638288890738450e-02,-4.547603428363800049e-02,-3.941820189356803894e-02,2.613675550618443921e+00,5.956006209002893126e-01,2.593450172317116831e+00,5.371292314964393189e-01
1.376450014114379883e+01,2.866262711423936960e-01,2.811667418427334364e-01,2.802660812240523880e-01,2.802660812240523880e-01,-3.912932430510955573e-02,2.781482089158389751e-02,1.736120065397686929e+01,-1.467796174279711041e-01,-8.466616139276483821e-02,-1.472194306518225804e-01,-8.396776332958535982e-02,-6.236139684915542603e-02,-3.604457899928092957e-02,2.612072781720433667e+00,5.944752852069299376e-01,2.591984422125926724e+00,5.360832932472600065e-01
1.378544616699218750e+01,2.864466078521745729e-01,2.809210355225939537e-01,2.800719802674259684e-01,2.800719802674259684e-01,-3.918515892193865507e-02,2.643817951359716742e-02,1.738087319122528740e+01,-1.401878785648330017e-01,-8.789136420875140465e-02,-1.454333468040316935e-01,-8.507268556427399764e-02,-1.071081981062889099e-01,-4.052783548831939697e-02,2.610551909604344800e+00,5.936608473407190001e-01,2.591226791911365623e+00,5.339243983845575192e-01
1.380446124076843262e+01,2.862673216819646704e-01,2.806750538916124582e-01,2.798951121823482491e-01,2.798951121823482491e-01,-3.923584631084760244e-02,2.599965719393515853e-02,1.735071207394641490e+01,-1.377848211145680235e-01,-8.925361011081803242e-02,-1.423509444141926039e-01,-8.674599126949608663e-02,-7.160024344921112061e-02,-5.345037579536437988e-02,2.609159545102391675e+00,5.925378958331506407e-01,2.590066389518099310e+00,5.324777533867184331e-01
1.382557964324951172e+01,2.857070552946958109e-01,2.805695542981017088e-01,2.796979418771744497e-01,2.796979418771744497e-01,-3.929214042215582042e-02,2.509016195631636609e-02,1.641080375069948971e+01,-1.331848997569246018e-01,-9.154467392104043144e-02,-1.390681704682621977e-01,-8.849261541924331731e-02,-4.569886997342109680e-02,-8.615033328533172607e-02,2.608061150708470777e+00,5.910272757159631407e-01,2.589177011917563664e+00,5.306455303798505163e-01
1.384561848640441895e+01,2.855283091598394551e-01,2.803224386216849884e-01,2.795101313320922931e-01,2.795101313320922931e-01,-3.934555681423665408e-02,2.370214265917870711e-02,1.641284116163857121e+01,-1.264509337505766440e-01,-9.471734477653040440e-02,-1.346454905268909819e-01,-9.071029856886131393e-02,-4.268901050090789795e-02,-9.045860916376113892e-02,2.607346610226903394e+00,5.894751707660119688e-01,2.588574020244738261e+00,5.284370892915744022e-01
1.386445593833923340e+01,2.855283091598394551e-01,2.803224386216849884e-01,2.793329407567202161e-01,2.793329407567202161e-01,-3.939577072681512554e-02,2.325774416402338549e-02,1.695645944719043285e+01,-1.239390296379562495e-01,-9.601996085889011323e-02,-1.301270657204199321e-01,-9.293752503551105937e-02,-5.276761204004287720e-02,-9.597165882587432861e-02,2.606635765233312085e+00,5.875692526446740782e-01,2.587565961604405995e+00,5.269442766942358247e-01
1.388470554351806641e+01,2.849679408328039676e-01,2.802140493417827338e-01,2.791417744250249133e-01,2.791417744250249133e-01,-3.944974893510554137e-02,2.328961081711049957e-02,1.601085928698635286e+01,-1.234600017454747234e-01,-9.643952601140046155e-02,-1.270539611914581479e-01,-9.451158221578422058e-02,-4.064912348985671997e-02,-9.101451188325881958e-02,2.605854229131017163e+00,5.855169455157678282e-01,2.586355416640408578e+00,5.257913940331074842e-01
1.390444922447204590e+01,2.847897409051106110e-01,2.799658002966948778e-01,2.789546922240433435e-01,2.789546922240433435e-01,-3.950237853027747242e-02,2.332068130100718381e-02,1.600541650578900388e+01,-1.230776193346518332e-01,-9.682013925390643705e-02,-1.252442259801168634e-01,-9.552434834292208854e-02,-2.515507116913795471e-02,-5.518307536840438843e-02,2.605067209401402906e+00,5.840487639056604063e-01,2.585138913577811337e+00,5.246497912174618028e-01
1.392541813850402832e+01,2.846119219961945057e-01,2.797172781885255421e-01,2.787552508724627232e-01,2.787552508724627232e-01,-3.955827415882165465e-02,1.954083422303238421e-02,1.604096591079817458e+01,-1.059506102772008185e-01,-1.044795285538925450e-01,-1.201140048074448297e-01,-9.797491703864993906e-02,-4.431384056806564331e-02,-2.491404116153717041e-02,2.604039982953343824e+00,5.831661383258264220e-01,2.585805234911049411e+00,5.205921760968897916e-01
1.394482421875000000e+01,2.840516373527167127e-01,2.796051373672562290e-01,2.785699852228056828e-01,2.785699852228056828e-01,-3.961000383119634566e-02,1.813470054922242461e-02,1.507712096497672505e+01,-9.928940774926618695e-02,-1.076143238499799315e-01,-1.117498726786023827e-01,-1.018342612377204498e-01,-9.165752679109573364e-02,-6.022796779870986938e-02,2.602807239690099195e+00,5.816836516009729063e-01,2.585471894275836569e+00,5.182661959460762580e-01
1.396483993530273438e+01,2.840516373527167127e-01,2.796051373672562290e-01,2.783782047086933442e-01,2.783782047086933442e-01,-3.966335857602341919e-02,1.720338444261256677e-02,1.568806633198634515e+01,-9.442127296255539703e-02,-1.099504311709974813e-01,-1.046285815905177580e-01,-1.051562560087048875e-01,-6.010185927152633667e-02,-1.519987136125564575e-01,2.601644949116979078e+00,5.791773954974572813e-01,2.585005303180299752e+00,5.162275981888986287e-01
1.398495340347290039e+01,2.838743725620028191e-01,2.793554834471995152e-01,2.781847757901080298e-01,2.781847757901080298e-01,-3.971697389171691822e-02,1.722663927833504791e-02,1.569943861621619341e+01,-9.376096838745792694e-02,-1.104224912332273101e-01,-9.959046928978131097e-02,-1.075612697841610010e-01,-1.031924597918987274e-02,-1.286052465438842773e-01,2.601183847584996656e+00,5.764742056476037657e-01,2.584116208794535741e+00,5.149108073231010163e-01
1.400521397590637207e+01,2.833140189556582200e-01,2.792404483839650564e-01,2.779892097060164824e-01,2.779892097060164824e-01,-3.977098133478748632e-02,1.581255884395164901e-02,1.478336176438630112e+01,-8.697896922106822248e-02,-1.134968629933141293e-01,-9.518201479704331558e-02,-1.096642118729727333e-01,2.125633135437965393e-02,-1.524257212877273560e-01,2.601272181668553785e+00,5.746174017535607970e-01,2.583920768852097982e+00,5.125480355763158968e-01
1.402462220191955566e+01,2.833140189556582200e-01,2.792404483839650564e-01,2.778011899150551467e-01,2.778011899150551467e-01,-3.982271672701045290e-02,1.583312833724511912e-02,1.539894339844462223e+01,-8.676085633312968781e-02,-1.137533446149055494e-01,-9.120787873452992911e-02,-1.115579715291319385e-01,2.507010847330093384e-02,-6.331092119216918945e-02,2.601160959401402906e+00,5.731778303729455626e-01,2.583057974529403999e+00,5.112811126563796549e-01
1.404466676712036133e+01,2.831373144584625745e-01,2.789896634009765841e-01,2.776063049425753770e-01,2.776063049425753770e-01,-3.987614837202005380e-02,1.537393672174267208e-02,1.540913821283075080e+01,-8.443097048390461878e-02,-1.149331670121496868e-01,-8.852471703485779997e-02,-1.128896561851201463e-01,-1.939942128956317902e-03,-6.392124295234680176e-02,2.600967721143041089e+00,5.716757933246057188e-01,2.582434368368109912e+00,5.096421465288927255e-01
1.406530284881591797e+01,2.831373144584625745e-01,2.789896634009765841e-01,2.774049241129507570e-01,2.774049241129507570e-01,-3.993115678854095713e-02,1.491404651138276624e-02,1.607408380228109479e+01,-8.201183526334072937e-02,-1.161833965511571837e-01,-8.598912591621755974e-02,-1.141655646370474675e-01,-3.360981494188308716e-02,-7.820518314838409424e-02,2.600357131161961988e+00,5.703349272357385313e-01,2.581844543997430019e+00,5.079629085412701306e-01
1.408480715751647949e+01,2.825769061845178065e-01,2.788717319975163034e-01,2.772138922674041162e-01,2.772138922674041162e-01,-3.998314830285948362e-02,1.589691438547425131e-02,1.517137332719955189e+01,-8.587529989143992404e-02,-1.147468391462704296e-01,-8.501111492179008744e-02,-1.147868998024780818e-01,-4.054404795169830322e-02,-4.844444245100021362e-02,2.599252895512853101e+00,5.689006010638635313e-01,2.580574423155112207e+00,5.073457803328111915e-01
1.410450339317321777e+01,2.825769061845178065e-01,2.788717319975163034e-01,2.770202936008361316e-01,2.770202936008361316e-01,-4.003565142583038333e-02,1.591778912111328423e-02,1.582957250009157946e+01,-8.547429853968223357e-02,-1.151575469448536670e-01,-8.532843197103590072e-02,-1.148659288900245878e-01,-4.794936999678611755e-02,-7.900225371122360229e-02,2.598263339200292066e+00,5.677509466754357970e-01,2.579743409332587945e+00,5.060043313864527326e-01
1.412514567375183105e+01,2.820162728622145898e-01,2.787517620836357790e-01,2.768166540484124916e-01,2.768166540484124916e-01,-4.009067636635745002e-02,1.593966650710597344e-02,1.499468591449775445e+01,-8.518721414812208126e-02,-1.155405657611587866e-01,-8.532954328728398208e-02,-1.150969191099255190e-01,-6.001898646354675293e-02,-5.368921533226966858e-02,2.597086862721715406e+00,5.670409361468713438e-01,2.578903703423860438e+00,5.046697470534535768e-01
1.414494490623474121e+01,2.820162728622145898e-01,2.787517620836357790e-01,2.766206167578914576e-01,2.766206167578914576e-01,-4.014345404204617412e-02,1.692796254785079724e-02,1.567914341782543097e+01,-8.920103541019952509e-02,-1.140894840094010126e-01,-8.622102663657185695e-02,-1.149621414085341686e-01,-4.460570961236953735e-02,-4.208976402878761292e-02,2.596088723340306714e+00,5.661811987506311095e-01,2.577584319071815511e+00,5.040650242647523038e-01
1.416513919830322266e+01,2.820162728622145898e-01,2.787517620836357790e-01,2.764199461014877346e-01,2.764199461014877346e-01,-4.019728480535851578e-02,1.695066226731985551e-02,1.638565510179235218e+01,-8.892546664494990760e-02,-1.144440805572661674e-01,-8.757993518015530499e-02,-1.146296801647685298e-01,-4.785081371665000916e-02,-8.778315037488937378e-02,2.595241502919469312e+00,5.650344053851525938e-01,2.576705304698741372e+00,5.027527679108730885e-01
1.418518686294555664e+01,2.814554212378685971e-01,2.786297520745939504e-01,2.762200104629007336e-01,2.762200104629007336e-01,-4.025072471237119143e-02,1.745814565837786742e-02,1.557666321601122306e+01,-9.077846765458152944e-02,-1.139008979477126871e-01,-8.866622648937487472e-02,-1.144110905844695630e-01,-4.218425229191780090e-02,-4.706301912665367126e-02,2.594459966817174390e+00,5.639782110797326720e-01,2.575590253410861230e+00,5.017960592651541374e-01
1.420425748825073242e+01,2.814554212378685971e-01,2.786297520745939504e-01,2.760291502641832873e-01,2.760291502641832873e-01,-4.030156018179691102e-02,1.796575574369260048e-02,1.626289373417256101e+01,-9.262431296691522875e-02,-1.133439328271186874e-01,-9.011738216205716911e-02,-1.140340135785929271e-01,-1.835728436708450317e-02,-2.058137767016887665e-02,2.593590692677770093e+00,5.629005591021936095e-01,2.574457102680572262e+00,5.008504370016688689e-01
1.422520661354064941e+01,2.808943580640111959e-01,2.785057004071088138e-01,2.758187374748146126e-01,2.758187374748146126e-01,-3.938493551699949469e-02,1.847688332896272462e-02,1.552153812727237181e+01,-9.414415597807074265e-02,-1.092738617461773420e-01,-9.167931144861504733e-02,-1.127310961090557118e-01,-3.408261761069297791e-02,-3.548694401979446411e-02,2.592727021374974683e+00,5.619769255267541563e-01,2.573341703454930851e+00,5.013160590711148723e-01
1.424472355842590332e+01,2.808943580640111959e-01,2.785057004071088138e-01,2.756219997033267366e-01,2.756219997033267366e-01,-3.700140418850479673e-02,2.142186558281856598e-02,1.624175746059683334e+01,-1.058165165429086618e-01,-9.538060831332112466e-02,-9.564815133791540469e-02,-1.077568598201550931e-01,-6.519597768783569336e-02,-5.737226456403732300e-02,2.591718033948216870e+00,5.612945715533654845e-01,2.571071580817052116e+00,5.057535131348737112e-01
1.426542901992797852e+01,2.803330900993234454e-01,2.783796055393792934e-01,2.754125317268217854e-01,2.754125317268217854e-01,-3.656441712359716212e-02,2.291370139745422044e-02,1.552947237027248661e+01,-1.119971467510065682e-01,-9.120539717109707456e-02,-1.019873179447580575e-01,-1.008414807886439390e-01,-8.536788821220397949e-02,3.552383184432983398e-02,2.590687350430760816e+00,5.612120787249963438e-01,2.569298618980552895e+00,5.064454768836778031e-01
1.428442406654357910e+01,2.803330900993234454e-01,2.783796055393792934e-01,2.752196876440827777e-01,2.752196876440827777e-01,-3.612203513147582701e-02,2.294237366458599589e-02,1.624591104913723427e+01,-1.117943083973378104e-01,-8.972247633337221417e-02,-1.067246717375683468e-01,-9.587982705816060214e-02,-6.632804125547409058e-02,-7.354211062192916870e-03,2.589264110722814038e+00,5.613470236407678282e-01,2.568178901293511451e+00,5.061031350238107684e-01
1.430439853668212891e+01,2.801577096252015897e-01,2.781242488834114734e-01,2.750161976740772563e-01,2.750161976740772563e-01,-3.568072928248441217e-02,2.297252433255845758e-02,1.623762718567210328e+01,-1.115352926287220270e-01,-8.831972939631024810e-02,-1.090866186762505657e-01,-9.260057193182781587e-02,-7.675864547491073608e-02,2.516271546483039856e-02,2.587092713513646558e+00,5.614156881915490782e-01,2.567067556450682186e+00,5.057439295889732955e-01
1.432422447204589844e+01,2.797716241085681510e-01,2.782514659511051147e-01,2.748135078638875295e-01,2.748135078638875295e-01,-3.572721080645641784e-02,2.349186463986175505e-02,1.630661122971774901e+01,-1.135079532785030765e-01,-8.785649164614268980e-02,-1.107289438475245330e-01,-9.044309893889035390e-02,-1.158092916011810303e-01,9.288333356380462646e-03,2.584976629414830640e+00,5.612874189959924376e-01,2.565708436183658847e+00,5.050232334755164754e-01
1.434486365318298340e+01,2.795964408586276151e-01,2.779952481681948195e-01,2.746017481561070506e-01,2.746017481561070506e-01,-3.528552227128331498e-02,2.352368151418887665e-02,1.632011703538280400e+01,-1.132130377053528619e-01,-8.648710434504974787e-02,-1.119871267073229704e-01,-8.887904269669250068e-02,-1.274777352809906006e-01,1.726788841187953949e-02,2.583455280461583570e+00,5.612664381610315001e-01,2.564583638856576808e+00,5.046698236796247627e-01
1.436486816406250000e+01,2.794216508478010175e-01,2.777387619591025758e-01,2.743957635294140274e-01,2.743957635294140274e-01,-3.484106082716845187e-02,2.355451999583219047e-02,1.631393571311326340e+01,-1.130188047344993091e-01,-8.500361444658946497e-02,-1.125268196717427172e-01,-8.738078343752878063e-02,-5.096218734979629517e-02,1.371226459741592407e-02,2.582283810773168042e+00,5.612197081195275938e-01,2.563450552301175467e+00,5.043761121664416258e-01
1.438333201408386230e+01,2.790349839758486383e-01,2.778642009426814941e-01,2.742049985490188635e-01,2.742049985490188635e-01,-3.488316299179589075e-02,2.358298343107327957e-02,1.637724583123223709e+01,-1.130204451540301885e-01,-8.523887310161998299e-02,-1.127624369922023556e-01,-8.630046488037601549e-02,-6.252299994230270386e-02,5.315863527357578278e-03,2.581576542058263257e+00,5.612440268145959532e-01,2.562297468047892046e+00,5.034099785801389171e-01
1.440343832969665527e+01,2.788603956494505320e-01,2.776068536240390849e-01,2.739965594471425736e-01,2.739965594471425736e-01,-3.443705249321414585e-02,2.459789463801010170e-02,1.637113537255486762e+01,-1.172295914867544225e-01,-8.187084822688464603e-02,-1.138920212579454250e-01,-8.498775183829533619e-02,-4.660330712795257568e-02,3.458090126514434814e-03,2.580979541936192945e+00,5.611767927752893126e-01,2.560672240517401388e+00,5.038830407160956870e-01
1.442492198944091797e+01,2.786862022941518635e-01,2.773492387931447145e-01,2.737730288972565762e-01,2.737730288972565762e-01,-3.350005486972296859e-02,2.512504115229222817e-02,1.642401768176297594e+01,-1.191194970984579549e-01,-7.760209830842690337e-02,-1.159395573913750560e-01,-8.247703968728853363e-02,-1.834859512746334076e-02,-4.603940062224864960e-03,2.580141143002782300e+00,5.609693686114709532e-01,2.559264318929974191e+00,5.047510177225890127e-01
1.444604969024658203e+01,2.785124043198464183e-01,2.770913570561911454e-01,2.735523819851233829e-01,2.735523819851233829e-01,-3.305286924640464530e-02,2.565297314646330581e-02,1.646790404121058771e+01,-1.211384015131204001e-01,-7.517304630250863651e-02,-1.179425661907288619e-01,-7.956557735615669980e-02,-5.346152931451797485e-02,5.659610033035278320e-03,2.578881816067967847e+00,5.608754316913049376e-01,2.557822643466751256e+00,5.049267556167454929e-01
1.446506905555725098e+01,2.779513845412764361e-01,2.769556786452823660e-01,2.733530570542599958e-01,2.733530570542599958e-01,-3.309379480684523922e-02,2.667261073984541694e-02,1.578792476361292074e+01,-1.253888124921981595e-01,-7.373926689974014126e-02,-1.204866326771673601e-01,-7.712268947624299764e-02,-8.797414600849151611e-02,-1.198951154947280884e-03,2.577234343686376050e+00,5.607237974749963438e-01,2.556109974668597573e+00,5.047292212548811774e-01
1.448464894294738770e+01,2.777781911449884733e-01,2.766966701754977054e-01,2.731471676409961691e-01,2.731471676409961691e-01,-3.264136042255681019e-02,2.868483188648932036e-02,1.576983531602459898e+01,-1.337998106494237005e-01,-6.878948596989264974e-02,-1.248411455368715200e-01,-7.432174537479152576e-02,-1.115420833230018616e-01,-1.390201970934867859e-03,2.575158552327428296e+00,5.607781569110315001e-01,2.553887085836386905e+00,5.059530845023607615e-01
1.450415062904357910e+01,2.776053952663316560e-01,2.764373963352108610e-01,2.729414037074261445e-01,2.729414037074261445e-01,-3.218750512688011572e-02,2.921635080747579660e-02,1.575348390168553792e+01,-1.357203594951980341e-01,-6.650528555299528577e-02,-1.295835338298803596e-01,-7.113063761769916615e-02,-8.078317344188690186e-02,-6.239680573344230652e-03,2.573105053105626538e+00,5.607609907733361876e-01,2.552306693630399081e+00,5.061612741852609121e-01
1.452546381950378418e+01,2.774329973119113446e-01,2.761778577345180286e-01,2.727157300995123324e-01,2.727157300995123324e-01,-3.223199750661052965e-02,2.975261308302510482e-02,1.581460747075138329e+01,-1.378016311356210777e-01,-6.605217829357926118e-02,-1.330151818604868863e-01,-6.881087140864516893e-02,-8.923672884702682495e-02,-1.031352393329143524e-02,2.571221665540013745e+00,5.608000914203088438e-01,2.550688675191759458e+00,5.056603088340527741e-01
1.454600358009338379e+01,2.774329973119113446e-01,2.761778577345180286e-01,2.724974579572075339e-01,2.724974579572075339e-01,-3.227487531176272822e-02,2.979219259547328733e-02,1.663971575959016747e+01,-1.377675643586420140e-01,-6.642024243847871601e-02,-1.352955085006988245e-01,-6.757988876747231255e-02,-6.470236927270889282e-02,-2.412908524274826050e-02,2.569732085862431958e+00,5.607457319842736876e-01,2.549286789069257431e+00,5.048354557365490880e-01
1.456462812423706055e+01,2.772609976873965376e-01,2.759180549841387387e-01,2.722988690445513060e-01,2.722988690445513060e-01,-3.181662031184601808e-02,3.032521623472823544e-02,1.659935391154964179e+01,-1.397842315746112840e-01,-6.405267587519075656e-02,-1.369595329863159960e-01,-6.645946121458011502e-02,-9.298743307590484619e-02,-1.170712709426879883e-02,2.568375722565923169e+00,5.606999556170861876e-01,2.547655136475823756e+00,5.051013036389880861e-01
1.458453202247619629e+01,2.770893967975190941e-01,2.756579886954138026e-01,2.720859340715174324e-01,2.720859340715174324e-01,-3.185753148460931938e-02,3.036420969626825797e-02,1.661540500898970052e+01,-1.397766985210738000e-01,-6.434405995835484893e-02,-1.383082613595617849e-01,-6.537839984238300040e-02,-5.343634635210037231e-02,-5.255393683910369873e-03,2.567216889062200025e+00,5.605945746051232970e-01,2.546230048564106063e+00,5.043276407838528375e-01
1.460421752929687500e+01,2.765292847610366644e-01,2.755159599395602954e-01,2.718746185626432221e-01,2.718746185626432221e-01,-3.139958761534250575e-02,3.090118146271801994e-02,1.597232916837517891e+01,-1.418841432652842849e-01,-6.190084159108477646e-02,-1.395141422707813217e-01,-6.429979800093764408e-02,-6.076062470674514771e-02,-2.859139814972877502e-03,2.566039518513951734e+00,5.606136480914514220e-01,2.544567714679505155e+00,5.046450541647019561e-01
1.462470960617065430e+01,2.763583015378862084e-01,2.752547716907886022e-01,2.716538865789875912e-01,2.716538865789875912e-01,-3.144104962404439124e-02,3.144104962404439124e-02,1.601175008967638647e+01,-1.440839009444958296e-01,-6.133329518055528895e-02,-1.411731419495908246e-01,-6.301714621396126148e-02,-7.942519336938858032e-02,-1.023042947053909302e-02,2.564667300381932691e+00,5.606045881854455626e-01,2.542873524352700976e+00,5.042371086212013020e-01
1.464539957046508789e+01,2.761877191735042647e-01,2.749933214644408874e-01,2.714302373394656409e-01,2.714302373394656409e-01,-3.098318325987042821e-02,3.248236954663834969e-02,1.606442514286220202e+01,-1.483589335102807882e-01,-5.805764151805566098e-02,-1.435867952934562763e-01,-6.142900403785386820e-02,-7.757755368947982788e-02,9.294679388403892517e-03,2.563181654610906079e+00,5.605402151690881407e-01,2.540924026656402823e+00,5.049184504108702454e-01
1.466460156440734863e+01,2.760175380692875269e-01,2.747316098757348612e-01,2.712219652097682121e-01,2.712219652097682121e-01,-3.052107286780926174e-02,3.302280015205592140e-02,1.606122433658050497e+01,-1.503969530192049708e-01,-5.571454105416629582e-02,-1.463556268045251574e-01,-5.925697181877936925e-02,-8.235613256692886353e-02,7.582520134747028351e-03,2.561502472558293775e+00,5.605726400958459532e-01,2.539181935989173855e+00,5.052602977290240327e-01
1.468474936485290527e+01,2.758477586256888325e-01,2.744696375405032973e-01,2.710027017202523147e-01,2.710027017202523147e-01,-3.056054415490844917e-02,3.306550679055668407e-02,1.610189894809075994e+01,-1.503576179771776156e-01,-5.611765859938488976e-02,-1.482784399277603804e-01,-5.765965265308509169e-02,-1.107953712344169617e-01,2.837903238832950592e-02,2.559472636380467847e+00,5.605917135821740782e-01,2.537652156660835878e+00,5.045274691968359981e-01
1.470503926277160645e+01,2.756783812422153312e-01,2.742074050751923120e-01,2.707811325977595440e-01,2.707811325977595440e-01,-3.009864966223457783e-02,3.310851462845803422e-02,1.615356984276209218e+01,-1.501990227053455196e-01,-5.467784425836095391e-02,-1.492346116461703287e-01,-5.657820499960152655e-02,-1.284383684396743774e-01,1.444386132061481476e-02,2.557518736520085767e+00,5.605149427997033751e-01,2.536136160843362131e+00,5.045278292778838658e-01
1.472544527053833008e+01,2.756783812422153312e-01,2.742074050751923120e-01,2.705575262047346663e-01,2.705575262047346663e-01,-3.013797143694064290e-02,3.365406810458371895e-02,1.699584705942536189e+01,-1.523358490332550885e-01,-5.422719148069161249e-02,-1.502065342759103250e-01,-5.556188327244000053e-02,-1.022108569741249084e-01,-2.449447102844715118e-02,2.555665568509374097e+00,5.605340162860315001e-01,2.534364212334615729e+00,5.041472139113547524e-01
