7.291498184204101562e-01,7.351483650166901498e+02,8.513859679609921614e+02,7.630000000000000000e+02,8.400000000000000000e+02,3.008909831903024923e+01
7.371554374694824219e-01,7.351483650166901498e+02,8.513859679609921614e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.139791463681741135e+01
7.491636276245117188e-01,7.351483650166901498e+02,8.513859679609921614e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.139791463681741135e+01
7.571697235107421875e-01,7.351483650166901498e+02,8.513859679609921614e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.139791463681741135e+01
7.701790332794189453e-01,7.351483650166901498e+02,8.513859679609921614e+02,7.650000000000000000e+02,8.380000000000000000e+02,3.271550472527479059e+01
7.781839370727539062e-01,7.351483650166901498e+02,8.513859679609921614e+02,7.650000000000000000e+02,8.380000000000000000e+02,3.271550472527479059e+01
7.901930809020996094e-01,7.351483650166901498e+02,8.513859679609921614e+02,7.660000000000000000e+02,8.380000000000000000e+02,3.363045523623040367e+01
7.981989383697509766e-01,7.351483650166901498e+02,8.513859679609921614e+02,7.660000000000000000e+02,8.370000000000000000e+02,3.404084980311274933e+01
8.072054386138916016e-01,7.351483650166901498e+02,8.513859679609921614e+02,7.660000000000000000e+02,8.370000000000000000e+02,3.404084980311274933e+01
8.192138671875000000e-01,7.351483650166901498e+02,8.513859679609921614e+02,7.670000000000000000e+02,8.370000000000000000e+02,3.494971709877922450e+01
8.272194862365722656e-01,7.351483650166901498e+02,8.513859679609921614e+02,7.670000000000000000e+02,8.370000000000000000e+02,3.494971709877922450e+01
8.392279148101806641e-01,7.351483650166901498e+02,8.513859679609921614e+02,7.680000000000000000e+02,8.360000000000000000e+02,3.627613445742675680e+01
8.482344150543212891e-01,7.351483650166901498e+02,8.513859679609921614e+02,7.680000000000000000e+02,8.360000000000000000e+02,3.627613445742675680e+01
8.602428436279296875e-01,7.351483650166901498e+02,8.513859679609921614e+02,7.680000000000000000e+02,8.350000000000000000e+02,3.671144054780864963e+01
8.682482242584228516e-01,7.351483650166901498e+02,8.513859679609921614e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.760895022547038735e+01
8.802568912506103516e-01,7.351483650166901498e+02,8.513859679609921614e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.760895022547038735e+01
8.882708549499511719e-01,7.351483650166901498e+02,8.513859679609921614e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.760895022547038735e+01
8.972692489624023438e-01,7.351483650166901498e+02,8.513859679609921614e+02,7.700000000000000000e+02,8.340000000000000000e+02,3.894750753193986981e+01
9.092774391174316406e-01,7.351483650166901498e+02,8.513859679609921614e+02,7.700000000000000000e+02,8.340000000000000000e+02,3.894750753193986981e+01
9.172830581665039062e-01,7.351483650166901498e+02,8.513859679609921614e+02,7.710000000000000000e+02,8.340000000000000000e+02,3.984484424511071410e+01
9.292922019958496094e-01,7.351483650166901498e+02,8.513859679609921614e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.029123414390674895e+01
9.372978210449218750e-01,7.351483650166901498e+02,8.513859679609921614e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.029123414390674895e+01
9.503066539764404297e-01,7.351483650166901498e+02,8.513859679609921614e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.163962961804200091e+01
9.583125114440917969e-01,7.351483650166901498e+02,8.513859679609921614e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.163962961804200091e+01
9.703211784362792969e-01,7.351483650166901498e+02,8.513859679609921614e+02,7.730000000000000000e+02,8.320000000000000000e+02,4.252719159190200315e+01
9.793279170989990234e-01,7.351483650166901498e+02,8.513859679609921614e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.299225465844196492e+01
9.863324165344238281e-01,7.351483650166901498e+02,8.513859679609921614e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.299225465844196492e+01
9.993417263031005859e-01,7.351483650166901498e+02,8.513859679609921614e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.434872226462594114e+01
1.007347345352172852e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.434872226462594114e+01
1.019355773925781250e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.434872226462594114e+01
1.028362274169921875e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.570869033776326518e+01
1.040371417999267578e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.570869033776326518e+01
1.048376560211181641e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.570869033776326518e+01
1.060385465621948242e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.760000000000000000e+02,8.280000000000000000e+02,4.707185547949153204e+01
1.069391965866088867e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.760000000000000000e+02,8.280000000000000000e+02,4.707185547949153204e+01
1.076396226882934570e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.760000000000000000e+02,8.270000000000000000e+02,4.757658577708284042e+01
1.089405775070190430e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.770000000000000000e+02,8.270000000000000000e+02,4.843794777001541263e+01
1.097411632537841797e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.770000000000000000e+02,8.260000000000000000e+02,4.894902164591979954e+01
1.109420061111450195e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.780000000000000000e+02,8.260000000000000000e+02,4.980672635356940248e+01
1.117425680160522461e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.780000000000000000e+02,8.260000000000000000e+02,4.980672635356940248e+01
1.130435228347778320e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.780000000000000000e+02,8.250000000000000000e+02,5.032377098331691201e+01
1.138440847396850586e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.790000000000000000e+02,8.250000000000000000e+02,5.117797569216615017e+01
1.146446228027343750e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.790000000000000000e+02,8.240000000000000000e+02,5.170064924031354536e+01
1.158454895019531250e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.790000000000000000e+02,8.240000000000000000e+02,5.170064924031354536e+01
1.167461395263671875e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.800000000000000000e+02,8.230000000000000000e+02,5.307949074509416931e+01
1.179469585418701172e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.800000000000000000e+02,8.230000000000000000e+02,5.307949074509416931e+01
1.187475919723510742e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.800000000000000000e+02,8.220000000000000000e+02,5.362093130187614776e+01
1.200484991073608398e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.810000000000000000e+02,8.220000000000000000e+02,5.446014637922984747e+01
1.207489728927612305e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.810000000000000000e+02,8.220000000000000000e+02,5.446014637922984747e+01
1.220499038696289062e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.820000000000000000e+02,8.210000000000000000e+02,5.584248158468376744e+01
1.228504419326782227e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.820000000000000000e+02,8.210000000000000000e+02,5.584248158468376744e+01
1.236510038375854492e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.820000000000000000e+02,8.200000000000000000e+02,5.639286023476491749e+01
1.248518943786621094e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.830000000000000000e+02,8.200000000000000000e+02,5.722637464862115309e+01
1.257525682449340820e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.830000000000000000e+02,8.190000000000000000e+02,5.778087825004336509e+01
1.269533872604370117e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.830000000000000000e+02,8.190000000000000000e+02,5.778087825004336509e+01
1.277539968490600586e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.840000000000000000e+02,8.180000000000000000e+02,5.917013687017242063e+01
1.289548158645629883e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.840000000000000000e+02,8.180000000000000000e+02,5.917013687017242063e+01
1.298554658889770508e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.840000000000000000e+02,8.170000000000000000e+02,5.974007895171316562e+01
1.310562849044799805e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.850000000000000000e+02,8.170000000000000000e+02,6.056055071681186064e+01
1.318568706512451172e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.850000000000000000e+02,8.160000000000000000e+02,6.113388781228891133e+01
1.326574087142944336e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.850000000000000000e+02,8.160000000000000000e+02,6.113388781228891133e+01
1.338583230972290039e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.860000000000000000e+02,8.150000000000000000e+02,6.252861300983838788e+01
1.347589731216430664e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.860000000000000000e+02,8.150000000000000000e+02,6.252861300983838788e+01
1.359597921371459961e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.860000000000000000e+02,8.140000000000000000e+02,6.311576174662011596e+01
1.367604017257690430e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.870000000000000000e+02,8.140000000000000000e+02,6.392419456530316069e+01
1.379612207412719727e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.870000000000000000e+02,8.130000000000000000e+02,6.451414253281770073e+01
1.388618230819702148e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.870000000000000000e+02,8.130000000000000000e+02,6.451414253281770073e+01
1.400627374649047852e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.880000000000000000e+02,8.120000000000000000e+02,6.591319892580941087e+01
1.408632993698120117e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.880000000000000000e+02,8.110000000000000000e+02,6.651557508249709372e+01
1.416638374328613281e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.880000000000000000e+02,8.110000000000000000e+02,6.651557508249709372e+01
1.429647922515869141e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.890000000000000000e+02,8.100000000000000000e+02,6.791757456243495028e+01
1.437653303146362305e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.890000000000000000e+02,8.100000000000000000e+02,6.791757456243495028e+01
1.449662208557128906e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.890000000000000000e+02,8.090000000000000000e+02,6.853151735052927052e+01
1.457667827606201172e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.900000000000000000e+02,8.090000000000000000e+02,6.932007025625777885e+01
1.470677137374877930e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.900000000000000000e+02,8.080000000000000000e+02,6.993599985883163583e+01
1.478682756423950195e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.900000000000000000e+02,8.080000000000000000e+02,6.993599985883163583e+01
1.490691423416137695e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.910000000000000000e+02,8.070000000000000000e+02,7.134086684462913297e+01
1.498697042465209961e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.910000000000000000e+02,8.060000000000000000e+02,7.196729269650961669e+01
1.506702661514282227e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.910000000000000000e+02,8.060000000000000000e+02,7.196729269650961669e+01
1.519712209701538086e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.920000000000000000e+02,8.050000000000000000e+02,7.337415365068063977e+01
1.527717590332031250e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.920000000000000000e+02,8.050000000000000000e+02,7.337415365068063977e+01
1.539726257324218750e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.920000000000000000e+02,8.040000000000000000e+02,7.401039359357356773e+01
1.547732114791870117e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.930000000000000000e+02,8.040000000000000000e+02,7.478129197762162050e+01
1.560741186141967773e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.930000000000000000e+02,8.030000000000000000e+02,7.541892047599382920e+01
1.568746566772460938e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.930000000000000000e+02,8.020000000000000000e+02,7.606435105676156638e+01
1.580755233764648438e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.940000000000000000e+02,8.020000000000000000e+02,7.682765629415546016e+01
1.588760614395141602e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.940000000000000000e+02,8.010000000000000000e+02,7.747425835446809117e+01
1.596766710281372070e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.940000000000000000e+02,8.010000000000000000e+02,7.747425835446809117e+01
1.609776020050048828e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.950000000000000000e+02,8.000000000000000000e+02,7.888431981999637799e+01
1.617781639099121094e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.950000000000000000e+02,7.990000000000000000e+02,7.953934780588446074e+01
1.629790544509887695e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.950000000000000000e+02,7.990000000000000000e+02,7.953934780588446074e+01
1.637796163558959961e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.950000000000000000e+02,7.980000000000000000e+02,8.020149490693700045e+01
1.650805234909057617e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.960000000000000000e+02,7.970000000000000000e+02,8.161344859271690666e+01
1.658811092376708984e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.960000000000000000e+02,7.970000000000000000e+02,8.161344859271690666e+01
1.670819759368896484e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.970000000000000000e+02,7.960000000000000000e+02,8.302547920418555805e+01
1.678825139999389648e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.970000000000000000e+02,7.960000000000000000e+02,8.302547920418555805e+01
1.686830997467041016e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.970000000000000000e+02,7.950000000000000000e+02,8.369589077730539373e+01
1.699840307235717773e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.970000000000000000e+02,7.940000000000000000e+02,8.437282778791177407e+01
1.707845926284790039e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.980000000000000000e+02,7.940000000000000000e+02,8.510862082594945832e+01
1.719854354858398438e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.980000000000000000e+02,7.930000000000000000e+02,8.578606690376487620e+01
1.728860855102539062e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.980000000000000000e+02,7.920000000000000000e+02,8.646977050240856499e+01
1.740869760513305664e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.990000000000000000e+02,7.920000000000000000e+02,8.719933761621028623e+01
1.748874902725219727e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.990000000000000000e+02,7.910000000000000000e+02,8.788342515302763047e+01
1.760883569717407227e+00,7.351483650166901498e+02,8.513859679609921614e+02,7.990000000000000000e+02,7.900000000000000000e+02,8.857351947704118800e+01
1.768889188766479492e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.000000000000000000e+02,7.900000000000000000e+02,8.929709750331426221e+01
1.777895689010620117e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.000000000000000000e+02,7.890000000000000000e+02,8.998746334039202566e+01
1.789903879165649414e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.000000000000000000e+02,7.880000000000000000e+02,9.068360102223765296e+01
1.797909498214721680e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.000000000000000000e+02,7.880000000000000000e+02,9.068360102223765296e+01
1.809918642044067383e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.010000000000000000e+02,7.870000000000000000e+02,9.209772364314433446e+01
1.817924261093139648e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.010000000000000000e+02,7.870000000000000000e+02,9.209772364314433446e+01
1.830933094024658203e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.010000000000000000e+02,7.860000000000000000e+02,9.279958316808848906e+01
1.838938951492309570e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.020000000000000000e+02,7.850000000000000000e+02,9.421378796152701796e+01
1.850947618484497070e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.020000000000000000e+02,7.840000000000000000e+02,9.492107130654162006e+01
1.858953237533569336e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.020000000000000000e+02,7.840000000000000000e+02,9.492107130654162006e+01
1.867959976196289062e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.030000000000000000e+02,7.830000000000000000e+02,9.633527382983952236e+01
1.879968404769897461e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.030000000000000000e+02,7.820000000000000000e+02,9.704770435096415326e+01
1.887973785400390625e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.030000000000000000e+02,7.820000000000000000e+02,9.704770435096415326e+01
1.899982452392578125e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.040000000000000000e+02,7.810000000000000000e+02,9.846183080605779026e+01
1.908988714218139648e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.040000000000000000e+02,7.800000000000000000e+02,9.917915134544526268e+01
1.920997381210327148e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.040000000000000000e+02,7.790000000000000000e+02,9.990133131007173972e+01
1.929003000259399414e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.040000000000000000e+02,7.790000000000000000e+02,9.990133131007173972e+01
1.941011667251586914e+00,7.351483650166901498e+02,8.513859679609921614e+02,8.050000000000000000e+02,7.780000000000000000e+02,1.013151084656840624e+02
