8.038542270660400391e-01,3.141554002364280174e-01,3.147156321205500928e-01,3.144983339669041866e-01,3.144983339669041866e-01
8.231089115142822266e-01,3.141554002364280174e-01,3.147156321205500928e-01,3.144982138353034640e-01,3.144982138353034640e-01
8.438324928283691406e-01,3.141554002364280174e-01,3.147156321205500928e-01,3.144980777208349343e-01,3.144980777208349343e-01
8.628518581390380859e-01,3.141554002364280174e-01,3.147156321205500928e-01,3.144979463780582241e-01,3.144979463780582241e-01
8.825151920318603516e-01,3.141554002364280174e-01,3.147156321205500928e-01,3.144978039193552788e-01,3.144978039193552788e-01
9.038584232330322266e-01,3.141554002364280174e-01,3.147156321205500928e-01,3.144976413724306918e-01,3.144976413724306918e-01
9.231500625610351562e-01,3.141554002364280174e-01,3.147156321205500928e-01,3.144974871356089330e-01,3.144974871356089330e-01
9.422965049743652344e-01,3.141554002364280174e-01,3.147156321205500928e-01,3.144973269821046413e-01,3.144973269821046413e-01
9.623601436614990234e-01,3.141554002364280174e-01,3.147156321205500928e-01,3.144971513676009245e-01,3.144971513676009245e-01
9.822371006011962891e-01,3.141554002364280174e-01,3.147156321205500928e-01,3.144969692959035945e-01,3.144969692959035945e-01
1.002316951751708984e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144967769481971098e-01,3.144967769481971098e-01
1.022499084472656250e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144965748483383172e-01,3.144965748483383172e-01
1.043530702590942383e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144963546114642461e-01,3.144963546114642461e-01
1.063591241836547852e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144961351219031642e-01,3.144961351219031642e-01
1.083754777908325195e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144959049734797341e-01,3.144959049734797341e-01
1.105092048645019531e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144956507294874304e-01,3.144956507294874304e-01
1.123754978179931641e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144954190890745793e-01,3.144954190890745793e-01
1.143908262252807617e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144951589863627661e-01,3.144951589863627661e-01
1.163063287734985352e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144949019340257390e-01,3.144949019340257390e-01
1.183161497116088867e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144946216578429765e-01,3.144946216578429765e-01
1.203305959701538086e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144943296044641623e-01,3.144943296044641623e-01
1.222841024398803711e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144940354747205458e-01,3.144940354747205458e-01
1.242653608322143555e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144937259221718406e-01,3.144937259221718406e-01
1.263638019561767578e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144933854080096403e-01,3.144933854080096403e-01
1.283709526062011719e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144930472286700529e-01,3.144930472286700529e-01
1.302620172500610352e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144927171779389741e-01,3.144927171779389741e-01
1.323053121566772461e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144923478011725781e-01,3.144923478011725781e-01
1.344350814819335938e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144919483550804307e-01,3.144919483550804307e-01
1.363338470458984375e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144915795189529573e-01,3.144915795189529573e-01
1.382372617721557617e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144911974777513941e-01,3.144911974777513941e-01
1.403473377227783203e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144907592412047315e-01,3.144907592412047315e-01
1.423781633377075195e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144903225229817578e-01,3.144903225229817578e-01
1.443908214569091797e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144898749255053416e-01,3.144898749255053416e-01
1.462921142578125000e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144894382821664669e-01,3.144894382821664669e-01
1.483005046844482422e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144889621583035755e-01,3.144889621583035755e-01
1.503906726837158203e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144884500617923795e-01,3.144884500617923795e-01
1.522398948669433594e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144879825985228416e-01,3.144879825985228416e-01
1.543417930603027344e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144874345010058025e-01,3.144874345010058025e-01
1.563200950622558594e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144869020098817747e-01,3.144869020098817747e-01
1.582309246063232422e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144863720634455961e-01,3.144863720634455961e-01
1.603877544403076172e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144857550794137868e-01,3.144857550794137868e-01
1.622431993484497070e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144852080309116227e-01,3.144852080309116227e-01
1.643240928649902344e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144845762404337997e-01,3.144845762404337997e-01
1.662269592285156250e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144839812685448210e-01,3.144839812685448210e-01
1.683379888534545898e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144833015665293718e-01,3.144833015665293718e-01
1.703917503356933594e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144826200885075251e-01,3.144826200885075251e-01
1.722224712371826172e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144819954927818850e-01,3.144819954927818850e-01
1.743294477462768555e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144812562875521356e-01,3.144812562875521356e-01
1.762264251708984375e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144805717814768697e-01,3.144805717814768697e-01
1.783534526824951172e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144797824750107940e-01,3.144797824750107940e-01
1.804301500320434570e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144789892069684289e-01,3.144789892069684289e-01
1.823175430297851562e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144782484905436215e-01,3.144782484905436215e-01
1.842280626296997070e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144774791965858074e-01,3.144774791965858074e-01
1.863425254821777344e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144766045065076621e-01,3.144766045065076621e-01
1.883707284927368164e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144757421102057360e-01,3.144757421102057360e-01
1.903617143630981445e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144748728635965995e-01,3.144748728635965995e-01
1.923742771148681641e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144739709662117133e-01,3.144739709662117133e-01
1.944442272186279297e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144730185626256613e-01,3.144730185626256613e-01
1.963932275772094727e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144720984376653261e-01,3.144720984376653261e-01
1.983045816421508789e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144711737017014674e-01,3.144711737017014674e-01
2.003888845443725586e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144701396061057030e-01,3.144701396061057030e-01
2.022910118103027344e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144691721258193184e-01,3.144691721258193184e-01
2.043023824691772461e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144681240002198397e-01,3.144681240002198397e-01
2.063264846801757812e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144670427924027845e-01,3.144670427924027845e-01
2.083162307739257812e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144659536552591450e-01,3.144659536552591450e-01
2.103404045104980469e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144648185035645027e-01,3.144648185035645027e-01
2.123484849929809570e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144636648660172340e-01,3.144636648660172340e-01
2.143577575683593750e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144624826805493822e-01,3.144624826805493822e-01
2.164352893829345703e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144612305580932743e-01,3.144612305580932743e-01
2.184263706207275391e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144600016808468679e-01,3.144600016808468679e-01
2.203397512435913086e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144587937360778240e-01,3.144587937360778240e-01
2.222638607025146484e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144575519108388506e-01,3.144575519108388506e-01
2.243196964263916016e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144561945815574910e-01,3.144561945815574910e-01
2.263110160827636719e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144548493665425548e-01,3.144548493665425548e-01
2.283286333084106445e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144534553302789637e-01,3.144534553302789637e-01
2.303147554397583008e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144520520689647047e-01,3.144520520689647047e-01
2.323213338851928711e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144506026735646165e-01,3.144506026735646165e-01
2.343206405639648438e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144491263963247185e-01,3.144491263963247185e-01
2.363669633865356445e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144475816983325900e-01,3.144475816983325900e-01
2.383795022964477539e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144460287610311156e-01,3.144460287610311156e-01
2.404439687728881836e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144444004787612656e-01,3.144444004787612656e-01
2.423835277557373047e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144428376999916508e-01,3.144428376999916508e-01
2.443898916244506836e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144411869623608413e-01,3.144411869623608413e-01
2.463466405868530273e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144395431511735062e-01,3.144395431511735062e-01
2.483541488647460938e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144378214323579890e-01,3.144378214323579890e-01
2.503905057907104492e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144360379752358381e-01,3.144360379752358381e-01
2.523685932159423828e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144342693822352874e-01,3.144342693822352874e-01
2.543724298477172852e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144324409265850662e-01,3.144324409265850662e-01
2.563872814178466797e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144305645284007356e-01,3.144305645284007356e-01
2.582972288131713867e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144287502793472466e-01,3.144287502793472466e-01
2.603828668594360352e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144267290968162931e-01,3.144267290968162931e-01
2.622948646545410156e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144248389771135410e-01,3.144248389771135410e-01
2.643215894699096680e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144227960654075726e-01,3.144227960654075726e-01
2.663431882858276367e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144207174236611779e-01,3.144207174236611779e-01
2.683003187179565430e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144186656499101673e-01,3.144186656499101673e-01
2.704002857208251953e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144164204372624782e-01,3.144164204372624782e-01
2.722078323364257812e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144144511915430429e-01,3.144144511915430429e-01
2.743595838546752930e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144120621361315981e-01,3.144120621361315981e-01
2.763584852218627930e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144097985961004649e-01,3.144097985961004649e-01
2.783784627914428711e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144074673888214710e-01,3.144074673888214710e-01
2.803038358688354492e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144052038680782424e-01,3.144052038680782424e-01
2.822232484817504883e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144029065526918743e-01,3.144029065526918743e-01
2.843790531158447266e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.144002771285515085e-01,3.144002771285515085e-01
2.863832712173461914e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143977853437907033e-01,3.143977853437907033e-01
2.883118152618408203e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143953441271828964e-01,3.143953441271828964e-01
2.904006481170654297e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143926512787951211e-01,3.143926512787951211e-01
2.924007415771484375e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143900247616086552e-01,3.143900247616086552e-01
2.943185329437255859e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143874616304460079e-01,3.143874616304460079e-01
2.963934659957885742e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143846386136471827e-01,3.143846386136471827e-01
2.983112573623657227e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143819827662905908e-01,3.143819827662905908e-01
3.003945589065551758e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143790463496530241e-01,3.143790463496530241e-01
3.024013280868530273e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143761666359147777e-01,3.143761666359147777e-01
3.043567180633544922e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143733117845076697e-01,3.143733117845076697e-01
3.063750028610229492e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143703139384395051e-01,3.143703139384395051e-01
3.083664178848266602e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143673044750899814e-01,3.143673044750899814e-01
3.104481935501098633e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143641031022865739e-01,3.143641031022865739e-01
3.122999429702758789e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143612073818105590e-01,3.143612073818105590e-01
3.143039703369140625e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143580219522756347e-01,3.143580219522756347e-01
3.163032531738281250e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143547900505612724e-01,3.143547900505612724e-01
3.183199644088745117e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143514747048269387e-01,3.143514747048269387e-01
3.203883647918701172e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143480160723943762e-01,3.143480160723943762e-01
3.222315311431884766e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143448837611547697e-01,3.143448837611547697e-01
3.244073629379272461e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143411244230837065e-01,3.143411244230837065e-01
3.264199256896972656e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143375870577557740e-01,3.143375870577557740e-01
3.283052206039428711e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143342203964096249e-01,3.143342203964096249e-01
3.303785800933837891e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143304580803080728e-01,3.143304580803080728e-01
3.322896957397460938e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143269340902606346e-01,3.143269340902606346e-01
3.343094825744628906e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143231506171448864e-01,3.143231506171448864e-01
3.363867044448852539e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143191955330799647e-01,3.143191955330799647e-01
3.383014678955078125e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143154916609532390e-01,3.143154916609532390e-01
3.403980016708374023e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143113715560644228e-01,3.143113715560644228e-01
3.422332286834716797e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143077089603346086e-01,3.143077089603346086e-01
3.443373918533325195e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.143034446267075621e-01,3.143034446267075621e-01
3.462408065795898438e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.142995266975364133e-01,3.142995266975364133e-01
3.483440876007080078e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.142951299017310851e-01,3.142951299017310851e-01
3.503544807434082031e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.142908603918602162e-01,3.142908603918602162e-01
3.523692369461059570e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.142865153389159949e-01,3.142865153389159949e-01
3.542947769165039062e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.142823000600455940e-01,3.142823000600455940e-01
3.563819646835327148e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.142776610734362985e-01,3.142776610734362985e-01
3.584424972534179688e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.142730093407813396e-01,3.142730093407813396e-01
3.603584766387939453e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.142686191180757427e-01,3.142686191180757427e-01
3.623184680938720703e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.142640627746888238e-01,3.142640627746888238e-01
3.643291473388671875e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.142593193363190096e-01,3.142593193363190096e-01
3.662508010864257812e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.142547197298402040e-01,3.142547197298402040e-01
3.683748006820678711e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.142495597827978937e-01,3.142495597827978937e-01
3.702914953231811523e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.142448342801399397e-01,3.142448342801399397e-01
3.722174644470214844e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.142400191733747405e-01,3.142400191733747405e-01
3.743260622024536133e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.142346700274845639e-01,3.142346700274845639e-01
3.763394832611083984e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.142294860396773193e-01,3.142294860396773193e-01
3.783499479293823242e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.142242345742921050e-01,3.142242345742921050e-01
3.803634643554687500e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.142188992127098457e-01,3.142188992127098457e-01
3.824395179748535156e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.142133178174007502e-01,3.142133178174007502e-01
3.843547821044921875e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.142080956943210657e-01,3.142080956943210657e-01
3.863863229751586914e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.142024792398541710e-01,3.142024792398541710e-01
3.883891582489013672e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.141968635332710313e-01,3.141968635332710313e-01
3.903167009353637695e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.141913845512304682e-01,3.141913845512304682e-01
3.923909187316894531e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.141854063950442200e-01,3.141854063950442200e-01
3.943249225616455078e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.141797548361367487e-01,3.141797548361367487e-01
3.963059902191162109e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.141738874802839643e-01,3.141738874802839643e-01
3.982994556427001953e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.141679027357696663e-01,3.141679027357696663e-01
4.003069162368774414e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.141617934599249540e-01,3.141617934599249540e-01
4.022099494934082031e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.141559248523023706e-01,3.141559248523023706e-01
4.043759822845458984e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.141491530165077539e-01,3.141491530165077539e-01
4.062875032424926758e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.141430946304858418e-01,3.141430946304858418e-01
4.082919120788574219e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.141366582689034126e-01,3.141366582689034126e-01
4.102825641632080078e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.141301806628996607e-01,3.141301806628996607e-01
4.122199296951293945e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.141237940016602392e-01,3.141237940016602392e-01
4.143827199935913086e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.141165672773419404e-01,3.141165672773419404e-01
4.163575172424316406e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.141098786031852330e-01,3.141098786031852330e-01
4.182730674743652344e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.141033076963283266e-01,3.141033076963283266e-01
4.203906536102294922e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.140959479105052687e-01,3.140959479105052687e-01
4.223273277282714844e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.140891280305368460e-01,3.140891280305368460e-01
4.243884801864624023e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.140817757321273107e-01,3.140817757321273107e-01
4.262935876846313477e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.140748930661890204e-01,3.140748930661890204e-01
4.283096551895141602e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.140675177444735011e-01,3.140675177444735011e-01
4.303806543350219727e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.140598423602087297e-01,3.140598423602087297e-01
4.323012351989746094e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.140526339241689335e-01,3.140526339241689335e-01
4.343912124633789062e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.140446898831262823e-01,3.140446898831262823e-01
4.363056182861328125e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.140373211472594628e-01,3.140373211472594628e-01
4.383821725845336914e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.140292279390308749e-01,3.140292279390308749e-01
4.403002500534057617e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.140216588496910211e-01,3.140216588496910211e-01
4.423973083496093750e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.140132798216779819e-01,3.140132798216779819e-01
4.443976879119873047e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.140051853565192230e-01,3.140051853565192230e-01
4.463042497634887695e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.139973773144910107e-01,3.139973773144910107e-01
4.482216119766235352e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.139894325714835399e-01,3.139894325714835399e-01
4.503044843673706055e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.139806960998948182e-01,3.139806960998948182e-01
4.523091316223144531e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.139721827245406383e-01,3.139721827245406383e-01
4.543234825134277344e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.139635235359334864e-01,3.139635235359334864e-01
4.563496828079223633e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.139547067711928041e-01,3.139547067711928041e-01
4.582219839096069336e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.139464638568291721e-01,3.139464638568291721e-01
4.603950023651123047e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.139367806852322307e-01,3.139367806852322307e-01
4.623846054077148438e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.139278043548575647e-01,3.139278043548575647e-01
4.644514560699462891e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.139183667590425553e-01,3.139183667590425553e-01
4.663647651672363281e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.139095270452359476e-01,3.139095270452359476e-01
4.682657003402709961e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.139006454734781237e-01,3.139006454734781237e-01
4.703627347946166992e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.138907323001819960e-01,3.138907323001819960e-01
4.723350524902343750e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.138812973790278127e-01,3.138812973790278127e-01
4.742747306823730469e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.138719125412577360e-01,3.138719125412577360e-01
4.762874603271484375e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.138620622250077874e-01,3.138620622250077874e-01
4.783080339431762695e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.138520578748236201e-01,3.138520578748236201e-01
4.803171873092651367e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.138419942947168750e-01,3.138419942947168750e-01
4.822296142578125000e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.138323071524897201e-01,3.138323071524897201e-01
4.844026565551757812e+00,3.141554002364280174e-01,3.147156321205500928e-01,3.138211710052138947e-01,3.138211710052138947e-01
