4.938349723815917969e-01,8.987274837725537964e+02,8.831794815798964464e+02,8.499984145084198417e+02,8.312409170130281382e+02,7.121893484611737790e+01
5.038421154022216797e-01,9.001460577716040916e+02,8.840692008380983680e+02,8.499983194319941049e+02,8.304824732992296958e+02,7.339164141033320732e+01
5.138497352600097656e-01,9.008563667106933508e+02,8.845124273724161412e+02,8.499982203438833039e+02,8.297094761410933188e+02,7.476573089009845319e+01
5.238566398620605469e-01,9.015673547147912359e+02,8.849545637854178040e+02,8.499981171510984268e+02,8.289220552249522598e+02,7.615135112707606879e+01
5.338635444641113281e-01,9.022790201108745123e+02,8.853956090367134948e+02,8.499980097404802564e+02,8.281201934396585784e+02,7.754854787270122074e+01
5.438706874847412109e-01,9.022790201108745123e+02,8.853956090367134948e+02,8.499978980017991717e+02,8.273039093122126815e+02,7.815344717839140287e+01
5.538775920867919922e-01,9.022790201108745123e+02,8.853956090367134948e+02,8.499977818315692275e+02,8.264732804116774787e+02,7.877289309536774908e+01
5.638847351074218750e-01,9.022790201108745123e+02,8.853956090367134948e+02,8.499976611141473768e+02,8.256283063569271690e+02,7.940699571298397075e+01
5.738921165466308594e-01,9.022790201108745123e+02,8.853956090367134948e+02,8.499975357378025365e+02,8.247690258475461178e+02,8.005583175162695397e+01
5.838992595672607422e-01,9.015673547147912359e+02,8.849545637854178040e+02,8.499974055958102781e+02,8.238955200699888337e+02,7.992287827385192145e+01
5.939059257507324219e-01,9.015673547147912359e+02,8.849545637854178040e+02,8.499972705778020554e+02,8.230078521195530357e+02,8.060315542278682699e+01
6.039135456085205078e-01,9.008563667106933508e+02,8.845124273724161412e+02,8.499971305488390954e+02,8.221059353614571137e+02,8.050610006751759329e+01
6.139202117919921875e-01,9.001460577716040916e+02,8.840692008380983680e+02,8.499969854190410388e+02,8.211899834784056793e+02,8.042838698861294233e+01
6.239273548126220703e-01,9.001460577716040916e+02,8.840692008380983680e+02,8.499968350501594614e+02,8.202599088387123629e+02,8.115768777526849931e+01
6.339342594146728516e-01,9.001460577716040916e+02,8.840692008380983680e+02,8.499966793335995590e+02,8.193158202230077904e+02,8.190213952517346740e+01
6.439414024353027344e-01,9.001460577716040916e+02,8.840692008380983680e+02,8.499965181414877406e+02,8.183577159602984921e+02,8.266181446083756157e+01
6.539492607116699219e-01,9.001460577716040916e+02,8.840692008380983680e+02,8.499963513435966433e+02,8.173855922232061175e+02,8.343678273231455478e+01
6.639559268951416016e-01,9.001460577716040916e+02,8.840692008380983680e+02,8.499961788490763865e+02,8.163996796029834968e+02,8.422692241874834451e+01
6.739628314971923828e-01,9.008563667106933508e+02,8.845124273724161412e+02,8.499960005097565272e+02,8.153998839657355120e+02,8.580979260104123796e+01
6.839706897735595703e-01,9.008563667106933508e+02,8.845124273724161412e+02,8.499958161862050474e+02,8.143861766980838865e+02,8.662844009500177833e+01
6.939771175384521484e-01,9.015673547147912359e+02,8.849545637854178040e+02,8.499956257958479000e+02,8.133588460964394926e+02,8.823599047491254055e+01
7.039842605590820312e-01,9.015673547147912359e+02,8.849545637854178040e+02,8.499954291703000990e+02,8.123177196443274397e+02,8.908296487625224813e+01
7.139911651611328125e-01,9.015673547147912359e+02,8.849545637854178040e+02,8.499952261983551125e+02,8.112629423755026892e+02,8.994520279446849997e+01
7.239983081817626953e-01,9.015673547147912359e+02,8.849545637854178040e+02,8.499950167395414837e+02,8.101945113151111855e+02,9.082274764394868782e+01
7.340054512023925781e-01,9.015673547147912359e+02,8.849545637854178040e+02,8.499948006665235880e+02,8.091124992036371850e+02,9.171557714526180405e+01
7.440128326416015625e-01,9.015673547147912359e+02,8.849545637854178040e+02,8.499945778405228793e+02,8.080169280350065719e+02,9.262370705918667113e+01
7.540194988250732422e-01,9.008563667106933508e+02,8.845124273724161412e+02,8.499943481485831853e+02,8.069079519146179109e+02,9.278685005588046408e+01
7.640266418457031250e-01,9.008563667106933508e+02,8.845124273724161412e+02,8.499941114276166445e+02,8.057854884256172454e+02,9.372779698901422307e+01
7.740337848663330078e-01,9.008563667106933508e+02,8.845124273724161412e+02,8.499938675511352812e+02,8.046496397828599356e+02,9.468399369656214049e+01
7.840409278869628906e-01,9.008563667106933508e+02,8.845124273724161412e+02,8.499936163805775777e+02,8.035004561505458014e+02,9.565541726633594521e+01
7.940480709075927734e-01,9.008563667106933508e+02,8.845124273724161412e+02,8.499933577760888284e+02,8.023379881637238213e+02,9.664204125092106779e+01
8.040552139282226562e-01,9.008563667106933508e+02,8.845124273724161412e+02,8.499930915965212535e+02,8.011622869257715820e+02,9.764383579015796499e+01
8.140621185302734375e-01,9.008563667106933508e+02,8.845124273724161412e+02,8.499928177060523922e+02,7.999734324874191316e+02,9.866074332536250324e+01
8.240694999694824219e-01,9.008563667106933508e+02,8.845124273724161412e+02,8.499925359410921146e+02,7.987713914364275070e+02,9.969280076281901870e+01
8.340764045715332031e-01,9.008563667106933508e+02,8.845124273724161412e+02,8.499922461834692058e+02,7.975563308152463833e+02,1.007398703863957508e+02
8.440835475921630859e-01,9.008563667106933508e+02,8.845124273724161412e+02,8.499919482664400903e+02,7.963282171938573129e+02,1.018019842070297187e+02
8.540904521942138672e-01,9.001460577716040916e+02,8.840692008380983680e+02,8.499916420565946282e+02,7.950871624954560275e+02,1.021433725864065138e+02
8.640978336334228516e-01,8.994364295689499613e+02,8.836248852254193480e+02,8.499913273828392448e+02,7.938331314115260966e+02,1.025054983070164099e+02
8.741052150726318359e-01,8.973116460697974617e+02,8.822854143851889148e+02,8.499910041093554582e+02,7.925662370845454916e+02,1.014335937007687534e+02
8.841123580932617188e-01,8.951930492156509445e+02,8.809361796318203233e+02,8.499906720926553589e+02,7.912865649161640249e+02,1.004007386239520372e+02
8.941190242767333984e-01,8.930806838738069473e+02,8.795772095391862422e+02,8.499903311888133430e+02,7.899942019657521541e+02,9.940771469266903182e+01
9.041264057159423828e-01,8.909745947795925076e+02,8.782085328873326944e+02,8.499899812028199904e+02,7.886890494637383426e+02,9.845545420373900924e+01
9.141333103179931641e-01,8.888748265354178102e+02,8.768301786618694678e+02,8.499896220206761654e+02,7.873713185103534897e+02,9.754458872619115084e+01
9.241402149200439453e-01,8.867814236098304264e+02,8.754421760533559791e+02,8.499892534692687605e+02,7.860410037366546021e+02,9.667591941767385322e+01
9.341478347778320312e-01,8.846944303365742144e+02,8.740445544566848639e+02,8.499888753632831140e+02,7.846980656669231848e+02,9.585025093896801707e+01
9.441549777984619141e-01,8.833066842374868202e+02,8.731074774514897854e+02,8.499884875881616608e+02,7.833427212116231431e+02,9.574870072625412831e+01
9.541616439819335938e-01,8.819218195811323540e+02,8.721661473113274496e+02,8.499880899847566980e+02,7.819750299656118386e+02,9.567758741734179750e+01
9.641687870025634766e-01,8.819218195811323540e+02,8.721661473113274496e+02,8.499876823533443257e+02,7.805949198227940542e+02,9.697978564752519048e+01
9.741764068603515625e-01,8.819218195811323540e+02,8.721661473113274496e+02,8.499872645293517053e+02,7.792024476872677496e+02,9.829580486545499696e+01
9.841833114624023438e-01,8.819218195811323540e+02,8.721661473113274496e+02,8.499868363984908228e+02,7.777978389539339332e+02,9.962540224818017975e+01
9.941904544830322266e-01,8.819218195811323540e+02,8.721661473113274496e+02,8.499863977549834999e+02,7.763810201399835478e+02,1.009686176712575758e+02
1.004197120666503906e+00,8.827684175070860420e+02,8.714659118366673738e+02,8.499859484635637727e+02,7.749521528606912852e+02,1.019293674475727300e+02
1.014204740524291992e+00,8.834594136961978847e+02,8.719358101552134030e+02,8.499854882909305616e+02,7.735110923195759369e+02,1.039611887343649670e+02
1.024211406707763672e+00,8.834594136961978847e+02,8.719358101552134030e+02,8.499850171552041047e+02,7.720581739050417127e+02,1.053379202695083876e+02
1.034218549728393555e+00,8.834594136961978847e+02,8.719358101552134030e+02,8.499845348189357992e+02,7.705932519174982644e+02,1.067280732797704559e+02
1.044225454330444336e+00,8.834594136961978847e+02,8.719358101552134030e+02,8.499840411440311527e+02,7.691164921828083152e+02,1.081314603425705201e+02
1.054232597351074219e+00,8.843038593457404204e+02,8.712329806501622897e+02,8.499835359334963414e+02,7.676278862832939467e+02,1.091416518927981230e+02
1.064239978790283203e+00,8.844583859391746046e+02,8.700615490163731920e+02,8.499830190117354505e+02,7.661274957274118833e+02,1.095026865325879299e+02
1.074246883392333984e+00,8.846147093037172908e+02,8.688903558015617818e+02,8.499824902400577002e+02,7.646154909162987678e+02,1.098755570821516443e+02
1.084254503250122070e+00,8.839283834219811524e+02,8.684222332667111459e+02,8.499819493776828949e+02,7.630917544543757458e+02,1.106655779868326022e+02
1.094260931015014648e+00,8.847728290715236881e+02,8.677194037616600326e+02,8.499813963499286729e+02,7.615566411018155577e+02,1.117182884150654303e+02
1.104268312454223633e+00,8.840882992209801614e+02,8.672515251570819146e+02,8.499808308587045076e+02,7.600098859976127414e+02,1.125348326861218027e+02
1.114275693893432617e+00,8.849327448705223560e+02,8.665486956520310287e+02,8.499802527748888679e+02,7.584516991998341382e+02,1.136073824435788566e+02
1.124282598495483398e+00,8.857761113999986264e+02,8.658445716109981731e+02,8.499796619444073258e+02,7.568822204480179607e+02,1.146916726035125720e+02
1.134289741516113281e+00,8.859378228538928397e+02,8.646741101864308803e+02,8.499790581416731357e+02,7.553014030231234983e+02,1.151321928561224155e+02
1.144297361373901367e+00,8.867801082787801761e+02,8.639686932662878007e+02,8.499784411657890359e+02,7.537092734867285344e+02,1.162389880910036055e+02
1.154303789138793945e+00,8.867801082787801761e+02,8.639686932662878007e+02,8.499778109346714245e+02,7.521061643530076708e+02,1.177609207873249773e+02
1.164311408996582031e+00,8.876213106170991978e+02,8.632619851269487299e+02,8.499771671104567758e+02,7.504917598308626339e+02,1.188873637258338078e+02
1.174317836761474609e+00,8.877848173453663776e+02,8.620917731416518563e+02,8.499765096575642929e+02,7.488665110609942985e+02,1.193709684280441223e+02
1.184325456619262695e+00,8.886249346176871313e+02,8.613837754460694214e+02,8.499758382290594909e+02,7.472300977060544938e+02,1.205189395623302460e+02
1.194332122802734375e+00,8.887902362355798687e+02,8.602138156536648239e+02,8.499751527768519281e+02,7.455829374982943136e+02,1.210241667212768562e+02
1.204339265823364258e+00,8.889573323541277432e+02,8.590441108071813687e+02,8.499744530111006497e+02,7.439248633613972288e+02,1.215405529621972960e+02
1.214346647262573242e+00,8.889573323541277432e+02,8.590441108071813687e+02,8.499737387527859482e+02,7.422559816099945920e+02,1.231226530393711300e+02
1.224353790283203125e+00,8.897963625835729999e+02,8.583348252213427259e+02,8.499730098404891123e+02,7.405764400872079705e+02,1.243098414973621288e+02
1.234360694885253906e+00,8.899652528095823527e+02,8.571653780732083305e+02,8.499722660785254220e+02,7.388863082251638161e+02,1.248574281001698694e+02
1.244367599487304688e+00,8.901359367456382188e+02,8.559961913752454166e+02,8.499715072516858072e+02,7.371856151459662669e+02,1.254158459705472239e+02
1.254374742507934570e+00,8.901359367456382188e+02,8.559961913752454166e+02,8.499707331420331684e+02,7.354743893069691012e+02,1.270383735502931444e+02
1.264382123947143555e+00,8.903084139901054641e+02,8.548272678786629513e+02,8.499699435478516989e+02,7.337526996558649444e+02,1.276175664552398104e+02
1.274389266967773438e+00,8.904826841371275350e+02,8.536586103340512182e+02,8.499691383048509579e+02,7.320206982608327735e+02,1.282073673758103496e+02
1.284396409988403320e+00,8.898197165471852941e+02,8.531995070772127292e+02,8.499683171912023454e+02,7.302784145911098221e+02,1.292196928049556277e+02
1.294403076171875000e+00,8.899975712648765693e+02,8.520313896858017415e+02,8.499674800426898855e+02,7.285260030875264192e+02,1.298306155036092946e+02
1.304410219192504883e+00,8.908366014943219398e+02,8.513221040999633260e+02,8.499666265737521371e+02,7.267633677548435571e+02,1.310924622161818434e+02
1.314417600631713867e+00,8.910162478716920305e+02,8.501542609085122422e+02,8.499657565958927989e+02,7.249906208448915095e+02,1.317234968711356089e+02
1.324424505233764648e+00,8.903586552565709553e+02,8.496959802509068140e+02,8.499648699635154117e+02,7.232079610817311277e+02,1.327813122530547503e+02
1.334431409835815430e+00,8.905418836809083132e+02,8.485286937028665761e+02,8.499639664259134406e+02,7.214153762105123633e+02,1.334329901211287961e+02
1.344438791275024414e+00,8.907269024841051532e+02,8.473616895969676079e+02,8.499630457278663016e+02,7.196128523985585161e+02,1.340949567403218623e+02
1.354445695877075195e+00,8.909137112307942061e+02,8.461949706792836423e+02,8.499621077448736060e+02,7.178006340233746414e+02,1.347669822819334229e+02
1.364452838897705078e+00,8.904525795198012474e+02,8.445703970850743190e+02,8.499611521969751493e+02,7.159786648153224178e+02,1.348161314337986028e+02
1.374459981918334961e+00,8.898035531043312858e+02,8.441112583410713341e+02,8.499601788914807230e+02,7.141470610517723117e+02,1.359344954223065542e+02
1.384466886520385742e+00,8.899975171870955819e+02,8.429457076234621127e+02,8.499591876361004097e+02,7.123059402296253211e+02,1.366375375142199857e+02
1.394474029541015625e+00,8.901932689733582720e+02,8.417804558142402129e+02,8.499581781661901232e+02,7.104552884328619484e+02,1.373505082626492708e+02
1.404481649398803711e+00,8.897478483847963844e+02,8.401562768081880677e+02,8.499571502370251892e+02,7.085951346701576767e+02,1.374468398318057893e+02
1.414488315582275391e+00,8.899489605009971456e+02,8.389919381729800989e+02,8.499561037768683036e+02,7.067258199085831620e+02,1.381801528067187235e+02
1.424495935440063477e+00,8.901518584529768532e+02,8.378279094096740209e+02,8.499550383649518608e+02,7.048470625389248880e+02,1.389233241023647452e+02
1.434503316879272461e+00,8.897196434208399296e+02,8.362049164953537002e+02,8.499539539035685038e+02,7.029591603453675361e+02,1.390530172084216645e+02
1.444509983062744141e+00,8.890834503491778378e+02,8.357446632842891177e+02,8.499528502232558367e+02,7.010622798532606339e+02,1.402517317999224531e+02
1.454516887664794922e+00,8.892934868278804288e+02,8.345819013919247027e+02,8.499517269950600848e+02,6.991563164671885033e+02,1.410243352012348623e+02
1.464524269104003906e+00,8.895053067131696025e+02,8.334194630594020055e+02,8.499505839636683504e+02,6.972412996233372269e+02,1.418064465692920635e+02
1.474530935287475586e+00,8.890887719230337325e+02,8.317971013296787532e+02,8.499494210382149504e+02,6.953175338433132993e+02,1.419808477540204876e+02
1.484538078308105469e+00,8.884593410947513803e+02,8.313358855602434687e+02,8.499482378518421228e+02,6.933848666214247487e+02,1.432256565676846094e+02
1.494545698165893555e+00,8.886782895801109134e+02,8.301747688126768026e+02,8.499470341713139305e+02,6.914433733271989695e+02,1.440364892618864303e+02
1.504552125930786133e+00,8.888990189379517233e+02,8.290139892938582307e+02,8.499458099679526413e+02,6.894934555513520991e+02,1.448562453774576113e+02
1.514559268951416016e+00,8.876494048782012669e+02,8.280900237071127776e+02,8.499445647769836114e+02,6.875348193771368415e+02,1.455246385712731296e+02
1.524566888809204102e+00,8.878754737203450986e+02,8.269302722598906712e+02,8.499432983901183434e+02,6.855675873435711765e+02,1.463634469805684830e+02
1.534573554992675781e+00,8.872535099389298239e+02,8.264672010411120482e+02,8.499420107544024177e+02,6.835921189113976197e+02,1.476666416797295085e+02
1.544580936431884766e+00,8.874831357844458353e+02,8.253081486213347944e+02,8.499407014190527434e+02,6.816081628173452600e+02,1.485231305155753887e+02
1.554588079452514648e+00,8.870968414577198473e+02,8.236861349895525564e+02,8.499393702692207171e+02,6.796159856836153494e+02,1.487846954029855056e+02
1.564594984054565430e+00,8.873317987453525575e+02,8.225281515640624548e+02,8.499380170671065571e+02,6.776156664951688526e+02,1.496593573320513713e+02
1.574602127075195312e+00,8.867165883695222419e+02,8.220642515379520319e+02,8.499366415075720624e+02,6.756071885707343654e+02,1.510047541773153625e+02
1.584609031677246094e+00,8.869550971944827324e+02,8.209069944009520441e+02,8.499352434142228958e+02,6.735907264837680941e+02,1.518965186136908869e+02
1.594616174697875977e+00,8.863423740848269290e+02,8.204425184294964311e+02,8.499338224772000103e+02,6.715662632546361692e+02,1.532635703128937905e+02
1.604623317718505859e+00,8.859741961042641378e+02,8.188209558165015096e+02,8.499323784850100765e+02,6.695339261695223740e+02,1.535761369422919245e+02
1.614630699157714844e+00,8.862198012356652725e+02,8.176651839271780773e+02,8.499309111565901276e+02,6.674937460961843954e+02,1.544938325092597324e+02
1.624637365341186523e+00,8.864671790092784249e+02,8.165097901510812335e+02,8.499294203863387338e+02,6.654459977992968334e+02,1.554196807514776708e+02
1.634644508361816406e+00,8.852559387365553221e+02,8.155784226317221055e+02,8.499279057491032745e+02,6.633905176144488678e+02,1.562345299487571140e+02
1.644651889801025391e+00,8.855086309275029635e+02,8.144241795042332797e+02,8.499263670287145942e+02,6.613274339246952422e+02,1.571773234636880545e+02
1.654659032821655273e+00,8.849058540292876387e+02,8.139574923095287886e+02,8.499248040474972186e+02,6.592569254765148798e+02,1.586062395881206157e+02
1.664665937423706055e+00,8.851620861990270441e+02,8.128040298628438904e+02,8.499232165549185538e+02,6.571790734539778214e+02,1.595647360510959913e+02
1.674673557281494141e+00,8.854200874558357555e+02,8.116509618283348573e+02,8.499216041443467020e+02,6.550937601717149619e+02,1.605313044485953640e+02
1.684680461883544922e+00,8.842237587861375232e+02,8.107164047439346177e+02,8.499199667914070915e+02,6.530013647725904775e+02,1.614025525770283878e+02
1.694687366485595703e+00,8.844870636448986261e+02,8.095645362218913306e+02,8.499183041256164870e+02,6.509018197369049403e+02,1.623849030455021420e+02
1.704694271087646484e+00,8.847521351373585503e+02,8.084130729595135563e+02,8.499166158895528724e+02,6.487952065218614734e+02,1.633749573446688999e+02
1.714701414108276367e+00,8.835657433142241644e+02,8.074764818644016486e+02,8.499149017833564130e+02,6.466815563389895942e+02,1.642783832719885879e+02
1.724792957305908203e+00,8.838361109487282192e+02,8.063262506341989138e+02,8.499131467984250321e+02,6.445430872647946217e+02,1.653014199774282531e+02
1.735224723815917969e+00,8.835196533025339249e+02,8.047076110138070817e+02,8.499113044725733062e+02,6.423252308295164994e+02,1.658238779711528821e+02
1.745422363281250000e+00,8.837953113532797715e+02,8.035586361751877575e+02,8.499094755290366265e+02,6.401500747517986838e+02,1.668850137548877797e+02
1.756412506103515625e+00,8.826238172353027949e+02,8.026191324319809155e+02,8.499074731716175393e+02,6.377981458281000187e+02,1.680366531265429728e+02
1.766419410705566406e+00,8.823218552781529525e+02,8.010007720759483618e+02,8.499056214428999283e+02,6.356497465578265746e+02,1.684985871037391405e+02
1.776427268981933594e+00,8.826063176610496157e+02,7.998539452828199501e+02,8.499037420804708063e+02,6.334946628330860676e+02,1.695431193142140103e+02
1.786433935165405273e+00,8.823138740873303050e+02,7.982368744620023335e+02,8.499018352202941742e+02,6.313334399031989506e+02,1.700214596191993337e+02
1.796441078186035156e+00,8.811587138761183269e+02,7.972928507785402417e+02,8.498999002780496994e+02,6.291658011201291174e+02,1.710082403113974010e+02
1.806448221206665039e+00,8.814519638570585585e+02,7.961482394954405208e+02,8.498979370733835594e+02,6.269919326027484203e+02,1.720741490399981899e+02
1.816454887390136719e+00,8.811739868803442732e+02,7.945316447382742808e+02,8.498959454300389780e+02,6.248120218178280538e+02,1.725777108471006045e+02
1.826462507247924805e+00,8.800301995182477413e+02,7.935841413676632783e+02,8.498939247881105530e+02,6.226258403009210269e+02,1.735941697126870338e+02
1.836469888687133789e+00,8.803322198461742119e+02,7.924418129287978445e+02,8.498918751107617027e+02,6.204337315781671123e+02,1.746808364919745600e+02
1.846476316452026367e+00,8.800686930738520459e+02,7.908258146078317168e+02,8.498897962739965806e+02,6.182359372924332774e+02,1.752085373599146578e+02
1.856483697891235352e+00,8.798111458381774810e+02,7.892103566478995162e+02,8.498876876045616200e+02,6.160321225698839953e+02,1.757444568429937419e+02
1.866490840911865234e+00,8.795595743945625600e+02,7.875954589552416110e+02,8.498855490721750812e+02,6.138226335060547854e+02,1.762882373938410012e+02
1.876497983932495117e+00,8.784370745482808616e+02,7.866430352799375214e+02,8.498833803473712578e+02,6.116075020035630132e+02,1.773492355829702092e+02
1.886504650115966797e+00,8.781964289009206368e+02,7.850279718548149503e+02,8.498811812548002536e+02,6.093869184838714546e+02,1.779087768450891929e+02
1.896512508392333984e+00,8.785176807275176998e+02,7.838909020220301045e+02,8.498789511422403393e+02,6.071605966149962796e+02,1.790356882901341748e+02
1.906518697738647461e+00,8.774065512050831330e+02,7.829352992963545148e+02,8.498766903660171010e+02,6.049292579724062762e+02,1.801223028545924194e+02
1.916526317596435547e+00,8.771803098661373497e+02,7.813211434564609590e+02,8.498743979422117718e+02,6.026922964557461455e+02,1.807038400444272952e+02
1.926533222198486328e+00,8.769600256997401857e+02,7.797076547809367639e+02,8.498720740729761474e+02,6.004502761186259931e+02,1.812924844780306444e+02
1.936540126800537109e+00,8.767456945533463113e+02,7.780948530814321202e+02,8.498697183082961146e+02,5.982031223767962729e+02,1.818882977957453022e+02
1.946547746658325195e+00,8.756523553977617667e+02,7.771338412560994584e+02,8.498673301877499853e+02,5.959507592955642394e+02,1.830086793400765544e+02
1.956554412841796875e+00,8.754489198739288440e+02,7.755211146070537325e+02,8.498649098208691157e+02,5.936936480106273848e+02,1.836185425801806161e+02
1.966561794281005859e+00,8.752514266187005205e+02,7.739091327431947320e+02,8.498624565139546121e+02,5.914314977090914454e+02,1.842354121514620147e+02
1.976568698883056641e+00,8.750598712297255588e+02,7.722979154141028175e+02,8.498599702656197223e+02,5.891646632441043039e+02,1.848589274526956956e+02
1.986575603485107422e+00,8.748742492417491121e+02,7.706874823525517968e+02,8.498574506660150973e+02,5.868931226012668958e+02,1.854891018021370996e+02
1.996583223342895508e+00,8.738036443866659511e+02,7.697207638744164342e+02,8.498548972364108067e+02,5.846167986849285398e+02,1.866467798247213068e+02
2.006589889526367188e+00,8.736288903896736429e+02,7.681105910806918473e+02,8.498523101075181785e+02,5.823361571309608280e+02,1.872897917112856305e+02
2.016597509384155273e+00,8.734600581197880729e+02,7.665012601404173438e+02,8.498496884885704503e+02,5.800508491929509773e+02,1.879393660109605833e+02
2.026604652404785156e+00,8.732971428630287392e+02,7.648927907204015355e+02,8.498470324529448590e+02,5.777612872687999470e+02,1.885950881181742318e+02
2.036611080169677734e+00,8.731401398427991580e+02,7.632852024696680928e+02,8.498443417699311340e+02,5.754676128107329305e+02,1.892568128050982068e+02
2.046618461608886719e+00,8.729890442199414338e+02,7.616785150192647507e+02,8.498416156880377912e+02,5.731695293303390599e+02,1.899248302173972718e+02
2.056625366210937500e+00,8.728438510928025380e+02,7.600727479820629924e+02,8.498388542916776487e+02,5.708674513237990595e+02,1.905987254977362682e+02
2.066632986068725586e+00,8.727045554972910395e+02,7.584679209525661463e+02,8.498360569465457957e+02,5.685611907873724249e+02,1.912786825236966592e+02
2.076639413833618164e+00,8.725711524069408824e+02,7.568640535067131623e+02,8.498332238830266760e+02,5.662512739991930175e+02,1.919641766193398951e+02
2.086647033691406250e+00,8.724436367329726636e+02,7.552611652016839798e+02,8.498303541194529771e+02,5.639372371106551327e+02,1.926556669572428859e+02
2.096653938293457031e+00,8.714203705908457778e+02,7.542870623086500927e+02,8.498274478922617163e+02,5.616196074643577276e+02,1.938736765701947036e+02
2.106660842895507812e+00,8.707955990714501695e+02,7.521964023442915277e+02,8.498245046884660496e+02,5.592983064561498168e+02,1.940346932816158585e+02
2.116668462753295898e+00,8.706872110327456085e+02,7.505950151657375500e+02,8.498215239832202315e+02,5.569732544930258200e+02,1.947428127096083301e+02
2.126675605773925781e+00,8.705846899332536850e+02,7.489946926955442450e+02,8.498185058184583340e+02,5.546448151771852508e+02,1.954561569613265704e+02
2.136682510375976562e+00,8.695806578063893539e+02,7.480149161253170860e+02,8.498154498132463459e+02,5.523130202315721817e+02,1.966974720310822136e+02
2.146689891815185547e+00,8.694889050679998945e+02,7.464153887978015973e+02,8.498123554334365508e+02,5.499777897443977963e+02,1.974206091759096466e+02
2.156696796417236328e+00,8.694030049395942115e+02,7.448169830303284016e+02,8.498092226582845115e+02,5.476394331771357429e+02,1.981486877831787297e+02
