0.000000000000000000e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.484799385070800781e-02,7.340000000000000000e+02,8.500000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
2.617573738098144531e-02,7.350000000000000000e+02,8.500000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
3.418207168579101562e-02,7.360000000000000000e+02,8.500000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
4.627251625061035156e-02,7.370000000000000000e+02,8.500000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
5.528140068054199219e-02,7.380000000000000000e+02,8.500000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
6.328725814819335938e-02,7.380000000000000000e+02,8.500000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
7.528996467590332031e-02,7.390000000000000000e+02,8.500000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
8.344864845275878906e-02,7.400000000000000000e+02,8.490000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
9.582018852233886719e-02,7.410000000000000000e+02,8.490000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.039643287658691406e-01,7.420000000000000000e+02,8.490000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.162941455841064453e-01,7.430000000000000000e+02,8.490000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.244664192199707031e-01,7.440000000000000000e+02,8.490000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.365256309509277344e-01,7.450000000000000000e+02,8.490000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.451952457427978516e-01,7.450000000000000000e+02,8.480000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.573338508605957031e-01,7.460000000000000000e+02,8.480000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.654088497161865234e-01,7.470000000000000000e+02,8.480000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.775619983673095703e-01,7.480000000000000000e+02,8.480000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.859030723571777344e-01,7.490000000000000000e+02,8.470000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.986646652221679688e-01,7.500000000000000000e+02,8.470000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
2.068250179290771484e-01,7.510000000000000000e+02,8.470000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
2.186903953552246094e-01,7.520000000000000000e+02,8.460000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
2.307100296020507812e-01,7.530000000000000000e+02,8.460000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
2.391607761383056641e-01,7.530000000000000000e+02,8.450000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
2.521831989288330078e-01,7.540000000000000000e+02,8.450000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
2.596015930175781250e-01,7.550000000000000000e+02,8.450000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
2.724533081054687500e-01,7.560000000000000000e+02,8.440000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
2.804584503173828125e-01,7.570000000000000000e+02,8.440000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
2.925355434417724609e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
3.006100654602050781e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
3.126494884490966797e-01,7.590000000000000000e+02,8.420000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
3.217313289642333984e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
3.291156291961669922e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
3.421566486358642578e-01,7.620000000000000000e+02,8.410000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
3.501627445220947266e-01,7.620000000000000000e+02,8.400000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
3.621854782104492188e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
3.701951503753662109e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
3.822038173675537109e-01,7.650000000000000000e+02,8.390000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
3.905670642852783203e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
4.027230739593505859e-01,7.660000000000000000e+02,8.370000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
4.157614707946777344e-01,7.670000000000000000e+02,8.360000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
4.237668514251708984e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
4.357762336730957031e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
4.437818527221679688e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
4.567906856536865234e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
4.647963047027587891e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
4.762873649597167969e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
4.849028587341308594e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
4.976186752319335938e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
5.053529739379882812e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
5.176446437835693359e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
5.296885967254638672e-01,7.760000000000000000e+02,8.280000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
5.386645793914794922e-01,7.760000000000000000e+02,8.270000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
5.508480072021484375e-01,7.770000000000000000e+02,8.260000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
5.586504936218261719e-01,7.780000000000000000e+02,8.260000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
5.709035396575927734e-01,7.790000000000000000e+02,8.250000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
5.789613723754882812e-01,7.790000000000000000e+02,8.240000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
5.917348861694335938e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
5.995354652404785156e-01,7.810000000000000000e+02,8.220000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
6.115734577178955078e-01,7.820000000000000000e+02,8.210000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
6.199445724487304688e-01,7.820000000000000000e+02,8.200000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
6.319973468780517578e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
6.403982639312744141e-01,7.840000000000000000e+02,8.180000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
6.534075736999511719e-01,7.850000000000000000e+02,8.170000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
6.654167175292968750e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
6.734213829040527344e-01,7.860000000000000000e+02,8.150000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
6.854307651519775391e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
6.944365501403808594e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
7.064454555511474609e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
7.144510746002197266e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
7.264592647552490234e-01,7.900000000000000000e+02,8.090000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
7.394683361053466797e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
7.474741935729980469e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
7.551591396331787109e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
7.675423622131347656e-01,7.920000000000000000e+02,8.040000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
7.798795700073242188e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
7.884638309478759766e-01,7.940000000000000000e+02,8.020000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
8.002808094024658203e-01,7.940000000000000000e+02,8.000000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
8.082866668701171875e-01,7.950000000000000000e+02,8.000000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
8.212957382202148438e-01,7.960000000000000000e+02,7.980000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
8.293011188507080078e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
8.413095474243164062e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
8.493151664733886719e-01,7.970000000000000000e+02,7.940000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
8.620181083679199219e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
8.700234889984130859e-01,7.990000000000000000e+02,7.920000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
8.820886611938476562e-01,7.990000000000000000e+02,7.900000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
8.903572559356689453e-01,8.000000000000000000e+02,7.890000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
9.025061130523681641e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
9.115107059478759766e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
9.234242439270019531e-01,8.020000000000000000e+02,7.850000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
9.360830783843994141e-01,8.030000000000000000e+02,7.830000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
9.441978931427001953e-01,8.030000000000000000e+02,7.820000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
9.558846950531005859e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
9.640138149261474609e-01,8.040000000000000000e+02,7.790000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
9.769659042358398438e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
9.849715232849121094e-01,8.060000000000000000e+02,7.760000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
9.968776702880859375e-01,8.060000000000000000e+02,7.740000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.009132385253906250e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.017054796218872070e+00,8.070000000000000000e+02,7.710000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.029660224914550781e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.037665843963623047e+00,8.090000000000000000e+02,7.680000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.050130367279052734e+00,8.090000000000000000e+02,7.660000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.062181949615478516e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
