3.822576999664306641e-01,8.516067260822406979e+02,8.554700565007921114e+02,8.367329361553642002e+02,8.367329361553642002e+02,2.392298697127725404e+01
3.922629356384277344e-01,8.516068361311129138e+02,8.556132300835200795e+02,8.360711278682069860e+02,8.360711278682069860e+02,2.496501532592897377e+01
4.032547473907470703e-01,8.516069570314621160e+02,8.557705214378513574e+02,8.353291783431657223e+02,8.353291783431657223e+02,2.613072112552212545e+01
4.132795333862304688e-01,8.516070672953708254e+02,8.559139747830905662e+02,8.346392330063267764e+02,8.346392330063267764e+02,2.721253457744128568e+01
4.232914447784423828e-01,8.516071774176700728e+02,8.560572438944809619e+02,8.339378434502116306e+02,8.339378434502116306e+02,2.831030269826733914e+01
4.332928657531738281e-01,8.516072874245838875e+02,8.562003628894019585e+02,8.332251840056721903e+02,8.332251840056721903e+02,2.942380959092393411e+01
4.433009624481201172e-01,8.516073975049248475e+02,8.563435774129852689e+02,8.325003398527655918e+02,8.325003398527655918e+02,3.055453533398941701e+01
4.533078670501708984e-01,8.516075075721538497e+02,8.564867748778789291e+02,8.317641757609401338e+02,8.317641757609401338e+02,3.170117859744001976e+01
4.633147716522216797e-01,8.516076176393828518e+02,8.566299723427725894e+02,8.310169134965508420e+02,8.310169134965508420e+02,3.286344292002372214e+01
4.733202457427978516e-01,8.516077276908774820e+02,8.567731493372385785e+02,8.302589721800455891e+02,8.302589721800455891e+02,3.404072490685663155e+01
4.833285808563232422e-01,8.516364593443124704e+02,8.569163672725597962e+02,8.294903367905149025e+02,8.294903367905149025e+02,3.525106937625973558e+01
4.933357238769531250e-01,8.516651875755198944e+02,8.570595681491913638e+02,8.287116304642493105e+02,8.287116304642493105e+02,3.647562686301248647e+01
5.033428668975830078e-01,8.516939158067273183e+02,8.572027690258229313e+02,8.279230785892816584e+02,8.279230785892816584e+02,3.771409516451357291e+01
5.133523941040039062e-01,8.517226508823897575e+02,8.573460040198339129e+02,8.271248078485704127e+02,8.271248078485704127e+02,3.896632623097033132e+01
5.233576297760009766e-01,8.517513736380331011e+02,8.574891776025618810e+02,8.263176726142314692e+02,8.263176726142314692e+02,4.023103119490769330e+01
5.333635807037353516e-01,8.517800984470129606e+02,8.576323614205036847e+02,8.255015942437223657e+02,8.255015942437223657e+02,4.150838448471451869e+01
5.433728694915771484e-01,8.518088328382299323e+02,8.577755930027767590e+02,8.246766748099406641e+02,8.246766748099406641e+02,4.279827548871704579e+01
5.533783435821533203e-01,8.518375562783187434e+02,8.579187699972427481e+02,8.238438262782759693e+02,8.238438262782759693e+02,4.409932775866371912e+01
5.633862018585205078e-01,8.518662865628626832e+02,8.580619811090881512e+02,8.230028567575545821e+02,8.230028567575545821e+02,4.541189029783105013e+01
5.733923912048339844e-01,8.518950120562880102e+02,8.582051683387679759e+02,8.221544283823993737e+02,8.221544283823993737e+02,4.673497800005134195e+01
5.843989849090576172e-01,8.519266094830550173e+02,8.583626712208515528e+02,8.212127840122606131e+02,8.212127840122606131e+02,4.820221151214379773e+01
5.944073200225830078e-01,8.519553411364900057e+02,8.585058891561727705e+02,8.203492617219214935e+02,8.203492617219214935e+02,4.954666964707384835e+01
6.044139862060546875e-01,8.519840679988063812e+02,8.586490832093284098e+02,8.194792814378706680e+02,8.194792814378706680e+02,5.090024086570986839e+01
6.144218444824218750e-01,8.520127982833503211e+02,8.587922943211738129e+02,8.186029154369424532e+02,8.186029154369424532e+02,5.226285915361883383e+01
6.254296302795410156e-01,8.520443991323447790e+02,8.589498142619471537e+02,8.176321138229977805e+02,8.176321138229977805e+02,5.377134692170781705e+01
6.354355812072753906e-01,8.520731239413246385e+02,8.590929980798889574e+02,8.167437633070546781e+02,8.167437633070546781e+02,5.515089671683443839e+01
6.454422473907470703e-01,8.521018508036410140e+02,8.591503417399151203e+02,8.158500540200714113e+02,8.158500540200714113e+02,5.647218507069188576e+01
6.554493904113769531e-01,8.521018508036410140e+02,8.591504518097665368e+02,8.149513208515912766e+02,8.149513208515912766e+02,5.773841921265312749e+01
6.654562950134277344e-01,8.521018508036410140e+02,8.591505618769955390e+02,8.140479403748786353e+02,8.140479403748786353e+02,5.901141046681978963e+01
6.754641532897949219e-01,8.521018508036410140e+02,8.591506719547140847e+02,8.131401147815814738e+02,8.131401147815814738e+02,6.029086369620820562e+01
6.854708194732666016e-01,8.521018508036410140e+02,8.591507820193206726e+02,8.122283466563562797e+02,8.122283466563562797e+02,6.157606087900641256e+01
6.954786777496337891e-01,8.519609513238854106e+02,8.589817026436138576e+02,8.113127238928524321e+02,8.113127238928524321e+02,6.264670724328235707e+01
7.054848670959472656e-01,8.517637249475701537e+02,8.587281258740656540e+02,8.103938106582534147e+02,8.103938106582534147e+02,6.362134732687537308e+01
7.154934406280517578e-01,8.515664515779083104e+02,8.584744886845004430e+02,8.094715334879350621e+02,8.094715334879350621e+02,6.460086490905636936e+01
7.254991531372070312e-01,8.513128868923635082e+02,8.581364024371073356e+02,8.085466716212822575e+02,8.085466716212822575e+02,6.548351373436258882e+01
7.355060577392578125e-01,8.510311147861931431e+02,8.577137442778517880e+02,8.076191432864362696e+02,8.076191432864362696e+02,6.628776899236261499e+01
7.455146312713623047e-01,8.507492956866761915e+02,8.572910156285763605e+02,8.066891917040697990e+02,8.066891917040697990e+02,6.709573270666959388e+01
7.555208206176757812e-01,8.504675437205114576e+02,8.567838620894799533e+02,8.057574782265159001e+02,8.057574782265159001e+02,6.784306749114408319e+01
7.655289173126220703e-01,8.501857380476649269e+02,8.562766118783562206e+02,8.048238838461028308e+02,8.048238838461028308e+02,6.859359327637538684e+01
7.755362987518310547e-01,8.498757739615400624e+02,8.557130408126745351e+02,8.038889290374070242e+02,8.038889290374070242e+02,6.928584608252742782e+01
7.855432033538818359e-01,8.495658246447526381e+02,8.550649649684827409e+02,8.029528634051949894e+02,8.029528634051949894e+02,6.991737469944735039e+01
7.955503463745117188e-01,8.492558679432964936e+02,8.544168736836198832e+02,8.020158870430288971e+02,8.020158870430288971e+02,7.055125226645550640e+01
8.055579662322998047e-01,8.489458964725027954e+02,8.537123930681797219e+02,8.010782396843558217e+02,8.010782396843558217e+02,7.114539105816858466e+01
8.155629634857177734e-01,8.486360062330653591e+02,8.530080970694583584e+02,8.001404689724797663e+02,8.001404689724797663e+02,7.174122409600553851e+01
8.255717754364013672e-01,8.483259978389279468e+02,8.523035325373278965e+02,7.992022234879766529e+02,7.992022234879766529e+02,7.233874638973149729e+01
8.355789184570312500e-01,8.480160411374718024e+02,8.515709076066133321e+02,7.982642639264782929e+02,7.982642639264782929e+02,7.291664827797019655e+01
8.455846309661865234e-01,8.477061287440282058e+02,8.508383874039283228e+02,7.973268090444349809e+02,7.973268090444349809e+02,7.349533911696725852e+01
8.555912971496582031e-01,8.473961868119095016e+02,8.501057973825569434e+02,7.963898710002982853e+02,7.963898710002982853e+02,7.407459078373670991e+01
8.656003475189208984e-01,8.470861710331033692e+02,8.493730328144696387e+02,7.954535460922941184e+02,7.954535460922941184e+02,7.465412920034054878e+01
8.756070137023925781e-01,8.467762291009846649e+02,8.486404427930982592e+02,7.945185044112616879e+02,7.945185044112616879e+02,7.523333040583938214e+01
8.856151103973388672e-01,8.464662428608535265e+02,8.479077480436973246e+02,7.935846074112974975e+02,7.935846074112974975e+02,7.581207671596412467e+01
8.956198692321777344e-01,8.461563600060849240e+02,8.471752976596986855e+02,7.926525115084791651e+02,7.926525115084791651e+02,7.638976380213755135e+01
9.056284427642822266e-01,8.458463589966162317e+02,8.464425680009545658e+02,7.917217561403665513e+02,7.917217561403665513e+02,7.696648546626396126e+01
9.156353473663330078e-01,8.455364096798288074e+02,8.456817833142945346e+02,7.907930511587326237e+02,7.907930511587326237e+02,7.752166290666299631e+01
9.256412982940673828e-01,8.452264899017163771e+02,8.449210711316550260e+02,7.898665223269942999e+02,7.898665223269942999e+02,7.807515196244609967e+01
9.356496334075927734e-01,8.448883150382982876e+02,8.441038152117280333e+02,7.889420474400762942e+02,7.889420474400762942e+02,7.856720360217424570e+01
9.456558227539062500e-01,8.445220374822841904e+02,8.432022089200011123e+02,7.880202247911677205e+02,7.880202247911677205e+02,7.897788430805695725e+01
9.556641578674316406e-01,8.441556813802479837e+02,8.423004092842195405e+02,7.871008321651243023e+02,7.871008321651243023e+02,7.938670627433438653e+01
9.656701087951660156e-01,8.437330635010038122e+02,8.412861263740335289e+02,7.861844519304047481e+02,7.861844519304047481e+02,7.967457072488900849e+01
9.756765365600585938e-01,8.432540737458539297e+02,8.401872675239839054e+02,7.852709807645392175e+02,7.852709807645392175e+02,7.986136502167583728e+01
9.856846332550048828e-01,8.427750041020149183e+02,8.390882253998825036e+02,7.843604634495402479e+02,7.843604634495402479e+02,8.004615223565056681e+01
9.956917762756347656e-01,8.422396243449543363e+02,8.378765764760084949e+02,7.834532846343663550e+02,7.834532846343663550e+02,8.011072606991653799e+01
1.005699634552001953e+00,8.417042063218829071e+02,8.366648409501100332e+02,7.825494316573883680e+02,7.825494316573883680e+02,8.017334275509479369e+01
1.015706300735473633e+00,8.410843224576456123e+02,8.352841905252179231e+02,7.816492082375953032e+02,7.816492082375953032e+02,8.005775494818736604e+01
1.025713920593261719e+00,8.404080210668231530e+02,8.337625123958672475e+02,7.807525458700735044e+02,7.807525458700735044e+02,7.980496395598324000e+01
1.035720586776733398e+00,8.397317841240188727e+02,8.322409792745575032e+02,7.798597330133088690e+02,7.798597330133088690e+02,7.955160252367670637e+01
1.045727729797363281e+00,8.390273370752548772e+02,8.306630178853262123e+02,7.789707522368503305e+02,7.789707522368503305e+02,7.923940755915002399e+01
1.055734395980834961e+00,8.382665705146000619e+02,8.290851316854494826e+02,7.780857916142890645e+02,7.780857916142890645e+02,7.888383127575629317e+01
1.065740585327148438e+00,8.375058402059554510e+02,8.275073206749273140e+02,7.772049468075123286e+02,7.772049468075123286e+02,7.852723451992687842e+01
1.075747489929199219e+00,8.367450555192954198e+02,8.259293968803732469e+02,7.763282021488757891e+02,7.763282021488757891e+02,7.816952532780736362e+01
1.085756063461303711e+00,8.359841439505996732e+02,8.243512099230782724e+02,7.754555576235759418e+02,7.754555576235759418e+02,7.781063279874925342e+01
1.095763206481933594e+00,8.351951632559839709e+02,8.227732485338469814e+02,7.745873585774266985e+02,7.745873585774266985e+02,7.742858631569087891e+01
1.105769872665405273e+00,8.344062201560456060e+02,8.211953623339702517e+02,7.737235889128639883e+02,7.737235889128639883e+02,7.704512318337100396e+01
1.115776062011718750e+00,8.336173146507844649e+02,8.196175513234480832e+02,7.728643088299832016e+02,7.728643088299832016e+02,7.666024654222709955e+01
1.125784397125244141e+00,8.328000587308574723e+02,8.180394019608304461e+02,7.720093480690972001e+02,7.720093480690972001e+02,7.625140237423650547e+01
1.135790348052978516e+00,8.319266484470862224e+02,8.164616285449855013e+02,7.711591403067951660e+02,7.711591403067951660e+02,7.579581443689164644e+01
1.145797252655029297e+00,8.310531549179580679e+02,8.148837047504314341e+02,7.703134409035632189e+02,7.703134409035632189e+02,7.533804668246928316e+01
1.155808687210083008e+00,8.301510760074311293e+02,8.132768766910552358e+02,7.694719845162319416e+02,7.694719845162319416e+02,7.483863121841029908e+01
1.165811777114868164e+00,8.292497489904495751e+02,8.116713879420568674e+02,7.686358768910165509e+02,7.686358768910165509e+02,7.433772058861261200e+01
1.175820112228393555e+00,8.282915868774316550e+02,8.100650573408209993e+02,7.678039995208525852e+02,7.678039995208525852e+02,7.378851694052738708e+01
1.185826539993286133e+00,8.272490797632819977e+02,8.084308569997215272e+02,7.669769621453926902e+02,7.669769621453926902e+02,7.315157934548258822e+01
1.195833683013916016e+00,8.262064981311112888e+02,8.067965398465890985e+02,7.661545534800577570e+02,7.661545534800577570e+02,7.251211700254322068e+01
1.205842018127441406e+00,8.251074298250025549e+02,8.051338467681168822e+02,7.653367354877717617e+02,7.653367354877717617e+02,7.180770131270632817e+01
1.215849161148071289e+00,8.239803145469801393e+02,8.034431738510833156e+02,7.645236963864540485e+02,7.645236963864540485e+02,7.106205154093419196e+01
1.225855588912963867e+00,8.228532798289804759e+02,8.017526217740838774e+02,7.637153831785622060e+02,7.637153831785622060e+02,7.031445328101609960e+01
1.235862255096435547e+00,8.216698651790728718e+02,8.000338528777895135e+02,7.629116993598946692e+02,7.629116993598946692e+02,6.950234767430661975e+01
1.245869398117065430e+00,8.204863941371494320e+02,7.983150020788053780e+02,7.621126010348025375e+02,7.621126010348025375e+02,6.868852569757498827e+01
1.255875825881958008e+00,8.192466559473498364e+02,7.965680982659059737e+02,7.613181519873485286e+02,7.613181519873485286e+02,6.781054699443939171e+01
1.265883922576904297e+00,8.179785304195405615e+02,7.947645419596883585e+02,7.605281264482271126e+02,7.605281264482271126e+02,6.687810601041668690e+01
1.275891780853271484e+00,8.167104351017397903e+02,7.929610286188161581e+02,7.597426330538869479e+02,7.597426330538869479e+02,6.594537340914413903e+01
1.285898447036743164e+00,8.153861377554146657e+02,7.911013770261042737e+02,7.589616971536072469e+02,7.589616971536072469e+02,6.493594166202169049e+01
1.295905351638793945e+00,8.139772772245628403e+02,7.891853267041458366e+02,7.581851524297785545e+02,7.581851524297785545e+02,6.382610746518955835e+01
1.305912494659423828e+00,8.125683831270348492e+02,7.872692307315078324e+02,7.574129397820499889e+02,7.574129397820499889e+02,6.271778886281397547e+01
1.315919637680053711e+00,8.110467775017046961e+02,7.852967789949686903e+02,7.566450131108965707e+02,7.566450131108965707e+02,6.148557275579921111e+01
1.326910018920898438e+00,8.092209362791992362e+02,7.830686337742840806e+02,7.558064900435807658e+02,7.558064900435807658e+02,5.996938841985385693e+01
1.336916923522949219e+00,8.075584808527941050e+02,7.810398746098575202e+02,7.550473418867006785e+02,7.550473418867006785e+02,5.859207687802809517e+01
1.346924066543579102e+00,8.056987406440572386e+02,7.788983555816150783e+02,7.542922295801741939e+02,7.542922295801741939e+02,5.699202414864657840e+01
1.356949090957641602e+00,8.038356773343826944e+02,7.767530099522929277e+02,7.535397479910373022e+02,7.535397479910373022e+02,5.539436830033057646e+01
1.366955757141113281e+00,8.018069665059697400e+02,7.744425337310448185e+02,7.527925278152174542e+02,7.527925278152174542e+02,5.358300062822979726e+01
1.376961469650268555e+00,7.996094058979148258e+02,7.719914084374451022e+02,7.520491647859488467e+02,7.520491647859488467e+02,5.157198480264242590e+01
1.386969566345214844e+00,7.974113216497121357e+02,7.695396990836806026e+02,7.513093142178969401e+02,7.513093142178969401e+02,4.957561922556023859e+01
1.396977424621582031e+00,7.951005701817197178e+02,7.670316883440302718e+02,7.505730696681577001e+02,7.505730696681577001e+02,4.747193308369743647e+01
1.406985044479370117e+00,7.927053360892233513e+02,7.644955581284458503e+02,7.498403255622213237e+02,7.498403255622213237e+02,4.530104821138383642e+01
1.416990041732788086e+00,7.903107296935706927e+02,7.619600925330489645e+02,7.491111460720112518e+02,7.491111460720112518e+02,4.315670418079307780e+01
1.426998615264892578e+00,7.878307216178214958e+02,7.593955387274446593e+02,7.483849674827952185e+02,7.483849674827952185e+02,4.095363473996470560e+01
1.438006877899169922e+00,7.851030022135123545e+02,7.565748288888977413e+02,7.475898847610196754e+02,7.475898847610196754e+02,3.857412606898050456e+01
1.448011875152587891e+00,7.825957849710948722e+02,7.539830987057246148e+02,7.468704325256145466e+02,7.468704325256145466e+02,3.642651270082642156e+01
1.459020853042602539e+00,7.798058906839094107e+02,7.511622055931259183e+02,7.460821211628751826e+02,7.460821211628751826e+02,3.410425030001852065e+01
1.469027042388916016e+00,7.772701229884272607e+02,7.485982627010273518e+02,7.453685129009124921e+02,7.453685129009124921e+02,3.206468477854048871e+01
1.479034423828125000e+00,7.747340531928598466e+02,7.460621929054599377e+02,7.446574473345735896e+02,7.446574473345735896e+02,3.010939272176747039e+01
1.489042758941650391e+00,7.721977417172242895e+02,7.435540626684426115e+02,7.439488123283485947e+02,7.439488123283485947e+02,2.825168736397316138e+01
1.499048233032226562e+00,7.696621552817932752e+02,7.410466494156274848e+02,7.432427452320767998e+02,7.432427452320767998e+02,2.651052742232953463e+01
1.509056806564331055e+00,7.671257833861407107e+02,7.385384594299265473e+02,7.425386914490500203e+02,7.425386914490500203e+02,2.491037828154704670e+01
1.519062519073486328e+00,7.645901365306926891e+02,7.360591602823773201e+02,7.418369345384624012e+02,7.418369345384624012e+02,2.347532483808289783e+01
1.529069662094116211e+00,7.620541271551423961e+02,7.335795066707281649e+02,7.411370356238157910e+02,7.411370356238157910e+02,2.224052521876794231e+01
1.539077758789062500e+00,7.595178760995238463e+02,7.310996167496789440e+02,7.404388898643164794e+02,7.404388898643164794e+02,2.124216886461982057e+01
1.549085378646850586e+00,7.569817458839394249e+02,7.286198449833296991e+02,7.397424570429483310e+02,7.397424570429483310e+02,2.051598349511652941e+01
1.559090852737426758e+00,7.544461594485084106e+02,7.261687780957464611e+02,7.390477115045614482e+02,7.390477115045614482e+02,2.007433996003692300e+01
1.569098234176635742e+00,7.519100896529409965e+02,7.237172439600313965e+02,7.383542297300939481e+02,7.383542297300939481e+02,1.995000477896845936e+01
1.579104900360107422e+00,7.493742011174248319e+02,7.212658850423657668e+02,7.376620509958613638e+02,7.376620509958613638e+02,2.014965802301883713e+01
1.589112281799316406e+00,7.468663098751414964e+02,7.188425294599347808e+02,7.369709331136891706e+02,7.369709331136891706e+02,2.065326851335028380e+01
1.599120616912841797e+00,7.444145421153605184e+02,7.164753054160082684e+02,7.362807163036902693e+02,7.362807163036902693e+02,2.141059136886475400e+01
1.609127998352050781e+00,7.419630079796454538e+02,7.141083069401454395e+02,7.355913883776051989e+02,7.355913883776051989e+02,2.240804151195797189e+01
1.620117664337158203e+00,7.392708410560343282e+02,7.116946400431147595e+02,7.348351760584009753e+02,7.348351760584009753e+02,2.356182359338911780e+01
1.630124807357788086e+00,7.369038989721873349e+02,7.096376546607239106e+02,7.341471247086915355e+02,7.341471247086915355e+02,2.466402088817017813e+01
1.640133380889892578e+00,7.345366185362448732e+02,7.075803752342501411e+02,7.334593538737742620e+02,7.334593538737742620e+02,2.590139059158703816e+01
1.650140285491943359e+00,7.322824416868819526e+02,7.056643249122917041e+02,7.327719340616247337e+02,7.327719340616247337e+02,2.711202826381558495e+01
1.660147428512573242e+00,7.300282111308372350e+02,7.037482289396536999e+02,7.320845924820831669e+02,7.320845924820831669e+02,2.841088177213931232e+01
1.670154571533203125e+00,7.279148699845453621e+02,7.019448444948179713e+02,7.313972047167791288e+02,7.313972047167791288e+02,2.965751469411220853e+01
1.680161714553833008e+00,7.261114855397096335e+02,7.003950609875372493e+02,7.307096310446476082e+02,7.307096310446476082e+02,3.066131275454515048e+01
1.690184116363525391e+00,7.243053513127646283e+02,6.988429143862564388e+02,7.300206837670845061e+02,7.300206837670845061e+02,3.169729213398996492e+01
1.700192213058471680e+00,7.228681423812474804e+02,6.976593305603011004e+02,7.293322578038175834e+02,7.293322578038175834e+02,3.232582726504299586e+01
1.710198163986206055e+00,7.217975104204955414e+02,6.966450476501150888e+02,7.286433823164843488e+02,7.286433823164843488e+02,3.272245992338073250e+01
1.720205068588256836e+00,7.207267764170481996e+02,6.956306680679017518e+02,7.279537102275878624e+02,7.279537102275878624e+02,3.312110545798202565e+01
1.730211973190307617e+00,7.198814600985371044e+02,6.948417061706247750e+02,7.272631752194403134e+02,7.272631752194403134e+02,3.325118604515446208e+01
1.740221023559570312e+00,7.190359625199748734e+02,6.940525750973000640e+02,7.265714989543362208e+02,7.265714989543362208e+02,3.338060392163842494e+01
1.750227928161621094e+00,7.183597094651660200e+02,6.934326764637252154e+02,7.258788501862104567e+02,7.258788501862104567e+02,3.330603048116902443e+01
1.760235548019409180e+00,7.177115872989611489e+02,6.929254504206082856e+02,7.251849055956570282e+02,7.251849055956570282e+02,3.311378768058266786e+01
1.770241498947143555e+00,7.170635732174533814e+02,6.924183089655152799e+02,7.244897076180311615e+02,7.244897076180311615e+02,3.291993444197667884e+01
1.780251741409301758e+00,7.164434678131535748e+02,6.920236964355062810e+02,7.237927209972801847e+02,7.237927209972801847e+02,3.260801195980810974e+01
1.791240453720092773e+00,7.157936908098150752e+02,6.916523952907414241e+02,7.230257494722930005e+02,7.230257494722930005e+02,3.219611816816744465e+01
1.801266193389892578e+00,7.152008556445430258e+02,6.913136323391573796e+02,7.223241697732361217e+02,7.223241697732361217e+02,3.181815576249568878e+01
1.811271190643310547e+00,7.146092470056171351e+02,6.909755702597710751e+02,7.216221945693723683e+02,7.216221945693723683e+02,3.143878202325632998e+01
1.821278095245361328e+00,7.140175255826593457e+02,6.906374437323665916e+02,7.209181310796818707e+02,7.209181310796818707e+02,3.105701824791615451e+01
1.831285715103149414e+00,7.133975826410720629e+02,6.903274722615728933e+02,7.202119567758584253e+02,7.202119567758584253e+02,3.065155965906820157e+01
1.842293500900268555e+00,7.127156823286698000e+02,6.899865221053717050e+02,7.194327052582586930e+02,7.194327052582586930e+02,3.020258431508781527e+01
1.852298974990844727e+00,7.120958723111200470e+02,6.896766170965968286e+02,7.187220273063278455e+02,7.187220273063278455e+02,2.979163950292202401e+01
1.862307786941528320e+00,7.115322206854157230e+02,6.893947912837446665e+02,7.180087451875007218e+02,7.180087451875007218e+02,2.933775260023138998e+01
1.872314929962158203e+00,7.109968409283551409e+02,6.891411903461896600e+02,7.172931234458446852e+02,7.172931234458446852e+02,2.884743508160641667e+01
1.882320165634155273e+00,7.104615632139899617e+02,6.888876377446482593e+02,7.165750924404730995e+02,7.165750924404730995e+02,2.835437157011977405e+01
1.892327070236206055e+00,7.099543734228833500e+02,6.886622200597120127e+02,7.158543113037135299e+02,7.158543113037135299e+02,2.782479277945765617e+01
1.903336524963378906e+00,7.094583707335998497e+02,6.884762190512307143e+02,7.150581829791651671e+02,7.150581829791651671e+02,2.716539533030196552e+01
1.913343191146850586e+00,7.090075461050636250e+02,6.883071598155296442e+02,7.143316369260719512e+02,7.143316369260719512e+02,2.656349660619786590e+01
1.923349380493164062e+00,7.085849181558165810e+02,6.881662838324473341e+02,7.136022582227911926e+02,7.136022582227911926e+02,2.592609678555368902e+01
1.933357954025268555e+00,7.081621895065411536e+02,6.880253742826888583e+02,7.128697691001634666e+02,7.128697691001634666e+02,2.528646395755738041e+01
1.943365573883056641e+00,7.077676803618946906e+02,6.879408366088360935e+02,7.121343488451774419e+02,7.121343488451774419e+02,2.458442246571787138e+01
1.953370809555053711e+00,7.073732652039414006e+02,6.878563190749889600e+02,7.113960438193696518e+02,7.113960438193696518e+02,2.388098383295703897e+01
1.963377952575683594e+00,7.069787748566335495e+02,6.877717854291372532e+02,7.106544814118583417e+02,7.106544814118583417e+02,2.317603490931445620e+01
1.973387002944946289e+00,7.065842093199711371e+02,6.877154189238997333e+02,7.099096078250312303e+02,7.099096078250312303e+02,2.244193165029615855e+01
1.983392715454101562e+00,7.061897753646792353e+02,6.876590712160009389e+02,7.091617662785852190e+02,7.091617662785852190e+02,2.170711000909209076e+01
1.993399381637573242e+00,7.057953038147099960e+02,6.876027181374339534e+02,7.084105935722864160e+02,7.084105935722864160e+02,2.097158603035117963e+01
2.003407716751098633e+00,7.054007664740555583e+02,6.875745368988158361e+02,7.076559953593052796e+02,7.076559953593052796e+02,2.020769732614846248e+01
2.013416290283203125e+00,7.050062197347318715e+02,6.875463549888640955e+02,7.068980434197708291e+02,7.068980434197708291e+02,1.944394100953209303e+01
2.023420333862304688e+00,7.046118515701251681e+02,6.875181858342493797e+02,7.061370701572509461e+02,7.061370701572509461e+02,1.868125116719507872e+01
2.033429145812988281e+00,7.042172954321321185e+02,6.874900032529641294e+02,7.053723415533727348e+02,7.053723415533727348e+02,1.791960252439918122e+01
2.043436288833618164e+00,7.038228050848242674e+02,6.874618253710135605e+02,7.046043255317556486e+02,7.046043255317556486e+02,1.716030553253683522e+01
2.053441762924194336e+00,7.034283805282016147e+02,6.874336521883976729e+02,7.038330057120499532e+02,7.038330057120499532e+02,1.640434447130182605e+01
2.063449859619140625e+00,7.030338525862165397e+02,6.874054716211130653e+02,7.030580369166502805e+02,7.030580369166502805e+02,1.565258397878428731e+01
2.073456525802612305e+00,7.026393810362473005e+02,6.873772950818295158e+02,7.022797227501279167e+02,7.022797227501279167e+02,1.490676707041604132e+01
2.083463907241821289e+00,7.022448812902702002e+02,6.873491165285454372e+02,7.014978912569495151e+02,7.014978912569495151e+02,1.416847982053848654e+01
2.093470096588134766e+00,7.018504285376396865e+02,6.873209413319290206e+02,7.007126904419061475e+02,7.007126904419061475e+02,1.343999226930791657e+01
2.103477239608764648e+00,7.013995824264306975e+02,6.872927634499784517e+02,6.999239549329082593e+02,6.999239549329082593e+02,1.271709380236215026e+01
2.113484382629394531e+00,7.009487363152217085e+02,6.872645855680278828e+02,6.991317663912777789e+02,6.991317663912777789e+02,1.200547210218019245e+01
2.123493432998657227e+00,7.004978042733218899e+02,6.872364023154091228e+02,6.983359838959202079e+02,6.983359838959202079e+02,1.130814655929830437e+01
2.133498430252075195e+00,7.000470548341402264e+02,6.872082304754602546e+02,6.975370975125772475e+02,6.975370975125772475e+02,1.062945812478272956e+01
2.143507242202758789e+00,6.995961335335767899e+02,6.871518653128898677e+02,6.967344981641674622e+02,6.967344981641674622e+02,1.000079043625247799e+01
2.153513908386230469e+00,6.991453089050405652e+02,6.870955122343228823e+02,6.959286859025772856e+02,6.959286859025772856e+02,9.400618096355092490e+00
