0.000000000000000000e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.317842060616943627e+02,8.490646168187536205e+02
1.500988006591796875e-02,7.340000000000000000e+02,8.500000000000000000e+02,7.317842060616943627e+02,8.490646168187536205e+02
2.201509475708007812e-02,7.350000000000000000e+02,8.500000000000000000e+02,7.317842060616943627e+02,8.490646168187536205e+02
3.481602668762207031e-02,7.360000000000000000e+02,8.500000000000000000e+02,7.317842060616943627e+02,8.490646168187536205e+02
4.682850837707519531e-02,7.370000000000000000e+02,8.500000000000000000e+02,7.317842060616943627e+02,8.490646168187536205e+02
5.573201179504394531e-02,7.380000000000000000e+02,8.500000000000000000e+02,7.317842060616943627e+02,8.490646168187536205e+02
6.760191917419433594e-02,7.390000000000000000e+02,8.500000000000000000e+02,7.317842060616943627e+02,8.490646168187536205e+02
7.560753822326660156e-02,7.390000000000000000e+02,8.500000000000000000e+02,7.317842060616943627e+02,8.490646168187536205e+02
8.799982070922851562e-02,7.410000000000000000e+02,8.490000000000000000e+02,7.317842060616943627e+02,8.490646168187536205e+02
9.600353240966796875e-02,7.410000000000000000e+02,8.490000000000000000e+02,7.317842060616943627e+02,8.490646168187536205e+02
1.090126037597656250e-01,7.420000000000000000e+02,8.490000000000000000e+02,7.317842060616943627e+02,8.490646168187536205e+02
1.210207939147949219e-01,7.430000000000000000e+02,8.490000000000000000e+02,7.317842060616943627e+02,8.490646168187536205e+02
1.290264129638671875e-01,7.440000000000000000e+02,8.490000000000000000e+02,7.317842060616943627e+02,8.490646168187536205e+02
1.410353183746337891e-01,7.450000000000000000e+02,8.480000000000000000e+02,7.317842060616943627e+02,8.490646168187536205e+02
1.520428657531738281e-01,7.460000000000000000e+02,8.480000000000000000e+02,7.317842060616943627e+02,8.490646168187536205e+02
1.620504856109619141e-01,7.470000000000000000e+02,8.480000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
1.710565090179443359e-01,7.480000000000000000e+02,8.480000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
1.820647716522216797e-01,7.490000000000000000e+02,8.470000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
1.910705566406250000e-01,7.490000000000000000e+02,8.470000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
2.010781764984130859e-01,7.500000000000000000e+02,8.470000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
2.110850811004638672e-01,7.510000000000000000e+02,8.460000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
2.210922241210937500e-01,7.520000000000000000e+02,8.460000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
2.310993671417236328e-01,7.530000000000000000e+02,8.460000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
2.411062717437744141e-01,7.530000000000000000e+02,8.450000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
2.521142959594726562e-01,7.540000000000000000e+02,8.450000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
2.611205577850341797e-01,7.550000000000000000e+02,8.450000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
2.721283435821533203e-01,7.560000000000000000e+02,8.440000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
2.811350822448730469e-01,7.570000000000000000e+02,8.440000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
2.911417484283447266e-01,7.570000000000000000e+02,8.430000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
3.011493682861328125e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
3.111565113067626953e-01,7.590000000000000000e+02,8.420000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
3.211631774902343750e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
3.311705589294433594e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
3.421785831451416016e-01,7.620000000000000000e+02,8.410000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
3.511846065521240234e-01,7.620000000000000000e+02,8.400000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
3.621923923492431641e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
3.711991310119628906e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
3.812060356140136719e-01,7.650000000000000000e+02,8.390000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
3.912134170532226562e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
4.012205600738525391e-01,7.660000000000000000e+02,8.370000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
4.112272262573242188e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
4.212348461151123047e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
4.322423934936523438e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
4.412486553192138672e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
4.522566795349121094e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
4.602622985839843750e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
4.712700843811035156e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
4.812779426574707031e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
4.912843704223632812e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
5.012917518615722656e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
5.102980136871337891e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
5.223064422607421875e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
5.313129425048828125e-01,7.760000000000000000e+02,8.280000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
5.423207283020019531e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
5.503263473510742188e-01,7.770000000000000000e+02,8.260000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
5.603332519531250000e-01,7.780000000000000000e+02,8.250000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
5.713412761688232422e-01,7.790000000000000000e+02,8.250000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
5.813481807708740234e-01,7.800000000000000000e+02,8.240000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
5.923562049865722656e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
6.003615856170654297e-01,7.810000000000000000e+02,8.220000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
6.123707294464111328e-01,7.820000000000000000e+02,8.210000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
6.213767528533935547e-01,7.820000000000000000e+02,8.200000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
6.323847770690917969e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
6.403906345367431641e-01,7.840000000000000000e+02,8.180000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
6.513984203338623047e-01,7.840000000000000000e+02,8.170000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
6.615202426910400391e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
6.706516742706298828e-01,7.860000000000000000e+02,8.150000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
6.817753314971923828e-01,7.860000000000000000e+02,8.140000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
6.908500194549560547e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
7.020261287689208984e-01,7.880000000000000000e+02,8.120000000000000000e+02,7.314575351034698087e+02,8.506045278428296115e+02
