6.528625488281250000e-01,3.130636361183584127e-01,3.152620960295035024e-01,3.144990856910393484e-01,3.144990856910393484e-01
6.720354557037353516e-01,3.130636361183584127e-01,3.152620960295035024e-01,3.144990073559734700e-01,3.144990073559734700e-01
6.926348209381103516e-01,3.130636361183584127e-01,3.152620960295035024e-01,3.144989180134173390e-01,3.144989180134173390e-01
7.117879390716552734e-01,3.130636361183584127e-01,3.152620960295035024e-01,3.144988299515475982e-01,3.144988299515475982e-01
7.335162162780761719e-01,3.130636361183584127e-01,3.152620960295035024e-01,3.144987240045706844e-01,3.144987240045706844e-01
7.530753612518310547e-01,3.130636361183584127e-01,3.152620960295035024e-01,3.144986229374848175e-01,3.144986229374848175e-01
7.721016407012939453e-01,3.130636361183584127e-01,3.152620960295035024e-01,3.144985192593867107e-01,3.144985192593867107e-01
7.918453216552734375e-01,3.130636361183584127e-01,3.152620960295035024e-01,3.144984058884499611e-01,3.144984058884499611e-01
8.118975162506103516e-01,3.130636361183584127e-01,3.152620960295035024e-01,3.144982845134231542e-01,3.144982845134231542e-01
8.308479785919189453e-01,3.130636361183584127e-01,3.152620960295035024e-01,3.144981638435118132e-01,3.144981638435118132e-01
8.521437644958496094e-01,3.130636361183584127e-01,3.152620960295035024e-01,3.144980210932137865e-01,3.144980210932137865e-01
8.720359802246093750e-01,3.130636361183584127e-01,3.152620960295035024e-01,3.144978806964422446e-01,3.144978806964422446e-01
8.912241458892822266e-01,3.130636361183584127e-01,3.152620960295035024e-01,3.144977386032629663e-01,3.144977386032629663e-01
9.118502140045166016e-01,3.130636361183584127e-01,3.152620960295035024e-01,3.144975783332262798e-01,3.144975783332262798e-01
9.318871498107910156e-01,3.130636361183584127e-01,3.152620960295035024e-01,3.144974149397681273e-01,3.144974149397681273e-01
9.519934654235839844e-01,3.130636361183584127e-01,3.152620960295035024e-01,3.144972431153136294e-01,3.144972431153136294e-01
9.727187156677246094e-01,3.130636361183584127e-01,3.152620960295035024e-01,3.144970575034918836e-01,3.144970575034918836e-01
9.908130168914794922e-01,3.130636361183584127e-01,3.152620960295035024e-01,3.144968881951780704e-01,3.144968881951780704e-01
1.011163234710693359e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144966894606940899e-01,3.144966894606940899e-01
1.032945871353149414e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144964666987802859e-01,3.144964666987802859e-01
1.052049636840820312e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144962625417481727e-01,3.144962625417481727e-01
1.072116374969482422e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144960389964129299e-01,3.144960389964129299e-01
1.091933727264404297e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144958088339870339e-01,3.144958088339870339e-01
1.111268043518066406e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144955750427633201e-01,3.144955750427633201e-01
1.131943225860595703e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144953146722380688e-01,3.144953146722380688e-01
1.152137756347656250e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144950497385430310e-01,3.144950497385430310e-01
1.172214746475219727e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144947756717588194e-01,3.144947756717588194e-01
1.192296743392944336e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144944906134450324e-01,3.144944906134450324e-01
1.212406635284423828e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144941939329628511e-01,3.144941939329628511e-01
1.232045173645019531e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144938930935809451e-01,3.144938930935809451e-01
1.253010272979736328e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144935595110349147e-01,3.144935595110349147e-01
1.272066354751586914e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144932449047014300e-01,3.144932449047014300e-01
1.292095184326171875e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144929022561444021e-01,3.144929022561444021e-01
1.311373710632324219e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144925605755703457e-01,3.144925605755703457e-01
1.333029985427856445e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144921625374691998e-01,3.144921625374691998e-01
1.352199316024780273e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144917973669197342e-01,3.144917973669197342e-01
1.373143672943115234e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144913842700162721e-01,3.144913842700162721e-01
1.392115592956542969e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144909970715971115e-01,3.144909970715971115e-01
1.412194252014160156e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144905735184245210e-01,3.144905735184245210e-01
1.433165788650512695e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144901156788755814e-01,3.144901156788755814e-01
1.451583147048950195e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144897002973091049e-01,3.144897002973091049e-01
1.472543001174926758e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144892121068715296e-01,3.144892121068715296e-01
1.492151737213134766e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144887401650362513e-01,3.144887401650362513e-01
1.511779069900512695e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144882527264976080e-01,3.144882527264976080e-01
1.530875444412231445e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144877637282576521e-01,3.144877637282576521e-01
1.551760911941528320e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144872119216665096e-01,3.144872119216665096e-01
1.572441101074218750e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144866476798381383e-01,3.144866476798381383e-01
1.593176364898681641e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144860637164579309e-01,3.144860637164579309e-01
1.611802577972412109e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144855232822804103e-01,3.144855232822804103e-01
1.632865428924560547e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144848936937834627e-01,3.144848936937834627e-01
1.652746200561523438e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144842811157836371e-01,3.144842811157836371e-01
1.672207593917846680e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144836638859791478e-01,3.144836638859791478e-01
1.692116260528564453e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144830141363567089e-01,3.144830141363567089e-01
1.711833238601684570e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144823520223227753e-01,3.144823520223227753e-01
1.731623411178588867e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144816684664634154e-01,3.144816684664634154e-01
1.751675844192504883e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144809560912844582e-01,3.144809560912844582e-01
1.771876096725463867e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144802179785523566e-01,3.144802179785523566e-01
1.792124271392822266e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144794570962469726e-01,3.144794570962469726e-01
1.812048435211181641e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144786874708125346e-01,3.144786874708125346e-01
1.831449270248413086e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144779177622681332e-01,3.144779177622681332e-01
1.851809740066528320e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144770880582525852e-01,3.144770880582525852e-01
1.871885299682617188e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144762475917110001e-01,3.144762475917110001e-01
1.892000198364257812e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144753828014140162e-01,3.144753828014140162e-01
1.913010358810424805e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144744548527861339e-01,3.144744548527861339e-01
1.932979106903076172e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144735491253641824e-01,3.144735491253641824e-01
1.953164339065551758e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144726096184810582e-01,3.144726096184810582e-01
1.973101615905761719e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144716576022678067e-01,3.144716576022678067e-01
1.992213249206542969e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144707222001786873e-01,3.144707222001786873e-01
2.012985467910766602e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144696797771188157e-01,3.144696797771188157e-01
2.032939434051513672e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144686527460426317e-01,3.144686527460426317e-01
2.053160905838012695e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144675858546570613e-01,3.144675858546570613e-01
2.071901082992553711e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144665732915528644e-01,3.144665732915528644e-01
2.091991424560546875e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144654619157761788e-01,3.144654619157761788e-01
2.112058401107788086e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144643246982593565e-01,3.144643246982593565e-01
2.132913589477539062e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144631136095722423e-01,3.144631136095722423e-01
2.151051521301269531e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144620357392809429e-01,3.144620357392809429e-01
2.173099517822265625e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144606942293934893e-01,3.144606942293934893e-01
2.191803693771362305e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144595288548195922e-01,3.144595288548195922e-01
2.212253093719482422e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144582255948765170e-01,3.144582255948765170e-01
2.232416868209838867e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144569102747561962e-01,3.144569102747561962e-01
2.253158330917358398e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144555254298921354e-01,3.144555254298921354e-01
2.273186683654785156e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144541570838429445e-01,3.144541570838429445e-01
2.292249441146850586e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144528258904476514e-01,3.144528258904476514e-01
2.312507390975952148e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144513799782763241e-01,3.144513799782763241e-01
2.331526756286621094e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144499927379168502e-01,3.144499927379168502e-01
2.351629257202148438e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144484947415136511e-01,3.144484947415136511e-01
2.371433258056640625e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144469866240088285e-01,3.144469866240088285e-01
2.393129110336303711e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144452970201732089e-01,3.144452970201732089e-01
2.412732362747192383e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144437362460198448e-01,3.144437362460198448e-01
2.431847333908081055e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144421826967776501e-01,3.144421826967776501e-01
2.451856136322021484e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144405225622510236e-01,3.144405225622510236e-01
2.472291707992553711e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144387906865556692e-01,3.144387906865556692e-01
2.493203163146972656e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144369799324243653e-01,3.144369799324243653e-01
2.511416196823120117e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144353706341673216e-01,3.144353706341673216e-01
2.533146381378173828e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144334107884998453e-01,3.144334107884998453e-01
2.551032304763793945e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144317647621828749e-01,3.144317647621828749e-01
2.572398424148559570e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144297589872246390e-01,3.144297589872246390e-01
2.591574192047119141e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144279217692281803e-01,3.144279217692281803e-01
2.611674070358276367e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144259578671242394e-01,3.144259578671242394e-01
2.632777929306030273e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144238532914243600e-01,3.144238532914243600e-01
2.651900529861450195e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144219081324677867e-01,3.144219081324677867e-01
2.671781063079833984e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144198469027857934e-01,3.144198469027857934e-01
2.692150354385375977e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144176932606454478e-01,3.144176932606454478e-01
2.713070392608642578e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144154368363630825e-01,3.144154368363630825e-01
2.732961654663085938e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144132489576088596e-01,3.144132489576088596e-01
2.752251148223876953e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144110872738102302e-01,3.144110872738102302e-01
2.773122310638427734e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144087034215674592e-01,3.144087034215674592e-01
2.792162418365478516e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144064874797090070e-01,3.144064874797090070e-01
2.812298536300659180e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144041006475855604e-01,3.144041006475855604e-01
2.831907510757446289e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.144017329677890049e-01,3.144017329677890049e-01
2.852128505706787109e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143992460570557701e-01,3.143992460570557701e-01
2.873115062713623047e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143966157111329762e-01,3.143966157111329762e-01
2.893079042434692383e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143940663631829557e-01,3.143940663631829557e-01
2.913141489028930664e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143914575411701495e-01,3.143914575411701495e-01
2.932461023330688477e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143889003586375352e-01,3.143889003586375352e-01
2.951553821563720703e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143863293388232116e-01,3.143863293388232116e-01
2.972142219543457031e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143835075062476614e-01,3.143835075062476614e-01
2.993176698684692383e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143805709427122674e-01,3.143805709427122674e-01
3.012957572937011719e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143777593772936196e-01,3.143777593772936196e-01
3.032199859619140625e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143749773044681728e-01,3.143749773044681728e-01
3.053005218505859375e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143719164177476988e-01,3.143719164177476988e-01
3.072207450866699219e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143690421238858335e-01,3.143690421238858335e-01
3.091458559036254883e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143661125098372588e-01,3.143661125098372588e-01
3.113201856613159180e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143627451735287459e-01,3.143627451735287459e-01
3.132192373275756836e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143597528415946751e-01,3.143597528415946751e-01
3.151944160461425781e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143565892187277222e-01,3.143565892187277222e-01
3.171431541442871094e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143534160870395389e-01,3.143534160870395389e-01
3.191308736801147461e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143501258337120796e-01,3.143501258337120796e-01
3.211571216583251953e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143467154249662832e-01,3.143467154249662832e-01
3.231548786163330078e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143432966279818275e-01,3.143432966279818275e-01
3.251654386520385742e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143397988156900746e-01,3.143397988156900746e-01
3.272261381149291992e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143361536703885850e-01,3.143361536703885850e-01
3.292677640914916992e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143324815981637932e-01,3.143324815981637932e-01
3.312379598617553711e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143288801235696317e-01,3.143288801235696317e-01
3.332393646240234375e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143251627695165529e-01,3.143251627695165529e-01
3.353008508682250977e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143212711675753002e-01,3.143212711675753002e-01
3.371924638748168945e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143176437195439044e-01,3.143176437195439044e-01
3.392054557800292969e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143137234697014892e-01,3.143137234697014892e-01
3.412988662719726562e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143095802520475268e-01,3.143095802520475268e-01
3.430497646331787109e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143060624388710478e-01,3.143060624388710478e-01
3.451630353927612305e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.143017522335073144e-01,3.143017522335073144e-01
3.472113132476806641e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.142975067502121189e-01,3.142975067502121189e-01
3.493175506591796875e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.142930707469301366e-01,3.142930707469301366e-01
3.512602090835571289e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.142889153343478292e-01,3.142889153343478292e-01
3.532342672348022461e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.142846292748486814e-01,3.142846292748486814e-01
3.550484895706176758e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.142806332754034537e-01,3.142806332754034537e-01
3.572447061538696289e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.142757221481048413e-01,3.142757221481048413e-01
3.591517686843872070e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.142713914511631734e-01,3.142713914511631734e-01
3.612734079360961914e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.142665004536649431e-01,3.142665004536649431e-01
3.631388187408447266e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.142621359771289868e-01,3.142621359771289868e-01
3.652298927307128906e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.142571714351638512e-01,3.142571714351638512e-01
3.671621799468994141e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.142525154888805572e-01,3.142525154888805572e-01
3.691747665405273438e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.142475955286201938e-01,3.142475955286201938e-01
3.711468935012817383e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.142427039977992442e-01,3.142427039977992442e-01
3.731570720672607422e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.142376455977294869e-01,3.142376455977294869e-01
3.751699209213256836e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.142325064454713490e-01,3.142325064454713490e-01
3.771783113479614258e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.142273041292024116e-01,3.142273041292024116e-01
3.791890382766723633e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.142220204510839943e-01,3.142220204510839943e-01
3.812108755111694336e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.142166308728464030e-01,3.142166308728464030e-01
3.831699609756469727e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.142113345064647123e-01,3.142113345064647123e-01
3.852384090423583984e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.142056626151363830e-01,3.142056626151363830e-01
3.872220754623413086e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.142001454231430069e-01,3.142001454231430069e-01
3.891826629638671875e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.141946168935564332e-01,3.141946168935564332e-01
3.912014245986938477e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.141888451399579285e-01,3.141888451399579285e-01
3.932574510574340820e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.141828834996489572e-01,3.141828834996489572e-01
3.952681779861450195e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.141769711048019165e-01,3.141769711048019165e-01
3.971725702285766602e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.141712958354880847e-01,3.141712958354880847e-01
3.992379426956176758e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.141650570038234669e-01,3.141650570038234669e-01
4.011793375015258789e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.141591124313566907e-01,3.141591124313566907e-01
4.031808853149414062e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.141529015290795979e-01,3.141529015290795979e-01
4.051759719848632812e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.141466269490710284e-01,3.141466269490710284e-01
4.072546720504760742e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.141399996797313299e-01,3.141399996797313299e-01
4.091625690460205078e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.141338356584392200e-01,3.141338356584392200e-01
4.111704826354980469e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.141272637157235814e-01,3.141272637157235814e-01
4.132176876068115234e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.141204728648734901e-01,3.141204728648734901e-01
4.153108596801757812e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.141134344123234223e-01,3.141134344123234223e-01
4.172041416168212891e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.141069845384824033e-01,3.141069845384824033e-01
4.193002223968505859e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.140997503849533579e-01,3.140997503849533579e-01
4.212842226028442383e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.140928118561516769e-01,3.140928118561516769e-01
4.231783390045166016e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.140861042082375154e-01,3.140861042082375154e-01
4.252525329589843750e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.140786645295513546e-01,3.140786645295513546e-01
4.271501779556274414e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.140717710031743493e-01,3.140717710031743493e-01
4.291624307632446289e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.140643694636021666e-01,3.140643694636021666e-01
4.311682939529418945e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.140568967241623155e-01,3.140568967241623155e-01
4.331562757492065430e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.140493965227273976e-01,3.140493965227273976e-01
4.352487325668334961e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.140414001304407399e-01,3.140414001304407399e-01
4.371605634689331055e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.140340017595520394e-01,3.140340017595520394e-01
4.391718626022338867e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.140261225962673874e-01,3.140261225962673874e-01
4.412181854248046875e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.140180045127586861e-01,3.140180045127586861e-01
4.431672334671020508e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.140101761507398948e-01,3.140101761507398948e-01
4.451840877532958984e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.140019758366170977e-01,3.140019758366170977e-01
4.471279144287109375e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.139939757977527890e-01,3.139939757977527890e-01
4.491834640502929688e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.139854119070205063e-01,3.139854119070205063e-01
4.511709690093994141e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.139770289849301843e-01,3.139770289849301843e-01
4.531839132308959961e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.139684351881689706e-01,3.139684351881689706e-01
4.551960229873657227e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.139597399438280867e-01,3.139597399438280867e-01
4.572211027145385742e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.139508817884349989e-01,3.139508817884349989e-01
4.593012332916259766e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.139416703041199574e-01,3.139416703041199574e-01
4.613147735595703125e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.139326442073910872e-01,3.139326442073910872e-01
4.631187438964843750e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.139244653570355537e-01,3.139244653570355537e-01
4.652668952941894531e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.139146115130678205e-01,3.139146115130678205e-01
4.672173976898193359e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.139055556167969496e-01,3.139055556167969496e-01
4.692908048629760742e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.138958147442897362e-01,3.138958147442897362e-01
4.711819648742675781e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.138868265225348009e-01,3.138868265225348009e-01
4.731994628906250000e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.138771280988018608e-01,3.138771280988018608e-01
4.751329421997070312e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.138677264500372988e-01,3.138677264500372988e-01
4.772993326187133789e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.138570667392995839e-01,3.138570667392995839e-01
4.792813301086425781e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.138471972361777107e-01,3.138471972361777107e-01
4.811929941177368164e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.138375711406043989e-01,3.138375711406043989e-01
4.833039045333862305e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.138268189597397395e-01,3.138268189597397395e-01
4.853003501892089844e+00,3.130636361183584127e-01,3.152620960295035024e-01,3.138165303401147521e-01,3.138165303401147521e-01
