1.181784152984619141e+00,8.421114309454002296e+02,4.923900633624058401e+02,8.230000000000000000e+02,5.950000000000000000e+02,1.043745461765074651e+02
1.191791296005249023e+00,8.416791534009678344e+02,4.932882750036914672e+02,8.220000000000000000e+02,5.960000000000000000e+02,1.045799575936810868e+02
1.201799392700195312e+00,8.412173583830211783e+02,4.945458911400826310e+02,8.220000000000000000e+02,5.970000000000000000e+02,1.042408331005718338e+02
1.211823225021362305e+00,8.407548372895763578e+02,4.958054846132296802e+02,8.210000000000000000e+02,5.990000000000000000e+02,1.050683663252075775e+02
1.222813129425048828e+00,8.402153716208831611e+02,4.971864745793289444e+02,8.210000000000000000e+02,6.000000000000000000e+02,1.045937451091393626e+02
1.232838153839111328e+00,8.397232693877296015e+02,4.984462178507150725e+02,8.200000000000000000e+02,6.010000000000000000e+02,1.044331632598761388e+02
1.242845773696899414e+00,8.392320214987308873e+02,4.997037740678105706e+02,8.200000000000000000e+02,6.020000000000000000e+02,1.040883686628683478e+02
1.253835439682006836e+00,8.386494112161543626e+02,5.010847340742620304e+02,8.190000000000000000e+02,6.040000000000000000e+02,1.047742875027403642e+02
1.263842582702636719e+00,8.381188887752599612e+02,5.023422303720619198e+02,8.190000000000000000e+02,6.050000000000000000e+02,1.044229360484734173e+02
1.273849725723266602e+00,8.375490683757808483e+02,5.035997266698618091e+02,8.180000000000000000e+02,6.060000000000000000e+02,1.042496141597078747e+02
1.283856630325317383e+00,8.369301402742848950e+02,5.048571930080138941e+02,8.180000000000000000e+02,6.070000000000000000e+02,1.038821603116060999e+02
1.293864011764526367e+00,8.363111826803606164e+02,5.061147192654615878e+02,8.170000000000000000e+02,6.080000000000000000e+02,1.036992391817315280e+02
1.303870916366577148e+00,8.356627818121268092e+02,5.073721856036136728e+02,8.170000000000000000e+02,6.090000000000000000e+02,1.033272088268787030e+02
1.313878536224365234e+00,8.350045096408684913e+02,5.086297418207091710e+02,8.160000000000000000e+02,6.100000000000000000e+02,1.031363206151253991e+02
1.323885440826416016e+00,8.343462845170553237e+02,5.098872081588612559e+02,8.160000000000000000e+02,6.120000000000000000e+02,1.037478116066670282e+02
1.333892345428466797e+00,8.336880593932421561e+02,5.111446744970133409e+02,8.150000000000000000e+02,6.130000000000000000e+02,1.035555449853107177e+02
1.343899965286254883e+00,8.330297872219838382e+02,5.124022307141088959e+02,8.150000000000000000e+02,6.140000000000000000e+02,1.031851731167766673e+02
1.353906869888305664e+00,8.323715620981706707e+02,5.136596970522609809e+02,8.140000000000000000e+02,6.150000000000000000e+02,1.029920933638425566e+02
1.363914012908935547e+00,8.317133212918757863e+02,5.149171933500608702e+02,8.140000000000000000e+02,6.160000000000000000e+02,1.026230751411114142e+02
1.373921155929565430e+00,8.310550804855809020e+02,5.161746896478607596e+02,8.130000000000000000e+02,6.170000000000000000e+02,1.024291420394899177e+02
1.383944511413574219e+00,8.303957732705273429e+02,5.174342232017121432e+02,8.130000000000000000e+02,6.180000000000000000e+02,1.020592396146602994e+02
1.394953250885009766e+00,8.296716503584204929e+02,5.188175799799889774e+02,8.120000000000000000e+02,6.200000000000000000e+02,1.027140172882756559e+02
1.405943632125854492e+00,8.289487349974081098e+02,5.201986298653838503e+02,8.120000000000000000e+02,6.210000000000000000e+02,1.022163188489404178e+02
1.415967941284179688e+00,8.282893650524275699e+02,5.214582832578265652e+02,8.110000000000000000e+02,6.220000000000000000e+02,1.020174443386009386e+02
1.425976037979125977e+00,8.276310615162057047e+02,5.227158993942176721e+02,8.110000000000000000e+02,6.230000000000000000e+02,1.016537900988767262e+02
1.435982227325439453e+00,8.269728834398378012e+02,5.239732758534263439e+02,8.100000000000000000e+02,6.240000000000000000e+02,1.014565144076863135e+02
1.445989608764648438e+00,8.263539258459135226e+02,5.252308021108740377e+02,8.090000000000000000e+02,6.260000000000000000e+02,1.022525793585828922e+02
1.455996990203857422e+00,8.257349682519892440e+02,5.264883283683217314e+02,8.090000000000000000e+02,6.270000000000000000e+02,1.018953153809801364e+02
1.466987371444702148e+00,8.250875813615303969e+02,5.278693782537166044e+02,8.080000000000000000e+02,6.280000000000000000e+02,1.015781809646353224e+02
1.476994037628173828e+00,8.245079640922982662e+02,5.291268146322208850e+02,8.080000000000000000e+02,6.290000000000000000e+02,1.012282867284603327e+02
1.487001180648803711e+00,8.239283192031729186e+02,5.303843109300207743e+02,8.070000000000000000e+02,6.300000000000000000e+02,1.010438197018070525e+02
1.497008562088012695e+00,8.233683099515271806e+02,5.316418371874684681e+02,8.070000000000000000e+02,6.310000000000000000e+02,1.006973986166017454e+02
1.507033586502075195e+00,8.228269974950583219e+02,5.329015804588545961e+02,8.060000000000000000e+02,6.320000000000000000e+02,1.005168871396819981e+02
1.518024444580078125e+00,8.222335337647796223e+02,5.342826902635451916e+02,8.050000000000000000e+02,6.340000000000000000e+02,1.011955362014444972e+02
1.528030395507812500e+00,8.217128978412578135e+02,5.355400367631059453e+02,8.050000000000000000e+02,6.350000000000000000e+02,1.008543764114212138e+02
1.538037538528442383e+00,8.211921998900096469e+02,5.367975330609058346e+02,8.040000000000000000e+02,6.360000000000000000e+02,1.006811858484996094e+02
1.548044681549072266e+00,8.206715019387614802e+02,5.380550293587057240e+02,8.040000000000000000e+02,6.370000000000000000e+02,1.003396541358435883e+02
1.558051824569702148e+00,8.201606284771595483e+02,5.393125256565056134e+02,8.030000000000000000e+02,6.380000000000000000e+02,1.001683820475750792e+02
1.568059682846069336e+00,8.196497185011224929e+02,5.405701118332489159e+02,8.020000000000000000e+02,6.390000000000000000e+02,9.999977723819183950e+01
1.578083753585815430e+00,8.191478219729517605e+02,5.418297352660437127e+02,8.020000000000000000e+02,6.400000000000000000e+02,9.965665394920254982e+01
1.589073896408081055e+00,8.186083446009139379e+02,5.432107551917907813e+02,8.010000000000000000e+02,6.410000000000000000e+02,9.936191523790395763e+01
1.599081039428710938e+00,8.181171201186043618e+02,5.444682514895906706e+02,8.010000000000000000e+02,6.430000000000000000e+02,1.000075060466627264e+02
1.609088182449340820e+00,8.176258956362947856e+02,5.457257477873905600e+02,8.000000000000000000e+02,6.440000000000000000e+02,9.984238000433046523e+01
1.619095325469970703e+00,8.171346711539852095e+02,5.469832440851904494e+02,7.990000000000000000e+02,6.450000000000000000e+02,9.968024246522746523e+01
1.629101991653442383e+00,8.166434700783647713e+02,5.482406804636947300e+02,7.990000000000000000e+02,6.460000000000000000e+02,9.933869635045343216e+01
1.639109611511230469e+00,8.161522221893660571e+02,5.494982366807902281e+02,7.980000000000000000e+02,6.470000000000000000e+02,9.917709927582735929e+01
1.649116754531860352e+00,8.156609977070564810e+02,5.507557329785901175e+02,7.980000000000000000e+02,6.480000000000000000e+02,9.883500548155961951e+01
1.659123659133911133e+00,8.151697849280914170e+02,5.520131993167422024e+02,7.970000000000000000e+02,6.490000000000000000e+02,9.867411307484385929e+01
1.669131040573120117e+00,8.146785487424372150e+02,5.532707255741898962e+02,7.960000000000000000e+02,6.500000000000000000e+02,9.851619518671679998e+01
1.679138183593750000e+00,8.141873242601276388e+02,5.545282218719897855e+02,7.960000000000000000e+02,6.510000000000000000e+02,9.817119098250289255e+01
1.689162254333496094e+00,8.136952688403524689e+02,5.557878453047845824e+02,7.950000000000000000e+02,6.520000000000000000e+02,9.801169209899967427e+01
1.700152873992919922e+00,8.131557680616255084e+02,5.571689251498273734e+02,7.940000000000000000e+02,6.540000000000000000e+02,9.870765171287646922e+01
1.710160255432128906e+00,8.126645318759713064e+02,5.584264514072750671e+02,7.940000000000000000e+02,6.550000000000000000e+02,9.836063764504859819e+01
1.720185995101928711e+00,8.121822372796477794e+02,5.596862845576046084e+02,7.930000000000000000e+02,6.560000000000000000e+02,9.820534613437000360e+01
1.731175184249877930e+00,8.116535953321614443e+02,5.610671846447604594e+02,7.920000000000000000e+02,6.570000000000000000e+02,9.792532293264517307e+01
1.741199493408203125e+00,8.111713695515040854e+02,5.623268380372031743e+02,7.920000000000000000e+02,6.580000000000000000e+02,9.757507535451813396e+01
1.752190351486206055e+00,8.106426473190739443e+02,5.637079478418937697e+02,7.910000000000000000e+02,6.590000000000000000e+02,9.729547162229474111e+01
1.762213230133056641e+00,8.101604903540827536e+02,5.649674214764495446e+02,7.900000000000000000e+02,6.600000000000000000e+02,9.714749792018241692e+01
1.772222757339477539e+00,8.096789756686423516e+02,5.662252173707275915e+02,7.900000000000000000e+02,6.610000000000000000e+02,9.679628869844573558e+01
1.782227993011474609e+00,8.091976674302004540e+02,5.674824739913449321e+02,7.890000000000000000e+02,6.620000000000000000e+02,9.665147951489292666e+01
1.792235612869262695e+00,8.087162444989816095e+02,5.687400302084404302e+02,7.880000000000000000e+02,6.640000000000000000e+02,9.748653563867385685e+01
1.803226470947265625e+00,8.081875222665514684e+02,5.701211400131310256e+02,7.880000000000000000e+02,6.650000000000000000e+02,9.700275319634179993e+01
1.813251256942749023e+00,8.077052735473387202e+02,5.713808533248693493e+02,7.870000000000000000e+02,6.660000000000000000e+02,9.685809862990298313e+01
1.823258161544799805e+00,8.072238850239530166e+02,5.726383196630214343e+02,7.860000000000000000e+02,6.670000000000000000e+02,9.671907780540560395e+01
1.834248304367065430e+00,8.066951971993560164e+02,5.740193395887685028e+02,7.850000000000000000e+02,6.680000000000000000e+02,9.645229967631752288e+01
1.844255208969116211e+00,8.062138086759703128e+02,5.752768059269205878e+02,7.850000000000000000e+02,6.690000000000000000e+02,9.609403095822747787e+01
1.854262590408325195e+00,8.057323972140292199e+02,5.765343321843682816e+02,7.840000000000000000e+02,6.700000000000000000e+02,9.595899201685249125e+01
1.864287614822387695e+00,8.052501370255387201e+02,5.777940754557544096e+02,7.830000000000000000e+02,6.710000000000000000e+02,9.582490786743731803e+01
1.874293088912963867e+00,8.047688173178191846e+02,5.790513620360195546e+02,7.830000000000000000e+02,6.720000000000000000e+02,9.546376646024233992e+01
1.884302139282226562e+00,8.042873255709341720e+02,5.803090980110019927e+02,7.820000000000000000e+02,6.730000000000000000e+02,9.533272361911647863e+01
1.895292043685913086e+00,8.037586492156148097e+02,5.816900879771012569e+02,7.810000000000000000e+02,6.740000000000000000e+02,9.507405519801241667e+01
1.905298948287963867e+00,8.032772606922291061e+02,5.829475543152533419e+02,7.800000000000000000e+02,6.750000000000000000e+02,9.494990058908554431e+01
1.915323495864868164e+00,8.027950234422939957e+02,5.842072376673438612e+02,7.800000000000000000e+02,6.760000000000000000e+02,9.458078192949257357e+01
1.925329923629760742e+00,8.023136578574636815e+02,5.854646440862003374e+02,7.790000000000000000e+02,6.770000000000000000e+02,9.445765201909719622e+01
1.935336589813232422e+00,8.018322808033556157e+02,5.867220804647046180e+02,7.780000000000000000e+02,6.780000000000000000e+02,9.433788318052219779e+01
1.946328163146972656e+00,8.013035241630924475e+02,5.881032801483386265e+02,7.780000000000000000e+02,6.800000000000000000e+02,9.480538675578813468e+01
1.956335067749023438e+00,8.008221356397067439e+02,5.893607464864907115e+02,7.770000000000000000e+02,6.810000000000000000e+02,9.468498788588300386e+01
1.966359615325927734e+00,8.003398983897716334e+02,5.906204298385812308e+02,7.760000000000000000e+02,6.820000000000000000e+02,9.456562005565268691e+01
1.976365804672241211e+00,7.998585442742189571e+02,5.918778062977899026e+02,7.750000000000000000e+02,6.830000000000000000e+02,9.445211172089484819e+01
1.987357378005981445e+00,7.993297876339557888e+02,5.932590059814239112e+02,7.750000000000000000e+02,6.840000000000000000e+02,9.394608327010045912e+01
1.997383117675781250e+00,7.988474930376322618e+02,5.945188391317534524e+02,7.740000000000000000e+02,6.850000000000000000e+02,9.383090313068873911e+01
2.007387876510620117e+00,7.983662077377457535e+02,5.957760358330751842e+02,7.730000000000000000e+02,6.860000000000000000e+02,9.372197290384472979e+01
2.018379449844360352e+00,7.978374510974825853e+02,5.971572355167091928e+02,7.720000000000000000e+02,6.870000000000000000e+02,9.348420299288466140e+01
2.028403997421264648e+00,7.973552138475474749e+02,5.984169188687997121e+02,7.710000000000000000e+02,6.880000000000000000e+02,9.337947163005995321e+01
2.038410186767578125e+00,7.968542126252375510e+02,5.996742953280083839e+02,7.710000000000000000e+02,6.890000000000000000e+02,9.299205248632196685e+01
2.049401283264160156e+00,7.963038979561130191e+02,6.010554350923467837e+02,7.700000000000000000e+02,6.900000000000000000e+02,9.275252381632179777e+01
2.059424877166748047e+00,7.957921846625035869e+02,6.023149986058459717e+02,7.690000000000000000e+02,6.910000000000000000e+02,9.264367561399318163e+01
2.069433689117431641e+00,7.952812260005530334e+02,6.035727046211806055e+02,7.680000000000000000e+02,6.920000000000000000e+02,9.254000140537185359e+01
2.080423355102539062e+00,7.947201938765904288e+02,6.049536646276320653e+02,7.680000000000000000e+02,6.930000000000000000e+02,9.201155325993616430e+01
2.090447664260864258e+00,7.941986027260834362e+02,6.062133180200747802e+02,7.670000000000000000e+02,6.940000000000000000e+02,9.190356643403910653e+01
2.101438522338867188e+00,7.936267194950876274e+02,6.075944278247653756e+02,7.660000000000000000e+02,6.950000000000000000e+02,9.166771338557759918e+01
2.111445903778076172e+00,7.931060091382942119e+02,6.088519540822130693e+02,7.650000000000000000e+02,6.960000000000000000e+02,9.156816945298501764e+01
2.121452808380126953e+00,7.925853235925912941e+02,6.101094204203651543e+02,7.640000000000000000e+02,6.970000000000000000e+02,9.147181830803415892e+01
2.131459951400756836e+00,7.920548011516968927e+02,6.113669167181650437e+02,7.640000000000000000e+02,6.980000000000000000e+02,9.106241258927090598e+01
2.141466856002807617e+00,7.915242913504147282e+02,6.126243830563171286e+02,7.630000000000000000e+02,6.990000000000000000e+02,9.096363229030149000e+01
2.151473999023437500e+00,7.909937689095203268e+02,6.138818793541170180e+02,7.620000000000000000e+02,7.000000000000000000e+02,9.086786747336773828e+01
2.161480903625488281e+00,7.904632591082381623e+02,6.151393456922691030e+02,7.610000000000000000e+02,7.010000000000000000e+02,9.077519262128198818e+01
2.171488285064697266e+00,7.899327240277316378e+02,6.163968719497167967e+02,7.600000000000000000e+02,7.020000000000000000e+02,9.068551979072250901e+01
2.181495666503906250e+00,7.894021889472251132e+02,6.176543982071644905e+02,7.600000000000000000e+02,7.030000000000000000e+02,9.026826939888442780e+01
2.191502571105957031e+00,7.888716791459429487e+02,6.189118645453165755e+02,7.590000000000000000e+02,7.040000000000000000e+02,9.017931032200633013e+01
