5.673420429229736328e-01,7.570000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.787951946258544922e-01,7.570000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.870051383972167969e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.992217063903808594e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.074919700622558594e-01,7.590000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.205332279205322266e-01,7.590000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.279540061950683594e-01,7.590000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.408758163452148438e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.490528583526611328e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.607477664947509766e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.687748432159423828e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.821637153625488281e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.891686916351318359e-01,7.620000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.016735076904296875e-01,7.620000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.096791267395019531e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.226881980895996094e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.306935787200927734e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.427027225494384766e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.507081031799316406e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.637176513671875000e-01,7.650000000000000000e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.717232704162597656e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.838399410247802734e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.939956188201904297e-01,7.660000000000000000e+02,8.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.050036430358886719e-01,7.660000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.140575885772705078e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.250646591186523438e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.351624011993408203e-01,7.670000000000000000e+02,8.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.450896739959716797e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.552498817443847656e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.661651611328125000e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.751718997955322266e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.860037326812744141e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.982205390930175781e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.063999652862548828e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.187715053558349609e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.268922805786132812e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.399015903472900391e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.479086399078369141e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.559125900268554688e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.679214954376220703e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.759273529052734375e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.889364242553710938e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.969425201416015625e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.336695384251468113e+02,8.471697163872697729e+02
1.008950710296630859e+00,7.740000000000000000e+02,8.300000000000000000e+02,7.336695384251468113e+02,8.471697163872697729e+02
1.017957210540771484e+00,7.740000000000000000e+02,8.300000000000000000e+02,7.336695384251468113e+02,8.471697163872697729e+02
1.029965400695800781e+00,7.750000000000000000e+02,8.290000000000000000e+02,7.343434176615326123e+02,8.443404631631835855e+02
1.037971258163452148e+00,7.750000000000000000e+02,8.290000000000000000e+02,7.343434176615326123e+02,8.443404631631835855e+02
1.049995899200439453e+00,7.750000000000000000e+02,8.280000000000000000e+02,7.350216361234552096e+02,8.415122469852461791e+02
1.057986259460449219e+00,7.760000000000000000e+02,8.280000000000000000e+02,7.350216361234552096e+02,8.415122469852461791e+02
1.070995092391967773e+00,7.760000000000000000e+02,8.280000000000000000e+02,7.357041922149999209e+02,8.386850745085243943e+02
1.079000473022460938e+00,7.760000000000000000e+02,8.270000000000000000e+02,7.363910843300470788e+02,8.358589523856287542e+02
1.091008901596069336e+00,7.770000000000000000e+02,8.270000000000000000e+02,7.363910843300470788e+02,8.358589523856287542e+02
1.099014759063720703e+00,7.770000000000000000e+02,8.260000000000000000e+02,7.370823108522729399e+02,8.330338872666964107e+02
1.112025022506713867e+00,7.780000000000000000e+02,8.260000000000000000e+02,7.377778701551551421e+02,8.302098857993786396e+02
1.124061822891235352e+00,7.780000000000000000e+02,8.250000000000000000e+02,7.384777606019747509e+02,8.273869546288246966e+02
1.134069681167602539e+00,7.780000000000000000e+02,8.250000000000000000e+02,7.398905283296010111e+02,8.217443297459897167e+02
1.145043134689331055e+00,7.790000000000000000e+02,8.240000000000000000e+02,7.406034022860276309e+02,8.189246493113513452e+02
1.154081106185913086e+00,7.790000000000000000e+02,8.240000000000000000e+02,7.413206007376427351e+02,8.161060657287266622e+02
1.165076971054077148e+00,7.800000000000000000e+02,8.240000000000000000e+02,7.420421219968084188e+02,8.132885856305176731e+02
1.175085067749023438e+00,7.800000000000000000e+02,8.230000000000000000e+02,7.427679643657147608e+02,8.104722156465244325e+02
1.185230493545532227e+00,7.800000000000000000e+02,8.230000000000000000e+02,7.442326055906794409e+02,8.048428325273241626e+02
1.194236278533935547e+00,7.810000000000000000e+02,8.220000000000000000e+02,7.449714010002951454e+02,8.020298326385986911e+02
1.205468654632568359e+00,7.810000000000000000e+02,8.220000000000000000e+02,7.457145106267755637e+02,7.992179693570235486e+02
1.214474201202392578e+00,7.810000000000000000e+02,8.210000000000000000e+02,7.472136655257481834e+02,7.935976790789784445e+02
1.226483106613159180e+00,7.820000000000000000e+02,8.210000000000000000e+02,7.479697072705844221e+02,7.907892653075936096e+02
1.234488725662231445e+00,7.820000000000000000e+02,8.200000000000000000e+02,7.487300561769809519e+02,7.879820145935007076e+02
1.246433734893798828e+00,7.820000000000000000e+02,8.200000000000000000e+02,7.502636683076268582e+02,7.823710287573634332e+02
1.259024620056152344e+00,7.830000000000000000e+02,8.190000000000000000e+02,7.510369279231392738e+02,7.795673068385101487e+02
1.266912937164306641e+00,7.830000000000000000e+02,8.190000000000000000e+02,7.525963451567729408e+02,7.739634379863648519e+02
1.279067993164062500e+00,7.840000000000000000e+02,8.180000000000000000e+02,7.533824991054352722e+02,7.711633042395161510e+02
1.287295341491699219e+00,7.840000000000000000e+02,8.180000000000000000e+02,7.549676884169739424e+02,7.655666710491785807e+02
1.300111055374145508e+00,7.840000000000000000e+02,8.170000000000000000e+02,7.565700404969566080e+02,7.599749274899311331e+02
1.308116436004638672e+00,7.850000000000000000e+02,8.170000000000000000e+02,7.573776478683114419e+02,7.571809057711594733e+02
1.320120334625244141e+00,7.850000000000000000e+02,8.160000000000000000e+02,7.590057157718624694e+02,7.515965953283182444e+02
1.332844018936157227e+00,7.850000000000000000e+02,8.150000000000000000e+02,7.606509084364065529e+02,7.460173060082398706e+02
1.340643167495727539e+00,7.860000000000000000e+02,8.150000000000000000e+02,7.640775331152606213e+02,7.422933726573583044e+02
1.352832555770874023e+00,7.860000000000000000e+02,8.140000000000000000e+02,7.657512437957761904e+02,7.367296872363373268e+02
1.361040115356445312e+00,7.860000000000000000e+02,8.140000000000000000e+02,7.691978049394422214e+02,7.330295448935248714e+02
1.373712301254272461e+00,7.870000000000000000e+02,8.130000000000000000e+02,7.726528489526865542e+02,7.293426850242152568e+02
1.381717920303344727e+00,7.870000000000000000e+02,8.130000000000000000e+02,7.761163309207061047e+02,7.256691292116897785e+02
1.393726587295532227e+00,7.880000000000000000e+02,8.120000000000000000e+02,7.804540252944011627e+02,7.192502312547109113e+02
1.403896331787109375e+00,7.880000000000000000e+02,8.120000000000000000e+02,7.830684287658880294e+02,7.183620153688475511e+02
1.414970874786376953e+00,7.880000000000000000e+02,8.110000000000000000e+02,7.874339337327421617e+02,7.119805306311046706e+02
1.424047470092773438e+00,7.890000000000000000e+02,8.110000000000000000e+02,7.909362662813491625e+02,7.083657722473732292e+02
1.434686422348022461e+00,7.890000000000000000e+02,8.100000000000000000e+02,7.935587339398123277e+02,7.075016563107454886e+02
1.444695472717285156e+00,7.890000000000000000e+02,8.100000000000000000e+02,7.970718971374453758e+02,7.039083699996235737e+02
1.455338478088378906e+00,7.900000000000000000e+02,8.090000000000000000e+02,7.988632160687016039e+02,6.984460905079758959e+02
1.464344501495361328e+00,7.900000000000000000e+02,8.080000000000000000e+02,8.014922342122772534e+02,6.976021138658973086e+02
1.475825071334838867e+00,7.900000000000000000e+02,8.080000000000000000e+02,8.050270624455258712e+02,6.940411683306659825e+02
1.488884687423706055e+00,7.910000000000000000e+02,8.070000000000000000e+02,8.059357538850117635e+02,6.913215562977013633e+02
1.496269941329956055e+00,7.910000000000000000e+02,8.070000000000000000e+02,8.085699010813859786e+02,6.904937268953145804e+02
1.508541345596313477e+00,7.910000000000000000e+02,8.060000000000000000e+02,8.094840300574251160e+02,6.877795536803566847e+02
1.516640424728393555e+00,7.920000000000000000e+02,8.050000000000000000e+02,8.112053150524600369e+02,6.896699391965152017e+02
1.529887914657592773e+00,7.920000000000000000e+02,8.050000000000000000e+02,8.121207046018148503e+02,6.869598096235987441e+02
1.537030458450317383e+00,7.920000000000000000e+02,8.040000000000000000e+02,8.121207046018148503e+02,6.869598096235987441e+02
1.550041198730468750e+00,7.930000000000000000e+02,8.040000000000000000e+02,8.147586335151702315e+02,6.861441111378160258e+02
1.558048009872436523e+00,7.930000000000000000e+02,8.030000000000000000e+02,8.147586335151702315e+02,6.861441111378160258e+02
1.570055723190307617e+00,7.930000000000000000e+02,8.020000000000000000e+02,8.147586335151702315e+02,6.861441111378160258e+02
1.578061819076538086e+00,7.940000000000000000e+02,8.020000000000000000e+02,8.147586335151702315e+02,6.861441111378160258e+02
1.591070413589477539e+00,7.940000000000000000e+02,8.010000000000000000e+02,8.164799185102049250e+02,6.880344966539746565e+02
1.599076032638549805e+00,7.940000000000000000e+02,8.010000000000000000e+02,8.164799185102049250e+02,6.880344966539746565e+02
1.611085414886474609e+00,7.950000000000000000e+02,8.000000000000000000e+02,8.164799185102049250e+02,6.880344966539746565e+02
1.619091033935546875e+00,7.950000000000000000e+02,7.990000000000000000e+02,8.164799185102049250e+02,6.880344966539746565e+02
1.632099628448486328e+00,7.950000000000000000e+02,7.990000000000000000e+02,8.182041012939907887e+02,6.899222395289256156e+02
1.640105485916137695e+00,7.960000000000000000e+02,7.980000000000000000e+02,8.182041012939907887e+02,6.899222395289256156e+02
1.652113914489746094e+00,7.960000000000000000e+02,7.970000000000000000e+02,8.191190955852246134e+02,6.872228456585870617e+02
1.660119295120239258e+00,7.960000000000000000e+02,7.970000000000000000e+02,8.191190955852246134e+02,6.872228456585870617e+02
1.672143459320068359e+00,7.970000000000000000e+02,7.960000000000000000e+02,8.191190955852246134e+02,6.872228456585870617e+02
1.685137510299682617e+00,7.970000000000000000e+02,7.950000000000000000e+02,8.208432783690109318e+02,6.891105885335385892e+02
1.695144653320312500e+00,7.970000000000000000e+02,7.950000000000000000e+02,8.208432783690109318e+02,6.891105885335385892e+02
1.705151796340942383e+00,7.980000000000000000e+02,7.940000000000000000e+02,8.208432783690109318e+02,6.891105885335385892e+02
1.715159654617309570e+00,7.980000000000000000e+02,7.930000000000000000e+02,8.208432783690109318e+02,6.891105885335385892e+02
1.726166486740112305e+00,7.980000000000000000e+02,7.930000000000000000e+02,8.208432783690109318e+02,6.891105885335385892e+02
1.734172344207763672e+00,7.990000000000000000e+02,7.920000000000000000e+02,8.225703548843798671e+02,6.909956843252415410e+02
1.746180772781372070e+00,7.990000000000000000e+02,7.910000000000000000e+02,8.225703548843798671e+02,6.909956843252415410e+02
1.754186153411865234e+00,7.990000000000000000e+02,7.910000000000000000e+02,8.225703548843798671e+02,6.909956843252415410e+02
1.767195940017700195e+00,8.000000000000000000e+02,7.900000000000000000e+02,8.225703548843798671e+02,6.909956843252415410e+02
1.775201320648193359e+00,8.000000000000000000e+02,7.890000000000000000e+02,8.225703548843798671e+02,6.909956843252415410e+02
1.787209987640380859e+00,8.000000000000000000e+02,7.890000000000000000e+02,8.234836973954570567e+02,6.883029869384401991e+02
1.799218654632568359e+00,8.000000000000000000e+02,7.880000000000000000e+02,8.252107739108253099e+02,6.901880827301424688e+02
1.808224916458129883e+00,8.010000000000000000e+02,7.870000000000000000e+02,8.252107739108253099e+02,6.901880827301424688e+02
1.820233345031738281e+00,8.010000000000000000e+02,7.860000000000000000e+02,8.252107739108253099e+02,6.901880827301424688e+02
1.828238725662231445e+00,8.010000000000000000e+02,7.860000000000000000e+02,8.252107739108253099e+02,6.901880827301424688e+02
1.840247869491577148e+00,8.020000000000000000e+02,7.850000000000000000e+02,8.252107739108253099e+02,6.901880827301424688e+02
1.849253892898559570e+00,8.020000000000000000e+02,7.840000000000000000e+02,8.252107739108253099e+02,6.901880827301424688e+02
1.861262559890747070e+00,8.020000000000000000e+02,7.840000000000000000e+02,8.252107739108253099e+02,6.901880827301424688e+02
1.869268178939819336e+00,8.030000000000000000e+02,7.830000000000000000e+02,8.252107739108253099e+02,6.901880827301424688e+02
1.881277561187744141e+00,8.030000000000000000e+02,7.820000000000000000e+02,8.269407400937989223e+02,6.920705270027843881e+02
1.889282703399658203e+00,8.030000000000000000e+02,7.820000000000000000e+02,8.269407400937989223e+02,6.920705270027843881e+02
1.902292013168334961e+00,8.040000000000000000e+02,7.810000000000000000e+02,8.269407400937989223e+02,6.920705270027843881e+02
1.910297393798828125e+00,8.040000000000000000e+02,7.800000000000000000e+02,8.269407400937989223e+02,6.920705270027843881e+02
1.918303251266479492e+00,8.040000000000000000e+02,7.800000000000000000e+02,8.269407400937989223e+02,6.920705270027843881e+02
1.930311918258666992e+00,8.040000000000000000e+02,7.790000000000000000e+02,8.269407400937989223e+02,6.920705270027843881e+02
1.943321228027343750e+00,8.050000000000000000e+02,7.780000000000000000e+02,8.269407400937989223e+02,6.920705270027843881e+02
1.951327323913574219e+00,8.050000000000000000e+02,7.770000000000000000e+02,8.269407400937989223e+02,6.920705270027843881e+02
1.963335990905761719e+00,8.050000000000000000e+02,7.760000000000000000e+02,8.269407400937989223e+02,6.920705270027843881e+02
1.975344181060791016e+00,8.060000000000000000e+02,7.750000000000000000e+02,8.269407400937989223e+02,6.920705270027843881e+02
1.984350204467773438e+00,8.060000000000000000e+02,7.750000000000000000e+02,8.269407400937989223e+02,6.920705270027843881e+02
1.994357347488403320e+00,8.060000000000000000e+02,7.740000000000000000e+02,8.286735918735998894e+02,6.939503153267919515e+02
2.004364490509033203e+00,8.070000000000000000e+02,7.730000000000000000e+02,8.286735918735998894e+02,6.939503153267919515e+02
2.016372919082641602e+00,8.070000000000000000e+02,7.720000000000000000e+02,8.286735918735998894e+02,6.939503153267919515e+02
2.024386644363403320e+00,8.070000000000000000e+02,7.720000000000000000e+02,8.286735918735998894e+02,6.939503153267919515e+02
2.037388324737548828e+00,8.070000000000000000e+02,7.710000000000000000e+02,8.286735918735998894e+02,6.939503153267919515e+02
2.045393943786621094e+00,8.080000000000000000e+02,7.700000000000000000e+02,8.286735918735998894e+02,6.939503153267919515e+02
2.057402133941650391e+00,8.080000000000000000e+02,7.690000000000000000e+02,8.286735918735998894e+02,6.939503153267919515e+02
2.065424919128417969e+00,8.080000000000000000e+02,7.690000000000000000e+02,8.286735918735998894e+02,6.939503153267919515e+02
2.078418016433715820e+00,8.090000000000000000e+02,7.680000000000000000e+02,8.286735918735998894e+02,6.939503153267919515e+02
2.086422681808471680e+00,8.090000000000000000e+02,7.670000000000000000e+02,8.286735918735998894e+02,6.939503153267919515e+02
2.098432064056396484e+00,8.090000000000000000e+02,7.660000000000000000e+02,8.286735918735998894e+02,6.939503153267919515e+02
2.106452703475952148e+00,8.090000000000000000e+02,7.660000000000000000e+02,8.286735918735998894e+02,6.939503153267919515e+02
2.119446516036987305e+00,8.100000000000000000e+02,7.650000000000000000e+02,8.286735918735998894e+02,6.939503153267919515e+02
2.127452135086059570e+00,8.100000000000000000e+02,7.640000000000000000e+02,8.286735918735998894e+02,6.939503153267919515e+02
2.139460325241088867e+00,8.100000000000000000e+02,7.630000000000000000e+02,8.286735918735998894e+02,6.939503153267919515e+02
2.147466421127319336e+00,8.110000000000000000e+02,7.620000000000000000e+02,8.286735918735998894e+02,6.939503153267919515e+02
2.159491777420043945e+00,8.110000000000000000e+02,7.610000000000000000e+02,8.304093251726603739e+02,6.958274432788414288e+02
2.168481111526489258e+00,8.110000000000000000e+02,7.610000000000000000e+02,8.304093251726603739e+02,6.958274432788414288e+02
2.180489778518676758e+00,8.110000000000000000e+02,7.600000000000000000e+02,8.304093251726603739e+02,6.958274432788414288e+02
2.188495635986328125e+00,8.120000000000000000e+02,7.590000000000000000e+02,8.304093251726603739e+02,6.958274432788414288e+02
2.201504945755004883e+00,8.120000000000000000e+02,7.580000000000000000e+02,8.304093251726603739e+02,6.958274432788414288e+02
2.208526849746704102e+00,8.120000000000000000e+02,7.580000000000000000e+02,8.304093251726603739e+02,6.958274432788414288e+02
2.217515945434570312e+00,8.120000000000000000e+02,7.570000000000000000e+02,8.304093251726603739e+02,6.958274432788414288e+02
2.229524612426757812e+00,8.130000000000000000e+02,7.560000000000000000e+02,8.304093251726603739e+02,6.958274432788414288e+02
2.237530469894409180e+00,8.130000000000000000e+02,7.550000000000000000e+02,8.304093251726603739e+02,6.958274432788414288e+02
2.250539541244506836e+00,8.130000000000000000e+02,7.540000000000000000e+02,8.304093251726603739e+02,6.958274432788414288e+02
2.258545398712158203e+00,8.130000000000000000e+02,7.530000000000000000e+02,8.304093251726603739e+02,6.958274432788414288e+02
2.270554065704345703e+00,8.140000000000000000e+02,7.520000000000000000e+02,8.304093251726603739e+02,6.958274432788414288e+02
2.278559446334838867e+00,8.140000000000000000e+02,7.520000000000000000e+02,8.304093251726603739e+02,6.958274432788414288e+02
2.290583848953247070e+00,8.140000000000000000e+02,7.510000000000000000e+02,8.304093251726603739e+02,6.958274432788414288e+02
2.299574613571166992e+00,8.150000000000000000e+02,7.500000000000000000e+02,8.304093251726603739e+02,6.958274432788414288e+02
2.307579755783081055e+00,8.150000000000000000e+02,7.490000000000000000e+02,8.304093251726603739e+02,6.958274432788414288e+02
2.319588661193847656e+00,8.150000000000000000e+02,7.480000000000000000e+02,8.304093251726603739e+02,6.958274432788414288e+02
2.327594518661499023e+00,8.150000000000000000e+02,7.480000000000000000e+02,8.304093251726603739e+02,6.958274432788414288e+02
2.340603828430175781e+00,8.160000000000000000e+02,7.470000000000000000e+02,8.304093251726603739e+02,6.958274432788414288e+02
2.348608970642089844e+00,8.160000000000000000e+02,7.460000000000000000e+02,8.304093251726603739e+02,6.958274432788414288e+02
2.360619068145751953e+00,8.160000000000000000e+02,7.450000000000000000e+02,8.304093251726603739e+02,6.958274432788414288e+02
2.368624210357666016e+00,8.160000000000000000e+02,7.440000000000000000e+02,8.304093251726603739e+02,6.958274432788414288e+02
2.381633043289184570e+00,8.170000000000000000e+02,7.430000000000000000e+02,8.304093251726603739e+02,6.958274432788414288e+02
2.389638662338256836e+00,8.170000000000000000e+02,7.420000000000000000e+02,8.321479359066322559e+02,6.977019064418702783e+02
