1.029693603515625000e+01,3.562092586507521901e+02,3.646362067095415114e+02,3.561628535984187351e+02,3.561628535984187351e+02,8.473480180814497942e+00
1.031671142578125000e+01,3.555126534508719942e+02,3.641584120619683063e+02,3.557737795152843887e+02,3.557737795152843887e+02,8.388697739484165083e+00
1.033583736419677734e+01,3.546049838229614579e+02,3.634321618977833168e+02,3.554106870422058932e+02,3.554106870422058932e+02,8.061837044753614734e+00
1.035591888427734375e+01,3.536552794979387500e+02,3.628452198071481689e+02,3.550434624464659237e+02,3.550434624464659237e+02,7.924296171493162788e+00
1.037638998031616211e+01,3.527611425201332622e+02,3.622064828061719481e+02,3.546838640824052504e+02,3.546838640824052504e+02,7.764447866345097538e+00
1.039597797393798828e+01,3.520186196161656653e+02,3.616755414155279595e+02,3.543536442089369984e+02,3.543536442089369984e+02,7.685214281510402756e+00
1.041671442985534668e+01,3.512612385928630374e+02,3.611697051103446938e+02,3.540186934636946603e+02,3.540186934636946603e+02,7.664236748378632669e+00
1.043597531318664551e+01,3.503862181489739669e+02,3.605971899860707026e+02,3.537208675246645839e+02,3.537208675246645839e+02,7.642231156673561898e+00
1.045609712600708008e+01,3.495775841095062333e+02,3.599582142565467393e+02,3.534231453172526471e+02,3.534231453172526471e+02,7.582576543883383202e+00
1.047687005996704102e+01,3.488303247257438215e+02,3.590339990633052594e+02,3.531298335708992795e+02,3.531298335708992795e+02,7.303762487327170483e+00
1.049658012390136719e+01,3.479882767098963541e+02,3.577081416518872174e+02,3.528643423487500854e+02,3.528643423487500854e+02,6.873020282487300570e+00
1.051601958274841309e+01,3.472015029486768753e+02,3.565790566403078401e+02,3.526143042818160893e+02,3.526143042818160893e+02,6.709521557920471224e+00
1.053705763816833496e+01,3.464022618164170808e+02,3.553678171264939465e+02,3.523563915956405026e+02,3.523563915956405026e+02,6.672356791697450440e+00
1.055633783340454102e+01,3.455892455670018535e+02,3.543763863288518223e+02,3.521310805139606828e+02,3.521310805139606828e+02,6.916429908242820446e+00
1.057645964622497559e+01,3.447112473737535083e+02,3.534349169605587804e+02,3.519066052186140041e+02,3.519066052186140041e+02,7.355875970689130128e+00
1.059665989875793457e+01,3.438497941216822937e+02,3.525214690854559194e+02,3.516915558913374298e+02,3.516915558913374298e+02,7.885555374340909474e+00
1.061643147468566895e+01,3.430479024311259764e+02,3.516469253834084157e+02,3.514903685750836644e+02,3.514903685750836644e+02,8.443917611281190005e+00
1.063680076599121094e+01,3.422729096979758197e+02,3.505473286365744343e+02,3.512919464724097907e+02,3.512919464724097907e+02,9.049722651000772444e+00
1.065664100646972656e+01,3.415945136774410003e+02,3.495640332741497787e+02,3.511065161079874315e+02,3.511065161079874315e+02,9.636256717803084015e+00
1.067698454856872559e+01,3.409962786427511219e+02,3.487929173371378511e+02,3.509235488243076588e+02,3.509235488243076588e+02,1.015333855398021257e+01
1.069649195671081543e+01,3.402173702017577170e+02,3.478561889414170309e+02,3.507540691610073509e+02,3.507540691610073509e+02,1.092793368962976253e+01
1.071662688255310059e+01,3.395217061838815198e+02,3.470976199523803416e+02,3.505843549366659886e+02,3.505843549366659886e+02,1.159911713356345153e+01
1.073662137985229492e+01,3.386885456373244097e+02,3.462305928830535322e+02,3.504201281275928750e+02,3.504201281275928750e+02,1.245721611320968236e+01
1.075580453872680664e+01,3.379967725325184347e+02,3.453781293844403990e+02,3.502656947494710948e+02,3.502656947494710948e+02,1.320661756707909795e+01
1.077663373947143555e+01,3.372721628696637026e+02,3.443574924390017031e+02,3.501004438357462050e+02,3.501004438357462050e+02,1.405511591165737251e+01
1.079668211936950684e+01,3.365389324369047017e+02,3.432130973878655595e+02,3.499427407748090104e+02,3.499427407748090104e+02,1.499833917721241505e+01
1.081586027145385742e+01,3.359049753674634076e+02,3.423958479662422860e+02,3.497921561336993364e+02,3.497921561336993364e+02,1.573401297006281929e+01
1.083669781684875488e+01,3.354716533896660167e+02,3.417375543416541177e+02,3.496277591752723310e+02,3.496277591752723310e+02,1.620650065034795873e+01
1.085589575767517090e+01,3.350900510007236335e+02,3.410430324316594124e+02,3.494745835838912740e+02,3.494745835838912740e+02,1.667350690373545774e+01
1.087604713439941406e+01,3.347459471656478627e+02,3.403507850388321003e+02,3.493109896857454828e+02,3.493109896857454828e+02,1.710045996243433919e+01
1.089608097076416016e+01,3.344764618708132957e+02,3.398067529688016748e+02,3.491444544239196830e+02,3.491444544239196830e+02,1.738800373829317536e+01
1.091667318344116211e+01,3.341694828730936706e+02,3.393923907890053897e+02,3.489681297344251902e+02,3.489681297344251902e+02,1.762653469282112439e+01
1.093580722808837891e+01,3.340641689765094497e+02,3.390885102799969673e+02,3.487986425833246926e+02,3.487986425833246926e+02,1.764628521298643093e+01
1.095665955543518066e+01,3.339220266670542969e+02,3.388557044693326361e+02,3.486066775486488609e+02,3.486066775486488609e+02,1.762726432285695566e+01
1.097611618041992188e+01,3.338299012134726809e+02,3.387110860118640403e+02,3.484197759385658060e+02,3.484197759385658060e+02,1.752492809077262592e+01
1.099610805511474609e+01,3.337644353873083674e+02,3.386131081693906708e+02,3.482189515819283656e+02,3.482189515819283656e+02,1.735526623497103316e+01
1.101666688919067383e+01,3.337513468938107053e+02,3.385031890153674112e+02,3.480021800688415397e+02,3.480021800688415397e+02,1.712650218861227103e+01
1.103602457046508789e+01,3.336868732660652768e+02,3.384584572807875702e+02,3.477877081696065034e+02,3.477877081696065034e+02,1.690764522704020223e+01
1.105623698234558105e+01,3.336573174503730570e+02,3.383486502965391765e+02,3.475521800501412031e+02,3.475521800501412031e+02,1.666649833023942051e+01
1.107710361480712891e+01,3.336430897281356920e+02,3.382596930992381203e+02,3.472957354561191323e+02,3.472957354561191323e+02,1.637207368811819919e+01
1.109637045860290527e+01,3.336099618840474932e+02,3.381595609312237229e+02,3.470462179971420937e+02,3.470462179971420937e+02,1.610917912694215914e+01
1.111646056175231934e+01,3.335677093063528673e+02,3.380506182149499637e+02,3.467723118042772512e+02,3.467723118042772512e+02,1.582496338682347670e+01
1.113673639297485352e+01,3.335912060453434833e+02,3.380271001831738431e+02,3.464809973058400487e+02,3.464809973058400487e+02,1.541476873974428408e+01
1.115598225593566895e+01,3.335685723961283884e+02,3.379491579714258478e+02,3.461900909399674902e+02,3.461900909399674902e+02,1.507367594664522770e+01
1.117685031890869141e+01,3.335082053209576998e+02,3.378720447194559711e+02,3.458582637543448755e+02,3.458582637543448755e+02,1.470726479605570880e+01
1.119666671752929688e+01,3.335386000083479985e+02,3.379039670481922712e+02,3.455268899119167259e+02,3.455268899119167259e+02,1.420661985830200713e+01
1.121578097343444824e+01,3.335265173524666125e+02,3.377698839423735535e+02,3.451918668619767914e+02,3.451918668619767914e+02,1.382628690711687547e+01
1.123580527305603027e+01,3.335098529119079558e+02,3.377479441277268961e+02,3.448243624947958779e+02,3.448243624947958779e+02,1.334517980422346639e+01
1.125655078887939453e+01,3.334847863010490983e+02,3.377008581304527297e+02,3.444255057439610255e+02,3.444255057439610255e+02,1.284212706113648039e+01
1.127582693099975586e+01,3.334824416177007151e+02,3.376977879919522820e+02,3.440381936123121136e+02,3.440381936123121136e+02,1.231359588432367858e+01
1.129674267768859863e+01,3.334764793364569186e+02,3.377134766655558451e+02,3.435996137959622843e+02,3.435996137959622843e+02,1.171001543992040794e+01
1.131598973274230957e+01,3.334604407018293841e+02,3.376762830255609060e+02,3.431791416824670478e+02,3.431791416824670478e+02,1.116846462809164997e+01
1.133607339859008789e+01,3.334456269452268771e+02,3.376356433710915326e+02,3.427231828731974019e+02,3.427231828731974019e+02,1.058093106404671069e+01
1.135617446899414062e+01,3.335120269118339138e+02,3.376544281169637998e+02,3.422493504777531257e+02,3.422493504777531257e+02,9.871886070921249257e+00
1.137583327293395996e+01,3.335462667704366595e+02,3.375818791267627148e+02,3.417692231097051945e+02,3.417692231097051945e+02,9.227722394448218068e+00
1.139654874801635742e+01,3.335549285370602774e+02,3.376341349132127334e+02,3.412456887722711372e+02,3.412456887722711372e+02,8.496535427595194534e+00
1.141675353050231934e+01,3.336163682545194433e+02,3.376733806703605296e+02,3.407180330439229010e+02,3.407180330439229010e+02,7.726807287417736703e+00
1.143598270416259766e+01,3.337351730246156194e+02,3.377843220040984988e+02,3.402006484077243158e+02,3.402006484077243158e+02,6.902246389288332118e+00
1.145691537857055664e+01,3.337442385834817742e+02,3.376925062900553485e+02,3.396211056756534390e+02,3.396211056756534390e+02,6.185229374015127846e+00
1.147617650032043457e+01,3.338086251789925427e+02,3.378003578667673992e+02,3.390733668337560971e+02,3.390733668337560971e+02,5.416461623738888953e+00
1.149639964103698730e+01,3.339726265496304904e+02,3.378650557030183563e+02,3.384839971303969151e+02,3.384839971303969151e+02,4.553630750020272622e+00
1.151778507232666016e+01,3.341120914574981953e+02,3.380147089816043717e+02,3.378456654113358582e+02,3.378456654113358582e+02,3.737398854474074383e+00
1.153591918945312500e+01,3.341087225174463811e+02,3.379532900925476042e+02,3.372929339658174399e+02,3.372929339658174399e+02,3.251964446614904247e+00
1.155599784851074219e+01,3.341409376639572884e+02,3.381882350109058279e+02,3.366694896554433853e+02,3.366694896554433853e+02,2.949603808715171915e+00
1.157603549957275391e+01,3.341625781463660587e+02,3.382795639025914625e+02,3.360362223598802984e+02,3.360362223598802984e+02,2.922862281409970731e+00
1.159708786010742188e+01,3.341580267747807511e+02,3.383019539267237406e+02,3.353600157296398265e+02,3.353600157296398265e+02,3.178014758157136299e+00
1.161638927459716797e+01,3.341323241525360572e+02,3.383839933122070533e+02,3.347312663643515407e+02,3.347312663643515407e+02,3.701505900128253312e+00
1.163738608360290527e+01,3.341621474828084501e+02,3.385242410675369911e+02,3.340389097280010446e+02,3.340389097280010446e+02,4.487024043799330286e+00
1.165710401535034180e+01,3.341032771448021776e+02,3.387140852704050076e+02,3.333818976931008820e+02,3.333818976931008820e+02,5.380763205428510609e+00
1.167622828483581543e+01,3.341282333350171712e+02,3.387026259439185196e+02,3.327394255824576135e+02,3.327394255824576135e+02,6.122789031519623393e+00
1.169632291793823242e+01,3.341322538224898153e+02,3.387368152746286114e+02,3.320599507860778203e+02,3.320599507860778203e+02,6.991062814278883764e+00
1.171649241447448730e+01,3.341495276191225230e+02,3.387799680648756748e+02,3.313746380137381493e+02,3.313746380137381493e+02,7.908155631267681507e+00
1.173657751083374023e+01,3.341219931293297805e+02,3.387273624530357665e+02,3.306901721146851969e+02,3.306901721146851969e+02,8.739211864432165910e+00
1.175618672370910645e+01,3.341189286507330962e+02,3.387859260983782406e+02,3.300212110318501004e+02,3.300212110318501004e+02,9.675304640244124954e+00
1.177695202827453613e+01,3.340707046004845324e+02,3.388066541453135869e+02,3.293133992703402555e+02,3.293133992703402555e+02,1.061856120787670754e+01
1.179641819000244141e+01,3.340726071776557546e+02,3.387479166884625101e+02,3.286516829231710517e+02,3.286516829231710517e+02,1.145950941429308578e+01
1.181669831275939941e+01,3.341256729211677339e+02,3.388405151485438864e+02,3.279654795307928907e+02,3.279654795307928907e+02,1.249857521056582854e+01
1.183573698997497559e+01,3.340994857126360102e+02,3.388495292033810529e+02,3.273254221290342230e+02,3.273254221290342230e+02,1.336760940840547462e+01
1.185585403442382812e+01,3.341473677056385441e+02,3.388715691647297490e+02,3.266547199008846860e+02,3.266547199008846860e+02,1.433147504835404185e+01
1.187613964080810547e+01,3.341453986121767912e+02,3.388857413403255805e+02,3.259855214391579352e+02,3.259855214391579352e+02,1.526431357700816882e+01
1.189689302444458008e+01,3.341384538396507651e+02,3.388694215344561371e+02,3.253096486581067097e+02,3.253096486581067097e+02,1.618070583725694078e+01
1.191670107841491699e+01,3.340956036300683536e+02,3.387686022564373616e+02,3.246740670525826431e+02,3.246740670525826431e+02,1.695350329853983595e+01
1.193661546707153320e+01,3.341300042307528884e+02,3.387900463691584036e+02,3.240456160205949914e+02,3.240456160205949914e+02,1.786317754143448511e+01
1.195635867118835449e+01,3.341151123779458203e+02,3.388643295164216624e+02,3.234341175216957822e+02,3.234341175216957822e+02,1.876632871185577045e+01
1.197658181190490723e+01,3.341076674953467318e+02,3.388652295235293650e+02,3.228207927775807775e+02,3.228207927775807775e+02,1.961676556900473400e+01
1.199651765823364258e+01,3.340952143399704255e+02,3.388450423649659342e+02,3.222301523764843978e+02,3.222301523764843978e+02,2.041651940774202600e+01
1.201743221282958984e+01,3.340812784928123165e+02,3.388733000271413403e+02,3.216265139402270279e+02,3.216265139402270279e+02,2.127375825725478364e+01
1.203559231758117676e+01,3.340624459238848658e+02,3.388098655785187248e+02,3.211164839664326678e+02,3.211164839664326678e+02,2.192381544975017604e+01
1.205670118331909180e+01,3.341295782037730078e+02,3.387612230598605265e+02,3.205410306233764572e+02,3.205410306233764572e+02,2.272936509819868078e+01
1.207631182670593262e+01,3.341060928379516781e+02,3.388330668995492942e+02,3.200239669685216768e+02,3.200239669685216768e+02,2.349656377468528490e+01
1.209615111351013184e+01,3.340728958878454478e+02,3.388022886786435492e+02,3.195187972583901228e+02,3.195187972583901228e+02,2.415936315946471424e+01
1.211673688888549805e+01,3.340688638741692102e+02,3.388557373596794378e+02,3.190143574974787271e+02,3.190143574974787271e+02,2.490619435164590456e+01
1.213646411895751953e+01,3.340789402403609074e+02,3.387885882533751101e+02,3.185503884173069196e+02,3.185503884173069196e+02,2.550922684688628195e+01
1.215559816360473633e+01,3.340211727411953007e+02,3.387231264050867594e+02,3.181189885880641555e+02,3.181189885880641555e+02,2.602710041520100503e+01
1.217671108245849609e+01,3.339450571419722564e+02,3.386798886988096910e+02,3.176646699991165974e+02,3.176646699991165974e+02,2.658364953344800341e+01
1.219568347930908203e+01,3.337873267686165946e+02,3.385023435664400040e+02,3.172761181471663008e+02,3.172761181471663008e+02,2.689186969496311619e+01
1.221596312522888184e+01,3.335231137841874443e+02,3.383430798146744110e+02,3.168816310242041823e+02,3.168816310242041823e+02,2.715755387800595599e+01
1.223604154586791992e+01,3.332264616575498621e+02,3.381133909584702906e+02,3.165123829061502079e+02,3.165123829061502079e+02,2.731234111870285020e+01
1.225604820251464844e+01,3.328814248288454110e+02,3.376923446993772586e+02,3.161655738468657546e+02,3.161655738468657546e+02,2.725475256516354960e+01
1.227614760398864746e+01,3.326656612160684290e+02,3.373819399223492610e+02,3.158382974136920893e+02,3.158382974136920893e+02,2.733658181043024626e+01
1.229617261886596680e+01,3.322718337328686857e+02,3.369297299941396204e+02,3.155331133757127873e+02,3.155331133757127873e+02,2.716615471337459553e+01
1.231676435470581055e+01,3.318958504710138868e+02,3.367080772609077712e+02,3.152407180578954922e+02,3.152407180578954922e+02,2.717058974055703047e+01
1.233588385581970215e+01,3.315624915019125183e+02,3.363583763133460707e+02,3.149883042176670642e+02,3.149883042176670642e+02,2.704410592916250167e+01
1.235633444786071777e+01,3.311457886516999451e+02,3.358254708431180688e+02,3.147381432060011548e+02,3.147381432060011548e+02,2.671864921635962986e+01
1.237671375274658203e+01,3.307853798373035943e+02,3.352542539646857449e+02,3.145086142569414278e+02,3.145086142569414278e+02,2.636881993267048685e+01
1.239721083641052246e+01,3.301658554667197905e+02,3.344058339002992852e+02,3.142969021207381957e+02,3.142969021207381957e+02,2.561626080465262589e+01
1.241628527641296387e+01,3.295304945534867329e+02,3.334731447586131026e+02,3.141163719344052652e+02,3.141163719344052652e+02,2.474428884175235410e+01
1.243591284751892090e+01,3.289333087821033814e+02,3.324561227181425238e+02,3.139463544660372349e+02,3.139463544660372349e+02,2.381638764419362175e+01
1.245586204528808594e+01,3.281682363681718471e+02,3.312966330708093210e+02,3.137889568356998780e+02,3.137889568356998780e+02,2.265573673545804567e+01
1.247677874565124512e+01,3.273801330559696225e+02,3.299802504047307821e+02,3.136394308022696578e+02,3.136394308022696578e+02,2.135015886837878085e+01
1.249580502510070801e+01,3.265475294703630880e+02,3.288784999474398774e+02,3.135160854382885418e+02,3.135160854382885418e+02,2.014503197098666121e+01
1.251603722572326660e+01,3.255067593426563235e+02,3.275872914281027306e+02,3.133968997119505957e+02,3.133968997119505957e+02,1.865518473061136362e+01
1.253622961044311523e+01,3.244628680976945816e+02,3.262746864816233483e+02,3.132888926137085832e+02,3.132888926137085832e+02,1.713150812090671948e+01
1.255610108375549316e+01,3.234904777897675103e+02,3.248640731298111177e+02,3.131918476893584398e+02,3.131918476893584398e+02,1.556607300117157067e+01
1.257680535316467285e+01,3.225515211907564890e+02,3.234457767698003181e+02,3.130988927785614351e+02,3.130988927785614351e+02,1.401464206561097647e+01
1.259584569931030273e+01,3.214970552075872092e+02,3.222700797996488973e+02,3.130192778589787395e+02,3.130192778589787395e+02,1.254790999800706253e+01
1.261624145507812500e+01,3.204437345745432140e+02,3.209600548890845175e+02,3.129385842037771681e+02,3.129385842037771681e+02,1.098504774878356471e+01
1.263650536537170410e+01,3.194490659497930665e+02,3.198221353695513471e+02,3.128613745667385615e+02,3.128613745667385615e+02,9.583833716855979290e+00
1.265660810470581055e+01,3.183706781388085574e+02,3.186066308579440829e+02,3.127859000821136988e+02,3.127859000821136988e+02,8.066638253153502802e+00
1.267643237113952637e+01,3.173139653423315849e+02,3.171146230846761682e+02,3.127107817970941142e+02,3.127107817970941142e+02,6.370487959125060051e+00
1.269565653800964355e+01,3.163157708472181184e+02,3.153493703055421520e+02,3.126355848128446269e+02,3.126355848128446269e+02,4.572570496774569726e+00
1.271564078330993652e+01,3.151747056621856018e+02,3.135992547073149126e+02,3.125531568255008779e+02,3.125531568255008779e+02,2.822558959784337240e+00
1.273653650283813477e+01,3.140703427354385440e+02,3.123185504774803576e+02,3.124602976727383066e+02,3.124602976727383066e+02,1.616272678507221006e+00
1.275663042068481445e+01,3.129512587546826126e+02,3.111790016432767061e+02,3.123625618254303049e+02,3.123625618254303049e+02,1.321884555961887475e+00
1.277568125724792480e+01,3.119891721688818507e+02,3.104628499011421354e+02,3.122604558757145696e+02,3.122604558757145696e+02,1.817960970266251808e+00
1.279670596122741699e+01,3.111381711435795978e+02,3.098028317341580760e+02,3.121350535932891717e+02,3.121350535932891717e+02,2.536342527882987863e+00
1.281574273109436035e+01,3.107484493658668043e+02,3.093527282400402783e+02,3.120081781343764078e+02,3.120081781343764078e+02,2.939103725890000351e+00
1.283630204200744629e+01,3.104341429159587733e+02,3.090232223179480116e+02,3.118549425608085812e+02,3.118549425608085812e+02,3.168171580680513522e+00
1.285720419883728027e+01,3.101522277906736917e+02,3.086092602850112598e+02,3.116798018127348655e+02,3.116798018127348655e+02,3.429534613668648202e+00
1.287630319595336914e+01,3.098535897886022212e+02,3.083987850798072259e+02,3.115008894235370462e+02,3.115008894235370462e+02,3.512356395163199529e+00
1.289587759971618652e+01,3.095931058674685801e+02,3.080928428410975357e+02,3.112970671916749552e+02,3.112970671916749552e+02,3.629123569572195063e+00
1.291564488410949707e+01,3.094021122879864834e+02,3.078279264284127521e+02,3.110684948320422336e+02,3.110684948320422336e+02,3.643914702862216970e+00
1.293580937385559082e+01,3.090452560865458054e+02,3.074386404421547923e+02,3.108100059810462312e+02,3.108100059810462312e+02,3.805318355534005548e+00
1.295610213279724121e+01,3.087556497431679645e+02,3.071805383750350984e+02,3.105222721024081238e+02,3.105222721024081238e+02,3.779965458152981572e+00
1.297631859779357910e+01,3.085740484447762810e+02,3.069792720471627945e+02,3.102063588514587309e+02,3.102063588514587309e+02,3.616424547287663493e+00
1.299644112586975098e+01,3.084426251165833719e+02,3.068584931546350845e+02,3.098612657615461785e+02,3.098612657615461785e+02,3.321021621181670991e+00
1.301666641235351562e+01,3.083884783570309764e+02,3.066347238397161163e+02,3.094820222436317181e+02,3.094820222436317181e+02,3.050073184837077012e+00
1.303606367111206055e+01,3.083810054984040789e+02,3.066296973975105402e+02,3.090864106065434953e+02,3.090864106065434953e+02,2.555980469022832935e+00
1.305581331253051758e+01,3.082872853325056894e+02,3.065780325593760836e+02,3.086502179282177281e+02,3.086502179282177281e+02,2.103728183932434881e+00
1.307592391967773438e+01,3.082508415537610063e+02,3.064954544080035248e+02,3.081701616332681510e+02,3.081701616332681510e+02,1.676649498232793079e+00
1.309599137306213379e+01,3.082362120736019051e+02,3.063974309499183164e+02,3.076538420629431130e+02,3.076538420629431130e+02,1.384819018589407369e+00
1.311638855934143066e+01,3.081953329032120337e+02,3.063221405358162883e+02,3.070897325800031012e+02,3.070897325800031012e+02,1.345938193595302534e+00
1.313620686531066895e+01,3.082203903449737936e+02,3.062734124738007040e+02,3.065026980861381958e+02,3.065026980861381958e+02,1.732927750394896549e+00
1.315620565414428711e+01,3.081268523996400290e+02,3.062205789312129127e+02,3.058705508882688946e+02,3.058705508882688946e+02,2.283290638763029623e+00
1.317638444900512695e+01,3.081314262315793258e+02,3.061642008277631248e+02,3.051914634076448465e+02,3.051914634076448465e+02,3.096707847798232827e+00
1.319695329666137695e+01,3.080947905756887621e+02,3.061249597749604163e+02,3.044559330876366516e+02,3.044559330876366516e+02,4.003365321994965420e+00
1.321620702743530273e+01,3.080872791450755130e+02,3.060874235887226860e+02,3.037273140287329625e+02,3.037273140287329625e+02,4.957762897807719504e+00
1.323592495918273926e+01,3.080537347797076109e+02,3.060533795592390334e+02,3.029405529806568893e+02,3.029405529806568893e+02,5.986177195712718557e+00
1.325631117820739746e+01,3.080042017424357255e+02,3.060609685669805913e+02,3.020836940105610893e+02,3.020836940105610893e+02,7.132399645303766356e+00
1.327633857727050781e+01,3.080152739490526983e+02,3.060585495756259888e+02,3.011987852248456647e+02,3.011987852248456647e+02,8.371488999715458235e+00
1.329659080505371094e+01,3.079772579730934012e+02,3.060297497377501941e+02,3.002604707266324340e+02,3.002604707266324340e+02,9.635008340176284491e+00
1.331549024581909180e+01,3.079022201618399777e+02,3.059756385997550296e+02,2.993455201954992617e+02,2.993455201954992617e+02,1.082476717386689380e+01
1.333603191375732422e+01,3.079116727304387950e+02,3.059854049509029892e+02,2.983082875895152029e+02,2.983082875895152029e+02,1.229484189184366016e+01
1.335698699951171875e+01,3.078981444835883394e+02,3.059582086545181028e+02,2.972046995673716197e+02,2.972046995673716197e+02,1.381932290363450733e+01
1.337700748443603516e+01,3.078400447639050981e+02,3.058860196472033977e+02,2.961079836242613510e+02,2.961079836242613510e+02,1.527256517584034512e+01
1.339615631103515625e+01,3.078213140309943583e+02,3.059657252428547736e+02,2.950209216620913821e+02,2.950209216620913821e+02,1.684157861423211955e+01
1.341706180572509766e+01,3.078003437337972628e+02,3.057760591903901286e+02,2.937924402342513304e+02,2.937924402342513304e+02,1.843443744025079312e+01
1.343611502647399902e+01,3.078066924258640711e+02,3.058178627717268228e+02,2.926357615825866674e+02,2.926357615825866674e+02,2.009788382920540073e+01
1.345606660842895508e+01,3.077547215358735002e+02,3.057870389381157565e+02,2.913877012237754798e+02,2.913877012237754798e+02,2.179954771338734432e+01
1.347647762298583984e+01,3.077786469730286854e+02,3.058452279451045115e+02,2.900730948926376982e+02,2.900730948926376982e+02,2.371174298730807450e+01
1.349580693244934082e+01,3.076447072850138511e+02,3.056794225557947584e+02,2.887941436542494102e+02,2.887941436542494102e+02,2.530723992814055379e+01
1.351593685150146484e+01,3.071430754244884156e+02,3.053438881976894663e+02,2.874284463674958374e+02,2.874284463674958374e+02,2.663887487912857921e+01
1.353627228736877441e+01,3.064712821404349370e+02,3.047265388038806577e+02,2.860153843944018490e+02,2.860153843944018490e+02,2.772275332522943714e+01
1.355552744865417480e+01,3.057095887829309504e+02,3.041048993036108641e+02,2.846479780700246920e+02,2.846479780700246920e+02,2.867338887735427733e+01
1.357638478279113770e+01,3.045335692117827193e+02,3.031705602607223682e+02,2.831363520091863961e+02,2.831363520091863961e+02,2.931229101044468166e+01
1.359708786010742188e+01,3.033051155164293959e+02,3.020870746054193887e+02,2.816066092637051952e+02,2.816066092637051952e+02,2.983747030518283694e+01
1.361632776260375977e+01,3.020231746852198285e+02,3.009485281873604663e+02,2.801607013940911770e+02,2.801607013940911770e+02,3.016788824548841674e+01
1.363635683059692383e+01,3.005739969940995024e+02,2.997177064589747033e+02,2.786326328623739528e+02,2.786326328623739528e+02,3.043031035883536006e+01
1.365650677680969238e+01,2.994136975493543105e+02,2.986883453205869046e+02,2.770739350189276138e+02,2.770739350189276138e+02,3.108452545245514642e+01
1.367643237113952637e+01,2.980731756849413614e+02,2.975524480989802214e+02,2.755136659866380455e+02,2.755136659866380455e+02,3.153790409686627783e+01
1.369563698768615723e+01,2.966388850584480679e+02,2.962092689108222885e+02,2.739941379260411622e+02,2.739941379260411622e+02,3.172217863516995706e+01
1.371657896041870117e+01,2.953420379880749351e+02,2.950553738654663221e+02,2.723220059718325956e+02,2.723220059718325956e+02,3.235317433909876428e+01
1.373566389083862305e+01,2.939729831609763551e+02,2.938686081700489012e+02,2.707866369648254476e+02,2.707866369648254476e+02,3.271672423465598456e+01
1.375573134422302246e+01,2.925679478857631466e+02,2.927107697603207725e+02,2.691627682670557533e+02,2.691627682670557533e+02,3.320106635803686856e+01
1.377562737464904785e+01,2.912493020321438735e+02,2.914425447208834612e+02,2.675456148297882919e+02,2.675456148297882919e+02,3.365899649732643439e+01
1.379578948020935059e+01,2.899397861955436611e+02,2.902743438611944384e+02,2.659020958226835774e+02,2.659020958226835774e+02,3.423181317009349556e+01
1.381658291816711426e+01,2.886562635212690111e+02,2.890790150908458145e+02,2.642048457043381404e+02,2.642048457043381404e+02,3.487973818604147880e+01
1.383646798133850098e+01,2.872707833240173159e+02,2.878328060726254307e+02,2.625821975148365937e+02,2.625821975148365937e+02,3.531457916775957528e+01
1.385603976249694824e+01,2.858057743846534322e+02,2.864645924593164636e+02,2.609880277093102450e+02,2.609880277093102450e+02,3.556649970833181840e+01
1.387573933601379395e+01,2.843887080843045396e+02,2.851599081771901183e+02,2.593888085214879879e+02,2.593888085214879879e+02,3.590465924660816910e+01
1.389546155929565430e+01,2.830494770647752603e+02,2.839064798479905676e+02,2.577955776555450029e+02,2.577955776555450029e+02,3.632545455565530546e+01
1.391768741607666016e+01,2.817291482022124001e+02,2.827752698778792819e+02,2.560125227580601859e+02,2.560125227580601859e+02,3.711589225162453687e+01
1.393583559989929199e+01,2.802646457212694031e+02,2.812839507185110506e+02,2.545686755781090369e+02,2.545686755781090369e+02,3.706735500984081710e+01
1.395657563209533691e+01,2.789214784745638553e+02,2.801438147468696798e+02,2.529344781855077713e+02,2.529344781855077713e+02,3.762541933497707447e+01
1.397625875473022461e+01,2.773651311990871591e+02,2.786796322301929649e+02,2.514015820850246996e+02,2.514015820850246996e+02,3.765896841816896767e+01
1.399579739570617676e+01,2.758467430896808992e+02,2.771082940492615307e+02,2.498996053239441153e+02,2.498996053239441153e+02,3.759742943853128594e+01
1.401612448692321777e+01,2.743001638404793994e+02,2.757386049587445314e+02,2.483601884451012154e+02,2.483601884451012154e+02,3.771551423893571098e+01
1.403628206253051758e+01,2.727826391898836391e+02,2.742079213180259103e+02,2.468592921407608003e+02,2.468592921407608003e+02,3.768245533540539327e+01
1.405586457252502441e+01,2.713749087862208853e+02,2.728924947670554957e+02,2.454278846361205524e+02,2.454278846361205524e+02,3.778297065994340187e+01
1.407665586471557617e+01,2.699327224738477753e+02,2.714905508270314840e+02,2.439391802973476615e+02,2.439391802973476615e+02,3.787799166990537003e+01
1.409596943855285645e+01,2.684865363481419536e+02,2.700436606989337633e+02,2.425869555098556134e+02,2.425869555098556134e+02,3.774465455450453533e+01
1.411682295799255371e+01,2.669284325167701581e+02,2.685449330449374656e+02,2.411622118089547371e+02,2.411622118089547371e+02,3.759935573718512103e+01
1.413579988479614258e+01,2.654630660265675033e+02,2.670066600031190092e+02,2.398993150843742796e+02,2.398993150843742796e+02,3.726007931792792505e+01
1.415594029426574707e+01,2.638352691332622726e+02,2.654210620080723402e+02,2.385958385553748542e+02,2.385958385553748542e+02,3.683234270560521395e+01
