3.019409179687500000e-01,7.351462364416438504e+02,8.513892618797025307e+02,7.460000000000000000e+02,8.480000000000000000e+02,1.137063232498108256e+01
3.099396228790283203e-01,7.351462364416438504e+02,8.513892618797025307e+02,7.460000000000000000e+02,8.480000000000000000e+02,1.137063232498108256e+01
3.229327201843261719e-01,7.351462364416438504e+02,8.513892618797025307e+02,7.470000000000000000e+02,8.480000000000000000e+02,1.232877960653920368e+01
3.309383392333984375e-01,7.351462364416438504e+02,8.513892618797025307e+02,7.470000000000000000e+02,8.480000000000000000e+02,1.232877960653920368e+01
3.429634571075439453e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.480000000000000000e+02,8.480000000000000000e+02,1.448327317437226824e+01
3.519537448883056641e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.480000000000000000e+02,8.480000000000000000e+02,1.448327317437226824e+01
3.639621734619140625e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.490000000000000000e+02,8.470000000000000000e+02,1.581159121087612185e+01
3.719835281372070312e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.490000000000000000e+02,8.470000000000000000e+02,1.581159121087612185e+01
3.839921951293945312e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.490000000000000000e+02,8.470000000000000000e+02,1.581159121087612185e+01
3.919973373413085938e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.500000000000000000e+02,8.470000000000000000e+02,1.671738370236731441e+01
4.009885787963867188e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.500000000000000000e+02,8.470000000000000000e+02,1.671738370236731441e+01
4.129970073699951172e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.510000000000000000e+02,8.470000000000000000e+02,1.763336096960807708e+01
4.210271835327148438e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.510000000000000000e+02,8.470000000000000000e+02,1.763336096960807708e+01
4.330284595489501953e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.510000000000000000e+02,8.460000000000000000e+02,1.804749657510813776e+01
4.410340785980224609e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.520000000000000000e+02,8.460000000000000000e+02,1.895195593760341168e+01
4.540262222290039062e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.520000000000000000e+02,8.460000000000000000e+02,1.895195593760341168e+01
4.620318412780761719e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.530000000000000000e+02,8.460000000000000000e+02,1.986557663631193194e+01
4.740579128265380859e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.530000000000000000e+02,8.460000000000000000e+02,1.986557663631193194e+01
4.820616245269775391e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.530000000000000000e+02,8.450000000000000000e+02,2.028343779139090941e+01
4.900679588317871094e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.540000000000000000e+02,8.450000000000000000e+02,2.118684379206931823e+01
5.030610561370849609e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.540000000000000000e+02,8.450000000000000000e+02,2.118684379206931823e+01
5.110836029052734375e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.550000000000000000e+02,8.450000000000000000e+02,2.209857124571331610e+01
5.230920314788818359e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.550000000000000000e+02,8.450000000000000000e+02,2.209857124571331610e+01
5.320818424224853516e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.550000000000000000e+02,8.440000000000000000e+02,2.251940418052639714e+01
5.440905094146728516e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.560000000000000000e+02,8.440000000000000000e+02,2.342195691820457171e+01
5.521116256713867188e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.560000000000000000e+02,8.440000000000000000e+02,2.342195691820457171e+01
5.601184368133544922e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.570000000000000000e+02,8.440000000000000000e+02,2.433213034468113278e+01
5.731108188629150391e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.570000000000000000e+02,8.440000000000000000e+02,2.433213034468113278e+01
5.811164379119873047e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.570000000000000000e+02,8.430000000000000000e+02,2.475538892149737080e+01
5.931413173675537109e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.580000000000000000e+02,8.430000000000000000e+02,2.565723644290078198e+01
6.011478900909423828e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.580000000000000000e+02,8.430000000000000000e+02,2.565723644290078198e+01
6.131546497344970703e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.590000000000000000e+02,8.430000000000000000e+02,2.656611155437011362e+01
6.221458911895751953e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.590000000000000000e+02,8.420000000000000000e+02,2.699138745346892421e+01
6.341543197631835938e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.600000000000000000e+02,8.420000000000000000e+02,2.789264236130383168e+01
6.421756744384765625e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.600000000000000000e+02,8.420000000000000000e+02,2.789264236130383168e+01
6.501810550689697266e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.600000000000000000e+02,8.420000000000000000e+02,2.789264236130383168e+01
6.631751060485839844e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.610000000000000000e+02,8.410000000000000000e+02,2.922739661126123423e+01
6.711807250976562500e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.610000000000000000e+02,8.410000000000000000e+02,2.922739661126123423e+01
6.831891536712646484e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.620000000000000000e+02,8.410000000000000000e+02,3.012814653947842558e+01
6.912119388580322266e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.620000000000000000e+02,8.410000000000000000e+02,3.012814653947842558e+01
7.032208442687988281e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.620000000000000000e+02,8.400000000000000000e+02,3.056929713696944617e+01
7.122099399566650391e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.630000000000000000e+02,8.400000000000000000e+02,3.146341412944007843e+01
7.242183685302734375e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.630000000000000000e+02,8.400000000000000000e+02,3.146341412944007843e+01
7.322428226470947266e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.630000000000000000e+02,8.390000000000000000e+02,3.191744260157276258e+01
7.402465343475341797e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.280529901490021416e+01
7.522552013397216797e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.280529901490021416e+01
7.612447738647460938e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.650000000000000000e+02,8.390000000000000000e+02,3.369943834382606695e+01
7.732524871826171875e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.650000000000000000e+02,8.380000000000000000e+02,3.415302121677344616e+01
7.812585830688476562e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.650000000000000000e+02,8.380000000000000000e+02,3.415302121677344616e+01
7.942681312561035156e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.660000000000000000e+02,8.380000000000000000e+02,3.504130932864379133e+01
8.022742271423339844e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.660000000000000000e+02,8.370000000000000000e+02,3.550591602831477900e+01
8.142826557159423828e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.670000000000000000e+02,8.370000000000000000e+02,3.638865996766110555e+01
8.223061561584472656e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.670000000000000000e+02,8.370000000000000000e+02,3.638865996766110555e+01
8.353135585784912109e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.670000000000000000e+02,8.360000000000000000e+02,3.686341394643345382e+01
8.433029651641845703e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.680000000000000000e+02,8.360000000000000000e+02,3.774090339430716057e+01
8.553280830383300781e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.680000000000000000e+02,8.360000000000000000e+02,3.774090339430716057e+01
8.633341789245605469e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.680000000000000000e+02,8.350000000000000000e+02,3.822502455934421306e+01
8.713395595550537109e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.909753193994205844e+01
8.843324184417724609e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.909753193994205844e+01
8.923547267913818359e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.045810448564234463e+01
9.043467044830322266e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.045810448564234463e+01
9.123692512512207031e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.045810448564234463e+01
9.253792762756347656e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.182223611127837160e+01
9.333827495574951172e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.182223611127837160e+01
9.453756809234619141e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.318958958040560248e+01
9.533975124359130859e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.318958958040560248e+01
9.654057025909423828e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.318958958040560248e+01
9.744126796722412109e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.455986829985299380e+01
9.864048957824707031e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.455986829985299380e+01
9.944274425506591797e-01,7.347677493838393730e+02,8.538883567720212113e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.455986829985299380e+01
1.006435155868530273e+00,7.347677493838393730e+02,8.538883567720212113e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.593281047003990381e+01
1.015425920486450195e+00,7.347677493838393730e+02,8.538883567720212113e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.593281047003990381e+01
1.027434110641479492e+00,7.347677493838393730e+02,8.538883567720212113e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.730818420160480997e+01
1.037456750869750977e+00,7.347677493838393730e+02,8.538883567720212113e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.730818420160480997e+01
1.048464298248291016e+00,7.347677493838393730e+02,8.538883567720212113e+02,7.750000000000000000e+02,8.280000000000000000e+02,4.784183322153337059e+01
1.057472705841064453e+00,7.347677493838393730e+02,8.538883567720212113e+02,7.760000000000000000e+02,8.280000000000000000e+02,4.868578342010463444e+01
1.068585395812988281e+00,7.347677493838393730e+02,8.538883567720212113e+02,7.760000000000000000e+02,8.280000000000000000e+02,4.868578342010463444e+01
1.077591419219970703e+00,7.347677493838393730e+02,8.538883567720212113e+02,7.760000000000000000e+02,8.270000000000000000e+02,4.922481305981138178e+01
1.088452577590942383e+00,7.347677493838393730e+02,8.538883567720212113e+02,7.770000000000000000e+02,8.270000000000000000e+02,5.006542441651422592e+01
1.097479820251464844e+00,7.347677493838393730e+02,8.538883567720212113e+02,7.770000000000000000e+02,8.260000000000000000e+02,5.060951921871755133e+01
1.109401702880859375e+00,7.347677493838393730e+02,8.538883567720212113e+02,7.780000000000000000e+02,8.260000000000000000e+02,5.144694292941090197e+01
1.121663331985473633e+00,7.347677493838393730e+02,8.538883567720212113e+02,7.780000000000000000e+02,8.250000000000000000e+02,5.199581377693885997e+01
1.129877328872680664e+00,7.347677493838393730e+02,8.538883567720212113e+02,7.780000000000000000e+02,8.250000000000000000e+02,5.199581377693885997e+01
1.142127037048339844e+00,7.347677493838393730e+02,8.538883567720212113e+02,7.790000000000000000e+02,8.250000000000000000e+02,5.283019166687194712e+01
1.150377035140991211e+00,7.347677493838393730e+02,8.538883567720212113e+02,7.790000000000000000e+02,8.240000000000000000e+02,5.338357298928639949e+01
1.162659645080566406e+00,7.347677493838393730e+02,8.538883567720212113e+02,7.800000000000000000e+02,8.240000000000000000e+02,5.421503819361183218e+01
1.170665502548217773e+00,7.347677493838393730e+02,8.538883567720212113e+02,7.800000000000000000e+02,8.230000000000000000e+02,5.477268552735781526e+01
1.182673692703247070e+00,7.347677493838393730e+02,8.538883567720212113e+02,7.800000000000000000e+02,8.230000000000000000e+02,5.477268552735781526e+01
1.191680431365966797e+00,7.347677493838393730e+02,8.538883567720212113e+02,7.810000000000000000e+02,8.220000000000000000e+02,5.616305097352881148e+01
1.198684930801391602e+00,7.351462364416438504e+02,8.513892618797025307e+02,7.810000000000000000e+02,8.220000000000000000e+02,5.446371586936909637e+01
1.211694240570068359e+00,7.351462364416438504e+02,8.513892618797025307e+02,7.810000000000000000e+02,8.210000000000000000e+02,5.500977067811473376e+01
1.219700098037719727e+00,7.351462364416438504e+02,8.513892618797025307e+02,7.820000000000000000e+02,8.210000000000000000e+02,5.584605981781959372e+01
1.231708765029907227e+00,7.355285566161887800e+02,8.488907505193363932e+02,7.820000000000000000e+02,8.200000000000000000e+02,5.471992795815165778e+01
1.240715265274047852e+00,7.355285566161887800e+02,8.488907505193363932e+02,7.820000000000000000e+02,8.200000000000000000e+02,5.471992795815165778e+01
1.252722978591918945e+00,7.359147090078374731e+02,8.463928285701617824e+02,7.830000000000000000e+02,8.190000000000000000e+02,5.447377061385500241e+01
1.260729312896728516e+00,7.363046927079360557e+02,8.438955019100320669e+02,7.830000000000000000e+02,8.190000000000000000e+02,5.291727259083455692e+01
1.272737503051757812e+00,7.363046927079360557e+02,8.438955019100320669e+02,7.830000000000000000e+02,8.180000000000000000e+02,5.339502544500521708e+01
1.281744003295898438e+00,7.366985067988155151e+02,8.413987764153955595e+02,7.840000000000000000e+02,8.180000000000000000e+02,5.277247385521521039e+01
1.289749860763549805e+00,7.370961503537928365e+02,8.389026579612896057e+02,7.840000000000000000e+02,8.180000000000000000e+02,5.135067888042641471e+01
1.301758050918579102e+00,7.370961503537928365e+02,8.389026579612896057e+02,7.840000000000000000e+02,8.170000000000000000e+02,5.176579505236301060e+01
1.309764146804809570e+00,7.374976224371744138e+02,8.364071524213228486e+02,7.850000000000000000e+02,8.170000000000000000e+02,5.131387180115814317e+01
1.321772575378417969e+00,7.379029221042580957e+02,8.339122656676598808e+02,7.850000000000000000e+02,8.160000000000000000e+02,5.038833205878527366e+01
1.330779314041137695e+00,7.379029221042580957e+02,8.339122656676598808e+02,7.850000000000000000e+02,8.160000000000000000e+02,5.038833205878527366e+01
1.342787981033325195e+00,7.383120484013338682e+02,8.314180035710105585e+02,7.860000000000000000e+02,8.150000000000000000e+02,5.043502323717556379e+01
1.350793600082397461e+00,7.387250003656890840e+02,8.289243720006140848e+02,7.860000000000000000e+02,8.150000000000000000e+02,4.928299631754934751e+01
1.358799219131469727e+00,7.391417770256070980e+02,8.264313768242268452e+02,7.860000000000000000e+02,8.140000000000000000e+02,4.847919337266088036e+01
1.370807409286499023e+00,7.395623774003715880e+02,8.239390239081078562e+02,7.870000000000000000e+02,8.130000000000000000e+02,4.868254596841595117e+01
1.379813909530639648e+00,7.399868005002708742e+02,8.214473191170029622e+02,7.870000000000000000e+02,8.130000000000000000e+02,4.776607716220596700e+01
1.391822099685668945e+00,7.404150453265949636e+02,8.189562683141350590e+02,7.870000000000000000e+02,8.120000000000000000e+02,4.710146145059027134e+01
1.399828195571899414e+00,7.408471108716430535e+02,8.164658773611877223e+02,7.880000000000000000e+02,8.120000000000000000e+02,4.736389990020133212e+01
1.412837743759155273e+00,7.417227000421551111e+02,8.114870984440074153e+02,7.880000000000000000e+02,8.110000000000000000e+02,4.627986339956618167e+01
1.420843124389648438e+00,7.421662216072732008e+02,8.089987221953235803e+02,7.880000000000000000e+02,8.110000000000000000e+02,4.587744930360754836e+01
1.432851552963256836e+00,7.426135597704283100e+02,8.065110292276265227e+02,7.890000000000000000e+02,8.100000000000000000e+02,4.651746719483018921e+01
1.440857172012329102e+00,7.430647134789903703e+02,8.040240253947004021e+02,7.890000000000000000e+02,8.100000000000000000e+02,4.632237925938643741e+01
1.448863029479980469e+00,7.435196816713512362e+02,8.015377165487034290e+02,7.890000000000000000e+02,8.090000000000000000e+02,4.608844789730632385e+01
1.461872577667236328e+00,7.439784632769265045e+02,7.990521085401614982e+02,7.900000000000000000e+02,8.090000000000000000e+02,4.708441766497627867e+01
1.469878196716308594e+00,7.444410572161591517e+02,7.965672072179507950e+02,7.900000000000000000e+02,8.080000000000000000e+02,4.697154477317688048e+01
1.481886625289916992e+00,7.449074624005211263e+02,7.940830184292829017e+02,7.900000000000000000e+02,8.070000000000000000e+02,4.690613350147996385e+01
1.489892482757568359e+00,7.449074624005211263e+02,7.940830184292829017e+02,7.910000000000000000e+02,8.070000000000000000e+02,4.786826125166464152e+01
1.502901792526245117e+00,7.453776777325156218e+02,7.915995480196947938e+02,7.910000000000000000e+02,8.060000000000000000e+02,4.784108387479611935e+01
1.510907411575317383e+00,7.458517021056802605e+02,7.891168018330325822e+02,7.910000000000000000e+02,8.060000000000000000e+02,4.820177572558223034e+01
1.522915840148925781e+00,7.463295344045905040e+02,7.866347857114369617e+02,7.920000000000000000e+02,8.050000000000000000e+02,4.922471456053678907e+01
1.530921459197998047e+00,7.463295344045905040e+02,7.866347857114369617e+02,7.920000000000000000e+02,8.050000000000000000e+02,4.922471456053678907e+01
1.538927555084228516e+00,7.468111735048607898e+02,7.841535054953319559e+02,7.920000000000000000e+02,8.040000000000000000e+02,4.935497324618476966e+01
1.551936388015747070e+00,7.468111735048607898e+02,7.841535054953319559e+02,7.930000000000000000e+02,8.030000000000000000e+02,4.988585017930993359e+01
1.559942245483398438e+00,7.472966182731472600e+02,7.816729670234104788e+02,7.930000000000000000e+02,8.030000000000000000e+02,5.043452623803413815e+01
1.571950435638427734e+00,7.477858675671516266e+02,7.791931761326179640e+02,7.930000000000000000e+02,8.020000000000000000e+02,5.064058635692262555e+01
1.579956293106079102e+00,7.477858675671516266e+02,7.791931761326179640e+02,7.940000000000000000e+02,8.020000000000000000e+02,5.153539804288539017e+01
1.591964721679687500e+00,7.482789202356229907e+02,7.767141386581427014e+02,7.940000000000000000e+02,8.010000000000000000e+02,5.177084310629336983e+01
1.600971698760986328e+00,7.487757751183614801e+02,7.742358604333981020e+02,7.940000000000000000e+02,8.000000000000000000e+02,5.204826033358227733e+01
1.612979888916015625e+00,7.487757751183614801e+02,7.742358604333981020e+02,7.950000000000000000e+02,8.000000000000000000e+02,5.291946573346741189e+01
1.620985507965087891e+00,7.492764310462189314e+02,7.717583472900134893e+02,7.950000000000000000e+02,7.990000000000000000e+02,5.322360754630117441e+01
1.628991365432739258e+00,7.492764310462189314e+02,7.717583472900134893e+02,7.950000000000000000e+02,7.990000000000000000e+02,5.322360754630117441e+01
1.642000436782836914e+00,7.497808868411036656e+02,7.692816050578171598e+02,7.960000000000000000e+02,7.980000000000000000e+02,5.441463616757955180e+01
1.650005817413330078e+00,7.497808868411036656e+02,7.692816050578171598e+02,7.960000000000000000e+02,7.970000000000000000e+02,5.389356027732525689e+01
1.662014722824096680e+00,7.497808868411036656e+02,7.692816050578171598e+02,7.960000000000000000e+02,7.970000000000000000e+02,5.389356027732525689e+01
1.670020341873168945e+00,7.502891413159825333e+02,7.668056395648206944e+02,7.970000000000000000e+02,7.960000000000000000e+02,5.508370902741946651e+01
1.682028532028198242e+00,7.502891413159825333e+02,7.668056395648206944e+02,7.970000000000000000e+02,7.950000000000000000e+02,5.456029947999785179e+01
1.691035509109497070e+00,7.508011932748836443e+02,7.643304566372112276e+02,7.970000000000000000e+02,7.950000000000000000e+02,5.545223740217014097e+01
1.703043460845947266e+00,7.508011932748836443e+02,7.643304566372112276e+02,7.980000000000000000e+02,7.940000000000000000e+02,5.574952160899044173e+01
1.711049795150756836e+00,7.513170415128990953e+02,7.618560620993341672e+02,7.980000000000000000e+02,7.940000000000000000e+02,5.667919686154919390e+01
1.719055414199829102e+00,7.513170415128990953e+02,7.618560620993341672e+02,7.980000000000000000e+02,7.930000000000000000e+02,5.611812079060484848e+01
1.732064485549926758e+00,7.513170415128990953e+02,7.618560620993341672e+02,7.980000000000000000e+02,7.920000000000000000e+02,5.556937650601798850e+01
1.740069866180419922e+00,7.518366848161883809e+02,7.593824617736775053e+02,7.990000000000000000e+02,7.920000000000000000e+02,5.734354452833522231e+01
1.752079248428344727e+00,7.518366848161883809e+02,7.593824617736775053e+02,7.990000000000000000e+02,7.910000000000000000e+02,5.678069234009497279e+01
1.760084629058837891e+00,7.523601219619808944e+02,7.569096614808622689e+02,7.990000000000000000e+02,7.900000000000000000e+02,5.718608857678960788e+01
1.773093938827514648e+00,7.523601219619808944e+02,7.569096614808622689e+02,8.000000000000000000e+02,7.900000000000000000e+02,5.800455570718963116e+01
1.781098842620849609e+00,7.528873517185777473e+02,7.544376670396270583e+02,8.000000000000000000e+02,7.890000000000000000e+02,5.843078373385625213e+01
1.793107986450195312e+00,7.528873517185777473e+02,7.544376670396270583e+02,8.000000000000000000e+02,7.880000000000000000e+02,5.784489451828860496e+01
1.801113843917846680e+00,7.534183728453572257e+02,7.519664842668121310e+02,8.010000000000000000e+02,7.880000000000000000e+02,5.968605782573796148e+01
1.809125423431396484e+00,7.534183728453572257e+02,7.519664842668121310e+02,8.010000000000000000e+02,7.870000000000000000e+02,5.908771841348217180e+01
1.822128295898437500e+00,7.534183728453572257e+02,7.519664842668121310e+02,8.010000000000000000e+02,7.860000000000000000e+02,5.850035415144582629e+01
1.830134391784667969e+00,7.534183728453572257e+02,7.519664842668121310e+02,8.010000000000000000e+02,7.860000000000000000e+02,5.850035415144582629e+01
1.842143058776855469e+00,7.539531840927743360e+02,7.494961189773512160e+02,8.020000000000000000e+02,7.850000000000000000e+02,5.974129297640982372e+01
1.850148439407348633e+00,7.539531840927743360e+02,7.494961189773512160e+02,8.020000000000000000e+02,7.840000000000000000e+02,5.915246676553680061e+01
1.863157987594604492e+00,7.539531840927743360e+02,7.494961189773512160e+02,8.020000000000000000e+02,7.830000000000000000e+02,5.857479459974775438e+01
1.871163129806518555e+00,7.539531840927743360e+02,7.494961189773512160e+02,8.030000000000000000e+02,7.830000000000000000e+02,5.939781304237631332e+01
1.883172273635864258e+00,7.539531840927743360e+02,7.494961189773512160e+02,8.030000000000000000e+02,7.820000000000000000e+02,5.883954819822966442e+01
1.891177892684936523e+00,7.544917842023676258e+02,7.470265769842500276e+02,8.030000000000000000e+02,7.810000000000000000e+02,5.922195936708579467e+01
1.900184154510498047e+00,7.544917842023676258e+02,7.470265769842500276e+02,8.040000000000000000e+02,7.810000000000000000e+02,6.004379154310648659e+01
1.912192821502685547e+00,7.544917842023676258e+02,7.470265769842500276e+02,8.040000000000000000e+02,7.800000000000000000e+02,5.948369572278210882e+01
1.920197963714599609e+00,7.544917842023676258e+02,7.470265769842500276e+02,8.040000000000000000e+02,7.790000000000000000e+02,5.893524591285783032e+01
1.932206869125366211e+00,7.544917842023676258e+02,7.470265769842500276e+02,8.040000000000000000e+02,7.790000000000000000e+02,5.893524591285783032e+01
1.940212488174438477e+00,7.550341719067585018e+02,7.445578640985811489e+02,8.050000000000000000e+02,7.780000000000000000e+02,6.012454100192640283e+01
1.953222036361694336e+00,7.550341719067585018e+02,7.445578640985811489e+02,8.050000000000000000e+02,7.770000000000000000e+02,5.957412323223474004e+01
