1.196904897689819336e+00,7.478092901981250407e+02,7.821773892965757113e+02,8.433293450050406364e+02,8.433293450050406364e+02,-4.536470431783208579e-02,4.838901793902089521e-02,1.134179992650470581e+02
1.217072725296020508e+00,7.455728957392698248e+02,7.795624448990711244e+02,8.428744694892459393e+02,8.428744694892459393e+02,-4.536470431783208579e-02,4.838901793902089521e-02,1.160862124109876419e+02
1.237954378128051758e+00,7.434049688740323063e+02,7.768881664462410299e+02,8.423795069640000293e+02,8.423795069640000293e+02,-4.536470431783208579e-02,4.838901793902089521e-02,1.186805581084599197e+02
1.257059335708618164e+00,7.412997261010493730e+02,7.742698293577318509e+02,8.419045979553218331e+02,8.419045979553218331e+02,-4.536470431783208579e-02,4.838901793902089521e-02,1.212262437101147157e+02
1.277548074722290039e+00,7.392238690187302836e+02,7.716782340766940251e+02,8.413711280889669979e+02,8.413711280889669979e+02,-4.536470431783208579e-02,4.838901793902089521e-02,1.236574381562547558e+02
1.296953439712524414e+00,7.370293085687499115e+02,7.689788969979672402e+02,8.408421117627481181e+02,8.408421117627481181e+02,-4.536470431783208579e-02,4.838901793902089521e-02,1.262593352719901816e+02
1.317227125167846680e+00,7.348945893249249366e+02,7.662423786717117764e+02,8.402639941098052532e+02,8.402639941098052532e+02,-4.536470431783208579e-02,4.838901793902089521e-02,1.287707692637772539e+02
1.336859464645385742e+00,7.328038191401891481e+02,7.634805372038526912e+02,8.396786739231290539e+02,8.396786739231290539e+02,-4.536470431783208579e-02,4.838901793902089521e-02,1.312569640985346950e+02
1.357122421264648438e+00,7.305935151217554449e+02,7.607451288906504487e+02,8.390474824200161947e+02,8.390474824200161947e+02,-4.536470431783208579e-02,4.838901793902089521e-02,1.337666684603080967e+02
1.377132415771484375e+00,7.285730172996240981e+02,7.581153833078051321e+02,8.383964154395632704e+02,8.383964154395632704e+02,-4.536470431783208579e-02,4.838901793902089521e-02,1.360375789961875910e+02
1.397264242172241211e+00,7.265593019504926815e+02,7.554256462163446031e+02,8.377127640364756189e+02,8.377127640364756189e+02,-4.536470431783208579e-02,4.838901793902089521e-02,1.382977291673444995e+02
1.416942358016967773e+00,7.245530165729740020e+02,7.526815451548759484e+02,8.370160126502971707e+02,8.370160126502971707e+02,-4.536470431783208579e-02,4.838901793902089521e-02,1.405710777308912327e+02
1.437878608703613281e+00,7.225434987216148102e+02,7.499781071241136488e+02,8.362429212015150597e+02,8.362429212015150597e+02,-4.536470431783208579e-02,4.838901793902089521e-02,1.427206250689488911e+02
1.456589937210083008e+00,7.205658100062707945e+02,7.472677248464233344e+02,8.355235185297860880e+02,8.355235185297860880e+02,-4.536470431783208579e-02,4.838901793902089521e-02,1.449288096537668764e+02
1.477594614028930664e+00,7.185905080742779774e+02,7.446521364056238781e+02,8.346830814717145586e+02,8.346830814717145586e+02,-4.536470431783208579e-02,4.838901793902089521e-02,1.469117308710663679e+02
1.496822357177734375e+00,7.166939597830378261e+02,7.422007402082599583e+02,8.338824999025659963e+02,8.338824999025659963e+02,-4.536470431783208579e-02,4.838901793902089521e-02,1.487907893519983418e+02
1.516935586929321289e+00,7.144388493065687271e+02,7.393991575531272247e+02,8.330122780497775921e+02,8.330122780497775921e+02,-4.536470431783208579e-02,4.838901793902089521e-02,1.510730761354954836e+02
1.536577224731445312e+00,7.123397000390409630e+02,7.368913773195599788e+02,8.321293293040440631e+02,8.321293293040440631e+02,-4.536470431783208579e-02,4.838901793902089521e-02,1.530353644673210454e+02
1.557100296020507812e+00,7.099789483263864440e+02,7.340738191310097136e+02,8.311709232895627792e+02,8.311709232895627792e+02,-4.536470431783208579e-02,4.838901793902089521e-02,1.552911537449962509e+02
1.576619625091552734e+00,7.077768187092084418e+02,7.313684937737230030e+02,8.302246002481647338e+02,8.302246002481647338e+02,-4.536470431783208579e-02,4.838901793902089521e-02,1.573721353705862498e+02
1.597485542297363281e+00,7.056225631559914291e+02,7.288502622494218031e+02,8.291745832666140359e+02,8.291745832666140359e+02,-4.536470431783208579e-02,4.838901793902089521e-02,1.591542367044507387e+02
1.616574764251708984e+00,7.034703459098227540e+02,7.263320449066345645e+02,8.281784079756416759e+02,8.281784079756416759e+02,-4.536470431783208579e-02,4.838901793902089521e-02,1.610117462006923290e+02
1.637918472290039062e+00,7.012975182118810835e+02,7.236994952555432974e+02,8.270234016133900923e+02,8.270234016133900923e+02,-4.536470431783208579e-02,4.838901793902089521e-02,1.627354521366961819e+02
1.657019853591918945e+00,6.990829116375780359e+02,7.211543044772090525e+02,8.259520522036799548e+02,8.259520522036799548e+02,-4.536470431783208579e-02,4.838901793902089521e-02,1.645549961457334973e+02
1.677097082138061523e+00,6.968006382922417288e+02,7.185384756160458437e+02,8.247867458001427394e+02,8.247867458001427394e+02,-4.536470431783208579e-02,4.838901793902089521e-02,1.663404299385355216e+02
1.696577787399291992e+00,6.947129271396848935e+02,7.160659288064323391e+02,8.236168211487408826e+02,8.236168211487408826e+02,-4.536470431783208579e-02,4.838901793902089521e-02,1.678791480033324035e+02
1.717305898666381836e+00,6.926496265274768120e+02,7.133943128029766285e+02,8.223286336862968255e+02,8.223286336862968255e+02,-4.536470431783208579e-02,4.838901793902089521e-02,1.693615398017137181e+02
1.736889362335205078e+00,6.909803989421036476e+02,7.106400774394721793e+02,8.210696664024528673e+02,8.210696664024528673e+02,-4.536470431783208579e-02,4.838901793902089521e-02,1.706397129243457869e+02
1.757000446319580078e+00,6.889914864166499910e+02,7.077952796234521884e+02,8.197335159305778234e+02,8.197335159305778234e+02,-5.141333156020970463e-02,4.838901793902089521e-02,1.721152144029419446e+02
1.777943134307861328e+00,6.868178263862405402e+02,7.052232860478291059e+02,8.182945686931268483e+02,8.182945686931268483e+02,-5.443764518139850711e-02,4.838901793902089521e-02,1.734106361405902987e+02
1.796711921691894531e+00,6.844727882220760193e+02,7.027852466435135739e+02,8.169629554337453783e+02,8.169629554337453783e+02,-6.048627242377611901e-02,4.838901793902089521e-02,1.749005248487353299e+02
1.816686630249023438e+00,6.819392976241617816e+02,7.002297594290203051e+02,8.155012967751426913e+02,8.155012967751426913e+02,-7.863215415090896165e-02,4.838901793902089521e-02,1.764265709561491065e+02
1.837455511093139648e+00,6.790437653894646246e+02,6.975471495173235326e+02,8.139319581565900990e+02,8.139319581565900990e+02,-8.770509501447537604e-02,4.838901793902089521e-02,1.781579305840183451e+02
1.857944488525390625e+00,6.755359689408317081e+02,6.948873231274528735e+02,8.123333064853452470e+02,8.123333064853452470e+02,-9.980234949923059984e-02,4.838901793902089521e-02,1.802971729289450025e+02
1.877063751220703125e+00,6.711312381428391518e+02,6.919141861366988451e+02,8.107954829023007051e+02,8.107954829023007051e+02,-1.149239176051746192e-01,4.838901793902089521e-02,1.834090073712353899e+02
1.896934270858764648e+00,6.664640344229385391e+02,6.892640483069737911e+02,8.091492845939687868e+02,8.091492845939687868e+02,-1.209725448475522380e-01,4.838901793902089521e-02,1.863640268291016184e+02
1.916534185409545898e+00,6.618636064315658132e+02,6.863672906053654970e+02,8.074767983046249356e+02,8.074767983046249356e+02,-1.330697993323074479e-01,5.141333156020970463e-02,1.893956559761002154e+02
1.936907529830932617e+00,6.563666514121703131e+02,6.835273830768219341e+02,8.056861524106807337e+02,8.056861524106807337e+02,-1.360941129534962712e-01,5.141333156020970463e-02,1.929224670783760303e+02
1.956783294677734375e+00,6.502587921901308619e+02,6.807860685879679750e+02,8.038871303223340874e+02,8.038871303223340874e+02,-1.360941129534962712e-01,5.141333156020970463e-02,1.968642620624443964e+02
1.977854728698730469e+00,6.437067097880417350e+02,6.779885018604575180e+02,8.019227237222335134e+02,8.019227237222335134e+02,-1.360941129534962712e-01,5.141333156020970463e-02,2.009776067468917802e+02
1.997860431671142578e+00,6.371378675374413660e+02,6.750830893333181848e+02,8.000023258596285132e+02,8.000023258596285132e+02,-1.360941129534962712e-01,5.141333156020970463e-02,2.052550789600483938e+02
2.016899824142456055e+00,6.308582637947035892e+02,6.720701422610436566e+02,7.981238181242677001e+02,7.981238181242677001e+02,-1.360941129534962712e-01,5.141333156020970463e-02,2.094452073068446225e+02
2.037270069122314453e+00,6.245922675778047051e+02,6.691081889149029394e+02,7.960582191575524575e+02,7.960582191575524575e+02,-1.360941129534962712e-01,5.141333156020970463e-02,2.133468601356908323e+02
2.057096481323242188e+00,6.183415824585805467e+02,6.662933439660978365e+02,7.939915503768620511e+02,7.939915503768620511e+02,-1.360941129534962712e-01,5.141333156020970463e-02,2.171629414753342928e+02
2.077897787094116211e+00,6.113606349109163602e+02,6.634074352454365453e+02,7.917627400392593700e+02,7.917627400392593700e+02,-1.360941129534962712e-01,5.141333156020970463e-02,2.214046155875095678e+02
2.096908569335937500e+00,6.049130952650198196e+02,6.601650087517764405e+02,7.896707909351946455e+02,7.896707909351946455e+02,-1.360941129534962712e-01,5.141333156020970463e-02,2.256261370681417873e+02
2.117660999298095703e+00,5.986656037181811598e+02,6.572198592056313373e+02,7.873263722735293868e+02,7.873263722735293868e+02,-1.360941129534962712e-01,5.141333156020970463e-02,2.291737121368456371e+02
2.136776685714721680e+00,5.919007160872656641e+02,6.538150884902031521e+02,7.851099191023952244e+02,7.851099191023952244e+02,-1.360941129534962712e-01,5.141333156020970463e-02,2.335982206165658113e+02
2.156551837921142578e+00,5.858637219061045016e+02,6.508694285755793771e+02,7.827587639840788825e+02,7.827587639840788825e+02,-1.360941129534962712e-01,5.141333156020970463e-02,2.369861902925632080e+02
2.177004098892211914e+00,5.791319252440783885e+02,6.477681031782265109e+02,7.802639846621514153e+02,7.802639846621514153e+02,-1.360941129534962712e-01,5.141333156020970463e-02,2.408511240080841560e+02
2.196879148483276367e+00,5.732702230454527808e+02,6.450460490225448211e+02,7.777773259842070956e+02,7.777773259842070956e+02,-1.360941129534962712e-01,5.141333156020970463e-02,2.438047313656479105e+02
2.217347621917724609e+00,5.668044339989380660e+02,6.421048454399488037e+02,7.751514285985136894e+02,7.751514285985136894e+02,-1.360941129534962712e-01,5.141333156020970463e-02,2.472040927024561086e+02
2.236950874328613281e+00,5.606494821919307014e+02,6.391356623916344688e+02,7.725739474935666067e+02,7.725739474935666067e+02,-1.360941129534962712e-01,5.141333156020970463e-02,2.504351311703867395e+02
2.256865262985229492e+00,5.538841531924683750e+02,6.359532668098809154e+02,7.698921142937342665e+02,7.698921142937342665e+02,-1.300454857111186524e-01,5.141333156020970463e-02,2.541634397871356441e+02
2.276865959167480469e+00,5.477073832176718042e+02,6.331437530146527024e+02,7.671335615201699056e+02,7.671335615201699056e+02,-1.270211720899298569e-01,4.838901793902089521e-02,2.571013739904648219e+02
2.296934127807617188e+00,5.416418310387056181e+02,6.303906007859404781e+02,7.642994002114025989e+02,7.642994002114025989e+02,-1.209725448475522380e-01,4.536470431783208579e-02,2.598229390824893699e+02
2.316959381103515625e+00,5.360663617183258793e+02,6.278451452974488802e+02,7.614043787627997517e+02,7.614043787627997517e+02,-1.118996039839858236e-01,4.234039069664328331e-02,2.619452056621531142e+02
2.336699724197387695e+00,5.305172268326263065e+02,6.253768898460634773e+02,7.584844320035274450e+02,7.584844320035274450e+02,-1.088752903627970142e-01,3.931607707545448083e-02,2.639823183711984598e+02
2.356587409973144531e+00,5.253979263832842435e+02,6.230159693930468165e+02,7.554756440763093224e+02,7.554756440763093224e+02,-1.028266631204194093e-01,3.629176345426567141e-02,2.654831851474347104e+02
2.376670837402343750e+00,5.202533843229983859e+02,6.207745300148769729e+02,7.523682853253261555e+02,7.523682853253261555e+02,-9.980234949923059984e-02,3.629176345426567141e-02,2.668224947489000556e+02
2.396475791931152344e+00,5.157601308438745491e+02,6.188872928071236856e+02,7.492355156853975586e+02,7.492355156853975586e+02,-8.165646777209775720e-02,3.326744983307686199e-02,2.673974841587359492e+02
2.417456388473510742e+00,5.112858840703760279e+02,6.170572883297336375e+02,7.458419059285722597e+02,7.458419059285722597e+02,-7.560784052972015223e-02,3.326744983307686199e-02,2.675855099216355484e+02
2.436541318893432617e+00,5.074653333185502788e+02,6.152241002360613038e+02,7.426874331503710209e+02,7.426874331503710209e+02,-7.258352690853134281e-02,3.024313621188805951e-02,2.675375440698280727e+02
2.457066535949707031e+00,5.037963173645342749e+02,6.133900679767243673e+02,7.392225454000289346e+02,7.392225454000289346e+02,-6.955921328734253339e-02,2.721882259069925356e-02,2.669444159773850629e+02
2.476673126220703125e+00,5.003335659167551057e+02,6.116006807665503402e+02,7.358421581706004417e+02,7.358421581706004417e+02,-6.653489966615372397e-02,2.117019534832164165e-02,2.662709930370356233e+02
2.496929645538330078e+00,4.968139652087101013e+02,6.098921890420751879e+02,7.322767426181308110e+02,7.322767426181308110e+02,-6.351058604496492843e-02,1.814588172713283570e-02,2.653689855641929398e+02
2.517538070678710938e+00,4.937025213764577529e+02,6.084809138577529666e+02,7.285727333788613578e+02,7.285727333788613578e+02,-6.351058604496492843e-02,1.209725448475522380e-02,2.637917011620048697e+02
2.537869930267333984e+00,4.905195060265081111e+02,6.073307774329612130e+02,7.248421482313405022e+02,7.248421482313405022e+02,-6.351058604496492843e-02,9.072940863566417852e-03,2.621374122798348481e+02
2.556605815887451172e+00,4.872240355584750660e+02,6.064689357275942712e+02,7.213368978030841845e+02,7.213368978030841845e+02,-6.351058604496492843e-02,6.048627242377611901e-03,2.607747705966578451e+02
2.577953100204467773e+00,4.839004142824037444e+02,6.057866260435312142e+02,7.172637088124598677e+02,7.172637088124598677e+02,-6.351058604496492843e-02,-1.181372508276877324e-05,2.586224414403984042e+02
2.597132682800292969e+00,4.808324827647401207e+02,6.051935936785293961e+02,7.135316320468973572e+02,7.135316320468973572e+02,-7.258352690853134281e-02,-6.154950768122531037e-03,2.566827314685303350e+02
2.617586851119995117e+00,4.774416673327770013e+02,6.045478633540865303e+02,7.094755375510819704e+02,7.094755375510819704e+02,-8.165646777209775720e-02,-9.226519289642411484e-03,2.546557160970002940e+02
2.636882066726684570e+00,4.736813778746471826e+02,6.038468013510612309e+02,7.055770341870202174e+02,7.055770341870202174e+02,-8.770509501447537604e-02,-1.229808781116229280e-02,2.532284259110826383e+02
2.657009601593017578e+00,4.695550876241406968e+02,6.029628819810816367e+02,7.014353243988039139e+02,7.014353243988039139e+02,-9.072940863566417158e-02,-1.536965633268217411e-02,2.519231353456555951e+02
2.676468133926391602e+00,4.646040937809358411e+02,6.021402572664858326e+02,6.973581627776587766e+02,6.973581627776587766e+02,-9.677803587804179042e-02,-1.536965633268217411e-02,2.514774466318320094e+02
2.696737527847290039e+00,4.597706327035255072e+02,6.017005100619394398e+02,6.930344150072419325e+02,6.930344150072419325e+02,-1.088752903627970142e-01,-3.995401822992399044e-02,2.505072340815593179e+02
2.717473983764648438e+00,4.548960777096208403e+02,6.014640066355611907e+02,6.885298295647255600e+02,6.885298295647255600e+02,-1.088752903627970142e-01,-3.995401822992399044e-02,2.493294758511821954e+02
2.736505508422851562e+00,4.495405238806548596e+02,6.013276445985848113e+02,6.843231567454165543e+02,6.843231567454165543e+02,-1.118996039839858236e-01,-4.302558675144387001e-02,2.490203600740798322e+02
2.756929636001586914e+00,4.440109270769340810e+02,6.018454224173162856e+02,6.797313825165389289e+02,6.797313825165389289e+02,-1.149239176051746192e-01,-4.302558675144387001e-02,2.482546190773344676e+02
2.776928186416625977e+00,4.376845104446706500e+02,6.028719836447371563e+02,6.751576540319235846e+02,6.751576540319235846e+02,-1.179482312263634286e-01,-4.302558675144387001e-02,2.482311665938365195e+02
2.796919822692871094e+00,4.321522441497539830e+02,6.043095474636998006e+02,6.705086656332788380e+02,6.705086656332788380e+02,-1.209725448475522380e-01,-4.609715527296375653e-02,2.473784689678178950e+02
2.817056655883789062e+00,4.257460701142242669e+02,6.057189975686442267e+02,6.657482206309712183e+02,6.657482206309712183e+02,-1.209725448475522380e-01,-4.916872379448363611e-02,2.473955130436481227e+02
2.837166786193847656e+00,4.197501473749565548e+02,6.065538575677710469e+02,6.609162882941540147e+02,6.609162882941540147e+02,-1.209725448475522380e-01,-5.224029231600351569e-02,2.472172756915240086e+02
2.856190204620361328e+00,4.134191207478932029e+02,6.069839009922579862e+02,6.562739589893892571e+02,6.562739589893892571e+02,-1.239968584687410474e-01,-5.838342935904327485e-02,2.478063402632462555e+02
2.876356601715087891e+00,4.066217149977478584e+02,6.072807531709247542e+02,6.512768962652758091e+02,6.512768962652758091e+02,-1.239968584687410474e-01,-5.838342935904327485e-02,2.485796015931829857e+02
2.896497249603271484e+00,4.000905535952755372e+02,6.087448083898448203e+02,6.462084908599450728e+02,6.462084908599450728e+02,-1.239968584687410474e-01,-5.838342935904327485e-02,2.489529404277770368e+02
2.916203022003173828e+00,3.941852630431868647e+02,6.115043209639618453e+02,6.411745358604559897e+02,6.411745358604559897e+02,-1.239968584687410474e-01,-5.838342935904327485e-02,2.487649946009436803e+02
2.937132120132446289e+00,3.883179752253125798e+02,6.149245645116054675e+02,6.357471172966447739e+02,6.357471172966447739e+02,-1.239968584687410474e-01,-5.838342935904327485e-02,2.483037636658800977e+02
2.956813812255859375e+00,3.822555289418429538e+02,6.177902973747582109e+02,6.305673843856097847e+02,6.305673843856097847e+02,-1.239968584687410474e-01,-6.145499788056316137e-02,2.486403658025161292e+02
2.976891040802001953e+00,3.753314129292479038e+02,6.201135080155754622e+02,6.252082003814884956e+02,6.252082003814884956e+02,-1.239968584687410474e-01,-6.452656640208304095e-02,2.499287194336727680e+02
2.996979713439941406e+00,3.692564883038093058e+02,6.213251472407073379e+02,6.197701838385527253e+02,6.197701838385527253e+02,-1.239968584687410474e-01,-6.452656640208304095e-02,2.505185213944393468e+02
3.016668558120727539e+00,3.624599707051388577e+02,6.223092586055174706e+02,6.143672809931352958e+02,6.143672809931352958e+02,-1.239968584687410474e-01,-6.452656640208304095e-02,2.520324740681813296e+02
3.036544322967529297e+00,3.557371069430291755e+02,6.236411387212028785e+02,6.088401486998511700e+02,6.088401486998511700e+02,-1.209725448475522380e-01,-6.759813492360292053e-02,2.535354394402639286e+02
