7.709119319915771484e-01,9.081178832842088013e+02,8.923993216130361361e+02,8.499355637613911085e+02,8.499355637613911085e+02,7.203022307294624227e+01
7.809193134307861328e-01,9.081178832842088013e+02,8.923993216130361361e+02,8.499323867147646752e+02,8.499323867147646752e+02,7.203466228619956269e+01
7.909262180328369141e-01,9.074029407143787012e+02,8.919452403822203905e+02,8.499290939778384200e+02,8.499290939778384200e+02,7.119409819198345701e+01
8.009333610534667969e-01,9.066886955373241790e+02,8.914900629779165229e+02,8.499256825423663031e+02,8.499256825423663031e+02,7.035365921724971372e+01
8.109412193298339844e-01,9.059751494337332360e+02,8.910337904712014279e+02,8.499221494186321024e+02,8.499221494186321024e+02,6.951335008995201292e+01
8.209490776062011719e-01,9.059751494337332360e+02,8.910337904712014279e+02,8.499184920029347268e+02,8.499184920029347268e+02,6.951846237114678217e+01
8.319389820098876953e-01,9.052623040826482566e+02,8.905764239357276892e+02,8.499143290865553126e+02,8.499143290865553126e+02,6.867899455940819564e+01
8.419637680053710938e-01,9.052623040826482566e+02,8.905764239357276892e+02,8.499103947485214121e+02,8.499103947485214121e+02,6.868449458784792228e+01
8.519709110260009766e-01,9.059751494337332360e+02,8.910337904712014279e+02,8.499063339240303776e+02,8.499063339240303776e+02,6.953545681665245581e+01
8.629610538482666016e-01,9.066886955373241790e+02,8.914900629779165229e+02,8.499017170839114215e+02,8.499017170839114215e+02,7.038715391367784946e+01
8.729844093322753906e-01,9.074029407143787012e+02,8.919452403822203905e+02,8.498973596979049034e+02,8.498973596979049034e+02,7.123844550581281965e+01
8.829920291900634766e-01,9.074029407143787012e+02,8.919452403822203905e+02,8.498928663984715968e+02,8.498928663984715968e+02,7.124472475552299500e+01
8.929989337921142578e-01,9.081178832842088013e+02,8.923993216130361361e+02,8.498882277132843228e+02,8.498882277132843228e+02,7.209636532074284787e+01
9.030067920684814453e-01,9.081178832842088013e+02,8.923993216130361361e+02,8.498834397517289290e+02,8.498834397517289290e+02,7.210305558006690774e+01
9.140133857727050781e-01,9.081178832842088013e+02,8.923993216130361361e+02,8.498779983590809479e+02,8.498779983590809479e+02,7.211065890254702992e+01
9.240212440490722656e-01,9.081178832842088013e+02,8.923993216130361361e+02,8.498728875875564199e+02,8.498728875875564199e+02,7.211780026197786242e+01
9.340276718139648438e-01,9.074029407143787012e+02,8.919452403822203905e+02,8.498676188845822708e+02,8.498676188845822708e+02,7.128000763858507582e+01
9.440348148345947266e-01,9.066886955373241790e+02,8.914900629779165229e+02,8.498621878918334005e+02,8.498621878918334005e+02,7.044240168652372347e+01
9.550261497497558594e-01,9.059751494337332360e+02,8.910337904712014279e+02,8.498560322752572347e+02,8.498560322752572347e+02,6.960576901874158295e+01
9.650511741638183594e-01,9.059751494337332360e+02,8.910337904712014279e+02,8.498502403404530696e+02,8.498502403404530696e+02,6.961386515702763234e+01
9.750576019287109375e-01,9.059751494337332360e+02,8.910337904712014279e+02,8.498442868277227262e+02,8.498442868277227262e+02,6.962218717686893399e+01
9.850656986236572266e-01,9.059751494337332360e+02,8.910337904712014279e+02,8.498381567346359589e+02,8.498381567346359589e+02,6.963075605115710687e+01
9.950723648071289062e-01,9.059751494337332360e+02,8.910337904712014279e+02,8.498318485409500909e+02,8.498318485409500909e+02,6.963957390709242645e+01
1.005078315734863281e+00,9.066886955373241790e+02,8.914900629779165229e+02,8.498253584088834032e+02,8.498253584088834032e+02,7.049387715403034349e+01
1.015084981918334961e+00,9.066886955373241790e+02,8.914900629779165229e+02,8.498186819333432140e+02,8.498186819333432140e+02,7.050320876016213845e+01
1.025094032287597656e+00,9.074029407143787012e+02,8.919452403822203905e+02,8.498118144028769620e+02,8.498118144028769620e+02,7.135799474890083616e+01
1.035840034484863281e+00,9.081178832842088013e+02,8.923993216130361361e+02,8.498042262545618541e+02,8.498042262545618541e+02,7.221374346181487169e+01
1.046847105026245117e+00,9.081178832842088013e+02,8.923993216130361361e+02,8.497962184484485988e+02,8.497962184484485988e+02,7.222493328807743751e+01
1.056916236877441406e+00,9.081178832842088013e+02,8.923993216130361361e+02,8.497886803908809270e+02,8.497886803908809270e+02,7.223546674268978052e+01
1.067174434661865234e+00,9.081178832842088013e+02,8.923993216130361361e+02,8.497807879188640072e+02,8.497807879188640072e+02,7.224649548529407639e+01
1.078182697296142578e+00,9.081178832842088013e+02,8.923993216130361361e+02,8.497720748765559620e+02,8.497720748765559620e+02,7.225867091965706379e+01
1.088710784912109375e+00,9.074029407143787012e+02,8.919452403822203905e+02,8.497635016201077178e+02,8.497635016201077178e+02,7.142551381752386419e+01
1.099253892898559570e+00,9.066886955373241790e+02,8.914900629779165229e+02,8.497546762693447135e+02,8.497546762693447135e+02,7.059266997161029167e+01
1.109279394149780273e+00,9.066886955373241790e+02,8.914900629779165229e+02,8.497460575109766978e+02,8.497460575109766978e+02,7.060471668255270572e+01
1.119360923767089844e+00,9.066886955373241790e+02,8.914900629779165229e+02,8.497371638075658211e+02,8.497371638075658211e+02,7.061714774398032546e+01
1.129366159439086914e+00,9.066886955373241790e+02,8.914900629779165229e+02,8.497281086980121927e+02,8.497281086980121927e+02,7.062980446210806917e+01
1.139902353286743164e+00,9.066886955373241790e+02,8.914900629779165229e+02,8.497183224708174976e+02,8.497183224708174976e+02,7.064348315541474221e+01
1.150146961212158203e+00,9.066886955373241790e+02,8.914900629779165229e+02,8.497085563194636961e+02,8.497085563194636961e+02,7.065713385028507787e+01
1.160368919372558594e+00,9.074029407143787012e+02,8.919452403822203905e+02,8.496985610814688243e+02,8.496985610814688243e+02,7.151627325832586735e+01
1.171198368072509766e+00,9.074029407143787012e+02,8.919452403822203905e+02,8.496876939335625138e+02,8.496876939335625138e+02,7.153146120995286594e+01
1.181205034255981445e+00,9.081178832842088013e+02,8.923993216130361361e+02,8.496773939510935634e+02,8.496773939510935634e+02,7.239097938725659276e+01
1.191212892532348633e+00,9.081178832842088013e+02,8.923993216130361361e+02,8.496668402599495948e+02,8.496668402599495948e+02,7.240572762714073463e+01
1.201218128204345703e+00,9.081178832842088013e+02,8.923993216130361361e+02,8.496560328534700375e+02,8.496560328534700375e+02,7.242083049627171931e+01
1.211226701736450195e+00,9.081178832842088013e+02,8.923993216130361361e+02,8.496449611479484929e+02,8.496449611479484929e+02,7.243630279032613828e+01
1.221232414245605469e+00,9.081178832842088013e+02,8.923993216130361361e+02,8.496336278330911682e+02,8.496336278330911682e+02,7.245214075616817695e+01
1.231240749359130859e+00,9.081178832842088013e+02,8.923993216130361361e+02,8.496220225241468142e+02,8.496220225241468142e+02,7.246835891201656921e+01
1.241248130798339844e+00,9.081178832842088013e+02,8.923993216130361361e+02,8.496101450854548602e+02,8.496101450854548602e+02,7.248495745354647113e+01
1.251253604888916016e+00,9.081178832842088013e+02,8.923993216130361361e+02,8.495979925197220837e+02,8.495979925197220837e+02,7.250194057569514428e+01
1.261260747909545898e+00,9.081178832842088013e+02,8.923993216130361361e+02,8.495855562138315236e+02,8.495855562138315236e+02,7.251932032177184340e+01
1.272252082824707031e+00,9.081178832842088013e+02,8.923993216130361361e+02,8.495715670156216675e+02,8.495715670156216675e+02,7.253887035567748853e+01
1.283242940902709961e+00,9.081178832842088013e+02,8.923993216130361361e+02,8.495572276068196516e+02,8.495572276068196516e+02,7.255890994359837975e+01
1.293700218200683594e+00,9.081178832842088013e+02,8.923993216130361361e+02,8.495432533644989235e+02,8.495432533644989235e+02,7.257843933258864411e+01
1.303707361221313477e+00,9.081178832842088013e+02,8.923993216130361361e+02,8.495295737086366898e+02,8.495295737086366898e+02,7.259755715111793961e+01
1.313782691955566406e+00,9.081178832842088013e+02,8.923993216130361361e+02,8.495154930084631815e+02,8.495154930084631815e+02,7.261723556991958617e+01
1.324190139770507812e+00,9.088335215644854088e+02,8.928523056018666466e+02,8.495006189969853949e+02,8.495006189969853949e+02,7.348307327930895383e+01
1.335180282592773438e+00,9.088335215644854088e+02,8.928523056018666466e+02,8.494845435387779844e+02,8.494845435387779844e+02,7.350553706392855702e+01
1.345187187194824219e+00,9.088335215644854088e+02,8.928523056018666466e+02,8.494695718768931556e+02,8.494695718768931556e+02,7.352645855719515566e+01
1.355211257934570312e+00,9.088335215644854088e+02,8.928523056018666466e+02,8.494542502207225425e+02,8.494542502207225425e+02,7.354786928376013577e+01
1.365560293197631836e+00,9.088335215644854088e+02,8.928523056018666466e+02,8.494380863984772532e+02,8.494380863984772532e+02,7.357045702997515946e+01
1.375631332397460938e+00,9.088335215644854088e+02,8.928523056018666466e+02,8.494220149705081440e+02,8.494220149705081440e+02,7.359291582815882293e+01
1.385638236999511719e+00,9.088335215644854088e+02,8.928523056018666466e+02,8.494057071966421972e+02,8.494057071966421972e+02,7.361570507387457951e+01
1.395645618438720703e+00,9.088335215644854088e+02,8.928523056018666466e+02,8.493890562861693070e+02,8.493890562861693070e+02,7.363897401039339741e+01
1.405652761459350586e+00,9.088335215644854088e+02,8.928523056018666466e+02,8.493720586697086219e+02,8.493720586697086219e+02,7.366272763663013734e+01
1.415660142898559570e+00,9.095498538712427035e+02,8.933041912827970918e+02,8.493547087576309877e+02,8.493547087576309877e+02,7.453195629713910364e+01
1.425667285919189453e+00,9.095498538712427035e+02,8.933041912827970918e+02,8.493370025648284809e+02,8.493370025648284809e+02,7.455669752751803969e+01
1.435673952102661133e+00,9.095498538712427035e+02,8.933041912827970918e+02,8.493189357078227886e+02,8.493189357078227886e+02,7.458194292725548280e+01
1.445681095123291016e+00,9.094421585724577426e+02,8.944808527733464416e+02,8.493005015887895297e+02,8.493005015887895297e+02,7.522155966145012940e+01
1.455688714981079102e+00,9.094421585724577426e+02,8.944808527733464416e+02,8.492816952466170051e+02,8.492816952466170051e+02,7.524789158977101522e+01
1.465695142745971680e+00,9.101609883222175768e+02,8.949318029011019462e+02,8.492625149172506553e+02,8.492625149172506553e+02,7.612035160196914774e+01
1.475702524185180664e+00,9.101609883222175768e+02,8.949318029011019462e+02,8.492429515283847650e+02,8.492429515283847650e+02,7.614774025913709465e+01
1.485709667205810547e+00,9.101609883222175768e+02,8.949318029011019462e+02,8.492230023646881136e+02,8.492230023646881136e+02,7.617566920636616601e+01
1.495716571807861328e+00,9.108805089748002501e+02,8.953816498276992206e+02,8.492026624169159277e+02,8.492026624169159277e+02,7.704969587417723176e+01
1.505723953247070312e+00,9.100569034768446954e+02,8.961087892585783266e+02,8.491819251479953437e+02,8.491819251479953437e+02,7.686282301471237588e+01
1.515730857849121094e+00,9.107782297256403581e+02,8.965587944644844356e+02,8.491607874330481991e+02,8.491607874330481991e+02,7.773853783827557606e+01
1.525738000869750977e+00,9.107782297256403581e+02,8.965587944644844356e+02,8.491392426423201414e+02,8.491392426423201414e+02,7.776875094581782832e+01
1.535744905471801758e+00,9.107782297256403581e+02,8.965587944644844356e+02,8.491172866373069610e+02,8.491172866373069610e+02,7.779954092061747417e+01
1.545752525329589844e+00,9.115002454248306094e+02,8.970076926407646170e+02,8.490949120983773355e+02,8.490949120983773355e+02,7.867693541876617758e+01
1.555759191513061523e+00,9.115002454248306094e+02,8.970076926407646170e+02,8.490721175426108402e+02,8.490721175426108402e+02,7.870889727895777810e+01
1.565766334533691406e+00,9.114015780858658218e+02,8.981851455259975410e+02,8.490488944802773403e+02,8.490488944802773403e+02,7.938657518527085699e+01
1.575773715972900391e+00,9.121260878419607252e+02,8.986330855847631938e+02,8.490252381253046678e+02,8.490252381253046678e+02,8.026615578514345373e+01
1.585780858993530273e+00,9.121260878419607252e+02,8.986330855847631938e+02,8.490011442794443610e+02,8.490011442794443610e+02,8.029998815383156341e+01
1.595787763595581055e+00,9.128512838768099300e+02,8.990799137328954203e+02,8.489766076169373719e+02,8.489766076169373719e+02,8.118075850257206127e+01
1.605794906616210938e+00,9.127580361338135617e+02,9.002578082099803396e+02,8.489516215795363223e+02,8.489516215795363223e+02,8.187541343303394115e+01
1.615801811218261719e+00,9.127580361338135617e+02,9.002578082099803396e+02,8.489261819370561852e+02,8.489261819370561852e+02,8.191118034810175175e+01
1.625808715820312500e+00,9.134857237174599049e+02,9.007036650503896453e+02,8.489002826470696164e+02,8.489002826470696164e+02,8.279414005037713764e+01
1.635816335678100586e+00,9.142140943805057987e+02,9.011484051078916764e+02,8.488739163240571770e+02,8.488739163240571770e+02,8.367772132449383093e+01
1.645823240280151367e+00,9.133960901426319197e+02,9.018818400641227981e+02,8.488470812204125195e+02,8.488470812204125195e+02,8.354196669010890730e+01
1.655830144882202148e+00,9.141262682082635820e+02,9.023267162315726182e+02,8.488197699204754372e+02,8.488197699204754372e+02,8.442708109458429533e+01
1.665837287902832031e+00,9.148571278460315170e+02,9.027704717969190824e+02,8.487919761766104330e+02,8.487919761766104330e+02,8.531284929326467648e+01
1.675844430923461914e+00,9.140402496452700234e+02,9.035051606925217129e+02,8.487636950220278322e+02,8.487636950220278322e+02,8.519188134578894278e+01
1.685851573944091797e+00,9.147729170946965951e+02,9.039490468221424635e+02,8.487349208132270633e+02,8.487349208132270633e+02,8.607913024537232616e+01
1.695858716964721680e+00,9.155062645946322846e+02,9.043918085321593026e+02,8.487056478750325823e+02,8.487056478750325823e+02,8.696706780644149148e+01
1.705865859985351562e+00,9.154256700568284941e+02,9.055706363657284328e+02,8.486758705006204764e+02,8.486758705006204764e+02,8.770718399104717378e+01
1.715873003005981445e+00,9.154256700568284941e+02,9.055706363657284328e+02,8.486455829515476808e+02,8.486455829515476808e+02,8.774988170930046749e+01
1.725880146026611328e+00,9.153468839123877387e+02,9.067495864427739889e+02,8.486147794577791501e+02,8.486147794577791501e+02,8.850327422261504751e+01
1.735887289047241211e+00,9.160845267093127404e+02,9.071914644040948588e+02,8.485834542177176445e+02,8.485834542177176445e+02,8.939403584983772078e+01
1.745894193649291992e+00,9.160093579035169569e+02,9.083706506452610938e+02,8.485516021634526851e+02,8.485516021634526851e+02,9.016023164763453224e+01
1.755901098251342773e+00,9.167494866013765886e+02,9.088115104773453368e+02,8.485192166906902003e+02,8.485192166906902003e+02,9.105234989906328735e+01
1.765908718109130859e+00,9.167494866013765886e+02,9.088115104773453368e+02,8.484862895309913711e+02,8.484862895309913711e+02,9.109882741559670194e+01
1.775915384292602539e+00,9.166779358417425101e+02,9.099909217836830067e+02,8.484528202675426201e+02,8.484528202675426201e+02,9.187820379896274403e+01
1.785922527313232422e+00,9.174205492168105138e+02,9.104307541241298622e+02,8.484187981958762066e+02,8.484187981958762066e+02,9.277243298524989257e+01
1.795930385589599609e+00,9.166081943598671842e+02,9.111704414598336825e+02,8.483842164159002550e+02,8.483842164159002550e+02,9.271796601396268045e+01
1.805936813354492188e+00,9.173526171768016866e+02,9.116103793945699181e+02,8.483490763807246822e+02,8.483490763807246822e+02,9.361346645331218497e+01
1.815943956375122070e+00,9.172864947385105552e+02,9.127901074835276631e+02,8.483133645625703139e+02,8.483133645625703139e+02,9.441685794370845031e+01
1.825951099395751953e+00,9.180334012929807841e+02,9.132290030133074197e+02,8.482770773687639121e+02,8.482770773687639121e+02,9.531367883129146890e+01
1.835958003997802734e+00,9.172221820575286984e+02,9.139699356149885716e+02,8.482402095691574004e+02,8.482402095691574004e+02,9.528331131130168785e+01
1.845965147018432617e+00,9.179708985206432317e+02,9.144089284110216340e+02,8.482027532603690361e+02,8.482027532603690361e+02,9.618134809378379657e+01
1.855972290039062500e+00,9.171596792851913733e+02,9.151498610127027860e+02,8.481647031359404991e+02,8.481647031359404991e+02,9.616297681337898950e+01
1.865979433059692383e+00,9.170989865685723998e+02,9.163298809001921654e+02,8.481260529868353615e+02,8.481260529868353615e+02,9.700014282930462173e+01
1.875986337661743164e+00,9.178513232859405662e+02,9.167690598990750459e+02,8.480867975154646956e+02,8.480867975154646956e+02,9.789965384060603526e+01
1.885993957519531250e+00,9.170401040504884804e+02,9.175099925007561978e+02,8.480469266657581784e+02,8.480469266657581784e+02,9.790391228565961512e+01
1.896000862121582031e+00,9.177942511049475343e+02,9.179492604357965320e+02,8.480064398347874430e+02,8.480064398347874430e+02,9.880453813213452463e+01
1.906007766723632812e+00,9.177389893953418323e+02,9.191295471315499981e+02,8.479653278621340178e+02,8.479653278621340178e+02,9.966298183365857710e+01
1.916014671325683594e+00,9.184956199922429505e+02,9.195677410848347790e+02,8.479235843840808684e+02,8.479235843840808684e+02,1.005648914842644217e+02
1.926021814346313477e+00,9.176855382871598295e+02,9.203099172090069260e+02,8.478812019885986047e+02,8.478812019885986047e+02,1.005910739308495465e+02
1.936029195785522461e+00,9.184439796112599197e+02,9.207481917664699722e+02,8.478381742039073288e+02,8.478381742039073288e+02,1.014940905579932462e+02
1.946036100387573242e+00,9.183941500789907195e+02,9.219287202745692866e+02,8.477944976717193413e+02,8.477944976717193413e+02,1.023728180766576656e+02
1.956043720245361328e+00,9.183941500789907195e+02,9.219287202745692866e+02,8.477501606776547760e+02,8.477501606776547760e+02,1.024355013772523222e+02
1.966050148010253906e+00,9.183461315126892259e+02,9.231093238312348603e+02,8.477051652011875831e+02,8.477051652011875831e+02,1.033244078624602764e+02
1.976057529449462891e+00,9.183461315126892259e+02,9.231093238312348603e+02,8.476594950682307399e+02,8.476594950682307399e+02,1.033889608817000010e+02
1.986064910888671875e+00,9.191088662938614107e+02,9.235465817581418833e+02,8.476131479552327619e+02,8.476131479552327619e+02,1.042953695513722323e+02
1.996071577072143555e+00,9.190644699942104126e+02,9.247273270775476703e+02,8.475661206374106769e+02,8.475661206374106769e+02,1.051944187685089389e+02
2.006078720092773438e+00,9.190644699942104126e+02,9.247273270775476703e+02,8.475184008961580275e+02,8.475184008961580275e+02,1.052618557952811500e+02
2.016086101531982422e+00,9.190218849867191011e+02,9.259081391107933996e+02,8.474699831227903815e+02,8.474699831227903815e+02,1.061707067657721666e+02
2.026093006134033203e+00,9.197889123000185236e+02,9.263443571523189348e+02,8.474208641010246765e+02,8.474208641010246765e+02,1.070796533219527760e+02
2.036099910736083984e+00,9.197889123000185236e+02,9.263443571523189348e+02,8.473710348086211752e+02,8.473710348086211752e+02,1.071500565672301803e+02
2.046107769012451172e+00,9.197499501732032741e+02,9.275252942774002349e+02,8.473204836317993340e+02,8.473204836317993340e+02,1.080686785066285864e+02
2.056114435195922852e+00,9.205194573138824126e+02,9.279603935786944930e+02,8.472692146419412893e+02,8.472692146419412893e+02,1.089801101564014232e+02
2.066121339797973633e+00,9.197127996263798195e+02,9.287062897801827148e+02,8.472172137903563680e+02,8.472172137903563680e+02,1.090691499526054713e+02
2.076128959655761719e+00,9.204841184344697922e+02,9.291414446801813938e+02,8.471644716407406577e+02,8.471644716407406577e+02,1.099817926507218999e+02
2.086135625839233398e+00,9.204505913056243571e+02,9.303225486012452166e+02,8.471109901316141304e+02,8.471109901316141304e+02,1.109182607297270664e+02
2.096142768859863281e+00,9.212243885546740785e+02,9.307565698418197826e+02,8.470567547568941791e+02,8.470567547568941791e+02,1.118324503371553789e+02
2.106150150299072266e+00,9.204188760062372694e+02,9.315037025626347713e+02,8.470017597839297423e+02,8.470017597839297423e+02,1.119403916724224786e+02
2.116156816482543945e+00,9.211944851593754038e+02,9.319377710641654176e+02,8.469460035341506909e+02,8.469460035341506909e+02,1.128558264846232788e+02
2.126164197921752930e+00,9.211663937385308145e+02,9.331190167679865226e+02,8.468894710327012945e+02,8.468894710327012945e+02,1.138094715055008948e+02
2.136171102523803711e+00,9.219444798721640382e+02,9.335519366916319086e+02,8.468321619524635935e+02,8.468321619524635935e+02,1.147265428489948391e+02
2.146178722381591797e+00,9.211401143582422719e+02,9.343003041736981231e+02,8.467740623740814954e+02,8.467740623740814954e+02,1.148527435078320593e+02
2.156185388565063477e+00,9.219200125942686554e+02,9.347332630195505772e+02,8.467151749213401217e+02,8.467151749213401217e+02,1.157711166132376377e+02
2.166192770004272461e+00,9.227005740629986121e+02,9.351650250075640542e+02,8.466554826775818583e+02,8.466554826775818583e+02,1.166910236791129307e+02
2.176199913024902344e+00,9.226797311583482042e+02,9.363464208404866440e+02,8.465949841208221187e+02,8.465949841208221187e+02,1.176614173168430000e+02
2.186206817626953125e+00,9.234627662853672518e+02,9.367770155373182206e+02,8.465336721261555795e+02,8.465336721261555795e+02,1.185830787177575729e+02
2.196213722229003906e+00,9.234627662853672518e+02,9.367770155373182206e+02,8.464715380498829518e+02,8.464715380498829518e+02,1.186706724066317662e+02
