4.833192825317382812e-01,8.480003146371560661e+02,8.500039056354745526e+02,8.499988253334984165e+02,8.499988253334984165e+02,1.998517153507308519e+00
4.933283329010009766e-01,8.479589031887766168e+02,8.500039865172096825e+02,8.499987571737055987e+02,8.499987571737055987e+02,2.039860687856925647e+00
5.033352375030517578e-01,8.479175006182950938e+02,8.500040673816051822e+02,8.499986863115547067e+02,8.499986863115547067e+02,2.081192649838881081e+00
5.133419036865234375e-01,8.478760990342466357e+02,8.500041482440740310e+02,8.499986126692493826e+02,8.499986126692493826e+02,2.122520853457325440e+00
5.233490467071533203e-01,8.478346954773320476e+02,8.500042291103961816e+02,8.499985361754434052e+02,8.499985361754434052e+02,2.163848186983417854e+00
5.333547592163085938e-01,8.477932978390160770e+02,8.500043099651585408e+02,8.499984567784333649e+02,8.499984567784333649e+02,2.205166707504631951e+00
5.433616638183593750e-01,8.477518952685345539e+02,8.500043908295540405e+02,8.499983743900920672e+02,8.499983743900920672e+02,2.246487178048790057e+00
5.533688068389892578e-01,8.477104917116199658e+02,8.500044716958761910e+02,8.499982889494825713e+02,8.499982889494825713e+02,2.287805592248767450e+00
5.633766651153564453e-01,8.476690851954060690e+02,8.500045525679781804e+02,8.499982003832126338e+02,8.499982003832126338e+02,2.329123849932095425e+00
5.733847618103027344e-01,8.476069739414355126e+02,8.500046334420068206e+02,8.499981086254404090e+02,8.499981086254404090e+02,2.391143586295566337e+00
5.833899974822998047e-01,8.475448804432609222e+02,8.500047142929158781e+02,8.499980136355320610e+02,8.499980136355320610e+02,2.453142343573190054e+00
5.933978557586669922e-01,8.474827706689400202e+02,8.500047951650178675e+02,8.499979152904973034e+02,8.499979152904973034e+02,2.515154031072838414e+00
6.034045219421386719e-01,8.474206682928673899e+02,8.500048760274867163e+02,8.499978135553478751e+02,8.499978135553478751e+02,2.577154939548323309e+00
6.134126186370849609e-01,8.473585570388968335e+02,8.500049569015153565e+02,8.499977083307976500e+02,8.499977083307976500e+02,2.639161246176367825e+00
6.234197616577148438e-01,8.472964517035248946e+02,8.500050377678375071e+02,8.499975995684485497e+02,8.499975995684485497e+02,2.701158106255864944e+00
6.334261894226074219e-01,8.472343508071019187e+02,8.500051186283797051e+02,8.499974871926690412e+02,8.499974871926690412e+02,2.763146924080575939e+00
6.434330940246582031e-01,8.471929482366203956e+02,8.500051186283797051e+02,8.499973711155512319e+02,8.499973711155512319e+02,2.804433580569478668e+00
6.544249057769775391e-01,8.471474707109625797e+02,8.499823798655507971e+02,8.499972392644262982e+02,8.499972392644262982e+02,2.849807293492954141e+00
6.644482612609863281e-01,8.471060000765965015e+02,8.499616445483677580e+02,8.499971149782988959e+02,8.499971149782988959e+02,2.891332482826066030e+00
6.744563579559326172e-01,8.470645925739494260e+02,8.499409407970442771e+02,8.499969869453901765e+02,8.499969869453901765e+02,2.932929920813281743e+00
6.844635009765625000e-01,8.470231890170348379e+02,8.499202390185869262e+02,8.499968549145892212e+02,8.499968549145892212e+02,2.974652730286032831e+00
6.944699287414550781e-01,8.469817884194195585e+02,8.498995387197792297e+02,8.499967188054185954e+02,8.499967188054185954e+02,3.016496179587366377e+00
7.044758796691894531e-01,8.469403897946705229e+02,8.498788394074047119e+02,8.499965785363220903e+02,8.499965785363220903e+02,3.058455840301771200e+00
7.144846916198730469e-01,8.468989793327241387e+02,8.498581341764314629e+02,8.499964339792159080e+02,8.499964339792159080e+02,3.100540617783238861e+00
7.244920730590820312e-01,8.468575747893763719e+02,8.498374319047576364e+02,8.499962851146497087e+02,8.499962851146497087e+02,3.142727612802367787e+00
7.344989776611328125e-01,8.468161722188948488e+02,8.498167306195168749e+02,8.499961318484388357e+02,8.499961318484388357e+02,3.185016176798516785e+00
7.445049285888671875e-01,8.467747735941458131e+02,8.497960313071423570e+02,8.499959741068948915e+02,8.499959741068948915e+02,3.227399861577088025e+00
7.545127868652343750e-01,8.467333670779319164e+02,8.497753280490353518e+02,8.499958117615921083e+02,8.499958117615921083e+02,3.269886600701231938e+00
7.645194530487060547e-01,8.466919654938834583e+02,8.497546272570111796e+02,8.499956447789235199e+02,8.499956447789235199e+02,3.312459247186533506e+00
7.745256423950195312e-01,8.466505658827012439e+02,8.497339274514200724e+02,8.499954730640109801e+02,8.499954730640109801e+02,3.355117011229712176e+00
7.845342159271240234e-01,8.466091564071879247e+02,8.497339274514200724e+02,8.499952964815412315e+02,8.499952964815412315e+02,3.396212356883458128e+00
7.945413589477539062e-01,8.465677528502733367e+02,8.497339274514200724e+02,8.499951150125515369e+02,8.499951150125515369e+02,3.437299860865516976e+00
8.045485019683837891e-01,8.465263492933587486e+02,8.497339274514200724e+02,8.499949285458590111e+02,8.499949285458590111e+02,3.478385200372955399e+00
8.145551681518554688e-01,8.464849477093102905e+02,8.497339274514200724e+02,8.499947370036996972e+02,8.499947370036996972e+02,3.519466225661326941e+00
8.245611190795898438e-01,8.464435490845612549e+02,8.497339274514200724e+02,8.499945403038323093e+02,8.499945403038323093e+02,3.560541770318468302e+00
8.345677852630615234e-01,8.464021475005127968e+02,8.497339274514200724e+02,8.499943383296944148e+02,8.499943383296944148e+02,3.601617522555682793e+00
8.445763587951660156e-01,8.463607380249994776e+02,8.497339274514200724e+02,8.499941309659593571e+02,8.499941309659593571e+02,3.642698193975954180e+00
8.545842170715332031e-01,8.463193315087855808e+02,8.497339274514200724e+02,8.499939181760827296e+02,8.499939181760827296e+02,3.683772842126476821e+00
8.645904064178466797e-01,8.462779318976033665e+02,8.497339274514200724e+02,8.499936998916659832e+02,8.499936998916659832e+02,3.724837379861225095e+00
8.745980262756347656e-01,8.462365263678225347e+02,8.497339274514200724e+02,8.499934759539405604e+02,8.499934759539405604e+02,3.765904355900854927e+00
8.846039772033691406e-01,8.461951277430734990e+02,8.497339274514200724e+02,8.499932463404106784e+02,8.499932463404106784e+02,3.806960883122633810e+00
8.946108818054199219e-01,8.461537251725919759e+02,8.497339274514200724e+02,8.499930108987241510e+02,8.499930108987241510e+02,3.848017557073931449e+00
9.046180248260498047e-01,8.461123216156773879e+02,8.497339274514200724e+02,8.499927695511610182e+02,8.499927695511610182e+02,3.889071278929903119e+00
9.146270751953125000e-01,8.460709101672979386e+02,8.497340083331552023e+02,8.499925221613016220e+02,8.499925221613016220e+02,3.930123411657254984e+00
9.246358871459960938e-01,8.460294997053515544e+02,8.497340892129636813e+02,8.499922686856770042e+02,8.499922686856770042e+02,3.971170435974781476e+00
9.346418380737304688e-01,8.459881010806025188e+02,8.497341700696526914e+02,8.499920090978519056e+02,8.499920090978519056e+02,4.012201437497453504e+00
9.446482658386230469e-01,8.459467004829872394e+02,8.497342509301948894e+02,8.499917432170516349e+02,8.499917432170516349e+02,4.053229946375837223e+00
9.546551704406738281e-01,8.459052979125057163e+02,8.497343317945903891e+02,8.499914709452632451e+02,8.499914709452632451e+02,4.094255804959384015e+00
9.646620750427246094e-01,8.458638953420241933e+02,8.497344126589858888e+02,8.499911921971618085e+02,8.499911921971618085e+02,4.135276902657751386e+00
9.746696949005126953e-01,8.458224898122433615e+02,8.497344935291612273e+02,8.499909068535494043e+02,8.499909068535494043e+02,4.176296017187289600e+00
9.846758842468261719e-01,8.457810902010611471e+02,8.497345743877767745e+02,8.499906148770301115e+02,8.499906148770301115e+02,4.217304201706192579e+00
9.946823120117187500e-01,8.457396896034458678e+02,8.497346552483189726e+02,8.499903161200984414e+02,8.499903161200984414e+02,4.258308145898912045e+00
1.004690647125244141e+00,8.456982811143657273e+02,8.497347361242742636e+02,8.499900104299931627e+02,8.499900104299931627e+02,4.299314537199645514e+00
1.014696121215820312e+00,8.456568844624828216e+02,8.497348169771099720e+02,8.499896978518995638e+02,8.499896978518995638e+02,4.340303690738990916e+00
1.024704933166503906e+00,8.456154740005364374e+02,8.497348978569184510e+02,8.499893780894543625e+02,8.499893780894543625e+02,4.381300853377279481e+00
1.034711837768554688e+00,8.455740714300549143e+02,8.497349787213139507e+02,8.499890512058012746e+02,8.499890512058012746e+02,4.422284392440511525e+00
1.044718742370605469e+00,8.455326688595733913e+02,8.497350595857094504e+02,8.499887170370584499e+02,8.499887170370584499e+02,4.463261975583864505e+00
1.054725646972656250e+00,8.454912662890918682e+02,8.497351404501049501e+02,8.499883754788797887e+02,8.499883754788797887e+02,4.504233458056271289e+00
1.064732313156127930e+00,8.454498647050434101e+02,8.497352213125737990e+02,8.499880264346036256e+02,8.499880264346036256e+02,4.545197719942387415e+00
1.074740409851074219e+00,8.454084572023963347e+02,8.497353021866024392e+02,8.499876697388644970e+02,8.499876697388644970e+02,4.586161448922390527e+00
1.084747076034545898e+00,8.453670556183478766e+02,8.497353830490712880e+02,8.499873053871133379e+02,8.499873053871133379e+02,4.627112792031535804e+00
1.094754457473754883e+00,8.453256510750001098e+02,8.497354639173199757e+02,8.499869331948003719e+02,8.499869331948003719e+02,4.668060389271558641e+00
1.104759693145751953e+00,8.452842554095503829e+02,8.497355447682290333e+02,8.499865531620794172e+02,8.499865531620794172e+02,4.708992394050234509e+00
1.114768028259277344e+00,8.452428469204702424e+02,8.497356256441843243e+02,8.499861649798920098e+02,8.499861649798920098e+02,4.749930122809548294e+00
1.124773740768432617e+00,8.452014492821542717e+02,8.497357064989466835e+02,8.499857687602137730e+02,8.499857687602137730e+02,4.790850029237979868e+00
1.134781122207641602e+00,8.451600447388065049e+02,8.497357873671953712e+02,8.499853642241376974e+02,8.499853642241376974e+02,4.831769525033049462e+00
1.144788503646850586e+00,8.451186401954587382e+02,8.497358682354440589e+02,8.499849513262079199e+02,8.499849513262079199e+02,4.872681644367694354e+00
1.154795408248901367e+00,8.450772376249772151e+02,8.497359490998395586e+02,8.499845299751207222e+02,8.499845299751207222e+02,4.913584298791721316e+00
1.164802789688110352e+00,8.450151308099556218e+02,8.497360299680882463e+02,8.499841000184176210e+02,8.499841000184176210e+02,4.975157660267047532e+00
1.174811840057373047e+00,8.449530136373863343e+02,8.497361108498233762e+02,8.499836612890576362e+02,8.499836612890576362e+02,5.036734757283835684e+00
1.184817790985107422e+00,8.448909157002626671e+02,8.497361917065123862e+02,8.499832138841807136e+02,8.499832138841807136e+02,5.098286060059305846e+00
1.194824934005737305e+00,8.448288103648907281e+02,8.497362725728345367e+02,8.499827574999532089e+02,8.499827574999532089e+02,5.159837777519313384e+00
1.204832792282104492e+00,8.447667005905698261e+02,8.497363534449365261e+02,8.499822920403701119e+02,8.499822920403701119e+02,5.221386785515290008e+00
1.214839220046997070e+00,8.447045996941468502e+02,8.497364343054787241e+02,8.499818174902966348e+02,8.499818174902966348e+02,5.282919701773951537e+00
1.224844932556152344e+00,8.446425032366729511e+02,8.497365151602410833e+02,8.499813337021587358e+02,8.499813337021587358e+02,5.344440743208389577e+00
1.234853982925415039e+00,8.445803860641036636e+02,8.497365960419762132e+02,8.499808403589579484e+02,8.499808403589579484e+02,5.405974646369326564e+00
1.244860410690307617e+00,8.445182851676806877e+02,8.497366769025184112e+02,8.499803376354014972e+02,8.499803376354014972e+02,5.467484587347650304e+00
1.254868268966674805e+00,8.444561753933597856e+02,8.497367577746204006e+02,8.499798252107441385e+02,8.499798252107441385e+02,5.528995305079754452e+00
1.264874696731567383e+00,8.444147747957445063e+02,8.497368386351625986e+02,8.499793031119656916e+02,8.499793031119656916e+02,5.569808291542787337e+00
1.274880409240722656e+00,8.443733771574285356e+02,8.497369194899249578e+02,8.499787711846731781e+02,8.499787711846731781e+02,5.610609097319336769e+00
1.284887790679931641e+00,8.443319726140807688e+02,8.497370003581736455e+02,8.499782291797525886e+02,8.499782291797525886e+02,5.651407307012342507e+00
1.294894456863403320e+00,8.442905710300323108e+02,8.497370812206424944e+02,8.499776771032300076e+02,8.499776771032300076e+02,5.692193063004819642e+00
1.304903030395507812e+00,8.442491615545189916e+02,8.497371620985243226e+02,8.499771146861681927e+02,8.499771146861681927e+02,5.732976916287634950e+00
1.314909219741821289e+00,8.442077619433367772e+02,8.497372429571398698e+02,8.499765420473306676e+02,8.499765420473306676e+02,5.773741243145722457e+00
1.324917793273925781e+00,8.441663524678234580e+02,8.497373238350216980e+02,8.499759587899471853e+02,8.499759587899471853e+02,5.814505332336730170e+00
1.334923744201660156e+00,8.441249538430744224e+02,8.497374046917107080e+02,8.499753650816055597e+02,8.499753650816055597e+02,5.855248654591053814e+00
1.344932079315185547e+00,8.440835453539942819e+02,8.497374855676659990e+02,8.499747605002839919e+02,8.499747605002839919e+02,5.895991459756548814e+00
1.354937553405761719e+00,8.440421487021113762e+02,8.497375664205017074e+02,8.499741452376099460e+02,8.499741452376099460e+02,5.936712257964956052e+00
1.364946126937866211e+00,8.440007392265980570e+02,8.497376472983835356e+02,8.499735187999065147e+02,8.499735187999065147e+02,5.977435168745995675e+00
1.374953508377075195e+00,8.439593346832502903e+02,8.497377281666322233e+02,8.499728813251617794e+02,8.499728813251617794e+02,6.018142589072758675e+00
1.384960412979125977e+00,8.439179321127687672e+02,8.497378090310277230e+02,8.499722326424021048e+02,8.499722326424021048e+02,6.058837292145112130e+00
1.394965887069702148e+00,8.438765354608858615e+02,8.497378898838634314e+02,8.499715726877916495e+02,8.499715726877916495e+02,6.099515263545059796e+00
1.404974699020385742e+00,8.438351249989394773e+02,8.497379707636719104e+02,8.499709010139093834e+02,8.499709010139093834e+02,6.140195746664407039e+00
1.414981126785278320e+00,8.437937244013241980e+02,8.497380516242141084e+02,8.499702178727601449e+02,8.499702178727601449e+02,6.180855342883767811e+00
1.424987316131591797e+00,8.437523247901419836e+02,8.497381324828296556e+02,8.499695229913702406e+02,8.499695229913702406e+02,6.221502635280205418e+00
1.434994459152221680e+00,8.437109212332273955e+02,8.497382133491518061e+02,8.499688161539095290e+02,8.499688161539095290e+02,6.262142324465435728e+00
1.445003271102905273e+00,8.436695107712810113e+02,8.497382942289602852e+02,8.499680971726261305e+02,8.499680971726261305e+02,6.302777169480700437e+00
1.455010414123535156e+00,8.436281072143664232e+02,8.497383750952824357e+02,8.499673661540341527e+02,8.499673661540341527e+02,6.343393477401938263e+00
1.465017080307006836e+00,8.435867056303179652e+02,8.497384559577512846e+02,8.499666228810018538e+02,8.499666228810018538e+02,6.383995948498048634e+00
1.475022792816162109e+00,8.435453079920019945e+02,8.497385368125136438e+02,8.499658672569371447e+02,8.499658672569371447e+02,6.424582508265138436e+00
1.485031604766845703e+00,8.435038975300556103e+02,8.497386176923221228e+02,8.499650988363246142e+02,8.499650988363246142e+02,6.465169450889973746e+00
1.495037078857421875e+00,8.434625008781727047e+02,8.497386985451578312e+02,8.499643179777323212e+02,8.499643179777323212e+02,6.505730529654687011e+00
1.505044221878051758e+00,8.434210973212581166e+02,8.497387794114799817e+02,8.499635241567505091e+02,8.499635241567505091e+02,6.546285901050894473e+00
1.515052318572998047e+00,8.433796898186110411e+02,8.497388602855086219e+02,8.499627172874822918e+02,8.499627172874822918e+02,6.586832517473482973e+00
1.525059461593627930e+00,8.433382862616964530e+02,8.497389411518307725e+02,8.499618973853951047e+02,8.499618973853951047e+02,6.627362507066420605e+00
1.535065889358520508e+00,8.432968856640811737e+02,8.497390220123729705e+02,8.499610642952304715e+02,8.499610642952304715e+02,6.667876693764177354e+00
1.545072555541992188e+00,8.432554840800327156e+02,8.497391028748418194e+02,8.499602177988182348e+02,8.499602177988182348e+02,6.708378794420049474e+00
1.555079698562622070e+00,8.432140805231181275e+02,8.497391837411639699e+02,8.499593577341023547e+02,8.499593577341023547e+02,6.748869626847860737e+00
1.565089464187622070e+00,8.431726661154392559e+02,8.497392646286789386e+02,8.499584837691310213e+02,8.499584837691310213e+02,6.789357720778554928e+00
1.575094461441040039e+00,8.431312714364225940e+02,8.497393454776613453e+02,8.499575964117361764e+02,8.499575964117361764e+02,6.829813038349916710e+00
1.585103511810302734e+00,8.430691542638533065e+02,8.497393454776613453e+02,8.499566947383455044e+02,8.499566947383455044e+02,6.890969052962592656e+00
1.595109701156616211e+00,8.430070548470799849e+02,8.497393454776613453e+02,8.499557792259960252e+02,8.499557792259960252e+02,6.952094221280398223e+00
1.605116844177246094e+00,8.429449495117080460e+02,8.497393454776613453e+02,8.499548493856261757e+02,8.499548493856261757e+02,7.013211687715231513e+00
1.616122722625732422e+00,8.428994137864967797e+02,8.497393454776613453e+02,8.499538101279647435e+02,8.499538101279647435e+02,7.057655618457615354e+00
1.627130508422851562e+00,8.428538701698206523e+02,8.497393454776613453e+02,8.499527530908953850e+02,8.499527530908953850e+02,7.102089941454753586e+00
1.637138843536376953e+00,8.428124616807405118e+02,8.497393454776613453e+02,8.499517765872039945e+02,8.499517765872039945e+02,7.142474662884930048e+00
1.647145986557006836e+00,8.427710581238259238e+02,8.497393454776613453e+02,8.499507853445459205e+02,8.499507853445459205e+02,7.182839952362565228e+00
1.657153606414794922e+00,8.427296525940450920e+02,8.497393454776613453e+02,8.499497790513593145e+02,8.499497790513593145e+02,7.223192393156097957e+00
1.667160272598266602e+00,8.426882510099966339e+02,8.497393454776613453e+02,8.499487577040214319e+02,8.499487577040214319e+02,7.263526067587834589e+00
1.677167415618896484e+00,8.426468474530820458e+02,8.497393454776613453e+02,8.499477210083456384e+02,8.499477210083456384e+02,7.303846591470497529e+00
1.688157558441162109e+00,8.426013768324560260e+02,8.497393454776613453e+02,8.499465646715307230e+02,8.499465646715307230e+02,7.348110245879459157e+00
1.698164701461791992e+00,8.425599732755414379e+02,8.497393454776613453e+02,8.499454953844979173e+02,8.499454953844979173e+02,7.388398649638072690e+00
1.708172082901000977e+00,8.425185687321936712e+02,8.497393454776613453e+02,8.499444103043547329e+02,8.499444103043547329e+02,7.428672468078146629e+00
1.718178987503051758e+00,8.424771661617121481e+02,8.497393454776613453e+02,8.499433093569994071e+02,8.499433093569994071e+02,7.468928669937133336e+00
1.728186130523681641e+00,8.424357626047975600e+02,8.497393454776613453e+02,8.499421923113673074e+02,8.499421923113673074e+02,7.509169979273162987e+00
1.738193035125732422e+00,8.423943600343160369e+02,8.497393454776613453e+02,8.499410590670279362e+02,8.499410590670279362e+02,7.549394324213689167e+00
1.748200654983520508e+00,8.423529545045352052e+02,8.497393454776613453e+02,8.499399093604247355e+02,8.499399093604247355e+02,7.589605382124609889e+00
1.758207798004150391e+00,8.423115509476206171e+02,8.497393454776613453e+02,8.499387431728104048e+02,8.499387431728104048e+02,7.629798207084267148e+00
1.768214941024780273e+00,8.422701473907060290e+02,8.497393454776613453e+02,8.499375602939666123e+02,8.499375602939666123e+02,7.669974559442151119e+00
1.778222084045410156e+00,8.422287438337914409e+02,8.497393454776613453e+02,8.499363605673427173e+02,8.499363605673427173e+02,7.710134282675094930e+00
1.788228988647460938e+00,8.421873412633099178e+02,8.497393454776613453e+02,8.499351438648586736e+02,8.499351438648586736e+02,7.750276263527303477e+00
1.798252344131469727e+00,8.421458706289438396e+02,8.497393454776613453e+02,8.499339079575178175e+02,8.499339079575178175e+02,7.790467251059438603e+00
1.808261632919311523e+00,8.421044581941312117e+02,8.497393454776613453e+02,8.499326564430934923e+02,8.499326564430934923e+02,7.830584713443333733e+00
1.818266868591308594e+00,8.420630625286814848e+02,8.497393454776613453e+02,8.499313879571116104e+02,8.499313879571116104e+02,7.870668673092110268e+00
1.828277826309204102e+00,8.420216431888370607e+02,8.497393454776613453e+02,8.499301010956257869e+02,8.499301010956257869e+02,7.910758128601462325e+00
1.838282346725463867e+00,8.419802504826866425e+02,8.497393454776613453e+02,8.499287972627112140e+02,8.499287972627112140e+02,7.950804229327846251e+00
1.848288059234619141e+00,8.419388528443706718e+02,8.497393454776613453e+02,8.499274753165246921e+02,8.499274753165246921e+02,7.990837367815401215e+00
1.858295202255249023e+00,8.418974492874560838e+02,8.497393454776613453e+02,8.499261350562176176e+02,8.499261350562176176e+02,8.030858330226676500e+00
1.868304014205932617e+00,8.418560388255096996e+02,8.497393454776613453e+02,8.499247762783525104e+02,8.499247762783525104e+02,8.070867900340907397e+00
1.878310918807983398e+00,8.418146362550281765e+02,8.497393454776613453e+02,8.499233993053123868e+02,8.499233993053123868e+02,8.110851620953713592e+00
1.888316392898559570e+00,8.417732396031452708e+02,8.497393454776613453e+02,8.499220039162757985e+02,8.499220039162757985e+02,8.150811244050906623e+00
1.898324966430664062e+00,8.417318301276319517e+02,8.497393454776613453e+02,8.499205893096013824e+02,8.499205893096013824e+02,8.190764693659865259e+00
1.908330440521240234e+00,8.416904334757490460e+02,8.497393454776613453e+02,8.499191561955497036e+02,8.499191561955497036e+02,8.230687060849238179e+00
1.918339252471923828e+00,8.416490230138026618e+02,8.497393454776613453e+02,8.499177034847263030e+02,8.499177034847263030e+02,8.270603866037726348e+00
1.928346395492553711e+00,8.416076194568880737e+02,8.497393454776613453e+02,8.499162317316679491e+02,8.499162317316679491e+02,8.310494971990495472e+00
1.938352823257446289e+00,8.415662188592727944e+02,8.497393454776613453e+02,8.499147406349320590e+02,8.499147406349320590e+02,8.350364021996343311e+00
1.948360681533813477e+00,8.415248123430588976e+02,8.497393454776613453e+02,8.499132297038618162e+02,8.499132297038618162e+02,8.390219397795336320e+00
1.958366632461547852e+00,8.414834137183098619e+02,8.497393454776613453e+02,8.499116992742908678e+02,8.499116992742908678e+02,8.430047641880245024e+00
1.968373060226440430e+00,8.414420131206945825e+02,8.497393454776613453e+02,8.499101488155799871e+02,8.499101488155799871e+02,8.469858081882863488e+00
1.978381156921386719e+00,8.414006056180475071e+02,8.497393454776613453e+02,8.499085779656136310e+02,8.499085779656136310e+02,8.509655286903715421e+00
1.988388299942016602e+00,8.413592020611329190e+02,8.497393454776613453e+02,8.499069869621691851e+02,8.499069869621691851e+02,8.549428658203515496e+00
1.998394250869750977e+00,8.413178034363838833e+02,8.497394263343503553e+02,8.499053756773001851e+02,8.499053756773001851e+02,8.589175523726460426e+00
2.009385824203491211e+00,8.412723268971592461e+02,8.497395151557160489e+02,8.499035818754171032e+02,8.499035818754171032e+02,8.632814163887376324e+00
2.019392967224121094e+00,8.412309233402446580e+02,8.497395960220381994e+02,8.499019268727913641e+02,8.499019268727913641e+02,8.672522906660073971e+00
2.029400110244750977e+00,8.411895197833300699e+02,8.497396768883603499e+02,8.499002508567914447e+02,8.499002508567914447e+02,8.712210961260250741e+00
2.039407014846801758e+00,8.411481172128485468e+02,8.497397577527558497e+02,8.498985536927395970e+02,8.498985536927395970e+02,8.751877212299278952e+00
2.049414396286010742e+00,8.411067126695007801e+02,8.497398386210045373e+02,8.498968350824796971e+02,8.498968350824796971e+02,8.791524323123381279e+00
2.059421300888061523e+00,8.410653100990192570e+02,8.497399194854000370e+02,8.498950950129876674e+02,8.498950950129876674e+02,8.831148343862547989e+00
2.069428443908691406e+00,8.410239065421046689e+02,8.497400003517221876e+02,8.498933331831335636e+02,8.498933331831335636e+02,8.870751935308625491e+00
2.079435586929321289e+00,8.409825029851900808e+02,8.497400812180443381e+02,8.498915494558685850e+02,8.498915494558685850e+02,8.910333980484608674e+00
2.089442729949951172e+00,8.409410994282754928e+02,8.497401620843664887e+02,8.498897436522236148e+02,8.498897436522236148e+02,8.949894306205111505e+00
2.099449872970581055e+00,8.408996958713609047e+02,8.497402429506886392e+02,8.498879155925092164e+02,8.498879155925092164e+02,8.989432738765094300e+00
2.109457015991210938e+00,8.408582923144463166e+02,8.497403238170107898e+02,8.498860650963151784e+02,8.498860650963151784e+02,9.028949103940364651e+00
2.119464159011840820e+00,8.408168887575317285e+02,8.497404046833329403e+02,8.498841919825113109e+02,8.498841919825113109e+02,9.068443226989412409e+00
2.129488706588745117e+00,8.407754131910000979e+02,8.497404856902987831e+02,8.498822927518829147e+02,8.498822927518829147e+02,9.107983562739907057e+00
2.139496088027954102e+00,8.407340086476523311e+02,8.497405665585474708e+02,8.498803737704647574e+02,8.498803737704647574e+02,9.147433575397181826e+00
2.149501085281372070e+00,8.406926139686356692e+02,8.497406474075298775e+02,8.498784320877739447e+02,8.498784320877739447e+02,9.186851426685803901e+00
