4.293336868286132812e-01,4.579975098123221233e-01,4.587750396270959818e-01,4.455673686617949159e-01,4.284474882769847559e-01
4.373397827148437500e-01,4.581551640977530315e-01,4.588036498565881693e-01,4.457019480752196228e-01,4.284772769791623803e-01
4.503488540649414062e-01,4.582421570768027141e-01,4.588222465057580912e-01,4.458416953294030427e-01,4.285081627464018550e-01
4.583542346954345703e-01,4.585121363153128460e-01,4.588122329254358256e-01,4.459852132296085458e-01,4.285398374123079446e-01
4.703633785247802734e-01,4.586348622789053753e-01,4.588742217560022318e-01,4.461314856441304100e-01,4.285720748666039803e-01
4.793694019317626953e-01,4.586011260499625042e-01,4.587964972992151225e-01,4.462797657012028130e-01,4.286047199831458654e-01
4.863743782043457031e-01,4.588228255262045696e-01,4.587058982391565287e-01,4.464295068839104763e-01,4.286376590216597893e-01
4.993839263916015625e-01,4.589631646623282268e-01,4.587616881866662943e-01,4.465803173472634446e-01,4.286708023269287793e-01
5.073893070220947266e-01,4.590183287610678509e-01,4.588098487396448100e-01,4.467319126219104208e-01,4.287040874356182196e-01
5.193979740142822266e-01,4.593651383866934612e-01,4.588460883636682475e-01,4.468840882549406368e-01,4.287374632206320535e-01
5.274033546447753906e-01,4.594570487489371136e-01,4.589405021209924662e-01,4.470337162823868615e-01,4.287702404182248683e-01
5.404126644134521484e-01,4.597242265691428020e-01,4.588317832489221537e-01,4.471785127343266275e-01,4.288019220405170917e-01
5.484180450439453125e-01,4.599801689138083294e-01,4.588909110565393412e-01,4.473197954680115385e-01,4.288327933342557241e-01
5.604271888732910156e-01,4.601077228536276653e-01,4.588923415680139506e-01,4.474585250985875784e-01,4.288630642201926579e-01
5.684325695037841797e-01,4.602907687177328899e-01,4.588713607330530131e-01,4.475953986235247650e-01,4.288928903468939291e-01
5.774393081665039062e-01,4.604794770230917766e-01,4.589447936554162943e-01,4.477309262529172718e-01,4.289223827613362627e-01
5.894474983215332031e-01,4.606921463956503704e-01,4.588894805450647318e-01,4.478654793000700352e-01,4.289516220380427680e-01
5.974533557891845703e-01,4.609282105912833050e-01,4.588799438019006693e-01,4.479993270406392725e-01,4.289806666897234555e-01
6.094617843627929688e-01,4.610227435578970745e-01,4.589204749603479350e-01,4.481326661821499746e-01,4.290095611073377335e-01
6.174678802490234375e-01,4.610952228059439495e-01,4.589953383941858256e-01,4.482656396896703699e-01,4.290383406409112310e-01
6.304767131805419922e-01,4.612763315190939739e-01,4.589242896576135600e-01,4.483983503821034611e-01,4.290670302336324071e-01
6.384825706481933594e-01,4.613781958570151165e-01,4.588799438019006693e-01,4.485308708806065581e-01,4.290956487360465532e-01
6.504909992218017578e-01,4.615103691568045452e-01,4.590105971832483256e-01,4.486632579580682179e-01,4.291242087112521197e-01
6.584968566894531250e-01,4.616630166520743206e-01,4.589486083526819193e-01,4.487955532679761550e-01,4.291527182756125214e-01
6.675033569335937500e-01,4.618465989579825237e-01,4.590177497406213725e-01,4.489277864706072152e-01,4.291811828056119049e-01
6.795115470886230469e-01,4.619477182378439739e-01,4.590291938324182475e-01,4.490599801217030063e-01,4.292096066172349511e-01
6.875176429748535156e-01,4.620854645719199016e-01,4.590058288116662943e-01,4.491921479468565237e-01,4.292379950610540895e-01
6.995260715484619141e-01,4.620122700681357220e-01,4.590630492706506693e-01,4.493242985991038330e-01,4.292663557632711568e-01
7.085325717926025391e-01,4.621700435628561809e-01,4.590816459198205912e-01,4.494564395983600136e-01,4.292946932973624730e-01
7.205412387847900391e-01,4.623476057996420696e-01,4.590206107635705912e-01,4.495885771794009278e-01,4.293230062459664764e-01
7.285468578338623047e-01,4.624405592431692913e-01,4.590697249908655131e-01,4.497207156867293887e-01,4.293512948046918076e-01
7.365527153015136719e-01,4.626283734788565472e-01,4.591708144684045756e-01,4.498528620693958979e-01,4.293795569642153143e-01
7.495615482330322266e-01,4.628009885301260784e-01,4.591660460968225443e-01,4.499850212618200507e-01,4.294077899431293366e-01
7.575674057006835938e-01,4.629513710488943889e-01,4.591736754913537943e-01,4.501171942464916587e-01,4.294359937267289151e-01
7.695755958557128906e-01,4.630481689920096233e-01,4.591002425689905131e-01,4.502493791630638453e-01,4.294641709642602612e-01
7.775812149047851562e-01,4.631350427617697552e-01,4.591345748443811381e-01,4.503815743919544756e-01,4.294923248267413229e-01
7.895903587341308594e-01,4.633943229665427044e-01,4.591355285186975443e-01,4.505137826352575980e-01,4.295204527758568758e-01
7.985963821411132812e-01,4.635071843614249065e-01,4.592428168792932475e-01,4.506460078539151759e-01,4.295485514716133602e-01
8.106050491333007812e-01,4.636496394624380901e-01,4.592518767852991068e-01,4.507782515255526756e-01,4.295766212448535737e-01
8.186109066009521484e-01,4.637935548772482708e-01,4.591741523285119975e-01,4.509105109898534636e-01,4.296046637442401117e-01
8.266162872314453125e-01,4.638267546643881634e-01,4.592633208770959818e-01,4.510457765771151428e-01,4.296333138042631727e-01
8.396258354187011719e-01,4.639624744405417278e-01,4.592428168792932475e-01,4.511862281161460042e-01,4.296630329120451064e-01
8.476316928863525391e-01,4.641001313676504925e-01,4.592404326935022318e-01,4.513349174941880815e-01,4.296854955147357269e-01
8.596398830413818359e-01,4.641645341863303020e-01,4.593200644989221537e-01,4.514940687997565094e-01,4.296946372755041654e-01
8.676455020904541016e-01,4.642147212972311809e-01,4.592661819000452006e-01,4.516608432303506060e-01,4.296940712263643825e-01
8.796544075012207031e-01,4.644029527654318645e-01,4.592108687896936381e-01,4.518062252352033625e-01,4.296988470011505190e-01
8.886604309082031250e-01,4.645795911302237347e-01,4.591960868377893412e-01,4.519090793537247630e-01,4.297199285205616226e-01
9.006695747375488281e-01,4.647646635522513225e-01,4.592614135284631693e-01,4.519652714812516514e-01,4.297632511052984494e-01
9.086749553680419922e-01,4.647579282273917034e-01,4.592843017120569193e-01,4.519717885917506894e-01,4.298331389171247130e-01
9.166800975799560547e-01,4.649422853936819866e-01,4.592084846039026225e-01,4.519577443025321051e-01,4.299302062881505959e-01
9.286890029907226562e-01,4.649708956231741741e-01,4.593653640289514506e-01,4.519570670405343993e-01,4.300621105643985254e-01
9.376955032348632812e-01,4.650076418866782024e-01,4.592928847809045756e-01,4.519788450793064682e-01,4.302266034541851192e-01
9.497041702270507812e-01,4.650441795339255169e-01,4.593019446869104350e-01,4.519974874298420264e-01,4.304198559925403456e-01
9.577097892761230469e-01,4.649931877603201702e-01,4.590973815460412943e-01,4.519764616239317356e-01,4.306353342756501501e-01
9.707190990447998047e-01,4.649915188302664593e-01,4.588842353363244975e-01,4.519086443365631922e-01,4.308632608554668342e-01
9.787247180938720703e-01,4.650551467885641888e-01,4.582414588470666850e-01,4.518044712585580491e-01,4.311043391890542753e-01
9.907329082489013672e-01,4.651478618135123089e-01,4.572963675995080912e-01,4.516751609585693550e-01,4.313644262606336488e-01
9.987385272979736328e-01,4.651898234834341839e-01,4.562044105072229350e-01,4.515311315170112416e-01,4.316437186460377329e-01
1.006744861602783203e+00,4.650996416558890179e-01,4.549255332489221537e-01,4.513681837883021797e-01,4.319398554035666082e-01
1.019753456115722656e+00,4.647133141507773235e-01,4.536213836212366068e-01,4.511832481282553320e-01,4.322511088161802850e-01
1.027759552001953125e+00,4.638330727567343548e-01,4.522895774383752787e-01,4.509776618944079662e-01,4.325815420523126953e-01
1.039767980575561523e+00,4.621184259404806927e-01,4.512219390411584818e-01,4.507477802360818631e-01,4.329422583055243523e-01
1.047773361206054688e+00,4.595569759359030559e-01,4.502310714264123881e-01,4.504954171816745734e-01,4.333331469013011472e-01
1.059782266616821289e+00,4.563632696618704632e-01,4.493379554290979350e-01,4.502194768951673365e-01,4.337581735210564449e-01
1.068788528442382812e+00,4.526273995389609173e-01,4.484701118011682475e-01,4.499150086779015179e-01,4.342331230239492301e-01
1.080797195434570312e+00,4.483632832517294720e-01,4.479365310211389506e-01,4.495851907089766231e-01,4.347572273534471288e-01
1.088803052902221680e+00,4.436734109868674114e-01,4.470877608795373881e-01,4.492287568612827187e-01,4.353244112584491732e-01
1.096808910369873047e+00,4.386002510537772014e-01,4.464826545257776225e-01,4.488447182384526224e-01,4.359302017209525371e-01
1.109817504882812500e+00,4.333529263486533001e-01,4.458398780365198100e-01,4.484355545509574603e-01,4.365768421388632747e-01
1.117823362350463867e+00,4.283716469754843548e-01,4.452605208893030131e-01,4.479910521130909817e-01,4.372863108136140209e-01
1.129832267761230469e+00,4.237098783006338909e-01,4.446806869049280131e-01,4.475079917756072390e-01,4.380616482913832765e-01
1.137837886810302734e+00,4.195024162282614544e-01,4.442582091827600443e-01,4.469859586113124617e-01,4.388960730313726244e-01
1.150847196578979492e+00,4.159972160806326702e-01,4.438958129425256693e-01,4.464174556354342238e-01,4.397968123344610514e-01
1.158852815628051758e+00,4.129432230939535931e-01,4.437317809601037943e-01,4.458071397217442389e-01,4.407577846550025935e-01
1.170861482620239258e+00,4.105750709523825481e-01,4.435625037689416850e-01,4.451657909351801612e-01,4.417624237885655614e-01
1.178876399993896484e+00,4.087735801686911419e-01,4.435772857208459818e-01,4.445014014542131298e-01,4.427987058449444624e-01
1.186873197555541992e+00,4.072203427304892376e-01,4.435901603241174662e-01,4.438201884220739912e-01,4.438628260122231550e-01
1.199882030487060547e+00,4.059449821462302044e-01,4.436111411590784037e-01,4.431267287018865741e-01,4.449520374898179309e-01
1.207887649536132812e+00,4.045079141606955364e-01,4.435458144684045756e-01,4.424240554642699941e-01,4.460594232456075448e-01
1.219896316528320312e+00,4.029818564405112102e-01,4.435520133514612162e-01,4.417143511378479603e-01,4.471799343255722925e-01
1.227902173995971680e+00,4.012416094293265179e-01,4.434666595001428568e-01,4.410189582599620128e-01,4.482775251732200594e-01
1.240911006927490234e+00,3.991489201535849407e-01,4.435644111175744975e-01,4.403534158063251991e-01,4.493259267163340342e-01
1.248917102813720703e+00,3.966744929303793743e-01,4.435901603241174662e-01,4.397166958856512098e-01,4.503262275191763364e-01
1.260925769805908203e+00,3.938724189748434856e-01,4.436254462738244975e-01,4.391080115172035780e-01,4.512792053531331504e-01
1.268931150436401367e+00,3.906675368299155071e-01,4.436655005951135600e-01,4.385268062009962109e-01,4.521854268004935062e-01
1.276937007904052734e+00,3.873688071717886761e-01,4.437580070038049662e-01,4.379749793052052920e-01,4.530362796165939843e-01
1.289946079254150391e+00,3.838858693589835003e-01,4.437165221710412943e-01,4.374464459919753523e-01,4.538375806553017755e-01
1.297951459884643555e+00,3.804473072042136028e-01,4.438805541534631693e-01,4.369420690821720354e-01,4.545905033495276082e-01
1.309960126876831055e+00,3.772141128530173138e-01,4.439525565643518412e-01,4.364675972082536770e-01,4.552878787023429963e-01
1.318966627120971680e+00,3.740587025632529095e-01,4.439458808441369975e-01,4.360196879366923794e-01,4.559365762037550507e-01
1.330975055694580078e+00,3.712857454766897991e-01,4.439682921905725443e-01,4.355985296867088130e-01,4.565376175689888072e-01
1.338981151580810547e+00,3.688302725305228069e-01,4.439401587982385600e-01,4.352094313385465596e-01,4.570837518871576077e-01
1.350989341735839844e+00,3.667814522733359173e-01,4.439754447479455912e-01,4.348486596676952032e-01,4.575817645305510495e-01
1.358995437622070312e+00,3.651069789876608684e-01,4.438695868988244975e-01,4.345187023491124401e-01,4.580286001311704713e-01
1.368001461029052734e+00,3.637261181821493938e-01,4.440078696747034037e-01,4.342214071708378476e-01,4.584220527472315787e-01
1.380010366439819336e+00,3.625972658147482708e-01,4.440369567413537943e-01,4.339555895346068337e-01,4.587645613334644379e-01
1.388015270233154297e+00,3.613781720151572063e-01,4.439258536834924662e-01,4.337281395659831063e-01,4.590459027805849912e-01
1.400024175643920898e+00,3.602663367738394573e-01,4.439792594452112162e-01,4.335363639428665428e-01,4.592706479239152539e-01
1.409030675888061523e+00,3.589280336846976116e-01,4.439325294037073100e-01,4.333757431951885120e-01,4.594461366388398749e-01
1.421038866043090820e+00,3.575512855996756389e-01,4.439325294037073100e-01,4.332429917379146955e-01,4.595777158735395163e-01
1.429045200347900391e+00,3.557833522309927776e-01,4.440159759063928568e-01,4.331331550183332713e-01,4.596732680322295206e-01
1.441053628921508789e+00,3.539364427079825237e-01,4.440202674408166850e-01,4.330426297931509461e-01,4.597385331982222767e-01
1.450059890747070312e+00,3.519381671895651653e-01,4.440498313446252787e-01,4.329661922205534363e-01,4.597817045030784810e-01
1.458065748214721680e+00,3.498089998712210491e-01,4.439983329315393412e-01,4.329000387003741901e-01,4.598087481270398125e-01
1.470073938369750977e+00,3.477681368341116741e-01,4.440164527435510600e-01,4.328413986995804374e-01,4.598240100068506919e-01
1.478079557418823242e+00,3.457982331266074016e-01,4.440293273468225443e-01,4.327986011036115688e-01,4.598200080587032113e-01
1.490088462829589844e+00,3.441360980024008587e-01,4.439587554474084818e-01,4.327857653277831229e-01,4.598099487006139241e-01
1.498094081878662109e+00,3.429054409017233684e-01,4.439349135894983256e-01,4.328028020414642074e-01,4.598141424325316584e-01
1.511103153228759766e+00,3.421178549279837444e-01,4.440002402801721537e-01,4.328415747875997699e-01,4.598287591635530358e-01
1.519108533859252930e+00,3.417448192586569622e-01,4.438924750824182475e-01,4.329146167749311491e-01,4.598744925233751446e-01
1.531117916107177734e+00,3.417071789254813030e-01,4.439625701446741068e-01,4.330310700121429157e-01,4.599664023689030157e-01
1.540124177932739258e+00,3.419030099858908489e-01,4.439182242889612162e-01,4.331817891409667221e-01,4.600879609267331527e-01
1.548129320144653320e+00,3.422448426236777141e-01,4.439525565643518412e-01,4.333653890615143389e-01,4.602191454045025387e-01
1.560137987136840820e+00,3.428201466550497845e-01,4.438867530365198100e-01,4.335782409657313319e-01,4.603493272360672517e-01
1.568143606185913086e+00,3.436862617482809856e-01,4.440035781402795756e-01,4.338176464069359306e-01,4.604708329533461764e-01
1.580152511596679688e+00,3.448790102948813274e-01,4.439964255829065287e-01,4.340816611156997906e-01,4.605780310517149090e-01
1.588157892227172852e+00,3.467238932599692181e-01,4.438357314605920756e-01,4.343636978902288837e-01,4.606746227245440140e-01
1.601167440414428711e+00,3.490612298001913860e-01,4.438934287567346537e-01,4.346590003992740203e-01,4.607632312381724771e-01
1.609172821044921875e+00,3.519017785539297893e-01,4.438505134124963725e-01,4.349641436430626840e-01,4.608457022043837559e-01
1.621181726455688477e+00,3.550026207914023235e-01,4.439110717315881693e-01,4.352766579122051005e-01,4.609233325077763399e-01
1.629187583923339844e+00,3.582405537118582561e-01,4.439582786102502787e-01,4.355947616087360585e-01,4.609970393996608573e-01
1.638193607330322266e+00,3.615726023664145306e-01,4.438948592682092631e-01,4.359171568565927135e-01,4.610674802097280978e-01
1.650202274322509766e+00,3.648969024171500042e-01,4.438047370453088725e-01,4.362265573736346380e-01,4.611237415998304945e-01
1.658213376998901367e+00,3.682798236360220745e-01,4.439349135894983256e-01,4.365047216070302438e-01,4.611508617492369733e-01
1.670216798782348633e+00,3.715139716615347698e-01,4.439268073578088725e-01,4.367545967986744548e-01,4.611494578047067860e-01
1.678222179412841797e+00,3.746037274350790813e-01,4.438390693206994975e-01,4.369809438620074205e-01,4.611211194419436721e-01
1.691231489181518555e+00,3.773695319642691448e-01,4.438934287567346537e-01,4.371872085392097818e-01,4.610670354984770514e-01
1.699236869812011719e+00,3.800988882531790569e-01,4.438848456878869975e-01,4.373677118988318901e-01,4.609851595366424304e-01
1.707242727279663086e+00,3.820637255658774212e-01,4.438614806671350443e-01,4.375232624989648933e-01,4.608661280778854064e-01
1.720252275466918945e+00,3.841137081136374309e-01,4.439477881927698100e-01,4.376655090103740986e-01,4.607121103668136985e-01
1.728257894515991211e+00,3.860863536348013714e-01,4.437189063568323100e-01,4.378053841566149629e-01,4.605207068956178040e-01
1.740266084671020508e+00,3.876450747003226116e-01,4.417147597809045756e-01,4.379509031655939855e-01,4.602901381320144147e-01
1.748272180557250977e+00,3.889999180783896282e-01,4.377312621612756693e-01,4.381080069040207414e-01,4.600190305598412244e-01
1.761281251907348633e+00,3.904231875886587932e-01,4.310493430633752787e-01,4.382886085043506408e-01,4.596943589546277353e-01
1.769286870956420898e+00,3.917840510358481243e-01,4.231533965606897318e-01,4.384941027398793212e-01,4.593184545006405717e-01
1.781295299530029297e+00,3.931615739812521770e-01,4.141144713897912943e-01,4.387256598888703563e-01,4.588928973389884147e-01
1.789301633834838867e+00,3.944985657682089641e-01,4.053983649749963725e-01,4.389841882543997209e-01,4.584187934335147707e-01
1.797306299209594727e+00,3.960297196855215862e-01,3.971042594452112162e-01,4.392678768754696428e-01,4.579008933719954655e-01
1.810315847396850586e+00,3.975280314435629681e-01,3.901443442840784037e-01,4.395803959100452185e-01,4.573346288064374932e-01
1.818321943283081055e+00,3.991828053941397503e-01,3.839335402984827006e-01,4.399193161760908133e-01,4.567247138512377513e-01
1.830330371856689453e+00,4.008926838388113811e-01,3.787407836456506693e-01,4.402777397143896598e-01,4.560826516858509927e-01
1.838336467742919922e+00,4.027144700040488079e-01,3.738193473358362162e-01,4.406505757449965532e-01,4.554168499997569008e-01
1.851345539093017578e+00,4.045051127423910931e-01,3.688449821014612162e-01,4.410341018793834111e-01,4.547334357155649598e-01
1.859351158142089844e+00,4.062909871091513470e-01,3.640141448517053568e-01,4.414256057250636189e-01,4.540368730088202298e-01
1.871359586715698242e+00,4.080967396249441936e-01,3.588943442840784037e-01,4.418231174959745822e-01,4.533304076120265869e-01
1.879365444183349609e+00,4.097953229894308880e-01,3.533482512970178568e-01,4.422252393602287834e-01,4.526163840818508421e-01
1.887371301651000977e+00,4.115414112558035686e-01,3.480830153961389506e-01,4.426309639005752694e-01,4.518965049905112608e-01
1.900379657745361328e+00,4.130767673005728557e-01,3.428611716766565287e-01,4.430395543990238161e-01,4.511720196142319228e-01
1.908385992050170898e+00,4.143762081613211468e-01,3.375358542938440287e-01,4.434300002912105465e-01,4.504765545346161582e-01
1.920394182205200195e+00,4.157584100713400677e-01,3.325443229217737162e-01,4.437818278435418096e-01,4.498428542443199118e-01
1.928400516510009766e+00,4.167876928796439007e-01,3.278298339386194193e-01,4.441005723530493388e-01,4.492621362893626791e-01
1.940408706665039062e+00,4.177316218366293743e-01,3.231859168548791850e-01,4.443902464635182126e-01,4.487280459811657241e-01
1.949414968490600586e+00,4.187397151937155559e-01,3.187370261688440287e-01,4.446460154696627032e-01,4.482483053098295089e-01
1.961423873901367188e+00,4.196300297727255657e-01,3.145928344269006693e-01,4.448694783001663211e-01,4.478203601989017013e-01
1.969429492950439453e+00,4.204061716546683147e-01,3.108758887787073100e-01,4.450640773910712333e-01,4.474435114346113629e-01
1.978435754776000977e+00,4.212761312474875286e-01,3.070678672332971537e-01,4.452322928227416821e-01,4.471172729028163872e-01
1.990444421768188477e+00,4.221814661969809368e-01,3.034248313446252787e-01,4.453738561741135138e-01,4.468349839957112546e-01
1.998450279235839844e+00,4.230616181840567425e-01,3.001103362579553568e-01,4.454833712230861775e-01,4.466000723207429468e-01
2.010458707809448242e+00,4.239154845227866009e-01,2.968110999603479350e-01,4.455643944119740962e-01,4.464079042254345819e-01
2.018464326858520508e+00,4.247558802117972210e-01,2.938513717193811381e-01,4.456247049868513055e-01,4.462468435861475236e-01
2.031473159790039062e+00,4.256273597230582073e-01,2.909369430084436381e-01,4.456699661180670846e-01,4.461084161190432829e-01
2.039478778839111328e+00,4.264008491983084514e-01,2.879981956024377787e-01,4.457043037525615370e-01,4.459864480195013248e-01
2.051487207412719727e+00,4.272863358010916546e-01,2.850589713592737162e-01,4.457148813160858869e-01,4.459016522808835203e-01
2.059493541717529297e+00,4.278110950936941936e-01,2.823777160186975443e-01,4.456923303406062908e-01,4.458691387279740126e-01
2.067499399185180664e+00,4.282933264722494915e-01,2.798976859588830912e-01,4.456403363808709162e-01,4.458831782266944321e-01
2.080508470535278320e+00,4.284994095315604046e-01,2.777733764190881693e-01,4.455615772734319302e-01,4.459395982441361483e-01
2.088513851165771484e+00,4.284564345826773479e-01,2.766609153290002787e-01,4.454633131332810247e-01,4.460269003426169387e-01
2.100522756576538086e+00,4.283262580384878948e-01,2.762021979828088725e-01,4.453508343184111040e-01,4.461366998849786158e-01
2.108528375625610352e+00,4.283004790296225384e-01,2.759609183807580912e-01,4.452279971725506269e-01,4.462628874450138561e-01
2.120536565780639648e+00,4.281336158265738323e-01,2.759675941009729350e-01,4.450976118859230057e-01,4.464010109665607073e-01
2.129543304443359375e+00,4.280573516835837200e-01,2.762155494232385600e-01,4.449617264786255855e-01,4.465478255177316447e-01
2.141552209854125977e+00,4.277040749539999798e-01,2.776393851776330912e-01,4.448218349551243400e-01,4.467009617989454728e-01
2.149557590484619141e+00,4.271388441075949505e-01,2.801303824920862162e-01,4.446926088797777954e-01,4.468656471671555441e-01
2.157571554183959961e+00,4.257767587651877239e-01,2.839307746429651225e-01,4.445870702387235696e-01,4.470468147657671310e-01
2.170572519302368164e+00,4.238781720151572063e-01,2.885737380523889506e-01,4.445011902460675457e-01,4.472410504582147728e-01
2.178577899932861328e+00,4.211155861367850139e-01,2.929549178619592631e-01,4.444297373928779993e-01,4.474447110539982453e-01
2.190586805343627930e+00,4.178624540319113567e-01,2.972354850311487162e-01,4.443757734094470613e-01,4.476586653525567727e-01
2.198592424392700195e+00,4.141421407212881878e-01,3.010015449066369975e-01,4.443414952705312948e-01,4.478835917767610142e-01
2.211601495742797852e+00,4.104110985746054485e-01,3.041772803802698100e-01,4.443165731497834559e-01,4.481195396397288921e-01
2.219607353210449219e+00,4.069306939592032268e-01,3.067989310760705912e-01,4.442838501937349527e-01,4.483671575053471137e-01
2.231616020202636719e+00,4.040438323964743450e-01,3.094830474395959818e-01,4.442358010011320801e-01,4.486238710280455733e-01
2.239621877670288086e+00,4.023194402207999065e-01,3.120531997223108256e-01,4.441785456909094765e-01,4.488937115401270272e-01
2.248627901077270508e+00,4.016881972303061321e-01,3.148112258453577006e-01,4.441166284093294170e-01,4.491795879834012406e-01
2.260636329650878906e+00,4.020873397340445354e-01,3.180885276336877787e-01,4.440374987923454975e-01,4.494699116648626647e-01
2.268642187118530273e+00,4.036097615708975628e-01,3.213314971466272318e-01,4.439293663057813921e-01,4.497604376674224635e-01
2.280650854110717773e+00,4.056117325772909954e-01,3.249468764801233256e-01,4.437976278233360383e-01,4.500552437251719717e-01
2.288656473159790039e+00,4.076201706876425579e-01,3.288407287140100443e-01,4.436441895674343439e-01,4.503508986985697016e-01
2.301665782928466797e+00,4.091804414739279583e-01,3.324985465545862162e-01,4.434703987227191502e-01,4.506449258697737270e-01
2.309671640396118164e+00,4.098769217481283977e-01,3.361196479339807475e-01,4.432818832323153768e-01,4.509377725426733652e-01
2.321680068969726562e+00,4.095798521985678509e-01,3.392033538360803568e-01,4.430800812282691958e-01,4.512338935694946152e-01
2.329685449600219727e+00,4.083010643472342327e-01,3.422503432769983256e-01,4.428659994632271335e-01,4.515364950416008716e-01
