0.000000000000000000e+00,7.330000000000002274e+02,8.500000000000000000e+02,4.281140909844554643e-01,4.233202260427337271e-01
1.419520378112792969e-02,7.330000000000002274e+02,8.500000000000000000e+02,4.281119433452583722e-01,4.233243056983379549e-01
2.567243576049804688e-02,7.330000000000002274e+02,8.500000000000000000e+02,4.281083905167880621e-01,4.233310553420565059e-01
3.370237350463867188e-02,7.330000000000002274e+02,8.500000000000000000e+02,4.281034581568403663e-01,4.233404314859229856e-01
4.597878456115722656e-02,7.330000000000002274e+02,8.500000000000000000e+02,4.280971753565325777e-01,4.233523892693665802e-01
5.417656898498535156e-02,7.330000000000002274e+02,8.500000000000000000e+02,4.280895711458264086e-01,4.233668842923099529e-01
6.628155708312988281e-02,7.330000000000002274e+02,8.500000000000000000e+02,4.280806714690997827e-01,4.233838742127932209e-01
7.528853416442871094e-02,7.330000000000002274e+02,8.500000000000000000e+02,4.280704986956840874e-01,4.234033188287880667e-01
8.329391479492187500e-02,7.330000000000002274e+02,8.500000000000000000e+02,4.280590715833105797e-01,4.234251798314600523e-01
9.530210494995117188e-02,7.330000000000002274e+02,8.500000000000000000e+02,4.280464062907689549e-01,4.234494200885666748e-01
1.083116531372070312e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.280325171024340625e-01,4.234760032008088038e-01
1.153163909912109375e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.280174161202520700e-01,4.235048938890453307e-01
1.283261775970458984e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.280011134375586446e-01,4.235360575320564758e-01
1.363313198089599609e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.279836192509102188e-01,4.235694593117181883e-01
1.483407020568847656e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.279649439861182292e-01,4.236050643327905485e-01
1.573472023010253906e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.279450943529077289e-01,4.236428369930030358e-01
1.693544387817382812e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.279240778668724765e-01,4.236827417261691542e-01
1.803634166717529297e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.279019066212749189e-01,4.237247441065091214e-01
1.893692016601562500e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.278785932630560507e-01,4.237688104649033338e-01
2.003774642944335938e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.278541513307128619e-01,4.238149079239842965e-01
2.103838920593261719e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.278285955204502167e-01,4.238630044997797608e-01
2.183899879455566406e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.278019406890513077e-01,4.239130690351973207e-01
2.294151782989501953e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.277742021152034502e-01,4.239650710923038579e-01
2.384657859802246094e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.277453951249030051e-01,4.240189808288921114e-01
2.486586570739746094e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.277155348046918770e-01,4.240747689858736513e-01
2.597427368164062500e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.276846360475681785e-01,4.241324066657312652e-01
2.691261768341064453e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.276527133030627592e-01,4.241918652866986106e-01
2.793982028961181641e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.276197802943734194e-01,4.242531165630722412e-01
2.881960868835449219e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.275858500223698733e-01,4.243161324849025751e-01
2.999513149261474609e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.275509347670341520e-01,4.243808853784833413e-01
3.123171329498291016e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.275150461454739204e-01,4.244473478288221524e-01
3.204383850097656250e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.274781954573912413e-01,4.245154927402388645e-01
3.334474563598632812e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.274403936511346203e-01,4.245852933910932991e-01
3.414530754089355469e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.274016515625357338e-01,4.246567234375676625e-01
3.494586944580078125e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.273619798840293527e-01,4.247297568914135124e-01
3.614675998687744141e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.273213892053351892e-01,4.248043681863498122e-01
3.694736957550048828e-01,7.330000000000002274e+02,8.500000000000000000e+02,4.272798901607737787e-01,4.248805322419349495e-01
