1.151987862586975098e+01,2.897377499038882864e-01,2.910999890798692258e-01,2.969445850792417074e-01,2.969445850792417074e-01,7.303718552489082971e-03,2.076614723851659058e-02,2.507807758702546153e+01,-8.443579703780787482e-02,7.380084777462928014e-02,-8.435180360842983727e-02,7.373182507914850803e-02
1.153906583786010742e+01,2.895160376252995382e-01,2.908436488448171153e-01,2.968339579619608259e-01,2.968339579619608259e-01,7.314988635905434779e-03,2.079819067090413198e-02,2.555958983197458778e+01,-8.465809028662175939e-02,7.387281819991775578e-02,-8.444510288737598624e-02,7.378203087709556129e-02
1.156007528305053711e+01,2.895160376252995382e-01,2.908436488448171153e-01,2.967122472359589591e-01,2.967122472359589591e-01,7.327329053051314690e-03,2.083327730760766924e-02,2.509672738859923413e+01,-8.487336027848001174e-02,7.396540687614955312e-02,-8.459839708661182067e-02,7.384757159963917239e-02
1.157830214500427246e+01,2.892947188284074600e-01,2.905869688091191616e-01,2.966061663436153628e-01,2.966061663436153628e-01,7.338035051126498565e-03,2.086371691597521325e-02,2.559560826311500747e+01,-8.507442347822857798e-02,7.403640453044356418e-02,-8.477792657140027777e-02,7.392088284984950353e-02
1.159954500198364258e+01,2.892947188284074600e-01,2.905869688091191616e-01,2.964819561718415875e-01,2.964819561718415875e-01,7.350512568458325569e-03,2.170300848918579537e-02,2.512310910175567003e+01,-8.921385181186501645e-02,7.612752519509398408e-02,-8.590924627088586396e-02,7.447601293463508576e-02
1.161942529678344727e+01,2.890737940339966894e-01,2.903299495767684979e-01,2.963651499061147887e-01,2.963651499061147887e-01,7.362189751201086464e-03,2.173748635638697579e-02,2.558126503970244769e+01,-8.944946056628672038e-02,7.620241632058802339e-02,-8.754554989708622503e-02,7.528352807065739893e-02
1.163933801651000977e+01,2.890737940339966894e-01,2.903299495767684979e-01,2.962476057931957008e-01,2.962476057931957008e-01,7.373885979526367297e-03,2.177202045727733709e-02,2.513400611417279151e+01,-8.967136101633052525e-02,7.628832527496237637e-02,-8.850888399975533061e-02,7.574339897444722081e-02
1.165893101692199707e+01,2.888532637619244392e-01,2.900725917525560638e-01,2.961314129236732873e-01,2.961314129236732873e-01,7.385394412806338578e-03,2.180600007745297358e-02,2.559457593027710587e+01,-8.989223774789126264e-02,7.637299307081601984e-02,-8.911748323414983575e-02,7.602417655960042042e-02
1.167895722389221191e+01,2.888532637619244392e-01,2.900725917525560638e-01,2.960121000962188109e-01,2.960121000962188109e-01,7.397157300670447432e-03,2.184073099625550435e-02,2.514046688955439990e+01,-9.012751184118981962e-02,7.645514225183114299e-02,-8.954414853175104994e-02,7.621058912817732511e-02
1.169912886619567871e+01,2.886331285311199424e-01,2.898148959420696058e-01,2.958913563185333051e-01,2.958913563185333051e-01,7.409005613573807839e-03,2.187571413969336201e-02,2.558379596403241862e+01,-9.036861227483905523e-02,7.653291757640562354e-02,-8.988069975825210833e-02,7.634610626286751633e-02
1.171917533874511719e+01,2.886331285311199424e-01,2.898148959420696058e-01,2.957707990688154265e-01,2.957707990688154265e-01,7.420780404926993930e-03,2.191048020455163559e-02,2.512483409375310117e+01,-9.061183381356516242e-02,7.660566530337531432e-02,-9.017212164718264866e-02,7.645281432040783309e-02
1.173917746543884277e+01,2.884133888595825090e-01,2.895568627516924010e-01,2.956499479528019170e-01,2.956499479528019170e-01,7.432529148645256913e-03,2.194516936157027767e-02,2.556783537623830682e+01,-9.085756109755982468e-02,7.667662050109058658e-02,-9.044109726882627875e-02,7.654285693620313524e-02
1.175903487205505371e+01,2.884133888595825090e-01,2.895568627516924010e-01,2.955294159215051675e-01,2.955294159215051675e-01,7.444192887447412948e-03,2.197960753440261414e-02,2.510885468768383078e+01,-9.109137891106987295e-02,7.675423032471626050e-02,-9.069611047941733561e-02,7.662536441804851384e-02
1.177922654151916504e+01,2.881940452643807493e-01,2.892984927886014801e-01,2.954062861615079916e-01,2.954062861615079916e-01,7.456052963798804126e-03,2.201462541041321330e-02,2.554326578400767289e+01,-9.133327595739904048e-02,7.683593325347874703e-02,-9.094292126341602112e-02,7.670650874509145345e-02
1.180013513565063477e+01,2.885722924621008656e-01,2.891495791697358264e-01,2.952781785382667668e-01,2.952781785382667668e-01,7.883064360866994663e-03,2.164253687742682605e-02,2.455277678726955415e+01,-8.863850388449516504e-02,7.716488735332156790e-02,-9.048535075213796908e-02,7.684702732617970655e-02
1.181951546669006348e+01,2.883535734448863797e-01,2.888914534408114076e-01,2.951588825767499369e-01,2.951588825767499369e-01,7.895080024976219510e-03,2.126655307415690685e-02,2.500444085528180693e+01,-8.683245840370562574e-02,7.624468930224904961e-02,-8.917059836456021904e-02,7.677902080608903224e-02
1.183916020393371582e+01,2.881352506447590334e-01,2.886329925049456180e-01,2.950374156485672250e-01,2.950374156485672250e-01,8.323262755579138861e-03,2.129936059251624422e-02,2.544799729676184441e+01,-8.611474916011219172e-02,7.758063458742509022e-02,-8.788112629051682279e-02,7.684291656526757996e-02
1.185814952850341797e+01,2.881352506447590334e-01,2.886329925049456180e-01,2.949194799631649211e-01,2.949194799631649211e-01,8.752277922295001802e-03,2.051064763921201656e-02,2.499754436545515190e+01,-8.133765091475893272e-02,7.690768188554446272e-02,-8.589459602177929032e-02,7.703475600510377441e-02
1.187934112548828125e+01,2.879173245754537147e-01,2.883741969703220720e-01,2.947872602132174391e-01,2.947872602132174391e-01,8.766799012697093843e-03,1.766842247011526923e-02,2.540014261539358031e+01,-6.736720246819839775e-02,6.993831788426103924e-02,-8.037611811268707829e-02,7.530792322419542495e-02
1.189998030662536621e+01,2.876997957497711700e-01,2.881150674459115879e-01,2.946578705487545302e-01,2.946578705487545302e-01,9.198928537981224118e-03,1.687381229196975238e-02,2.581372239850998795e+01,-6.252951074660401121e-02,6.927272014471871908e-02,-7.299988244872408771e-02,7.258152138763919459e-02
1.191927170753479004e+01,2.876997957497711700e-01,2.881150674459115879e-01,2.945363787519250098e-01,2.945363787519250098e-01,9.631393019019173635e-03,1.648703853473024866e-02,2.534958013089801909e+01,-5.970995674881100779e-02,6.961263641919146483e-02,-6.731981171962977961e-02,7.108079515125040326e-02
1.194015526771545410e+01,2.874826646795780594e-01,2.878556045414709108e-01,2.944042577522253401e-01,2.944042577522253401e-01,1.006636278583037530e-02,1.651386653747245054e-02,2.575284413974350173e+01,-5.888708686144250581e-02,7.098818976245177548e-02,-6.348471712615476326e-02,7.070768321380700716e-02
1.196009564399719238e+01,2.874826646795780594e-01,2.878556045414709108e-01,2.942775180779664823e-01,2.942775180779664823e-01,1.050192555642923478e-02,1.571250873776431842e-02,2.526860901835600970e+01,-5.397005305627251143e-02,7.033748809726561579e-02,-6.011107122374975686e-02,7.068624251377601808e-02
1.197884964942932129e+01,2.872659318758045699e-01,2.875958088675414359e-01,2.941577954212233892e-01,2.941577954212233892e-01,1.051722321099289592e-02,1.573539640057503713e-02,2.571937258318852670e+01,-5.406282437676510066e-02,7.043412145995964213e-02,-5.719713937153758643e-02,7.054259889210393042e-02
1.199947261810302734e+01,2.870495978484439159e-01,2.873356810354473767e-01,2.940255543657913084e-01,2.940255543657913084e-01,1.095527758539649454e-02,1.576056497348966162e-02,2.612248142598172862e+01,-5.321130111281781316e-02,7.181389221857041594e-02,-5.549501530307510838e-02,7.082057843137097575e-02
1.201855492591857910e+01,2.870495978484439159e-01,2.873356810354473767e-01,2.939026433172359232e-01,2.939026433172359232e-01,1.097146546295570298e-02,1.578385330133585951e-02,2.565279575275440394e+01,-5.331964095874498766e-02,7.190821527267385327e-02,-5.442903797816238398e-02,7.131804471109164101e-02
1.203932976722717285e+01,2.870495978484439159e-01,2.873356810354473767e-01,2.937682288067550163e-01,2.937682288067550163e-01,1.098908914823874643e-02,1.580920722183769972e-02,2.513915585163968203e+01,-5.342768359930535199e-02,7.201268796019891227e-02,-5.392444760915850871e-02,7.162518873353172777e-02
1.205853009223937988e+01,2.868336631065511733e-01,2.870752216572945992e-01,2.936434424433974066e-01,2.936434424433974066e-01,1.100537714198661539e-02,1.583263957959860774e-02,2.557085558418048521e+01,-5.354553826937659411e-02,7.210281374456409265e-02,-5.371511156940486642e-02,7.183200293187450014e-02
1.207860016822814941e+01,2.868336631065511733e-01,2.870752216572945992e-01,2.935124279208423115e-01,2.935124279208423115e-01,1.102240296170667148e-02,1.585713339418552345e-02,2.507017527400506296e+01,-5.367218550374062286e-02,7.219659689695946680e-02,-5.366431206102337953e-02,7.198390103391824613e-02
1.209960842132568359e+01,2.868336631065511733e-01,2.870752216572945992e-01,2.933746574549894182e-01,2.933746574549894182e-01,1.104022465456284095e-02,1.588277217385201251e-02,2.454368036164349220e+01,-5.379134489166756405e-02,7.230119247426550211e-02,-5.369656238018082062e-02,7.211059832721521123e-02
1.211867499351501465e+01,2.866181281582413920e-01,2.868144313459692896e-01,2.932490597507340646e-01,2.932490597507340646e-01,1.105639918329689303e-02,1.674320136601008258e-02,2.497240207779096721e+01,-5.806002595843544334e-02,7.443857512302040624e-02,-5.476233831256759055e-02,7.271268090428080477e-02
1.213963961601257324e+01,2.866181281582413920e-01,2.868144313459692896e-01,2.931103416982777654e-01,2.931103416982777654e-01,1.107418386350149907e-02,1.677013350521374541e-02,2.444225523269105693e+01,-5.817363811922481032e-02,7.454672456047473084e-02,-5.636617022620717815e-02,7.356370976888894353e-02
1.215885710716247559e+01,2.866181281582413920e-01,2.868144313459692896e-01,2.929826146996637459e-01,2.929826146996637459e-01,1.109048641960407901e-02,1.679482119738920018e-02,2.395411592990824801e+01,-5.829262272723124971e-02,7.464149219802157509e-02,-5.725879086879010621e-02,7.405635823089849745e-02
1.217895698547363281e+01,2.866181281582413920e-01,2.868144313459692896e-01,2.928484389760983020e-01,2.928484389760983020e-01,1.110753752118996164e-02,1.682064244557604157e-02,2.344133391316780290e+01,-5.841609320740585171e-02,7.474001779846926874e-02,-5.778259732649695252e-02,7.435967249063760165e-02
1.219965839385986328e+01,2.864029935106892633e-01,2.865533107151362890e-01,2.927096220702048446e-01,2.927096220702048446e-01,1.112509891195561686e-02,1.684723644756366823e-02,2.381964944525813621e+01,-5.854854773452866645e-02,7.484146889879780828e-02,-5.811714507092336640e-02,7.456577369562157609e-02
1.221869254112243652e+01,2.864029935106892633e-01,2.865533107151362890e-01,2.925814236722589778e-01,2.925814236722589778e-01,1.114124593401965083e-02,1.687168860756598984e-02,2.332968606520107002e+01,-5.868222108511006452e-02,7.493240446207154182e-02,-5.835536049702356315e-02,7.471932635857345129e-02
1.223881602287292480e+01,2.864029935106892633e-01,2.865533107151362890e-01,2.924453019259407593e-01,2.924453019259407593e-01,1.115831705884326105e-02,1.689754017784013407e-02,2.280944203226708922e+01,-5.883645195097145925e-02,7.502802472865899297e-02,-5.854850726900288904e-02,7.484406079369372577e-02
1.225893664360046387e+01,2.861882596701273429e-01,2.862918603792375949e-01,2.923085954608544701e-01,2.923085954608544701e-01,1.117538575660775337e-02,1.692338807270975937e-02,2.319599396687143056e+01,-5.896787998606423109e-02,7.512680048708678116e-02,-5.871759660262650810e-02,7.495562966733808341e-02
1.227937817573547363e+01,2.861882596701273429e-01,2.862918603792375949e-01,2.921690885913423297e-01,2.921690885913423297e-01,1.119272668950343011e-02,1.610216581418062384e-02,2.266279085688574568e+01,-5.486671906461979692e-02,7.316827116536472886e-02,-5.785684856068636778e-02,7.456926832719165676e-02
1.229845714569091797e+01,2.861882596701273429e-01,2.862918603792375949e-01,2.920383156308903327e-01,2.920383156308903327e-01,1.120891173549366619e-02,1.612545006845347156e-02,2.216297010776878551e+01,-5.497667067099286375e-02,7.325882196880442732e-02,-5.645350917530524842e-02,7.392107816727205849e-02
1.231939220428466797e+01,2.859739271418451634e-01,2.860300809534911393e-01,2.918941911528932232e-01,2.918941911528932232e-01,1.122667133608737551e-02,1.615099952047589424e-02,2.252136626799931918e+01,-5.509682276398188139e-02,7.336072524500231173e-02,-5.577613457594164659e-02,7.362880462530746462e-02
1.233931899070739746e+01,2.859739271418451634e-01,2.860300809534911393e-01,2.917563948558144493e-01,2.917563948558144493e-01,1.081125828971883814e-02,1.574965218705272688e-02,2.199468754688644623e+01,-5.407084793825624874e-02,7.111256280001704289e-02,-5.520607909114311207e-02,7.296319252825742008e-02
1.235898542404174805e+01,2.859739271418451634e-01,2.860300809534911393e-01,2.916198112409674748e-01,2.916198112409674748e-01,1.039434142191881724e-02,1.577302177962432508e-02,2.147264418088095539e+01,-5.517260277396601048e-02,6.988637909569248019e-02,-5.492669112813654275e-02,7.178525164673581205e-02
1.237922501564025879e+01,2.857599964301877349e-01,2.857679730538890128e-01,2.914786360409135635e-01,2.914786360409135635e-01,9.976571730099074997e-03,1.579707245528225168e-02,2.184253875492263930e+01,-5.627051968484138300e-02,6.866396106955224843e-02,-5.530673000721668398e-02,7.058514538722913956e-02
1.239973568916320801e+01,2.857599964301877349e-01,2.857679730538890128e-01,2.913349362581053037e-01,2.913349362581053037e-01,9.991964266091900998e-03,1.582144525717527409e-02,2.129328975225137555e+01,-5.640992994119323201e-02,6.875522963606199578e-02,-5.580085880499820877e-02,6.968841781928541979e-02
1.241951775550842285e+01,2.855464680385549348e-01,2.855055372971967431e-01,2.911957354229767758e-01,2.911957354229767758e-01,1.000681000813398620e-02,1.584495225627634632e-02,2.167098700575673931e+01,-5.653631384934711124e-02,6.884405522966681457e-02,-5.612227750079092081e-02,6.926348146670276151e-02
1.243880581855773926e+01,2.855464680385549348e-01,2.855055372971967431e-01,2.910594367633626556e-01,2.910594367633626556e-01,1.002128501815188061e-02,1.586787223201849284e-02,2.115002990757245982e+01,-5.664621458617993821e-02,6.893070764639924741e-02,-5.634650682573043995e-02,6.908366260939537151e-02
1.245872092247009277e+01,2.855464680385549348e-01,2.855055372971967431e-01,2.909181111490378724e-01,2.909181111490378724e-01,1.003623060018889873e-02,1.589153731945657996e-02,2.060985910293329582e+01,-5.676411028454467905e-02,6.901837602975810504e-02,-5.651798525427242231e-02,6.903149039213692106e-02
1.247898221015930176e+01,2.853333424693994536e-01,2.852427743009506855e-01,2.907737060926296468e-01,2.907737060926296468e-01,1.005143598092240673e-02,1.591561377654580889e-02,2.096795057535870654e+01,-5.688501604045675258e-02,6.910724535539861102e-02,-5.666456458139527280e-02,6.904646508026927865e-02
1.249863910675048828e+01,2.853333424693994536e-01,2.852427743009506855e-01,2.906330069543364147e-01,2.906330069543364147e-01,1.006618778748539014e-02,1.593897203662012971e-02,2.043018930031757563e+01,-5.700551214765234298e-02,6.919382120060288410e-02,-5.679877107372566930e-02,6.909622158910097567e-02
1.251879000663757324e+01,2.853333424693994536e-01,2.852427743009506855e-01,2.904881554132872079e-01,2.904881554132872079e-01,1.008131032607256783e-02,1.596291732005339012e-02,1.987655833440030761e+01,-5.713896360608606423e-02,6.928097278630750144e-02,-5.692951950314403126e-02,6.916371958951503252e-02
1.253907251358032227e+01,2.851206202242264620e-01,2.849796846834578012e-01,2.903417262054690529e-01,2.903417262054690529e-01,1.009653163110634314e-02,1.598701899194906323e-02,2.022724026480183568e+01,-5.725707041059335811e-02,6.937339011982515680e-02,-5.705789203942097931e-02,6.924187306804861775e-02
1.256013250350952148e+01,2.851206202242264620e-01,2.849796846834578012e-01,2.901890118643083438e-01,2.901890118643083438e-01,1.011233640965888622e-02,1.601204454568521882e-02,1.964358897909311352e+01,-5.738153526441717306e-02,6.946744718959041442e-02,-5.718287631864474307e-02,6.932723829251796754e-02
1.257928490638732910e+01,2.851206202242264620e-01,2.849796846834578012e-01,2.900495343517551783e-01,2.900495343517551783e-01,1.012670961150990631e-02,1.603480331665359943e-02,1.911052970925582528e+01,-5.750111124662310447e-02,6.955044045817793119e-02,-5.730644353300497207e-02,6.941411433220419369e-02
1.259998297691345215e+01,2.849083018035918347e-01,2.847162690637932148e-01,2.898981609497447431e-01,2.898981609497447431e-01,9.260603489988290457e-03,1.649343660758075675e-02,1.944269131454012722e+01,-6.183575636451522223e-02,6.800152021517215373e-02,-5.843574520651426130e-02,6.910901324967860804e-02
1.261932349205017090e+01,2.849083018035918347e-01,2.847162690637932148e-01,2.897561141813281838e-01,2.897561141813281838e-01,9.273856165986421249e-03,1.651704005542217399e-02,1.889985983199120056e+01,-6.195590360609098957e-02,6.808605919249825777e-02,-6.009006172786398453e-02,6.859971448289048368e-02
1.263907074928283691e+01,2.852900896034784584e-01,2.845766829458429292e-01,2.896104790030977760e-01,2.896104790030977760e-01,8.845292942599967956e-03,1.654113989727267961e-02,1.792869312943012972e+01,-6.311563743345904864e-02,6.681754372228182470e-02,-6.125939043497298508e-02,6.805088068124512390e-02
1.265939044952392578e+01,2.850783891801355052e-01,2.843135277629993407e-01,2.894599867191072207e-01,2.894599867191072207e-01,8.858553796552620652e-03,1.656593835695192168e-02,1.826763869989837730e+01,-6.327356143476269013e-02,6.689460503040058070e-02,-6.218464181585362655e-02,6.747962652523936677e-02
1.267871761322021484e+01,2.850783891801355052e-01,2.843135277629993407e-01,2.893162461165532107e-01,2.893162461165532107e-01,8.427779098775777314e-03,1.658952551049995214e-02,1.772004975089114964e+01,-6.444463036861984573e-02,6.561288388767708146e-02,-6.298522250550146750e-02,6.689351459879930295e-02
1.269837450981140137e+01,2.850783891801355052e-01,2.843135277629993407e-01,2.891694526395246490e-01,2.891694526395246490e-01,8.439966231513034572e-03,1.661351507490060539e-02,1.716095050738940486e+01,-6.459903257804348875e-02,6.568426130508392413e-02,-6.371989745275100092e-02,6.629828984149016557e-02
1.271850728988647461e+01,2.850783891801355052e-01,2.843135277629993407e-01,2.890184762191501111e-01,2.890184762191501111e-01,8.452448408544728856e-03,1.707592976748494029e-02,1.658605860442922619e+01,-6.695470460119885836e-02,6.681486594226657139e-02,-6.470336507080599875e-02,6.627499313279439086e-02
1.273876929283142090e+01,2.848670926807047032e-01,2.840500481455157100e-01,2.888658865673266463e-01,2.888658865673266463e-01,8.465010702814693838e-03,1.753980364160713512e-02,1.691785081091711263e+01,-6.932566786340463305e-02,6.794609716693428281e-02,-6.634655892063326399e-02,6.680354311849580340e-02
1.275888681411743164e+01,2.848670926807047032e-01,2.840500481455157100e-01,2.887137442659980513e-01,2.887137442659980513e-01,8.477483419508290152e-03,1.756564755478852435e-02,1.633890299499703147e+01,-6.947873066803327002e-02,6.802657621582200442e-02,-6.780750471513123656e-02,6.736905381377143731e-02
1.277950620651245117e+01,2.846562006023872771e-01,2.837862447133849830e-01,2.885571425428068992e-01,2.885571425428068992e-01,8.043591959553909529e-03,1.759213619517984578e-02,1.665593341004142403e+01,-7.067115516431257682e-02,6.674044326543454586e-02,-6.889159967723090805e-02,6.737596540124966837e-02
1.279867744445800781e+01,2.846562006023872771e-01,2.837862447133849830e-01,2.884109351443792657e-01,2.884109351443792657e-01,8.054852660220050004e-03,1.761676446831552875e-02,1.609998731071226530e+01,-7.083443702680167209e-02,6.680838428493152126e-02,-6.978146457394934776e-02,6.708835487807769671e-02
1.281879973411560059e+01,2.846562006023872771e-01,2.837862447133849830e-01,2.882568470640970992e-01,2.882568470640970992e-01,8.066671984626483730e-03,1.764261450717112198e-02,1.551429989541344945e+01,-7.101098336547381762e-02,6.687719268873153211e-02,-7.032711059374575913e-02,6.697094603867088936e-02
1.283811211585998535e+01,2.844457134414323796e-01,2.835221180873622182e-01,2.881083551997123959e-01,2.881083551997123959e-01,8.078015589593012455e-03,1.766742410026322929e-02,1.586293452508779289e+01,-7.117661234937644466e-02,6.694539252743061941e-02,-7.069367485101148152e-02,6.694242487167956224e-02
1.285911726951599121e+01,2.844457134414323796e-01,2.835221180873622182e-01,2.879461727346234734e-01,2.879461727346234734e-01,8.090353486000026462e-03,1.769440830769762260e-02,1.524704638804200485e+01,-7.136192112551303923e-02,6.701745674847853218e-02,-7.096887364761862715e-02,6.696107122337388584e-02
1.287999486923217773e+01,2.842356316931368143e-01,2.832576688889626992e-01,2.877842767429291126e-01,2.877842767429291126e-01,7.652663389169995362e-03,1.772122865334707295e-02,1.554537183491588515e+01,-7.258273572136292318e-02,6.570987952674087196e-02,-7.144863987307113751e-02,6.667544417725537742e-02
1.289937400817871094e+01,2.842356316931368143e-01,2.832576688889626992e-01,2.876333762170112940e-01,2.876333762170112940e-01,7.212828917232849690e-03,1.774612400587803618e-02,1.497294430435760582e+01,-7.377977211184275075e-02,6.439757591770245426e-02,-7.227702767874227829e-02,6.590007811080711431e-02
1.291842174530029297e+01,2.840259558518432592e-01,2.829928977404611579e-01,2.874844692306550709e-01,2.874844692306550709e-01,7.222774478838257621e-03,1.777059362405183918e-02,1.532113729263219604e+01,-7.394297767623478346e-02,6.446075594841918499e-02,-7.303452697179048381e-02,6.519681374803275309e-02
1.293937158584594727e+01,2.840259558518432592e-01,2.829928977404611579e-01,2.873200190559988543e-01,2.873200190559988543e-01,6.329933561493130897e-03,1.779750677366547656e-02,1.469803962031812183e+01,-7.619345840802288494e-02,6.175799976488573206e-02,-7.400686405370433818e-02,6.419878049071539583e-02
1.295896196365356445e+01,2.838166864109391008e-01,2.827278052648895534e-01,2.871656007741512084e-01,2.871656007741512084e-01,6.338884459331915744e-03,1.782267349356365244e-02,1.502597128173308860e+01,-7.634698624315887361e-02,6.182329636728683964e-02,-7.508900834273130043e-02,6.304741758767795634e-02
1.297902131080627441e+01,2.838166864109391008e-01,2.827278052648895534e-01,2.870068441852019481e-01,2.870068441852019481e-01,6.348049630562398876e-03,1.784844267351975988e-02,1.442526411369072292e+01,-7.652622645624687636e-02,6.188444343235266487e-02,-7.573331441891112403e-02,6.247676519466527356e-02
1.299921727180480957e+01,2.841997427564331158e-01,2.825917389404606350e-01,2.868463491110126440e-01,2.868463491110126440e-01,6.357277221037131894e-03,1.787438735404180135e-02,1.354219467143734157e+01,-7.672010122674574606e-02,6.194045879345372319e-02,-7.615876428370069173e-02,6.220695847940434231e-02
1.301920247077941895e+01,2.839910884807110292e-01,2.823269135225400239e-01,2.866868784188267294e-01,2.866868784188267294e-01,5.911914770328318379e-03,1.790006127976404016e-02,1.385423893099802406e+01,-7.794835847860955014e-02,6.060195038445783527e-02,-7.672077135443985951e-02,6.175956102533726455e-02
1.303842854499816895e+01,2.839910884807110292e-01,2.823269135225400239e-01,2.865328532099041814e-01,2.865328532099041814e-01,5.464951241624400186e-03,1.792475999815305865e-02,1.328193371745115670e+01,-7.916878372581345746e-02,5.925619016563256347e-02,-7.759944996494927416e-02,6.088437695211752765e-02
1.305956315994262695e+01,2.837828406874246534e-01,2.820617683446745017e-01,2.863628444269827877e-01,2.863628444269827877e-01,5.473228968367048995e-03,1.795191051764208345e-02,1.355552247763333718e+01,-7.935948082736812847e-02,5.931453565916329496e-02,-7.839535862817895162e-02,6.011986523841775926e-02
1.307770061492919922e+01,2.837828406874246534e-01,2.820617683446745017e-01,2.862163646570871633e-01,2.862163646570871633e-01,5.480332807097042930e-03,1.797521074461041687e-02,1.301308815505189109e+01,-7.952734009575047891e-02,5.935842786987459430e-02,-7.889644735115494689e-02,5.974531828183225757e-02
1.309891200065612793e+01,2.835749998666012850e-01,2.817963040307764344e-01,2.860443780812487180e-01,2.860443780812487180e-01,5.488640602405447065e-03,1.800245988745412251e-02,1.328013667050806035e+01,-7.972560082086618816e-02,5.940737408883801918e-02,-7.924548194549041469e-02,5.957204133359549764e-02
1.311998796463012695e+01,2.835749998666012850e-01,2.817963040307764344e-01,2.858727604354533436e-01,2.858727604354533436e-01,5.496895357510905335e-03,1.802953506115043819e-02,1.264714718825868545e+01,-7.991146978279141389e-02,5.946373552386396977e-02,-7.951946703418448503e-02,5.950678515306882105e-02
1.313917088508605957e+01,2.833675665073103200e-01,2.815305212055088102e-01,2.857159244552135990e-01,2.857159244552135990e-01,5.504408670342839961e-03,1.805417834218791748e-02,1.297082904979489015e+01,-8.008095233332476748e-02,5.952289713656893494e-02,-7.974740523962489669e-02,5.950034551427602764e-02
1.315955257415771484e+01,2.833675665073103200e-01,2.815305212055088102e-01,2.855486252814663506e-01,2.855486252814663506e-01,5.053319819327654894e-03,1.808036161772019063e-02,1.235645933219800874e+01,-8.132533512811203347e-02,5.817211708064912862e-02,-8.020435761998224999e-02,5.918821404082565824e-02
1.317867207527160645e+01,2.835444251195003984e-01,2.811307071208157815e-01,2.853910650939688320e-01,2.853910650939688320e-01,4.598721272888991844e-03,1.810492342729076373e-02,1.254960333484858026e+01,-8.256690649422675221e-02,5.679928468969233646e-02,-8.103711976532722294e-02,5.837421790452257397e-02
1.319904494285583496e+01,2.833380128086540606e-01,2.808648781775989201e-01,2.852225128567758006e-01,2.852225128567758006e-01,4.605369048654032842e-03,1.858437275458390062e-02,1.283152630869696331e+01,-8.508397641127439515e-02,5.791820199035853378e-02,-8.237025664758500232e-02,5.788870484445064746e-02
1.321921992301940918e+01,2.833380128086540606e-01,2.808648781775989201e-01,2.850549221330269667e-01,2.850549221330269667e-01,3.689916431317479244e-03,1.861093842532833206e-02,1.223827414719131745e+01,-8.738907484346791765e-02,5.511630465321037259e-02,-8.421877570366460841e-02,5.723299405780017668e-02
1.323920845985412598e+01,2.831320085169936052e-01,2.805987329147474618e-01,2.848882158088975602e-01,2.848882158088975602e-01,3.695134826112166614e-03,1.863725859436487359e-02,1.252723185678864937e+01,-8.759642322466942854e-02,5.515196783889350640e-02,-8.578410965274825550e-02,5.622949981533990199e-02
1.325842499732971191e+01,2.831320085169936052e-01,2.805987329147474618e-01,2.847273234135803133e-01,2.847273234135803133e-01,3.237854974107413734e-03,1.866256222308150178e-02,1.196241042423965162e+01,-8.885670850112918628e-02,5.374916857045337198e-02,-8.695188325352704029e-02,5.537896691166146329e-02
1.327883982658386230e+01,2.833107051713218416e-01,2.801997369539201421e-01,2.845557261656463388e-01,2.845557261656463388e-01,3.242518770100646236e-03,1.868944371827368708e-02,1.224438252827754425e+01,-8.907512367515631191e-02,5.376935562514355976e-02,-8.791482144893501827e-02,5.460456263991955023e-02
1.329865503311157227e+01,2.833107051713218416e-01,2.801997369539201421e-01,2.843885056867304084e-01,2.843885056867304084e-01,3.247045581452263126e-03,1.871553565234648775e-02,1.168975547698251383e+01,-8.928547054273530681e-02,5.379016953397721540e-02,-8.851986364459317469e-02,5.421021381499276787e-02
1.331932926177978516e+01,2.831057212252483524e-01,2.799335505842648897e-01,2.842133380181045554e-01,2.842133380181045554e-01,3.251768637600595951e-03,1.874275871513226416e-02,1.194808450916079146e+01,-8.949379554940439796e-02,5.382580037759415043e-02,-8.893571296119025249e-02,5.401790238631647839e-02
1.333873081207275391e+01,2.831057212252483524e-01,2.799335505842648897e-01,2.840483039966027468e-01,2.840483039966027468e-01,2.791284832940605590e-03,1.876830596191197964e-02,1.140900990986711427e+01,-9.076243458261085140e-02,5.242212301316886980e-02,-8.950581763440060290e-02,5.359049642702140570e-02
1.335902786254882812e+01,2.829011458449652849e-01,2.796670500864790743e-01,2.838749783769752288e-01,2.838749783769752288e-01,2.329681508557747676e-03,1.879503237034751625e-02,1.167336385344519201e+01,-9.201871018651854028e-02,5.102250474870904939e-02,-9.040694610992315583e-02,5.269729136169256506e-02
1.337900400161743164e+01,2.829011458449652849e-01,2.796670500864790743e-01,2.837037187283145134e-01,2.837037187283145134e-01,2.332941922162295144e-03,1.928039319530284318e-02,1.112345784883085109e+01,-9.459141585407560004e-02,5.212264007041270131e-02,-9.179257767450947625e-02,5.215954698161471420e-02
1.339899826049804688e+01,2.826969795118582374e-01,2.794002360876639002e-01,2.835316325405664029e-01,2.835316325405664029e-01,1.869323374496885100e-03,1.930736303803122847e-02,1.139152553974324533e+01,-9.584444571350303477e-02,5.069997260128657895e-02,-9.343028848289082477e-02,5.180180231887617642e-02
