5.348989963531494141e-01,-4.459358751773834229e-02,-1.237193867564201355e-02,-2.995332078341197274e-02,-1.219699645352180679e-02
5.421652793884277344e-01,-2.634273469448089600e-02,-2.301749773323535919e-02,-2.994417373244910238e-02,-1.220841783102121283e-02
5.551741123199462891e-01,-1.338623836636543274e-02,1.472064107656478882e-02,-2.993346828098069831e-02,-1.222304417305933658e-02
5.626018047332763672e-01,-6.638665497303009033e-02,-1.840753480792045593e-02,-2.991361361306072580e-02,-1.224463720201176761e-02
5.756063461303710938e-01,-2.454552240669727325e-02,-3.128215670585632324e-02,-2.990377906984742137e-02,-1.225485538232245347e-02
5.830843448638916016e-01,-1.775199919939041138e-02,-2.684818208217620850e-02,-2.989460818213287435e-02,-1.226687533963674755e-02
5.961351394653320312e-01,-3.513122349977493286e-02,-2.135980501770973206e-02,-2.988120617738759810e-02,-1.228452261877068311e-02
6.035532951354980469e-01,-5.951277539134025574e-02,8.385129272937774658e-03,-2.987206821850083363e-02,-1.229859587668572472e-02
6.165761947631835938e-01,-5.976180545985698700e-04,-3.085048496723175049e-02,-3.263729069377929032e-02,-7.602995561277000117e-03
6.245827674865722656e-01,-1.902225241065025330e-02,4.384016618132591248e-03,-3.262599627340574682e-02,-7.619871392089789738e-03
6.365909576416015625e-01,-5.235459655523300171e-02,-8.271168917417526245e-03,-3.539014482940239237e-02,-2.932092477663339296e-03
6.445963382720947266e-01,-3.402565792202949524e-02,-2.185455895960330963e-02,-3.871920021590072314e-02,-3.922740653930193062e-03
6.576361656188964844e-01,-4.792056232690811157e-02,-1.191163342446088791e-02,-4.398750504124795263e-02,2.988859370111479619e-05
6.661047935485839844e-01,-2.824760973453521729e-02,-3.014935925602912903e-02,-4.397568608043880833e-02,1.156130157870145780e-05
6.781091690063476562e-01,-2.419099211692810059e-02,7.299595046788454056e-03,-4.675181328488883098e-02,4.701205132782240032e-03
6.855425834655761719e-01,-2.965314313769340515e-02,-2.768834587186574936e-03,-4.673772558759753393e-02,4.676136528530182301e-03
6.985518932342529297e-01,-5.448257923126220703e-02,-2.666948735713958740e-02,-4.672684331276798914e-02,4.650942678098016897e-03
7.065572738647460938e-01,-4.869749769568443298e-02,2.030824124813079834e-02,-4.671128957671326354e-02,4.605576208197400406e-03
7.185661792755126953e-01,-7.688798755407333374e-02,-2.148644998669624329e-04,-4.948398409908588702e-02,9.269874902395679878e-03
7.285733222961425781e-01,-1.426106505095958710e-02,1.230802293866872787e-02,-4.947697665151899737e-02,9.248388195972916462e-03
7.395808696746826172e-01,-2.050796523690223694e-02,-5.922298878431320190e-04,-9.634841775156245680e-02,5.190233180827814874e-02
7.485873699188232422e-01,-4.654536396265029907e-02,-1.556516531854867935e-02,-1.249470974339890461e-01,6.539928616896080460e-02
7.585940361022949219e-01,-5.730461329221725464e-02,-8.384784683585166931e-03,-1.636362193103098606e-01,1.007670550266846904e-01
7.686016559600830078e-01,-3.479077666997909546e-02,6.706570275127887726e-04,-1.870096742063905859e-01,1.185798198507850010e-01
7.786085605621337891e-01,-2.828391268849372864e-02,8.520040661096572876e-03,-2.363697671243550069e-01,1.520210255056467230e-01
7.886159420013427734e-01,-7.326592504978179932e-02,4.596313461661338806e-02,-2.364069451376516473e-01,1.518452711529325594e-01
7.986228466033935547e-01,-1.117916330695152283e-01,6.183630228042602539e-02,-2.593911570707848613e-01,1.835153654065525830e-01
8.087224960327148438e-01,-1.499240100383758545e-01,5.129939317703247070e-02,-2.697356572268310160e-01,1.856376213582695001e-01
8.187553882598876953e-01,-1.890563070774078369e-01,7.720418274402618408e-02,-2.808810300758522449e-01,1.971765388799835983e-01
8.297049999237060547e-01,-2.453306317329406738e-01,5.824427306652069092e-02,-2.810353397163876110e-01,1.966725853607578511e-01
8.388478755950927734e-01,-2.652792036533355713e-01,1.096527799963951111e-01,-2.812136694998154107e-01,1.961140241573103016e-01
8.494179248809814453e-01,-2.819540202617645264e-01,8.387347310781478882e-02,-2.814115128504665608e-01,1.954317297640558726e-01
8.599202632904052734e-01,-2.891963124275207520e-01,7.527228444814682007e-02,-2.840797885962960678e-01,1.939267380775999694e-01
8.708610534667968750e-01,-2.803100049495697021e-01,1.037526950240135193e-01,-2.842963263045403810e-01,1.931800812525140409e-01
8.828923702239990234e-01,-2.795816063880920410e-01,9.411405026912689209e-02,-2.844746408610131505e-01,1.925223729927821592e-01
8.908979892730712891e-01,-2.342683374881744385e-01,7.029196619987487793e-02,-2.846388886002305663e-01,1.919321562462110164e-01
9.026279449462890625e-01,-2.235831022262573242e-01,9.985709190368652344e-02,-2.848013240889289976e-01,1.914291125649707215e-01
9.117140769958496094e-01,-2.160538583993911743e-01,1.016563028097152710e-01,-2.849393169218338295e-01,1.910149598897840084e-01
9.237227439880371094e-01,-1.306235045194625854e-01,6.862020492553710938e-02,-2.850663714866771281e-01,1.906445216997010861e-01
9.317271709442138672e-01,-1.702342182397842407e-01,7.983592152595520020e-02,-2.816271543538623190e-01,1.843839999326716828e-01
9.435796737670898438e-01,-1.718999594449996948e-01,9.363147616386413574e-02,-2.781548030235101443e-01,1.782002510083793845e-01
9.525859355926513672e-01,-1.345209926366806030e-01,6.274508684873580933e-02,-2.645641933144499136e-01,1.557916345321131990e-01
9.645943641662597656e-01,-1.426190733909606934e-01,5.497267842292785645e-02,-2.559938424792094214e-01,1.414916518044754268e-01
9.725999832153320312e-01,-1.483952850103378296e-01,4.918720200657844543e-02,-2.560632683616523853e-01,1.411294892720706406e-01
9.856092929840087891e-01,-1.691039651632308960e-01,2.071741223335266113e-02,-2.276114454434612910e-01,1.125721043815891831e-01
9.936153888702392578e-01,-1.725897192955017090e-01,5.285499244928359985e-02,-1.790771466839776171e-01,9.833956655489953236e-02
1.005623579025268555e+00,-1.794268041849136353e-01,2.521752566099166870e-02,-1.565994499284313057e-01,6.210276299063191563e-02
1.013629198074340820e+00,-1.643173247575759888e-01,6.901349872350692749e-03,-1.332040507613864722e-01,5.323693653877869386e-02
1.021634817123413086e+00,-1.385827362537384033e-01,-1.651309989392757416e-02,-8.498224592070968697e-02,4.788830362708727806e-02
1.034644842147827148e+00,-6.647983938455581665e-02,-8.404806256294250488e-03,-5.369021131223995769e-02,2.506249918214307690e-02
1.042649984359741211e+00,-7.854745537042617798e-02,2.741234190762042999e-02,-5.368886489095188452e-02,2.501627333288354224e-02
1.054658651351928711e+00,-1.685107871890068054e-02,-1.052533648908138275e-02,-5.368408105604716152e-02,2.499672311115553464e-02
1.062665224075317383e+00,2.087429538369178772e-02,-2.590622007846832275e-02,-5.368321954619666159e-02,2.499783863525140148e-02
1.074672698974609375e+00,7.263217121362686157e-03,-4.495129920542240143e-03,-5.368576873146707618e-02,2.500605554211333958e-02
1.082678556442260742e+00,5.138561129570007324e-02,4.238137044012546539e-03,-5.368811001276607708e-02,2.502856233487356710e-02
1.095687389373779297e+00,2.225722745060920715e-02,-1.158900372684001923e-02,-5.044237700960638171e-02,2.623971104990626205e-02
1.105694770812988281e+00,5.176326259970664978e-03,-3.069680184125900269e-03,-5.044373146647461448e-02,2.624984943699179563e-02
1.111699342727661133e+00,1.276423595845699310e-02,-1.064827665686607361e-02,-5.044363794205204699e-02,2.624920634136584593e-02
1.124708175659179688e+00,-2.848376706242561340e-02,-8.415741845965385437e-03,-4.719940500120568816e-02,2.743636982801765656e-02
1.131713867187500000e+00,-2.715285681188106537e-02,-5.972173996269702911e-03,-4.719924417959205087e-02,2.742434945472387725e-02
1.144722700119018555e+00,1.298981532454490662e-02,-1.332288794219493866e-02,-4.719974775620784657e-02,2.742289302528160000e-02
1.152728319168090820e+00,2.041483484208583832e-02,-1.025180798023939133e-02,-4.719969097383322487e-02,2.741388038238670721e-02
1.164736986160278320e+00,2.184394560754299164e-02,-9.699465706944465637e-03,-4.719986183636690896e-02,2.741703129392752264e-02
1.175744771957397461e+00,1.623081043362617493e-03,-1.228384673595428467e-02,-4.719992295067813176e-02,2.741934057566138006e-02
1.185751676559448242e+00,4.109303653240203857e-02,-1.076557487249374390e-02,-4.720003387576094528e-02,2.742949438376778362e-02
1.193757534027099609e+00,2.789115905761718750e-02,9.241797029972076416e-03,-4.720045919581251220e-02,2.743436645142055888e-02
1.201763391494750977e+00,1.473132241517305374e-02,6.763996556401252747e-03,-4.395516710925920223e-02,2.863243849596507073e-02
1.214772462844848633e+00,-1.740636676549911499e-02,2.575117349624633789e-02,-4.395576811373513165e-02,2.863274374500788394e-02
1.222778081893920898e+00,-2.223440632224082947e-02,9.250884875655174255e-03,-4.395618552929564382e-02,2.862589110134305254e-02
1.235787391662597656e+00,-2.820159122347831726e-02,3.957005683332681656e-04,-4.395643268947281579e-02,2.862262924645625137e-02
1.242792367935180664e+00,1.964302919805049896e-02,2.881575003266334534e-02,-4.395748822549661733e-02,2.862251143084297567e-02
1.255801439285278320e+00,2.724894508719444275e-02,2.408014610409736633e-03,-4.395680153564834880e-02,2.861998132805650477e-02
1.263807535171508789e+00,5.641696043312549591e-03,2.721731923520565033e-02,-4.395783438711207969e-02,2.861947666883014191e-02
1.271812915802001953e+00,-1.547085680067539215e-02,-2.425881102681159973e-02,-4.395660845267058969e-02,2.861942230898725445e-02
1.284822225570678711e+00,1.149573363363742828e-02,-9.882152080535888672e-04,-4.395662710739096229e-02,2.862613108464760053e-02
1.292827844619750977e+00,1.122397743165493011e-02,3.394152224063873291e-02,-4.395710548989718858e-02,2.862865653167884564e-02
1.304836034774780273e+00,-1.633810810744762421e-02,1.158858090639114380e-02,-4.395560214499699692e-02,2.862645071019250670e-02
1.312842369079589844e+00,-1.985670998692512512e-03,1.583326235413551331e-02,-4.395636203485611682e-02,2.862789753233418999e-02
1.324883222579956055e+00,-2.253967151045799255e-02,3.674887120723724365e-03,-4.395600044900064424e-02,2.862357316820504649e-02
1.332728385925292969e+00,1.617741957306861877e-02,1.964994706213474274e-02,-4.395790749409072412e-02,2.862399628015082492e-02
1.345782995223999023e+00,7.597800344228744507e-03,2.550842612981796265e-02,-4.395815735710525973e-02,2.862052489205247838e-02
1.353168964385986328e+00,-2.950620837509632111e-03,1.047687977552413940e-02,-4.395785895934874177e-02,2.861884288883329019e-02
1.366453647613525391e+00,2.010478451848030090e-02,-3.891208209097385406e-03,-4.030698003321456918e-02,2.282915054679285349e-02
1.374658584594726562e+00,-2.892289310693740845e-03,1.125970296561717987e-02,-3.739071517743849937e-02,1.819540065097047937e-02
1.386681318283081055e+00,1.362229697406291962e-03,2.340410277247428894e-02,-3.739097197126062255e-02,1.820034053685510786e-02
1.394154310226440430e+00,2.765976265072822571e-02,5.576004739850759506e-03,-3.520096224763349935e-02,1.472425468905927577e-02
1.406890153884887695e+00,-1.888925954699516296e-02,9.098807349801063538e-03,-3.301319410594875936e-02,1.124376240363894261e-02
1.414574146270751953e+00,4.066009074449539185e-03,2.655701898038387299e-02,-3.009464362173866828e-02,6.609155025371377980e-03
1.427598476409912109e+00,-2.529742196202278137e-02,4.568936303257942200e-03,-3.009245650280837486e-02,6.606377171081478060e-03
1.435605287551879883e+00,-2.975966781377792358e-03,2.504992298781871796e-04,-2.790359167372107388e-02,3.129679727817750307e-03
1.447627305984497070e+00,1.623616181313991547e-02,-8.909650146961212158e-03,-2.790328654121994670e-02,3.131352472056666766e-03
1.456173658370971680e+00,2.769617363810539246e-03,-2.422791160643100739e-02,-2.790217389059220995e-02,3.130403518813940078e-03
1.468195438385009766e+00,1.543255336582660675e-02,2.860373631119728088e-02,-2.790387950600244082e-02,3.132240305225231919e-03
1.476053476333618164e+00,-3.791136667132377625e-02,-1.919615454971790314e-02,-2.790002496066520954e-02,3.129042490133867802e-03
1.489062786102294922e+00,4.010100383311510086e-03,2.931622602045536041e-02,-2.790508228896577958e-02,3.135336769887181636e-03
1.497068166732788086e+00,1.929470337927341461e-02,1.209323853254318237e-02,-2.790185214702537581e-02,3.133194692343507781e-03
1.508931398391723633e+00,-3.352528810501098633e-02,8.134711533784866333e-04,-2.789662333087838605e-02,3.125341267689626772e-03
1.521940469741821289e+00,3.960177302360534668e-03,8.878544904291629791e-04,-2.789604628862098895e-02,3.126528185723061008e-03
1.529946088790893555e+00,7.895575836300849915e-04,-5.026259925216436386e-03,-2.789396564195736894e-02,3.125571873774404125e-03
1.538952827453613281e+00,4.009343683719635010e-03,7.448616437613964081e-03,-2.789486507797398623e-02,3.125875647500364271e-03
1.549960613250732422e+00,2.063193544745445251e-02,-2.621763572096824646e-02,-2.789200862734588990e-02,3.127312062452259657e-03
1.558967113494873047e+00,2.179451286792755127e-03,-4.271049052476882935e-02,-2.789182161925049877e-02,3.127307176947674572e-03
1.570284843444824219e+00,2.981081046164035797e-02,1.402713172137737274e-02,-2.789402420645426678e-02,3.128332629788811541e-03
1.579401254653930664e+00,-2.249580994248390198e-02,-9.206838905811309814e-03,-2.789090300679832046e-02,3.124676872575094487e-03
1.590759992599487305e+00,1.018671086058020592e-03,-1.003765687346458435e-02,-2.789105264555186842e-02,3.124659214850330352e-03
1.598882675170898438e+00,-1.047050021588802338e-02,-7.295656017959117889e-03,-2.788855817268744847e-02,3.122039355751313021e-03
1.611874103546142578e+00,-1.551233604550361633e-02,-1.712579652667045593e-02,-2.788865931863975314e-02,3.122590414411177857e-03
1.619880199432373047e+00,1.081620343029499054e-03,-1.311497390270233154e-02,-2.788792378759835655e-02,3.122253729037323747e-03
1.631888389587402344e+00,1.417106855660676956e-02,1.078361272811889648e-02,-3.081006184681496507e-02,7.761098606326038117e-03
1.639909982681274414e+00,-4.233900457620620728e-03,1.704118214547634125e-03,-3.080972634290925910e-02,7.759651348259987910e-03
1.651919364929199219e+00,-1.679545268416404724e-02,-1.452098041772842407e-02,-3.080960961687304392e-02,7.759687131325910571e-03
1.660909175872802734e+00,-2.412521280348300934e-02,6.539704278111457825e-03,-4.905660181073949466e-02,3.673057556800962686e-02
1.672917842864990234e+00,-1.835298538208007812e-02,5.779551342129707336e-03,-6.753830184469168663e-02,4.703722257070532681e-02
1.680924177169799805e+00,-1.805206015706062317e-02,1.010698452591896057e-02,-9.201497919269509274e-02,4.940596311362527304e-02
1.693932533264160156e+00,-1.068669743835926056e-02,-2.229332551360130310e-02,-9.201272631431547944e-02,4.940097557990703880e-02
1.701938390731811523e+00,-1.369185000658035278e-02,-6.656219251453876495e-03,-1.669151233597727657e-01,8.740192843909548592e-02
1.713946580886840820e+00,1.162472367286682129e-02,-1.412086188793182373e-03,-2.020883186839128598e-01,9.723488722889987723e-02
1.721952676773071289e+00,-1.632402651011943817e-02,-5.309507250785827637e-03,-2.868736687397929197e-01,1.429174911121356140e-01
1.734962224960327148e+00,-6.110022217035293579e-02,-2.606436610221862793e-02,-3.194788724137462843e-01,1.706813025913233584e-01
1.742967605590820312e+00,-1.127210408449172974e-01,1.918343082070350647e-02,-3.194961157692522979e-01,1.704614525285946813e-01
1.754976749420166016e+00,-1.623987853527069092e-01,3.653065860271453857e-02,-3.195353257332316232e-01,1.701167481119077451e-01
1.762981653213500977e+00,-1.986738294363021851e-01,7.195568829774856567e-02,-3.195990085381235635e-01,1.696365116208168045e-01
1.775990724563598633e+00,-2.450927793979644775e-01,3.840461373329162598e-02,-3.196706576924122079e-01,1.689892863726905614e-01
1.783997058868408203e+00,-2.874693572521209717e-01,4.078395664691925049e-02,-3.197746547858066335e-01,1.681545890944292909e-01
1.796005249023437500e+00,-3.059966862201690674e-01,7.642060518264770508e-02,-3.198458736042478767e-01,1.673637671692934648e-01
1.804011583328247070e+00,-2.788744270801544189e-01,6.060593202710151672e-02,-3.199447368593654195e-01,1.664325535313006532e-01
1.816035509109497070e+00,-2.833183705806732178e-01,9.368482977151870728e-02,-3.200205154801996077e-01,1.656609937235908880e-01
1.824201822280883789e+00,-2.650601267814636230e-01,5.155331641435623169e-02,-3.201004597020110087e-01,1.648626571350872427e-01
1.837208747863769531e+00,-2.309418320655822754e-01,6.220878288149833679e-02,-3.201708019371677372e-01,1.642194776188128646e-01
1.844709634780883789e+00,-2.078533917665481567e-01,3.529854863882064819e-02,-3.202569324782984506e-01,1.635237341574887759e-01
1.857738733291625977e+00,-2.031653225421905518e-01,7.278860360383987427e-02,-3.203538539424973242e-01,1.629455348539702864e-01
1.865610599517822266e+00,-1.712298393249511719e-01,6.369790434837341309e-02,-3.204240322334264701e-01,1.623744230754487761e-01
1.877619266510009766e+00,-1.487196981906890869e-01,1.803358644247055054e-02,-3.204939824392190051e-01,1.618875571627042542e-01
1.885624885559082031e+00,-1.971647292375564575e-01,5.161366611719131470e-02,-3.205639213398898679e-01,1.614058325320509024e-01
1.898634195327758789e+00,-1.868454813957214355e-01,4.663706570863723755e-02,-3.206241528404157881e-01,1.608871580572668047e-01
1.906639575958251953e+00,-1.830545365810394287e-01,4.124382510781288147e-02,-3.207916997966578920e-01,1.597611170996035002e-01
1.918648004531860352e+00,-2.385616749525070190e-01,5.494021624326705933e-02,-3.208599761970785114e-01,1.590949114466168601e-01
1.928655624389648438e+00,-2.314686477184295654e-01,2.290460839867591858e-02,-3.209150026104649056e-01,1.584677273577430323e-01
1.939663648605346680e+00,-2.149647623300552368e-01,4.700930416584014893e-02,-3.209790735354083324e-01,1.578250656489483261e-01
1.948669910430908203e+00,-2.443850189447402954e-01,4.395048320293426514e-02,-3.210374554989396945e-01,1.571397244918173453e-01
1.958685159683227539e+00,-2.258916497230529785e-01,1.829862780869007111e-02,-3.234476130322717635e-01,1.554185027371326744e-01
1.968684196472167969e+00,-2.005198448896408081e-01,2.964091673493385315e-02,-3.235050264520790142e-01,1.547901671605552143e-01
1.978691101074218750e+00,-1.959433108568191528e-01,2.153840102255344391e-02,-3.235422197412991530e-01,1.541631285597238610e-01
1.988698482513427734e+00,-1.938024014234542847e-01,5.826735869050025940e-02,-3.236153576852959235e-01,1.535593206947060696e-01
1.998705387115478516e+00,-2.229621410369873047e-01,2.309436537325382233e-02,-3.236436100443174091e-01,1.529339993992665514e-01
2.008712291717529297e+00,-1.928156614303588867e-01,6.113732978701591492e-02,-3.236865518720596357e-01,1.523438553084893732e-01
2.018719196319580078e+00,-2.007679045200347900e-01,4.256746545433998108e-02,-3.237376736897416563e-01,1.517573073320414023e-01
2.029727220535278320e+00,-2.387391030788421631e-01,2.835487574338912964e-02,-3.237769967008827798e-01,1.511011124427409091e-01
2.038733959197998047e+00,-2.001759409904479980e-01,2.030805684626102448e-02,-3.238200090308905876e-01,1.504915414460614442e-01
2.048744916915893555e+00,-2.126674950122833252e-01,1.559060811996459961e-02,-3.238609773177717477e-01,1.498408733629352230e-01
2.058748245239257812e+00,-2.017682343721389771e-01,4.244864732027053833e-02,-3.239100734059212061e-01,1.492156797931171730e-01
2.068755388259887695e+00,-2.067770808935165405e-01,5.699232220649719238e-02,-3.239633733357075718e-01,1.485419173222065070e-01
2.078762054443359375e+00,-1.948746293783187866e-01,7.483068108558654785e-02,-3.240093063429771436e-01,1.478697309808297278e-01
2.088768959045410156e+00,-2.195503115653991699e-01,7.367566227912902832e-02,-3.240444470032686208e-01,1.471904434360015168e-01
2.098776340484619141e+00,-2.140297889709472656e-01,1.561174914240837097e-02,-3.240538817312615949e-01,1.464952701104945132e-01
2.108783721923828125e+00,-2.366162091493606567e-01,2.770822495222091675e-02,-3.241110909806018681e-01,1.458091652014756323e-01
2.118791103363037109e+00,-2.457783669233322144e-01,5.942389741539955139e-02,-3.241604647825838681e-01,1.451190575182030873e-01
2.128798007965087891e+00,-2.104411423206329346e-01,6.205324083566665649e-02,-3.241993973362365944e-01,1.444243764607639202e-01
2.138804912567138672e+00,-1.963671147823333740e-01,5.462684482336044312e-02,-3.242252576987396662e-01,1.437224686887369762e-01
2.148812532424926758e+00,-2.390164136886596680e-01,4.822847992181777954e-02,-3.242632151138293839e-01,1.429927278992253747e-01
2.158819437026977539e+00,-2.303358465433120728e-01,4.387123882770538330e-02,-3.242770165751640565e-01,1.422628842149826767e-01
2.168826580047607422e+00,-2.236937433481216431e-01,3.333355486392974854e-02,-3.243004289892089109e-01,1.415576451641466227e-01
2.178870439529418945e+00,-2.215279340744018555e-01,4.832493513822555542e-02,-3.243370268872185491e-01,1.408313126886467925e-01
2.188914299011230469e+00,-2.389067411422729492e-01,4.159613698720932007e-02,-3.243407714241209883e-01,1.400708906781444330e-01
2.199030399322509766e+00,-2.507780194282531738e-01,1.594088971614837646e-04,-3.243322440391901429e-01,1.392441678232861912e-01
2.209907531738281250e+00,-2.256152182817459106e-01,4.109408706426620483e-02,-3.243541454770824117e-01,1.385987629350722561e-01
2.218913555145263672e+00,-2.312753945589065552e-01,3.857418522238731384e-02,-3.243603066646482125e-01,1.378477646755225106e-01
2.229702234268188477e+00,-2.536417543888092041e-01,2.508144080638885498e-02,-3.243597540858152994e-01,1.370473792683132297e-01
2.239775657653808594e+00,-2.214170694351196289e-01,5.904239416122436523e-02,-3.026646412037392597e-01,1.063336986520752175e-01
2.251196146011352539e+00,-2.582352161407470703e-01,2.467322722077369690e-02,-6.683403094143683387e-02,6.188781207086580666e-02
2.259261608123779297e+00,-2.403723597526550293e-01,4.815092682838439941e-02,-1.666077284930083530e-02,8.524102920877976719e-03
2.270649194717407227e+00,-1.776404231786727905e-01,-1.514212414622306824e-02,-1.666086201967667893e-02,8.487553781881949921e-03
