5.610408782958984375e-01,4.100809186448721722e-01,4.185428580780237162e-01,4.135864000297309051e-01,4.307717745167026213e-01
5.690464973449707031e-01,4.090760141362814739e-01,4.188861808319299662e-01,4.126474198711958530e-01,4.317804973495450449e-01
5.810708999633789062e-01,4.081136077394156292e-01,4.192323646087854350e-01,4.117079938541277073e-01,4.327885783692947963e-01
5.890767574310302734e-01,4.072034150113730266e-01,4.196677169342248881e-01,4.107681536676389134e-01,4.337960477935441927e-01
5.980670452117919922e-01,4.063311010350851848e-01,4.200048408050744975e-01,4.098279110144542048e-01,4.348029338088855167e-01
6.100757122039794922e-01,4.053408890714316204e-01,4.205179175873010600e-01,4.088872202147127988e-01,4.358091522567276166e-01
6.180984973907470703e-01,4.046210735788016155e-01,4.209771117706506693e-01,4.079462091543114011e-01,4.368148820656601039e-01
6.310904026031494141e-01,4.038208216180472210e-01,4.213037452240198100e-01,4.070048298262914921e-01,4.378200751776798461e-01
6.380958557128906250e-01,4.030250102033285931e-01,4.219341239471643412e-01,4.060631037879127159e-01,4.388247233870503639e-01
6.511051654815673828e-01,4.022937208165793255e-01,4.222793540497034037e-01,4.051210439152890808e-01,4.398288791167583867e-01
6.591105461120605469e-01,4.015771537770895794e-01,4.228301009674280131e-01,4.041786700770578777e-01,4.408325447176156819e-01
6.711463928222656250e-01,4.007990449418692425e-01,4.231705626983850443e-01,4.032359390336870408e-01,4.418356868928461356e-01
6.791427135467529297e-01,4.000253766526846722e-01,4.237389525909631693e-01,4.022928666868957337e-01,4.428383006406678701e-01
6.921339035034179688e-01,3.992373138417868450e-01,4.242439231415002787e-01,4.013494418245652229e-01,4.438403785554164149e-01
7.001395225524902344e-01,3.984558671464590862e-01,4.247426948089807475e-01,4.004056669694260329e-01,4.448419250997823760e-01
7.121641635894775391e-01,3.975931793203024700e-01,4.252610167999475443e-01,3.994615035018249105e-01,4.458428859475305206e-01
7.201704978942871094e-01,3.967495351781515911e-01,4.258060416717737162e-01,3.985169618525157831e-01,4.468432726730864335e-01
7.331631183624267578e-01,3.957332461824087932e-01,4.264721831817834818e-01,3.975719646535415541e-01,4.478429673451903570e-01
7.411687374114990234e-01,3.949532001962332561e-01,4.268751105804651225e-01,3.966266114752748373e-01,4.488421340152481398e-01
7.531766891479492188e-01,3.939511567105917766e-01,4.274353942413537943e-01,3.956808030759917938e-01,4.498406208613801027e-01
7.611980438232421875e-01,3.932144433011679485e-01,4.279808959503381693e-01,3.947346668210108267e-01,4.508386038314095567e-01
7.741925716400146484e-01,3.922622591008810833e-01,4.285502395172327006e-01,3.937880991989323731e-01,4.518359393948234715e-01
7.821981906890869141e-01,3.914607852449087932e-01,4.290423354644983256e-01,3.928411688348696362e-01,4.528327295087240523e-01
7.942068576812744141e-01,3.905545264234213665e-01,4.297976455230920756e-01,3.918938378318417848e-01,4.538288972666906784e-01
8.022284507751464844e-01,3.898381381978659466e-01,4.303407630462854350e-01,3.909461869245026144e-01,4.548245745626224856e-01
8.112189769744873047e-01,3.891067594041495159e-01,4.309024772186487162e-01,3.899982093429532615e-01,4.558197509384945278e-01
8.232271671295166016e-01,3.874394982804922893e-01,4.321327170868127787e-01,3.890494831006098275e-01,4.568137866917879597e-01
8.352358341217041016e-01,3.866762906064658001e-01,4.327416381378381693e-01,3.881004155227161800e-01,4.578072991448237095e-01
8.442442417144775391e-01,3.859079867353110149e-01,4.332733115692346537e-01,3.871510001886288577e-01,4.588002868046588412e-01
8.542492389678955078e-01,3.851235598077444866e-01,4.338726958770959818e-01,3.862012318651678600e-01,4.597927372553161085e-01
8.662574291229248047e-01,3.843820780267386272e-01,4.342055282135217631e-01,3.852511194318934962e-01,4.607846853521940789e-01
8.762762546539306641e-01,3.837055951108603313e-01,4.347815475006311381e-01,3.843007044256123717e-01,4.617761687087479916e-01
8.842704296112060547e-01,3.829325824727682903e-01,4.352655372162073100e-01,3.833499359481843394e-01,4.627671249666756581e-01
8.962991237640380859e-01,3.821722656240134075e-01,4.357495269317834818e-01,3.823988198291315421e-01,4.637575625032847593e-01
9.044420719146728516e-01,3.813822954644827679e-01,4.361939391632287943e-01,3.814473398905759982e-01,4.647474622322487758e-01
9.169669151306152344e-01,3.806162565698294475e-01,4.368114432831018412e-01,3.804955140965022298e-01,4.657368364004463857e-01
9.251079559326171875e-01,3.798739403237967327e-01,4.373111686248987162e-01,3.795433489396363713e-01,4.667257033212542927e-01
9.378242492675781250e-01,3.789063781251578167e-01,4.380502662201135600e-01,3.785907441272260421e-01,4.677139072470190562e-01
9.459834098815917969e-01,3.782194643964438274e-01,4.386081656952112162e-01,3.776378278955748735e-01,4.687016398432760633e-01
9.579923152923583984e-01,3.773206859578757122e-01,4.392638167877405131e-01,3.766845009539783740e-01,4.696887571700348318e-01
9.659979343414306641e-01,3.764792173852591350e-01,4.398384055633752787e-01,3.757307876223401899e-01,4.706752991369303474e-01
9.790070056915283203e-01,3.754844754686026409e-01,4.404101333160608256e-01,3.747766134436442131e-01,4.716611627252685901e-01
9.870126247406005859e-01,3.745282083501486614e-01,4.411253890533655131e-01,3.738220010642533397e-01,4.726463711454063632e-01
9.990212917327880859e-01,3.736100584020285442e-01,4.416298827667444193e-01,3.728669617499218991e-01,4.736309534607045513e-01
1.007026910781860352e+00,3.726509898652701214e-01,4.422373733062952006e-01,3.719114785171805937e-01,4.746148802536534483e-01
1.015032768249511719e+00,3.717703014363913372e-01,4.427804908294885600e-01,3.709555867998057255e-01,4.755982051799375609e-01
1.028041839599609375e+00,3.709219783296255901e-01,4.434647521515100443e-01,3.699993056165997163e-01,4.765809478710609781e-01
1.036047697067260742e+00,3.698605090131430462e-01,4.440498313446252787e-01,3.690425291429253463e-01,4.775629658496352570e-01
1.048055887222290039e+00,3.688545614232687786e-01,4.448113402862756693e-01,3.680852880439239305e-01,4.785442939956610631e-01
1.056061983108520508e+00,3.681292325009970501e-01,4.454569777984827006e-01,3.671277137168234006e-01,4.795251235043512805e-01
1.069071292877197266e+00,3.671116918077139690e-01,4.462037047882287943e-01,3.661696673003492220e-01,4.805052555553595561e-01
1.077076911926269531e+00,3.662080853929190472e-01,4.468398055572717631e-01,3.652112003988243760e-01,4.814847685168672786e-01
1.089085817337036133e+00,3.653333574285178020e-01,4.474091491241662943e-01,3.642523249466490531e-01,4.824636826197747919e-01
1.097091197967529297e+00,3.644292443742422893e-01,4.480662307281702006e-01,3.632930280908282517e-01,4.834419769132704547e-01
1.105106592178344727e+00,3.636390954007773235e-01,4.487338027496545756e-01,3.623333641747556455e-01,4.844197285674644027e-01
1.118105888366699219e+00,3.627702980985312298e-01,4.493651351471155131e-01,3.613732941093490969e-01,4.853968845982105651e-01
1.126111507415771484e+00,3.618654101838736370e-01,4.500360450287073100e-01,3.604128006306203114e-01,4.863734201031836846e-01
1.138120412826538086e+00,3.609496444215445354e-01,4.505839309234827006e-01,3.594518759618364201e-01,4.873493286640536160e-01
1.146125793457031250e+00,3.600030034532217815e-01,4.513702353973596537e-01,3.584905083019324090e-01,4.883245872889832584e-01
1.159135341644287109e+00,3.590180665006308391e-01,4.521169623871057475e-01,3.575286778291938972e-01,4.892991702547140331e-01
1.167140960693359375e+00,3.579080492009787395e-01,4.527091941375940287e-01,3.565663218452150285e-01,4.902729932937601731e-01
1.179149389266967773e+00,3.568283706655173138e-01,4.533147773285119975e-01,3.556034546571069654e-01,4.912460766589474281e-01
1.187155246734619141e+00,3.556411355485586956e-01,4.540858230133264506e-01,3.546400257905893416e-01,4.922183458051369587e-01
1.196161270141601562e+00,3.544712155809073284e-01,4.545521697540491068e-01,3.536760403633206207e-01,4.931898135873469258e-01
1.208169698715209961e+00,3.531724005689291790e-01,4.552092513580530131e-01,3.527114379311312442e-01,4.941603905136741637e-01
1.216175794601440430e+00,3.519234448423056438e-01,4.557590446014612162e-01,3.517462414043899255e-01,4.951301104537642050e-01
1.228184461593627930e+00,3.506530016412405804e-01,4.563727340240686381e-01,3.507804405893253374e-01,4.960989579094248203e-01
1.236190319061279297e+00,3.494217186917929485e-01,4.570026359100549662e-01,3.498140538739712979e-01,4.970669591876922810e-01
1.249198913574218750e+00,3.480755477895407513e-01,4.576339683075159037e-01,3.488470261322628718e-01,4.980340347721154415e-01
1.257205247879028320e+00,3.467025547971396282e-01,4.582939109344690287e-01,3.478793442675023884e-01,4.990001655266612102e-01
1.269213438034057617e+00,3.454274624337820843e-01,4.587821921844690287e-01,3.469110549940919719e-01,4.999654180057538921e-01
1.277219057083129883e+00,3.440510421743063763e-01,4.594159087677209818e-01,3.459421096166156451e-01,5.009297217972227267e-01
1.285225152969360352e+00,3.427397399892477825e-01,4.600567779083459818e-01,3.449725386908429337e-01,5.018931212241988238e-01
1.298233985900878906e+00,3.414809792985586956e-01,4.607186278839319193e-01,3.440023665743341397e-01,5.028556521462403950e-01
1.306239843368530273e+00,3.399411827077536419e-01,4.613089522857873881e-01,3.430314605381974413e-01,5.038171188898186159e-01
1.318248510360717773e+00,3.386506527413992718e-01,4.621319732208459818e-01,3.420599357560200060e-01,5.047776947747558696e-01
1.326253890991210938e+00,3.373761862268118694e-01,4.627728423614709818e-01,3.410878012067768972e-01,5.057373894749930265e-01
1.339263200759887695e+00,3.358490556230215862e-01,4.634880980987756693e-01,3.401149362536066145e-01,5.066960271832253726e-01
1.347269535064697266e+00,3.345509856691031292e-01,4.640960654754846537e-01,3.391414501550938376e-01,5.076537657550496130e-01
1.359277725219726562e+00,3.331329911698965862e-01,4.647340735931604350e-01,3.381672856831681173e-01,5.086105211584668329e-01
1.368284225463867188e+00,3.319556802262930706e-01,4.654774627227991068e-01,3.371925536409192681e-01,5.095664618096433784e-01
1.375288963317871094e+00,3.307896941651968792e-01,4.661192855377405131e-01,3.362172606929263452e-01,5.105215942963047260e-01
1.388298034667968750e+00,3.295078366746573284e-01,4.667582473297327006e-01,3.352413520228997301e-01,5.114758371105823098e-01
1.396303653717041016e+00,3.283687025060324505e-01,4.674220046539514506e-01,3.342648935682211997e-01,5.124292900221321112e-01
1.408312559127807617e+00,3.271438270558981731e-01,4.681367835540979350e-01,3.333060813063873362e-01,5.133546142416571811e-01
1.417319059371948242e+00,3.259174614896445110e-01,4.686961135406702006e-01,3.324927423909267432e-01,5.140609661974741007e-01
1.429327249526977539e+00,3.246544986714987591e-01,4.694290122528284037e-01,3.316972141897030490e-01,5.147393117574143862e-01
1.437332868576049805e+00,3.235085695733694866e-01,4.700140914459436381e-01,3.309790160863804176e-01,5.153012078551927333e-01
1.449341773986816406e+00,3.223503619184164837e-01,4.704232177276819193e-01,3.303978107596827196e-01,5.156582366215626267e-01
1.458347797393798828e+00,3.211103468885092571e-01,4.709415397186487162e-01,3.298851222425333019e-01,5.159126098918217496e-01
1.466353893280029297e+00,3.199929088105826214e-01,4.712700805206506693e-01,3.294090374276616995e-01,5.161120603203549484e-01
1.478362560272216797e+00,3.188342541207938030e-01,4.714608153839319193e-01,3.290087620015201830e-01,5.163092547942463861e-01
1.486368417739868164e+00,3.177781492223410442e-01,4.716448745269983256e-01,3.286452140538739797e-01,5.164516862188787139e-01
1.499377250671386719e+00,3.168236404409079388e-01,4.718184432525842631e-01,3.283007909871422103e-01,5.166023234265166852e-01
1.507382869720458984e+00,3.158855229367880657e-01,4.719805678863733256e-01,3.280069907419615460e-01,5.166779395921441420e-01
1.519391536712646484e+00,3.149824231614737347e-01,4.720592460174768412e-01,3.277555372587745985e-01,5.167368495692563624e-01
1.527397155761718750e+00,3.142681509008078411e-01,4.721908530731409037e-01,3.275554620343082424e-01,5.167566609077036688e-01
1.539406061172485352e+00,3.136184602727560833e-01,4.722318610687463725e-01,3.275724430158230560e-01,5.167413568794950729e-01
1.548412322998046875e+00,3.130074828614859417e-01,4.722690543670862162e-01,3.276917198240675289e-01,5.166215020340186870e-01
1.556417703628540039e+00,3.124333709230093792e-01,4.722776374359338725e-01,3.278300838467625433e-01,5.165103524615692887e-01
1.568426609039306641e+00,3.118612855424551800e-01,4.723615607757776225e-01,3.279823361687325689e-01,5.163789153055163839e-01
1.576432228088378906e+00,3.113572686662344768e-01,4.722881278534143412e-01,3.281675160042087369e-01,5.162358784878970930e-01
1.588440418243408203e+00,3.109980612744955852e-01,4.723424872894494975e-01,3.283527164546254928e-01,5.160928951621852612e-01
1.597446918487548828e+00,3.106938987722067669e-01,4.723868331451623881e-01,3.285708337773953769e-01,5.159383189469940456e-01
1.609455108642578125e+00,3.103791564454703167e-01,4.724240264435022318e-01,3.288312479665627674e-01,5.157675703898777497e-01
1.617461442947387695e+00,3.102081805219321087e-01,4.724822005768030131e-01,3.291672319583523465e-01,5.155958894393082304e-01
1.625467061996459961e+00,3.101786166181235149e-01,4.723310431976526225e-01,3.296384069531527738e-01,5.152992930163176055e-01
1.638476371765136719e+00,3.098683744420676067e-01,4.723648986358850443e-01,3.301327551130608384e-01,5.149689287518940395e-01
1.646481752395629883e+00,3.097553342332510784e-01,4.723281821747034037e-01,3.307718488674304402e-01,5.145180868781922268e-01
1.658490180969238281e+00,3.096293896188406780e-01,4.723739585418909037e-01,3.314721243593694022e-01,5.140508850967082655e-01
1.666496276855468750e+00,3.095151573171286419e-01,4.724121055145471537e-01,3.322985349243690045e-01,5.134813963180406837e-01
1.679505586624145508e+00,3.093753844251303509e-01,4.723753890533655131e-01,3.331249573535632336e-01,5.129120125943866793e-01
1.687511205673217773e+00,3.092191904534964397e-01,4.723749122162073100e-01,3.340312003578637112e-01,5.123081967386196034e-01
1.699519634246826172e+00,3.091403037061362102e-01,4.723296126861780131e-01,3.349703307992149548e-01,5.116928666914185575e-01
1.707525253295898438e+00,3.091852158059744671e-01,4.723615607757776225e-01,3.359798802781778782e-01,5.110475438538917281e-01
1.715531110763549805e+00,3.091579466809897259e-01,4.723162612457483256e-01,3.370033156674795971e-01,5.103819210768114623e-01
1.728540420532226562e+00,3.092167168607382610e-01,4.721693954010217631e-01,3.380456748906119357e-01,5.097250218129839583e-01
1.736545801162719727e+00,3.093110114087729290e-01,4.721164664764612162e-01,3.391065319032761094e-01,5.090409319261460785e-01
1.748554229736328125e+00,3.093701392163901165e-01,4.719481429596155131e-01,3.401673141282688939e-01,5.083568197667542865e-01
1.756559848785400391e+00,3.096379428853659466e-01,4.719152411956994975e-01,3.412280433063041851e-01,5.076724613450926960e-01
1.768568754196166992e+00,3.097454994668631389e-01,4.719467124481409037e-01,3.422887686418527031e-01,5.069879951324959277e-01
1.777575016021728516e+00,3.099073558797507122e-01,4.717388114471643412e-01,3.433493883691351445e-01,5.063034175346882160e-01
1.789583683013916016e+00,3.100763350476889446e-01,4.717307052154748881e-01,3.444099795333492309e-01,5.056186820638629564e-01
1.797589302062988281e+00,3.101630598058371380e-01,4.714927634735315287e-01,3.454704647274011720e-01,5.049339120775293566e-01
1.805595159530639648e+00,3.103967696180014446e-01,4.712734183807580912e-01,3.465308292066323070e-01,5.042489651339155943e-01
1.818603992462158203e+00,3.107597917070059612e-01,4.709758719940393412e-01,3.475910231496113778e-01,5.035637347192839508e-01
1.826610088348388672e+00,3.111767559995322063e-01,4.707417449493616068e-01,3.486510632609285953e-01,5.028781573244244241e-01
1.838618755340576172e+00,3.118014424791006878e-01,4.704894980926721537e-01,3.497109112614617543e-01,5.021920405978403945e-01
1.846624374389648438e+00,3.124076813211111858e-01,4.700508079071252787e-01,3.507704976803323604e-01,5.015054389225854781e-01
1.859633445739746094e+00,3.131408482541708782e-01,4.693250617523401225e-01,3.518296927321660217e-01,5.008182892996916324e-01
1.867639064788818359e+00,3.138572364797262981e-01,4.683628043670862162e-01,3.528884087111088252e-01,5.001306540582963756e-01
1.879647731781005859e+00,3.146261065950064495e-01,4.672059974212854350e-01,3.539465644503310693e-01,4.994425217470164768e-01
1.887653350830078125e+00,3.153441041459708050e-01,4.657716712494104350e-01,3.550040633357078868e-01,4.987539945993243462e-01
1.896659851074218750e+00,3.162359982480673626e-01,4.644365272064416850e-01,3.560609199084250331e-01,4.980648884794552922e-01
1.908668518066406250e+00,3.169371276845602825e-01,4.632158240814416850e-01,3.571172083648883611e-01,4.973753604536025330e-01
1.916674375534057617e+00,3.175174087037710979e-01,4.619121512909143412e-01,3.581729170828492625e-01,4.966855405144273150e-01
1.928682565689086914e+00,3.182136803617148235e-01,4.605627021331994975e-01,3.592280138181540572e-01,4.959953276997506877e-01
1.936688423156738281e+00,3.188573509206442669e-01,4.592084846039026225e-01,3.602825067217999000e-01,4.953047721952888449e-01
1.949697494506835938e+00,3.196688383569388225e-01,4.578523597259729350e-01,3.613502258241429455e-01,4.945932652594577372e-01
1.957703351974487305e+00,3.204432517041830852e-01,4.565000495453088725e-01,3.624173261898248621e-01,4.938812810274099685e-01
1.969711542129516602e+00,3.211992472161917522e-01,4.550170859832971537e-01,3.634837654438235477e-01,4.931688615574965073e-01
1.977717638015747070e+00,3.221233576287894085e-01,4.536151847381799662e-01,3.645495495472657610e-01,4.924558306373806871e-01
1.985723257064819336e+00,3.229905158033041790e-01,4.521417579193323100e-01,3.656146642222205534e-01,4.917422555638924497e-01
1.998732566833496094e+00,3.237195402135519817e-01,4.509048423309534037e-01,3.666792189813418146e-01,4.910282221766437138e-01
2.006737947463989258e+00,3.246047287931113079e-01,4.494914969940393412e-01,3.677244921292137092e-01,4.903049633134548002e-01
2.018746852874755859e+00,3.253826886167197063e-01,4.479064902801721537e-01,3.687551522797311576e-01,4.895747732736475677e-01
2.027753114700317383e+00,3.259206205358176067e-01,4.466314277191369975e-01,3.697853193789216175e-01,4.888443062293648111e-01
2.039761543273925781e+00,3.267322569837241009e-01,4.451894721527307475e-01,3.708148933917355117e-01,4.881133415441125112e-01
2.047767400741577148e+00,3.274333864202170208e-01,4.438233336944787943e-01,3.718439203407529758e-01,4.873819661926253599e-01
2.059775590896606445e+00,3.282534569253592327e-01,4.423079452057092631e-01,3.728723352451092654e-01,4.866500963662623302e-01
2.067781686782836914e+00,3.292423277845053509e-01,4.408922156830041850e-01,3.739001401685544401e-01,4.859175622984147069e-01
2.075787305831909180e+00,3.303760379304556682e-01,4.392814597625940287e-01,3.749272527795944887e-01,4.851842638543855113e-01
2.088796377182006836e+00,3.316123574723868206e-01,4.377050361175744975e-01,3.759536681905176758e-01,4.844501016574148111e-01
2.096802234649658203e+00,3.327850490560202434e-01,4.362044295807092631e-01,3.769794239004452541e-01,4.837151202086741320e-01
2.108810663223266602e+00,3.339915662755637005e-01,4.345445594330041850e-01,3.780044698918221258e-01,4.829793137173166717e-01
2.116816759109497070e+00,3.351086169232992962e-01,4.329657516021936381e-01,3.790288497576440041e-01,4.822427492483023492e-01
2.129825592041015625e+00,3.363205283631949261e-01,4.312624892730920756e-01,3.800525134740488364e-01,4.815053599101452586e-01
2.137830972671508789e+00,3.372578114022879436e-01,4.298744163055627787e-01,3.810756054070264520e-01,4.807673432283294801e-01
2.149840116500854492e+00,3.382757395257620647e-01,4.282131156463830912e-01,3.820980347578928904e-01,4.800286689679243435e-01
2.157845497131347656e+00,3.391658454885153606e-01,4.266495666046350443e-01,3.831198556502687924e-01,4.792894365766552367e-01
2.165851116180419922e+00,3.400200098504690960e-01,4.250388106842248881e-01,3.841410638115701492e-01,4.785496853703638531e-01
2.178860425949096680e+00,3.407933205117850139e-01,4.235749206085412943e-01,3.851617181952504132e-01,4.778094646717884753e-01
2.186866044998168945e+00,3.416242390622763470e-01,4.221105536956994975e-01,3.861818110401747384e-01,4.770687216195553804e-01
2.198874950408935547e+00,3.423573463906912639e-01,4.204702338714807475e-01,3.872013121788900891e-01,4.763275721141716490e-01
2.207881212234497070e+00,3.432653337468771770e-01,4.190921744842737162e-01,3.882202678842320842e-01,4.755858152558938290e-01
2.219889640808105469e+00,3.441656917085318401e-01,4.173812827606409037e-01,3.892385887857177651e-01,4.748435096152365253e-01
2.227895021438598633e+00,3.448932856073050335e-01,4.158740005035608256e-01,3.902563643694246243e-01,4.741007794072193970e-01
2.239904165267944336e+00,3.458782225598959759e-01,4.144048652191369975e-01,3.912873671986570323e-01,4.733366060342127923e-01
2.247909784317016602e+00,3.466170221318869427e-01,4.130268058319299662e-01,3.923178635027290695e-01,4.725719662131793175e-01
2.256916284561157227e+00,3.474504738797812298e-01,4.115023574371545756e-01,3.933477990315624173e-01,4.718067948666870848e-01
2.268924713134765625e+00,3.482966512193350628e-01,4.100050887603967631e-01,3.943771813607450105e-01,4.710410754498136621e-01
2.276930570602416992e+00,3.492482393731741741e-01,4.083704909820764506e-01,3.954059576933412479e-01,4.702747313472571689e-01
2.288938999176025391e+00,3.502127319326071575e-01,4.067645034332483256e-01,3.964341363700168430e-01,4.695077454899214131e-01
2.297945499420166016e+00,3.510193615903525188e-01,4.052696189422815287e-01,3.974617777787526895e-01,4.687402450559221556e-01
2.309953689575195312e+00,3.519676416864065960e-01,4.036645850677698100e-01,3.984888304823006044e-01,4.679721158666182990e-01
2.317960023880004883e+00,3.529352336873678997e-01,4.027476272125452006e-01,3.995154725194227652e-01,4.672032363160855684e-01
2.329968214035034180e+00,3.538624435414938763e-01,4.027113875885217631e-01,4.005419397447415597e-01,4.664335118476696795e-01
2.337973833084106445e+00,3.547146707524924114e-01,4.019827804107873881e-01,4.015680666316497338e-01,4.656631146096983365e-01
