2.753405570983886719e-01,4.747026651849417522e-01,4.430766067047327006e-01,4.657807474461189146e-01,4.254364336992878526e-01
2.843470573425292969e-01,4.748066454877524212e-01,4.429655036468713725e-01,4.658606670068919930e-01,4.254531540527740630e-01
2.963373661041259766e-01,4.750198513021139934e-01,4.428853950042932475e-01,4.659405819952630035e-01,4.254698739925822371e-01
3.043599128723144531e-01,4.752390473832754925e-01,4.429240188141077006e-01,4.660204999323878106e-01,4.254865827900548569e-01
3.123650550842285156e-01,4.752858370294241741e-01,4.428596457977502787e-01,4.661004226843885045e-01,4.255032790539258203e-01
3.253746032714843750e-01,4.753420144071249798e-01,4.428415259857385600e-01,4.661803475006066066e-01,4.255199670978242477e-01
3.373668193817138672e-01,4.752199738969473675e-01,4.428286513824670756e-01,4.662602716985521090e-01,4.255366529906643436e-01
3.463892936706542969e-01,4.750141292562155559e-01,4.428634604950159037e-01,4.663401913034316282e-01,4.255533461677704632e-01
3.573992252349853516e-01,4.749019533147482708e-01,4.427237472076623881e-01,4.664201013819034847e-01,4.255700529048796477e-01
3.664081096649169922e-01,4.748962908734946087e-01,4.428753814239709818e-01,4.665000050490760719e-01,4.255867696886239115e-01
3.764114379882812500e-01,4.750148445119528606e-01,4.428071937103479350e-01,4.665799089950344314e-01,4.256034876638835618e-01
3.874244689941406250e-01,4.750888734807638958e-01,4.428248366852014506e-01,4.666598147038824584e-01,4.256202018022773870e-01
3.984267711639404297e-01,4.752009898175864056e-01,4.428453406830041850e-01,4.667397249550568339e-01,4.256369085221938797e-01
4.074316024780273438e-01,4.752766877164511516e-01,4.428467711944787943e-01,4.668196408394533203e-01,4.256536061163486706e-01
4.174234867095947266e-01,4.753461867322592571e-01,4.429140052337854350e-01,4.668995634095300384e-01,4.256702942285822688e-01
4.274682998657226562e-01,4.752186029901175335e-01,4.428381881256311381e-01,4.669794884172305260e-01,4.256869790401656140e-01
4.365248680114746094e-01,4.751421302308707073e-01,4.428214988250940287e-01,4.670594095272101454e-01,4.257036687108645689e-01
4.479503631591796875e-01,4.751252919187216595e-01,4.428105315704553568e-01,4.671393265853772125e-01,4.257203637409691654e-01
4.581015110015869141e-01,4.751092880715994671e-01,4.428753814239709818e-01,4.672192423245347670e-01,4.257370617529404044e-01
4.683749675750732422e-01,4.751947611322073772e-01,4.428343734283655131e-01,4.672991589544238655e-01,4.257537591776862085e-01
4.773802757263183594e-01,4.752437263478903606e-01,4.428291282196252787e-01,4.673790769182311067e-01,4.257704533227588128e-01
4.889047145843505859e-01,4.753162353982596233e-01,4.428768119354455912e-01,4.674589983568476215e-01,4.257871419987282469e-01
5.011222362518310547e-01,4.753446966161398723e-01,4.428911170501916850e-01,4.675389245506996194e-01,4.258038243575653081e-01
5.091965198516845703e-01,4.754309147348074749e-01,4.429039916534631693e-01,4.676188555441873063e-01,4.258205000361005022e-01
5.216705799102783203e-01,4.753988474359183147e-01,4.428305587310998881e-01,4.676987884001437834e-01,4.258371715636721233e-01
5.299339294433593750e-01,4.753145962705283001e-01,4.428567847748010600e-01,4.677787194122254300e-01,4.258538446064371041e-01
5.421295166015625000e-01,4.753916650762228802e-01,4.428176841278284037e-01,4.678586490524476171e-01,4.258705187939119674e-01
5.499842166900634766e-01,4.752580016603140667e-01,4.428539237518518412e-01,4.679385770824218693e-01,4.258871951143985424e-01
5.626275539398193359e-01,4.753268152227072552e-01,4.429044684906213725e-01,4.680185053788491478e-01,4.259038731626810792e-01
5.707380771636962891e-01,4.752920359124808147e-01,4.428977927704065287e-01,4.680984353496964179e-01,4.259205506533496610e-01
5.827462673187255859e-01,4.753135829915671184e-01,4.429016074676721537e-01,4.681783659334404213e-01,4.259372282399087051e-01
5.907671451568603516e-01,4.753651708116202190e-01,4.428901633758752787e-01,4.682582977245418610e-01,4.259539040361193796e-01
6.037611961364746094e-01,4.753377228727011516e-01,4.429140052337854350e-01,4.683382307917114407e-01,4.259705781008817915e-01
6.117668151855468750e-01,4.754511803140311077e-01,4.429273566742151225e-01,4.684181666610318651e-01,4.259872485107431550e-01
6.237752437591552734e-01,4.753893106927542522e-01,4.429144820709436381e-01,4.684981047573829049e-01,4.260039156405104888e-01
6.317961215972900391e-01,4.754131823529867962e-01,4.428973159332483256e-01,4.685780427501844980e-01,4.260205824469323610e-01
6.447901725769042969e-01,4.754425376405386761e-01,4.429206809540002787e-01,4.686579816128780829e-01,4.260372475957786564e-01
6.527960300445556641e-01,4.754855721940665081e-01,4.429421386261194193e-01,4.687379230473521230e-01,4.260539093920945319e-01
6.648199558258056641e-01,4.753407627095846966e-01,4.430184325714319193e-01,4.688178666515239179e-01,4.260705708922081780e-01
6.728250980377197266e-01,4.754529684533743694e-01,4.430141410370080912e-01,4.688978126161368887e-01,4.260872321861798317e-01
6.808321475982666016e-01,4.753851085652975872e-01,4.429941138763635600e-01,4.689777598845538131e-01,4.261038925069815519e-01
6.938250064849853516e-01,4.754623263826041057e-01,4.429564437408655131e-01,4.690577066044567811e-01,4.261205528054164415e-01
7.018308639526367188e-01,4.754971950997977093e-01,4.431123694915979350e-01,4.691376574736347838e-01,4.261372086198894071e-01
7.138552665710449219e-01,4.754574089994101360e-01,4.430131873626916850e-01,4.692176117794703560e-01,4.261538615032216537e-01
7.218616008758544922e-01,4.755198746671347454e-01,4.430699309845178568e-01,4.692975672054187086e-01,4.261705127954406036e-01
7.348544597625732422e-01,4.756123810758261516e-01,4.430122336883752787e-01,4.693775254557485122e-01,4.261871591640938317e-01
7.428603172302246094e-01,4.755993872632651165e-01,4.429430923004358256e-01,4.694574833389040802e-01,4.262038024690407712e-01
7.548842430114746094e-01,4.756050199021963909e-01,4.430918654937952006e-01,4.695374428076869444e-01,4.262204433579925844e-01
7.628893852233886719e-01,4.757436007012991741e-01,4.430713614959924662e-01,4.696174082445452869e-01,4.262370775354134556e-01
7.708866596221923828e-01,4.757090896119742229e-01,4.430847129364221537e-01,4.696973781457076669e-01,4.262537055442132683e-01
7.838892936706542969e-01,4.757407992829947307e-01,4.430737456817834818e-01,4.697773503922674232e-01,4.262703303776118058e-01
7.918946743011474609e-01,4.757844000806479290e-01,4.431014022369592631e-01,4.698573253568922303e-01,4.262869513466757132e-01
8.039202690124511719e-01,4.757946818818716839e-01,4.431304893036096537e-01,4.699373038692933879e-01,4.263035681504947494e-01
8.119089603424072266e-01,4.757386535157828167e-01,4.431333503265588725e-01,4.700172843217708119e-01,4.263201835864034450e-01
8.249185085296630859e-01,4.758448391904501751e-01,4.431214293976037943e-01,4.700972663042136679e-01,4.263367970948295227e-01
8.329241275787353516e-01,4.757699757566122845e-01,4.431056937713830912e-01,4.701772488876543310e-01,4.263534091190374631e-01
8.449478149414062500e-01,4.758644193162588909e-01,4.431223830719202006e-01,4.702580501656958289e-01,4.263755634855028176e-01
8.529553413391113281e-01,4.758390277375845745e-01,4.430613479156702006e-01,4.703400961858155149e-01,4.264061530198170469e-01
8.609633445739746094e-01,4.759007483472494915e-01,4.431314429779260600e-01,4.704245300263752982e-01,4.264415039761604298e-01
8.739533424377441406e-01,4.759407430638937786e-01,4.430470428009241068e-01,4.705119487647821952e-01,4.264796974598638601e-01
8.819589614868164062e-01,4.759214013566641643e-01,4.430737456817834818e-01,4.706009238679505491e-01,4.265193747379796840e-01
8.939826488494873047e-01,4.757912844171194866e-01,4.430551490326135600e-01,4.706933596414075716e-01,4.265550179290623078e-01
9.019896984100341797e-01,4.759289115419058636e-01,4.430952033539026225e-01,4.707902532405699447e-01,4.265837418688442906e-01
9.149825572967529297e-01,4.759742110719351604e-01,4.431381186981409037e-01,4.708894792112708894e-01,4.266088472430237810e-01
9.229881763458251953e-01,4.760271697988180950e-01,4.431338271637170756e-01,4.709868628144529557e-01,4.266341066845499852e-01
9.349961280822753906e-01,4.760758667935995891e-01,4.432277640838830912e-01,4.710802268360354539e-01,4.266614883238181721e-01
9.430177211761474609e-01,4.761808007707266643e-01,4.432272872467248881e-01,4.711714987295158585e-01,4.266899712945110279e-01
9.560282230377197266e-01,4.762002020826010540e-01,4.432263335724084818e-01,4.712630059192221554e-01,4.267166185398376665e-01
9.640324115753173828e-01,4.763580947866110638e-01,4.431743583221643412e-01,4.713559623448468350e-01,4.267398963295119252e-01
9.760258197784423828e-01,4.764096230020193889e-01,4.432086905975549662e-01,4.714496782222238336e-01,4.267614093580519574e-01
9.840319156646728516e-01,4.764089971532492473e-01,4.431896171112268412e-01,4.715437917505626575e-01,4.267819995606638717e-01
9.920527935028076172e-01,4.764855593194632366e-01,4.431996306915491068e-01,4.716381138625573843e-01,4.268021059125713945e-01
1.005046844482421875e+00,4.765141993512778118e-01,4.432358703155725443e-01,4.717312236646087897e-01,4.268243625384302020e-01
1.013052463531494141e+00,4.765462070455221966e-01,4.432349166412561381e-01,4.718223785928135072e-01,4.268501457213307315e-01
1.025060892105102539e+00,4.764806419362692669e-01,4.431910476227014506e-01,4.719125113608390043e-01,4.268777711014670739e-01
1.033083200454711914e+00,4.764847844590811565e-01,4.432115516205041850e-01,4.720021088337061355e-01,4.269063601632070437e-01
1.045074701309204102e+00,4.765733271588949993e-01,4.432353934784143412e-01,4.720914299913170908e-01,4.269354485960293877e-01
1.054081201553344727e+00,4.765459686269430950e-01,4.432177505035608256e-01,4.721806082849246966e-01,4.269647956532200417e-01
1.066106081008911133e+00,4.765314846982626751e-01,4.432272872467248881e-01,4.722697109904545609e-01,4.269942791041312358e-01
1.074112653732299805e+00,4.765881091107992962e-01,4.432110747833459818e-01,4.723587748529761710e-01,4.270238325370296906e-01
1.082116842269897461e+00,4.766359716405539348e-01,4.432334861297815287e-01,4.724478206061468177e-01,4.270534191622268883e-01
1.095110654830932617e+00,4.765924900521902874e-01,4.431943854828088725e-01,4.725368565062272319e-01,4.270830232349037137e-01
1.103116273880004883e+00,4.767818838109640911e-01,4.432735404510705912e-01,4.726258911959766440e-01,4.271126312724536911e-01
1.115141153335571289e+00,4.768429189672140911e-01,4.432525596161096537e-01,4.727149316949831870e-01,4.271422327210958048e-01
1.123145341873168945e+00,4.768079906453757122e-01,4.432501754303186381e-01,4.728039750416169751e-01,4.271718302877398066e-01
1.136139631271362305e+00,4.770048945893912151e-01,4.433569869537561381e-01,4.728930259813599046e-01,4.272014191860162846e-01
1.144145250320434570e+00,4.769423097123770550e-01,4.433517417450159037e-01,4.729834097837084528e-01,4.272285909578271146e-01
1.156153202056884766e+00,4.770405381669668987e-01,4.432511291046350443e-01,4.730758101275601701e-01,4.272520948589620393e-01
1.164174795150756836e+00,4.770886093129782513e-01,4.433188399810998881e-01,4.731692644746049448e-01,4.272736804649536757e-01
1.177186727523803711e+00,4.770892649640707806e-01,4.433393439789026225e-01,4.732632721959970090e-01,4.272942620910997746e-01
1.185174703598022461e+00,4.770460813989310100e-01,4.432897529144494975e-01,4.733601781202816383e-01,4.273095724550678431e-01
1.197183132171630859e+00,4.770925134172110393e-01,4.433836898346155131e-01,4.734659898071105766e-01,4.273157268569058864e-01
1.205204963684082031e+00,4.770432799806265667e-01,4.432172736664026225e-01,4.735812281488725461e-01,4.273154493174486368e-01
1.213219881057739258e+00,4.770992487420706585e-01,4.433603248138635600e-01,4.737044275703696239e-01,4.273098026103597236e-01
1.226203918457031250e+00,4.772012918939261272e-01,4.433455428619592631e-01,4.738348297733123715e-01,4.272993331266058958e-01
1.234209537506103516e+00,4.773032754411368206e-01,4.433712920685022318e-01,4.739676918553931140e-01,4.272887083282730369e-01
1.246217966079711914e+00,4.776487737645773723e-01,4.434099158783166850e-01,4.741005442860722896e-01,4.272803536124091806e-01
1.256225347518920898e+00,4.780703574170737102e-01,4.433832129974573100e-01,4.742334043419729750e-01,4.272731530569215952e-01
1.267233133316040039e+00,4.785527080049185589e-01,4.434394797821252787e-01,4.743662837680037714e-01,4.272665185678148347e-01
1.276239395141601562e+00,4.790644138803152874e-01,4.434194526214807475e-01,4.744991903294383806e-01,4.272601395492429122e-01
1.287247419357299805e+00,4.797144621362356975e-01,4.434366187591760600e-01,4.746321295237891369e-01,4.272538479217096730e-01
1.296253681182861328e+00,4.803240984429983929e-01,4.433827361602991068e-01,4.747651047118787160e-01,4.272475526555292169e-01
1.308262109756469727e+00,4.809677988042502239e-01,4.433898887176721537e-01,4.748981172099216996e-01,4.272412066628010763e-01
1.320270538330078125e+00,4.813263505448965862e-01,4.434094390411584818e-01,4.750311659672512565e-01,4.272347940840803826e-01
1.328292846679687500e+00,4.819437950601248577e-01,4.433770141144006693e-01,4.751642487702433248e-01,4.272283083415184812e-01
1.336282014846801758e+00,4.824414640416769817e-01,4.433913192291467631e-01,4.752943265668440609e-01,4.272237678540856676e-01
1.349291563034057617e+00,4.828855484475760296e-01,4.434299430389612162e-01,4.754198128917835886e-01,4.272222329271188612e-01
1.357297182083129883e+00,4.831656902780203655e-01,4.434590301056116068e-01,4.755411693360171443e-01,4.272218961810130278e-01
1.369305849075317383e+00,4.834596007814078167e-01,4.434056243438928568e-01,4.756586313212817219e-01,4.272218220264922817e-01
1.377327680587768555e+00,4.838101356973318889e-01,4.433765372772424662e-01,4.757618245074086705e-01,4.272194745316975628e-01
1.389336109161376953e+00,4.841104238977103069e-01,4.434609374542444193e-01,4.758435858623998316e-01,4.272131933629697564e-01
1.397325515747070312e+00,4.842905491342215374e-01,4.433946570892541850e-01,4.759124164391221323e-01,4.272045107317470891e-01
1.410334587097167969e+00,4.844944566239981487e-01,4.434013328094690287e-01,4.759652884725621980e-01,4.271901587429468017e-01
1.418340444564819336e+00,4.848074406137137249e-01,4.434556922455041850e-01,4.760006199256159864e-01,4.271684340608397079e-01
1.430365085601806641e+00,4.848864167680411175e-01,4.434528312225549662e-01,4.760267950062651576e-01,4.271428613761645843e-01
1.438354730606079102e+00,4.850750654687552288e-01,4.433808288116662943e-01,4.760443232562511229e-01,4.271223978759659534e-01
1.451364040374755859e+00,4.850586741914419964e-01,4.433817824859827006e-01,4.760482291280075939e-01,4.271213662055665661e-01
1.459369659423828125e+00,4.851486772050528362e-01,4.433670005340784037e-01,4.760397843724924472e-01,4.271401238187674809e-01
1.471393346786499023e+00,4.850075930108694866e-01,4.434380492706506693e-01,4.760235913951902376e-01,4.271716198837825496e-01
1.479400873184204102e+00,4.850884169091849163e-01,4.434614142914026225e-01,4.760020524014391685e-01,4.272121745808267756e-01
1.488390445709228516e+00,4.850574820985464886e-01,4.434857329864709818e-01,4.759764150124436433e-01,4.272598663897198557e-01
1.500398874282836914e+00,4.851201861848501995e-01,4.434828719635217631e-01,4.759416732973327790e-01,4.273205874649596003e-01
1.508420705795288086e+00,4.851377099504141643e-01,4.434223136444299662e-01,4.758965237257776204e-01,4.273950037158222859e-01
1.520428895950317383e+00,4.850934236993460491e-01,4.434914550323694193e-01,4.758424308658878443e-01,4.274865488515846579e-01
1.529418945312500000e+00,4.850646346559195354e-01,4.435024222870080912e-01,4.757740544717536935e-01,4.276118098730569694e-01
1.541428089141845703e+00,4.851621478547720745e-01,4.434766730804651225e-01,4.756921216549699905e-01,4.277694627986426412e-01
1.549450874328613281e+00,4.851358026017813518e-01,4.434542617340295756e-01,4.755974315175788281e-01,4.279509112562873141e-01
1.557454586029052734e+00,4.851127952088980511e-01,4.433650931854455912e-01,4.754903952349971430e-01,4.281516692242250399e-01
1.569448232650756836e+00,4.851057022561697796e-01,4.431018790741174662e-01,4.753734239763301450e-01,4.283724880819843595e-01
1.578454256057739258e+00,4.850778668870596722e-01,4.428548774261682475e-01,4.752368412926681884e-01,4.286303021519023426e-01
1.590462923049926758e+00,4.848691314210562542e-01,4.402747115631311381e-01,4.750710996283010745e-01,4.289384848973589737e-01
1.602472305297851562e+00,4.843937247743277386e-01,4.377942046661584818e-01,4.748820132647174619e-01,4.292875249033327179e-01
1.610492467880249023e+00,4.831768065442709759e-01,4.353003463287561381e-01,4.746734220332896603e-01,4.296672917122306146e-01
1.623486518859863281e+00,4.811676829805044964e-01,4.330139121551721537e-01,4.744472196276479092e-01,4.300724675678527786e-01
1.631492376327514648e+00,4.785178392877249554e-01,4.313883742828577006e-01,4.742086409041774697e-01,4.304957475246595222e-01
1.643518447875976562e+00,4.750441401948599651e-01,4.301857909698694193e-01,4.739603490247950024e-01,4.309332623784440930e-01
1.651527404785156250e+00,4.706899314870505169e-01,4.291448554535119975e-01,4.737062909526732479e-01,4.313781122573733251e-01
1.659529685974121094e+00,4.656980424871115520e-01,4.288086852569787943e-01,4.734484563901235066e-01,4.318266393816334037e-01
1.672521114349365234e+00,4.601137429227499798e-01,4.284090957184045756e-01,4.731878255184566173e-01,4.322768875829691715e-01
1.680526971817016602e+00,4.542223602285055950e-01,4.279255828399866068e-01,4.729248406483424483e-01,4.327278140268386863e-01
1.692553281784057617e+00,4.482598393907217815e-01,4.275150260467737162e-01,4.726597092862432348e-01,4.331788588510678273e-01
1.701542139053344727e+00,4.426685064782767132e-01,4.267787894745080912e-01,4.723925561759697578e-01,4.336297347952373649e-01
1.713550567626953125e+00,4.373135953893332317e-01,4.259872397918909037e-01,4.721234797498741198e-01,4.340803074180593080e-01
1.721556186676025391e+00,4.328200906266836956e-01,4.252376517791955912e-01,4.718526158930417269e-01,4.345305260352035903e-01
1.733582019805908203e+00,4.288459807386069134e-01,4.244637450714319193e-01,4.715801407743779872e-01,4.349803914220231604e-01
1.741586446762084961e+00,4.257548540582327679e-01,4.237556418915002787e-01,4.713062525217230903e-01,4.354299334467439109e-01
1.750577211380004883e+00,4.234436243524222210e-01,4.231109580536096537e-01,4.710311818535599659e-01,4.358792033411920674e-01
1.762585401535034180e+00,4.217447727670340374e-01,4.224958381195276225e-01,4.707551543089803503e-01,4.363282591382904863e-01
1.770606517791748047e+00,4.205775052060751751e-01,4.220857581634729350e-01,4.704783799831190882e-01,4.367771538852774360e-01
1.782616615295410156e+00,4.197564214219717815e-01,4.215693435211389506e-01,4.702010357411526842e-01,4.372259349773592318e-01
1.791606187820434570e+00,4.190811007966666057e-01,4.212222060699670756e-01,4.699232518067256725e-01,4.376746381040124145e-01
1.803614616394042969e+00,4.182929783811240032e-01,4.209699592132776225e-01,4.696451096073209763e-01,4.381232764635099586e-01
1.811620235443115234e+00,4.174169093122153118e-01,4.206099471588342631e-01,4.693666370323104076e-01,4.385718518500082430e-01
1.823644161224365234e+00,4.161307006826071575e-01,4.204091987152307475e-01,4.690878156457651826e-01,4.390203507696729401e-01
1.832635164260864258e+00,4.144200473775534466e-01,4.202103576202600443e-01,4.688085836511623472e-01,4.394687401929091575e-01
1.840640783309936523e+00,4.122917443265585735e-01,4.200296363373010600e-01,4.685288505658152802e-01,4.399169795218230705e-01
1.852662086486816406e+00,4.097174495210318401e-01,4.198198279876916850e-01,4.682485085366154820e-01,4.403650237844097259e-01
1.860655069351196289e+00,4.067219286908774212e-01,4.195842704315393412e-01,4.679674390917054616e-01,4.408128259406089433e-01
1.873664379119873047e+00,4.035869627942709759e-01,4.194035491485803568e-01,4.676855435652476078e-01,4.412603436479598518e-01
1.880669355392456055e+00,4.002307444562582806e-01,4.192323646087854350e-01,4.674071751789404816e-01,4.417003870836744839e-01
1.893678903579711914e+00,3.966696947564749554e-01,4.191079101104944193e-01,4.671345972375658961e-01,4.421291943068850205e-01
1.901684522628784180e+00,3.933459013452200725e-01,4.189629516144006693e-01,4.668705316386121407e-01,4.425424360576598048e-01
1.913708686828613281e+00,3.902897327890066936e-01,4.188485106964319193e-01,4.666164529720094878e-01,4.429378710179701639e-01
1.921698808670043945e+00,3.875531047334341839e-01,4.186820945282190287e-01,4.663687371262272841e-01,4.433214959877072037e-01
1.934707641601562500e+00,3.851142018785147503e-01,4.186720809478967631e-01,4.661285355044048062e-01,4.436917021007260042e-01
1.942713499069213867e+00,3.830347746362356975e-01,4.185237845916955912e-01,4.658980083955473472e-01,4.440452962580649365e-01
1.954722166061401367e+00,3.817704707135824993e-01,4.185352286834924662e-01,4.656753590300207191e-01,4.443853955198223127e-01
1.962728261947631836e+00,3.805921762933401897e-01,4.185070952911584818e-01,4.654566991037967227e-01,4.447183969448134655e-01
1.975737571716308594e+00,3.795923381795553997e-01,4.184575042267053568e-01,4.652400110030595060e-01,4.450476457778461126e-01
1.983742952346801758e+00,3.790520816793112591e-01,4.184675178070276225e-01,4.650242745307789916e-01,4.453749016756707868e-01
1.995767593383789062e+00,3.782517999162344768e-01,4.184117278595178568e-01,4.648089670617937541e-01,4.457010875213950896e-01
2.003771781921386719e+00,3.774436801423697307e-01,4.184794387359827006e-01,4.645938041663128515e-01,4.460266778829810597e-01
2.016782999038696289e+00,3.763256162156729534e-01,4.184741935272424662e-01,4.643786231130123676e-01,4.463519122480473222e-01
2.024771690368652344e+00,3.752580970277457073e-01,4.183773955841272318e-01,4.641633218852359022e-01,4.466769119275182387e-01
2.036780357360839844e+00,3.737721532334952190e-01,4.182972869415491068e-01,4.639478272755130361e-01,4.470017325881416870e-01
2.044801712036132812e+00,3.699179678907065227e-01,4.183659514923303568e-01,4.637334918337354672e-01,4.473239685030661605e-01
2.057811737060546875e+00,3.677910059442190960e-01,4.183220824737756693e-01,4.635209947160114363e-01,4.476423491510257424e-01
2.066801548004150391e+00,3.653794616212515667e-01,4.182538947601526225e-01,4.633092389542104450e-01,4.479586145351189264e-01
2.077809333801269531e+00,3.635432809343008831e-01,4.183192214508264506e-01,4.630976690011288643e-01,4.482736772900805522e-01
2.087816715240478516e+00,3.617820828904776409e-01,4.183187446136682475e-01,4.628860277656648425e-01,4.485880273164953858e-01
2.098554849624633789e+00,3.602315276612906292e-01,4.182791671295373881e-01,4.626741922526046991e-01,4.489019280064122097e-01
2.107726812362670898e+00,3.591931551446585491e-01,4.183125457306116068e-01,4.624621333555330449e-01,4.492155330908133015e-01
2.118904590606689453e+00,3.584265798082022503e-01,4.183831176300256693e-01,4.622498755762697309e-01,4.495289396624494449e-01
2.128051042556762695e+00,3.578521698465018108e-01,4.183831176300256693e-01,4.620359111908355354e-01,4.498445685698733709e-01
2.138921499252319336e+00,3.574479013433127239e-01,4.183902701873987162e-01,4.618194682299344156e-01,4.501636923861918604e-01
2.147930145263671875e+00,3.571530669679312542e-01,4.183549842376916850e-01,4.616016971733216678e-01,4.504846233936398159e-01
2.159938573837280273e+00,3.569503217687277630e-01,4.183335265655725443e-01,4.613832074895221069e-01,4.508064861308311300e-01
2.171977758407592773e+00,3.565649181356100872e-01,4.183731040497034037e-01,4.611689512188112405e-01,4.511217375558329024e-01
2.180455446243286133e+00,3.559100419034628704e-01,4.183454474945276225e-01,4.609614937895076259e-01,4.514264312939759161e-01
2.192729711532592773e+00,3.553523808469443157e-01,4.184122046966760600e-01,4.607590776447226810e-01,4.517232301197487976e-01
2.200811624526977539e+00,3.545339494695334270e-01,4.183664283294885600e-01,4.605669656137444945e-01,4.520040944609204359e-01
2.212851762771606445e+00,3.535493105401663616e-01,4.184875449676721537e-01,4.603863484936425166e-01,4.522671788485771449e-01
2.221436738967895508e+00,3.524453431119589641e-01,4.185266456146448100e-01,4.602148242370525111e-01,4.525132029632404351e-01
2.233455657958984375e+00,3.515185206880240276e-01,4.185333213348596537e-01,4.600511448845711060e-01,4.527425443572531405e-01
2.241935253143310547e+00,3.504436403264670208e-01,4.185514411468713725e-01,4.598946050437787703e-01,4.529584322122477413e-01
2.253943920135498047e+00,3.495186358441977337e-01,4.185447654266565287e-01,4.597541632037098203e-01,4.531484348813798468e-01
2.261950016021728516e+00,3.487445801248221233e-01,4.185414275665491068e-01,4.596314076047409158e-01,4.533107821265521808e-01
2.269955635070800781e+00,3.481207281102804973e-01,4.185557326812952006e-01,4.595225253950366850e-01,4.534516201266142743e-01
2.282964706420898438e+00,3.476002901544241741e-01,4.186100921173303568e-01,4.594286534789572274e-01,4.535694486323015862e-01
2.290970087051391602e+00,3.472771435727743938e-01,4.186086616058557475e-01,4.593457247011302202e-01,4.536705463661132032e-01
2.302978992462158203e+00,3.469582289209036663e-01,4.185066184540002787e-01,4.592716157055297677e-01,4.537582031643723757e-01
2.310984611511230469e+00,3.469270556916861370e-01,4.186329803009241068e-01,4.592067794378053569e-01,4.538317878808821315e-01
2.323993921279907227e+00,3.468497782697348431e-01,4.186058005829065287e-01,4.591483397260015531e-01,4.538956763230226343e-01
2.331999301910400391e+00,3.467552453031210735e-01,4.185900649566858256e-01,4.590932372480617807e-01,4.539545029154548050e-01
2.344008445739746094e+00,3.469254165639548138e-01,4.187488517303674662e-01,4.590398769361545561e-01,4.540106884326104986e-01
2.352014064788818359e+00,3.467471986760763958e-01,4.186034163971155131e-01,4.589874257938530433e-01,4.540654955364374357e-01
