0.000000000000000000e+00,3.850686363875865936e-03,-2.425047382712364197e-02,-2.210385753503756739e-02,3.158924652595179738e-02
1.489186286926269531e-02,1.622016169130802155e-02,2.462930046021938324e-03,-2.210401473846090870e-02,3.158894305539516889e-02
2.598953247070312500e-02,-5.103906616568565369e-03,-3.404583781957626343e-03,-1.993698140088214638e-02,2.804032456158622386e-02
3.415250778198242188e-02,-1.035579014569520950e-03,3.000773489475250244e-03,-1.632672121717889183e-02,2.212551764310126401e-02
4.634904861450195312e-02,1.392792910337448120e-04,-2.076609432697296143e-02,-1.632608244352566629e-02,2.212569511134762634e-02
5.457162857055664062e-02,-1.257900521159172058e-02,2.434382587671279907e-02,-1.127117689486715688e-02,1.384454853196955340e-02
6.778931617736816406e-02,-4.329000413417816162e-02,8.483810350298881531e-03,-8.382298896991520823e-03,9.112839389995797124e-03
7.579421997070312500e-02,1.343489438295364380e-02,2.641235478222370148e-03,-6.215205506273210542e-03,5.564934487929622600e-03
8.379960060119628906e-02,1.548601686954498291e-02,-1.664386503398418427e-02,-6.215197354768793765e-03,5.564825006719683644e-03
9.580826759338378906e-02,1.943522691726684570e-02,3.600622713565826416e-02,-6.215245791240414652e-03,5.564904002231336501e-03
1.038138866424560547e-01,1.808940991759300232e-02,2.452548407018184662e-02,-6.215230928136437905e-03,5.564965722556316705e-03
1.158390045166015625e-01,-3.845551609992980957e-02,-3.450803458690643311e-03,-6.215422514989354941e-03,5.564194371150192782e-03
1.238288879394531250e-01,1.230021379888057709e-02,-1.053155632689595222e-03,-6.215170383298114498e-03,5.564870539085157997e-03
1.368379592895507812e-01,-2.385855466127395630e-02,3.664933145046234131e-03,-6.215341892899163556e-03,5.564527205054735012e-03
1.448426246643066406e-01,1.281161513179540634e-02,7.266830652952194214e-05,-6.215167325012318014e-03,5.565005790534980831e-03
1.568520069122314453e-01,-1.565357297658920288e-02,-3.441664855927228928e-03,-6.215286970646095172e-03,5.564647104430952423e-03
1.658580303192138672e-01,1.911224611103534698e-02,-1.416615024209022522e-02,-4.048630312080091047e-03,2.016271668732003402e-03
1.778664588928222656e-01,1.550632435828447342e-02,5.813525523990392685e-03,-4.048653525992431182e-03,2.015920875772035659e-03
1.858718395233154297e-01,-1.356095168739557266e-02,-1.769751310348510742e-03,-4.048676983266325316e-03,2.015840222774889327e-03
1.978969573974609375e-01,-5.112776067107915878e-03,-7.678307127207517624e-03,-4.048524912058622596e-03,2.015807838986835403e-03
2.059037685394287109e-01,-1.759670302271842957e-02,-1.164261531084775925e-02,-4.048556608807750770e-03,2.016004441638207835e-03
2.188959121704101562e-01,-1.199238747358322144e-02,1.519340649247169495e-02,-4.048642110165627354e-03,2.015777774609554297e-03
2.269012928009033203e-01,5.030551459640264511e-03,-1.255341246724128723e-02,-4.048617711644574881e-03,2.016029195880153155e-03
2.349076271057128906e-01,2.974873594939708710e-02,-5.002565681934356689e-03,-4.048683455406614298e-03,2.016214750034549339e-03
2.478661537170410156e-01,9.222513763234019279e-04,1.161423884332180023e-02,-4.048711529599508321e-03,2.015866816033066913e-03
2.593607902526855469e-01,6.492624059319496155e-03,-1.061303168535232544e-02,-4.048627119661234869e-03,2.015903167904494874e-03
2.673711776733398438e-01,4.596486687660217285e-04,1.098381076008081436e-02,-4.048719437016940099e-03,2.016097611114028854e-03
2.799253463745117188e-01,1.556139811873435974e-02,1.601660810410976410e-02,-4.048701758929411539e-03,2.016298893828936348e-03
2.879977226257324219e-01,2.093620598316192627e-02,-1.779758371412754059e-02,-4.048586089700630455e-03,2.016068537650596119e-03
3.003184795379638672e-01,-2.661396563053131104e-02,1.607868820428848267e-03,-4.048601155355002063e-03,2.015730300926263374e-03
3.083407878875732422e-01,2.175250649452209473e-02,-8.719228208065032959e-05,-4.048544729333004855e-03,2.016059015668198676e-03
