4.213669300079345703e-01,8.500024238828847274e+02,4.581975719166780436e+02,8.420000000000000000e+02,5.290000000000000000e+02,7.125322877242365394e+01
4.313743114471435547e-01,8.500024814496249519e+02,4.583922626320695031e+02,8.420000000000000000e+02,5.310000000000000000e+02,7.304740402671379229e+01
4.413814544677734375e-01,8.500025390149936584e+02,4.585869487090963617e+02,8.410000000000000000e+02,5.330000000000000000e+02,7.495563962197333296e+01
4.513883590698242188e-01,8.500025965789908469e+02,4.587816301477586194e+02,8.410000000000000000e+02,5.340000000000000000e+02,7.575519723684067230e+01
4.613955020904541016e-01,8.500026541443595534e+02,4.589763162247854780e+02,8.410000000000000000e+02,5.360000000000000000e+02,7.754802153470582482e+01
4.714028835296630859e-01,8.500027117110997779e+02,4.591710069401769374e+02,8.400000000000000000e+02,5.380000000000000000e+02,7.946108725911699366e+01
4.814257621765136719e-01,8.500027693669865130e+02,4.593659991492668837e+02,8.400000000000000000e+02,5.400000000000000000e+02,8.125206143972688722e+01
4.914326667785644531e-01,8.500028269309837015e+02,4.595606805879291414e+02,8.390000000000000000e+02,5.420000000000000000e+02,8.317032875730757269e+01
5.014400482177734375e-01,8.500028844977239260e+02,4.597553713033206009e+02,8.390000000000000000e+02,5.440000000000000000e+02,8.496011376823615535e+01
5.124316215515136719e-01,8.500029477259570285e+02,4.599692091877485041e+02,8.380000000000000000e+02,5.460000000000000000e+02,8.686407612985608750e+01
5.224390029907226562e-01,8.500030052926972530e+02,4.601638999031399635e+02,8.380000000000000000e+02,5.470000000000000000e+02,8.766173860977441734e+01
5.324459075927734375e-01,8.500030628566944415e+02,4.603585813418022212e+02,8.370000000000000000e+02,5.490000000000000000e+02,8.959007057365809601e+01
5.424530506134033203e-01,8.500031204220631480e+02,4.605532674188290798e+02,8.370000000000000000e+02,5.510000000000000000e+02,9.137665224399786723e+01
5.524604320526123047e-01,8.500031779888033725e+02,4.607479581342205393e+02,8.370000000000000000e+02,5.530000000000000000e+02,9.316395153821045483e+01
5.624673366546630859e-01,8.500032355528005610e+02,4.609426395728827970e+02,8.360000000000000000e+02,5.550000000000000000e+02,9.509404637759323009e+01
5.724744796752929688e-01,8.500032931181692675e+02,4.611373256499096556e+02,8.360000000000000000e+02,5.570000000000000000e+02,9.688005239317759276e+01
5.824813842773437500e-01,8.500033506821664560e+02,4.613320070885719133e+02,8.350000000000000000e+02,5.580000000000000000e+02,9.782536166667607347e+01
5.924887657165527344e-01,8.500034082489066805e+02,4.615266978039633727e+02,8.350000000000000000e+02,5.600000000000000000e+02,9.960970587485596184e+01
6.024959087371826172e-01,8.500034658142753869e+02,4.617213838809902313e+02,8.340000000000000000e+02,5.620000000000000000e+02,1.015475837664905185e+02
6.125030517578125000e-01,8.500035233796440934e+02,4.619160699580170899e+02,8.330000000000000000e+02,5.640000000000000000e+02,1.034903308533631332e+02
6.225101947784423828e-01,8.500035809450127999e+02,4.621107560350439485e+02,8.330000000000000000e+02,5.660000000000000000e+02,1.052715383024479223e+02
6.325170993804931641e-01,8.500036385090099884e+02,4.623054374737062062e+02,8.320000000000000000e+02,5.670000000000000000e+02,1.062312685706762494e+02
6.425242424011230469e-01,8.500036960743786949e+02,4.625001235507330648e+02,8.320000000000000000e+02,5.690000000000000000e+02,1.080109103565363000e+02
6.525311470031738281e-01,8.500037536383758834e+02,4.626948049893953225e+02,8.310000000000000000e+02,5.710000000000000000e+02,1.099598013759264319e+02
6.625385284423828125e-01,8.500038112051161079e+02,4.628894957047867820e+02,8.310000000000000000e+02,5.730000000000000000e+02,1.117383908800635339e+02
6.725456714630126953e-01,8.500038687704848144e+02,4.630841817818136406e+02,8.300000000000000000e+02,5.750000000000000000e+02,1.136895119755244252e+02
6.825528144836425781e-01,8.500039263358535209e+02,4.632788678588404991e+02,8.290000000000000000e+02,5.760000000000000000e+02,1.146613210839065005e+02
6.925601959228515625e-01,8.500039839025937454e+02,4.634735585742319586e+02,8.290000000000000000e+02,5.780000000000000000e+02,1.164365626658151314e+02
7.025668621063232422e-01,8.500040414652195295e+02,4.636682353745296155e+02,8.280000000000000000e+02,5.800000000000000000e+02,1.183944986123888441e+02
7.125742435455322266e-01,8.500040990319597540e+02,4.638629260899210749e+02,8.280000000000000000e+02,5.820000000000000000e+02,1.201688337558609305e+02
7.225813865661621094e-01,8.500041565973284605e+02,4.640576121669479335e+02,8.270000000000000000e+02,5.840000000000000000e+02,1.221284881583682136e+02
7.325882911682128906e-01,8.500042141613256490e+02,4.642522936056101912e+02,8.260000000000000000e+02,5.850000000000000000e+02,1.231105637100592247e+02
7.425959110260009766e-01,8.500042717294373915e+02,4.644469889593662515e+02,8.260000000000000000e+02,5.870000000000000000e+02,1.248817263509211983e+02
7.526199817657470703e-01,8.500043293921816030e+02,4.646420043602791452e+02,8.250000000000000000e+02,5.890000000000000000e+02,1.268468666064777040e+02
7.626268863677978516e-01,8.500043869561787915e+02,4.648366857989414029e+02,8.240000000000000000e+02,5.910000000000000000e+02,1.288154105344609661e+02
7.726330757141113281e-01,8.500044445160615396e+02,4.650313533225099150e+02,8.240000000000000000e+02,5.920000000000000000e+02,1.296042760625676067e+02
7.836244106292724609e-01,8.500045077429231242e+02,4.652451865685732173e+02,8.230000000000000000e+02,5.940000000000000000e+02,1.315562443223396087e+02
7.936315536499023438e-01,8.500045653082918307e+02,4.654398726456000759e+02,8.220000000000000000e+02,5.960000000000000000e+02,1.335297814455768162e+02
8.036389350891113281e-01,8.500046228750320552e+02,4.656345633609915353e+02,8.220000000000000000e+02,5.980000000000000000e+02,1.352954829955831713e+02
8.136460781097412109e-01,8.500046804404007617e+02,4.658292494380183939e+02,8.210000000000000000e+02,6.000000000000000000e+02,1.372700323953311283e+02
8.236529827117919922e-01,8.500047380043979501e+02,4.660239308766806516e+02,8.200000000000000000e+02,6.010000000000000000e+02,1.382708340131628972e+02
8.336598873138427734e-01,8.500047955683951386e+02,4.662186123153429094e+02,8.200000000000000000e+02,6.030000000000000000e+02,1.400336951381404162e+02
8.436672687530517578e-01,8.500048531351353631e+02,4.664133030307343688e+02,8.190000000000000000e+02,6.050000000000000000e+02,1.420125821706737952e+02
8.536744117736816406e-01,8.500049107005040696e+02,4.666079891077612274e+02,8.180000000000000000e+02,6.070000000000000000e+02,1.439938576166140933e+02
8.636817932128906250e-01,8.500049682672442941e+02,4.668026798231526868e+02,8.170000000000000000e+02,6.080000000000000000e+02,1.450034867009925961e+02
8.736889362335205078e-01,8.500050258326130006e+02,4.669973659001795454e+02,8.170000000000000000e+02,6.100000000000000000e+02,1.467620015184400017e+02
8.836958408355712891e-01,8.500050833966101891e+02,4.671920473388418031e+02,8.160000000000000000e+02,6.120000000000000000e+02,1.487470633347988098e+02
8.937032222747802734e-01,8.500051409633504136e+02,4.673867380542332626e+02,8.150000000000000000e+02,6.140000000000000000e+02,1.507342312556840795e+02
9.037096500396728516e-01,8.500051985246046797e+02,4.675814102161663754e+02,8.140000000000000000e+02,6.150000000000000000e+02,1.517518202020997364e+02
9.137170314788818359e-01,8.500052560913449042e+02,4.677761009315578349e+02,8.130000000000000000e+02,6.170000000000000000e+02,1.537438162384901545e+02
9.237241744995117188e-01,8.500053136567136107e+02,4.679707870085846935e+02,8.130000000000000000e+02,6.190000000000000000e+02,1.554966765420986405e+02
9.337315559387207031e-01,8.500053712234538352e+02,4.681654777239761529e+02,8.120000000000000000e+02,6.200000000000000000e+02,1.565187860821215224e+02
9.437384605407714844e-01,8.500054287874510237e+02,4.683601591626384106e+02,8.110000000000000000e+02,6.220000000000000000e+02,1.585137980348168583e+02
9.537453651428222656e-01,8.500054863514482122e+02,4.685548406013006684e+02,8.100000000000000000e+02,6.240000000000000000e+02,1.605105495557938582e+02
9.637527465820312500e-01,8.500055439181884367e+02,4.687495313166921278e+02,8.090000000000000000e+02,6.250000000000000000e+02,1.615415228223996280e+02
9.737598896026611328e-01,8.500056014835571432e+02,4.689442173937189864e+02,8.090000000000000000e+02,6.270000000000000000e+02,1.632883638484759388e+02
9.837667942047119141e-01,8.500056590475543317e+02,4.691388988323812441e+02,8.080000000000000000e+02,6.290000000000000000e+02,1.652877704445886309e+02
9.937739372253417969e-01,8.500057166129230382e+02,4.693335849094081027e+02,8.070000000000000000e+02,6.310000000000000000e+02,1.672887367088250983e+02
1.003781080245971680e+00,8.500057741782917446e+02,4.695282709864349613e+02,8.060000000000000000e+02,6.320000000000000000e+02,1.683257879520785707e+02
1.013788223266601562e+00,8.500058317436604511e+02,4.697229570634618199e+02,8.050000000000000000e+02,6.340000000000000000e+02,1.703304779741778532e+02
1.023795366287231445e+00,8.500058893090291576e+02,4.699176431404886785e+02,8.040000000000000000e+02,6.360000000000000000e+02,1.723365634771817838e+02
1.033802747726440430e+00,8.500059468757693821e+02,4.701123338558801379e+02,8.030000000000000000e+02,6.370000000000000000e+02,1.733812335655703691e+02
1.043809890747070312e+00,8.500060044411380886e+02,4.703070199329069965e+02,8.030000000000000000e+02,6.390000000000000000e+02,1.751196333294383578e+02
1.053817033767700195e+00,8.500060620065067951e+02,4.705017060099338551e+02,8.020000000000000000e+02,6.410000000000000000e+02,1.771277794217936901e+02
1.063824176788330078e+00,8.500061195718755016e+02,4.706963920869607136e+02,8.010000000000000000e+02,6.420000000000000000e+02,1.781755478159594759e+02
1.073831319808959961e+00,8.500061771372442081e+02,4.708910781639875722e+02,8.000000000000000000e+02,6.440000000000000000e+02,1.801868934498514250e+02
1.083838224411010742e+00,8.500062347012413966e+02,4.710857596026498300e+02,7.990000000000000000e+02,6.460000000000000000e+02,1.821994167723380258e+02
1.093861341476440430e+00,8.500062923584996497e+02,4.712807564501043771e+02,7.980000000000000000e+02,6.470000000000000000e+02,1.832536684452054203e+02
1.103868484497070312e+00,8.500063499238683562e+02,4.714754425271312357e+02,7.970000000000000000e+02,6.490000000000000000e+02,1.852691060004054293e+02
1.114860296249389648e+00,8.500064131534729768e+02,4.716892850499237397e+02,7.960000000000000000e+02,6.510000000000000000e+02,1.872672559675372668e+02
1.124867439270019531e+00,8.500064707188416833e+02,4.718839711269505983e+02,7.950000000000000000e+02,6.520000000000000000e+02,1.883281595458840343e+02
1.134891271591186523e+00,8.500065283802143767e+02,4.720789818894988912e+02,7.940000000000000000e+02,6.540000000000000000e+02,1.903470200753482402e+02
1.144899845123291016e+00,8.500065859538119639e+02,4.722736957967132980e+02,7.930000000000000000e+02,6.550000000000000000e+02,1.914122595078523830e+02
1.154905557632446289e+00,8.500066435109517897e+02,4.724683540435526083e+02,7.920000000000000000e+02,6.570000000000000000e+02,1.934339656079104657e+02
1.164912223815917969e+00,8.500067010735775739e+02,4.726630308438502652e+02,7.910000000000000000e+02,6.590000000000000000e+02,1.954565344159320830e+02
1.174920797348022461e+00,8.500067586471751611e+02,4.728577447510646721e+02,7.900000000000000000e+02,6.600000000000000000e+02,1.965274402799720974e+02
1.184928178787231445e+00,8.500068162139153856e+02,4.730524354664561315e+02,7.890000000000000000e+02,6.620000000000000000e+02,1.985522947933772286e+02
1.194934129714965820e+00,8.500068737724267294e+02,4.732470983516600427e+02,7.880000000000000000e+02,6.640000000000000000e+02,2.005779695836282883e+02
1.204940557479858398e+00,8.500069313336809955e+02,4.734417705135931556e+02,7.870000000000000000e+02,6.650000000000000000e+02,2.016542305037365281e+02
1.214949369430541992e+00,8.500069889086501007e+02,4.736364890591721633e+02,7.860000000000000000e+02,6.670000000000000000e+02,2.036819628551229755e+02
1.225939273834228516e+00,8.500070521272828046e+02,4.738502944750479173e+02,7.850000000000000000e+02,6.680000000000000000e+02,2.047438032803554222e+02
1.235946416854858398e+00,8.500071096926515111e+02,4.740449805520747759e+02,7.840000000000000000e+02,6.700000000000000000e+02,2.067735674036081548e+02
1.245953321456909180e+00,8.500071672566486995e+02,4.742396619907370336e+02,7.830000000000000000e+02,6.720000000000000000e+02,2.088040032022816206e+02
1.255960464477539062e+00,8.500072248220174060e+02,4.744343480677638922e+02,7.820000000000000000e+02,6.730000000000000000e+02,2.098887818709384021e+02
1.265967607498168945e+00,8.500072823873861125e+02,4.746290341447907508e+02,7.810000000000000000e+02,6.750000000000000000e+02,2.119210442127960903e+02
1.275974750518798828e+00,8.500073399527548190e+02,4.748237202218176094e+02,7.800000000000000000e+02,6.760000000000000000e+02,2.130092091733362167e+02
1.285981655120849609e+00,8.500073975167520075e+02,4.750184016604798671e+02,7.790000000000000000e+02,6.780000000000000000e+02,2.150432044184803431e+02
1.295989036560058594e+00,8.500074550834922320e+02,4.752130923758713266e+02,7.780000000000000000e+02,6.790000000000000000e+02,2.161346277360624697e+02
1.305996179580688477e+00,8.500075126488609385e+02,4.754077784528981852e+02,7.770000000000000000e+02,6.810000000000000000e+02,2.181702510972707785e+02
1.316003561019897461e+00,8.500075702156011630e+02,4.756024691682896446e+02,7.760000000000000000e+02,6.820000000000000000e+02,2.192648197560291692e+02
1.326010227203369141e+00,8.500076277782269472e+02,4.757971459685873015e+02,7.740000000000000000e+02,6.840000000000000000e+02,2.216429288456982079e+02
1.336017370223999023e+00,8.500076853435956536e+02,4.759918320456141601e+02,7.730000000000000000e+02,6.860000000000000000e+02,2.236819487789208267e+02
1.346024751663208008e+00,8.500077429103358782e+02,4.761865227610056195e+02,7.720000000000000000e+02,6.870000000000000000e+02,2.247832959531492065e+02
1.356032133102416992e+00,8.500078004770761027e+02,4.763812134763970789e+02,7.710000000000000000e+02,6.890000000000000000e+02,2.268236780386802991e+02
1.366039037704467773e+00,8.500078580410732911e+02,4.765758949150593367e+02,7.700000000000000000e+02,6.900000000000000000e+02,2.279278525753891529e+02
1.376046657562255859e+00,8.500079156091850336e+02,4.767705902688153969e+02,7.690000000000000000e+02,6.920000000000000000e+02,2.299695223384590008e+02
1.386053323745727539e+00,8.500079731718108178e+02,4.769652670691130538e+02,7.680000000000000000e+02,6.930000000000000000e+02,2.310764234972232885e+02
1.396060466766357422e+00,8.500080307371795243e+02,4.771599531461399124e+02,7.670000000000000000e+02,6.950000000000000000e+02,2.331193239097876813e+02
1.406067609786987305e+00,8.500080883025482308e+02,4.773546392231667710e+02,7.650000000000000000e+02,6.960000000000000000e+02,2.345893622185059826e+02
1.416074752807617188e+00,8.500081458679169373e+02,4.775493253001936296e+02,7.640000000000000000e+02,6.980000000000000000e+02,2.366345307245684353e+02
1.426099300384521484e+00,8.500082035334040711e+02,4.777443499778357250e+02,7.630000000000000000e+02,6.990000000000000000e+02,2.377487963141784348e+02
1.437089681625366211e+00,8.500082667547798110e+02,4.779581646704406808e+02,7.620000000000000000e+02,7.010000000000000000e+02,2.397772201948273789e+02
1.447096586227416992e+00,8.500083243187769995e+02,4.781528461091029385e+02,7.610000000000000000e+02,7.020000000000000000e+02,2.408942301158156454e+02
1.457103729248046875e+00,8.500083818841457060e+02,4.783475321861297971e+02,7.590000000000000000e+02,7.040000000000000000e+02,2.433137106775124323e+02
1.467110872268676758e+00,8.500084394495144124e+02,4.785422182631566557e+02,7.580000000000000000e+02,7.050000000000000000e+02,2.444354308178475605e+02
1.477118015289306641e+00,8.500084970148831189e+02,4.787369043401835143e+02,7.570000000000000000e+02,7.060000000000000000e+02,2.455587407645071494e+02
1.487125158309936523e+00,8.500085545802518254e+02,4.789315904172103728e+02,7.560000000000000000e+02,7.080000000000000000e+02,2.476084501850792208e+02
1.497132062911987305e+00,8.500086121442490139e+02,4.791262718558726306e+02,7.550000000000000000e+02,7.090000000000000000e+02,2.487339286716963329e+02
1.507139444351196289e+00,8.500086697109892384e+02,4.793209625712640900e+02,7.530000000000000000e+02,7.110000000000000000e+02,2.511689837201269881e+02
1.517146348953247070e+00,8.500087272749864269e+02,4.795156440099263477e+02,7.520000000000000000e+02,7.120000000000000000e+02,2.522988038064825389e+02
1.527153491973876953e+00,8.500087848403551334e+02,4.797103300869532063e+02,7.510000000000000000e+02,7.140000000000000000e+02,2.543509168521477193e+02
1.537160873413085938e+00,8.500088424070953579e+02,4.799050208023446658e+02,7.500000000000000000e+02,7.150000000000000000e+02,2.554827152735644802e+02
1.547167778015136719e+00,8.500088999710925464e+02,4.800997022410069235e+02,7.480000000000000000e+02,7.160000000000000000e+02,2.570112179576875064e+02
1.557174921035766602e+00,8.500089575364612529e+02,4.802943883180337821e+02,7.470000000000000000e+02,7.180000000000000000e+02,2.590652488425380966e+02
1.567182064056396484e+00,8.500090151018299593e+02,4.804890743950606407e+02,7.460000000000000000e+02,7.190000000000000000e+02,2.602024920237652168e+02
1.577189207077026367e+00,8.500090726671986658e+02,4.806837604720874992e+02,7.450000000000000000e+02,7.210000000000000000e+02,2.622571263536265178e+02
1.587196111679077148e+00,8.500091302311958543e+02,4.808784419107497570e+02,7.430000000000000000e+02,7.220000000000000000e+02,2.638002269298203828e+02
1.597203254699707031e+00,8.500091877965645608e+02,4.810731279877766156e+02,7.420000000000000000e+02,7.230000000000000000e+02,2.649426278462797200e+02
1.607210636138916016e+00,8.500092453633047853e+02,4.812678187031680750e+02,7.410000000000000000e+02,7.250000000000000000e+02,2.669988609982988805e+02
1.617217540740966797e+00,8.500093029273019738e+02,4.814625001418303327e+02,7.390000000000000000e+02,7.260000000000000000e+02,2.685547507926266917e+02
1.627224922180175781e+00,8.500093604940421983e+02,4.816571908572217922e+02,7.380000000000000000e+02,7.280000000000000000e+02,2.706120404834928195e+02
1.637231826782226562e+00,8.500094180580393868e+02,4.818518722958840499e+02,7.370000000000000000e+02,7.290000000000000000e+02,2.717596835394586492e+02
1.647238969802856445e+00,8.500094756234080933e+02,4.820465583729109085e+02,7.350000000000000000e+02,7.300000000000000000e+02,2.733278044727421729e+02
1.657246112823486328e+00,8.500095331887767998e+02,4.822412444499377671e+02,7.340000000000000000e+02,7.320000000000000000e+02,2.753863608906469835e+02
1.667253255844116211e+00,8.500095907541455063e+02,4.824359305269646256e+02,7.330000000000000000e+02,7.330000000000000000e+02,2.765385999084770106e+02
1.677260398864746094e+00,8.500096483195142127e+02,4.826306166039914842e+02,7.310000000000000000e+02,7.340000000000000000e+02,2.781184339486039789e+02
1.687267303466796875e+00,8.500097058835114012e+02,4.828252980426537420e+02,7.300000000000000000e+02,7.360000000000000000e+02,2.801780848272006210e+02
1.697274684906005859e+00,8.500097634502516257e+02,4.830199887580452014e+02,7.290000000000000000e+02,7.370000000000000000e+02,2.813346920675609226e+02
1.707281827926635742e+00,8.500098210156203322e+02,4.832146748350720600e+02,7.270000000000000000e+02,7.380000000000000000e+02,2.829257464171350307e+02
1.717288732528686523e+00,8.500098785796175207e+02,4.834093562737343177e+02,7.260000000000000000e+02,7.400000000000000000e+02,2.849863302567175651e+02
1.727296113967895508e+00,8.500099361463577452e+02,4.836040469891257771e+02,7.250000000000000000e+02,7.410000000000000000e+02,2.861470963712415596e+02
1.737303018569946289e+00,8.500099937103549337e+02,4.837987284277880349e+02,7.230000000000000000e+02,7.420000000000000000e+02,2.877489098916128683e+02
1.747310161590576172e+00,8.500100512757236402e+02,4.839934145048148935e+02,7.220000000000000000e+02,7.430000000000000000e+02,2.889134551340384292e+02
1.757317066192626953e+00,8.500101088397208287e+02,4.841880959434771512e+02,7.210000000000000000e+02,7.450000000000000000e+02,2.909750117800933822e+02
1.767324447631835938e+00,8.500101664064610532e+02,4.843827866588686106e+02,7.190000000000000000e+02,7.460000000000000000e+02,2.925871323524459058e+02
1.777331590652465820e+00,8.500102239718297596e+02,4.845774727358954692e+02,7.180000000000000000e+02,7.470000000000000000e+02,2.937554800319006176e+02
1.787338733673095703e+00,8.500102815371984661e+02,4.847721588129223278e+02,7.160000000000000000e+02,7.480000000000000000e+02,2.953771350895132741e+02
1.797345876693725586e+00,8.500103391025671726e+02,4.849668448899491864e+02,7.150000000000000000e+02,7.500000000000000000e+02,2.974396829143321384e+02
1.807352781295776367e+00,8.500103966665643611e+02,4.851615263286114441e+02,7.130000000000000000e+02,7.510000000000000000e+02,2.990684585152083059e+02
1.817359924316406250e+00,8.500104542319330676e+02,4.853562124056383027e+02,7.120000000000000000e+02,7.520000000000000000e+02,3.002428932380774427e+02
1.827367067337036133e+00,8.500105117973017741e+02,4.855508984826651613e+02,7.110000000000000000e+02,7.530000000000000000e+02,3.014182215669408720e+02
1.837374210357666016e+00,8.500105693626704806e+02,4.857455845596920199e+02,7.090000000000000000e+02,7.550000000000000000e+02,3.039439436904220884e+02
1.847381353378295898e+00,8.500106269280391871e+02,4.859402706367188784e+02,7.080000000000000000e+02,7.560000000000000000e+02,3.051217389571962144e+02
1.857388496398925781e+00,8.500106844934078936e+02,4.861349567137457370e+02,7.060000000000000000e+02,7.570000000000000000e+02,3.067685592148000069e+02
1.867395639419555664e+00,8.500107420587766001e+02,4.863296427907725956e+02,7.050000000000000000e+02,7.580000000000000000e+02,3.079495060860242006e+02
1.877402782440185547e+00,8.500107996241453066e+02,4.865243288677994542e+02,7.030000000000000000e+02,7.590000000000000000e+02,3.096048555256743953e+02
1.887409925460815430e+00,8.500108571895140130e+02,4.867190149448263128e+02,7.020000000000000000e+02,7.610000000000000000e+02,3.116685300263905560e+02
1.897417068481445312e+00,8.500109147548827195e+02,4.869137010218531714e+02,7.000000000000000000e+02,7.620000000000000000e+02,3.133300918058957905e+02
1.907423973083496094e+00,8.500109723188799080e+02,4.871083824605154291e+02,6.990000000000000000e+02,7.630000000000000000e+02,3.145162927246325353e+02
1.917431116104125977e+00,8.500110298842486145e+02,4.873030685375422877e+02,6.980000000000000000e+02,7.640000000000000000e+02,3.157032547935006050e+02
1.927438497543334961e+00,8.500110874509888390e+02,4.874977592529337471e+02,6.960000000000000000e+02,7.650000000000000000e+02,3.173750284402962620e+02
1.937445402145385742e+00,8.500111450149860275e+02,4.876924406915960049e+02,6.950000000000000000e+02,7.670000000000000000e+02,3.194388325887675251e+02
1.947452545166015625e+00,8.500112025803547340e+02,4.878871267686228634e+02,6.930000000000000000e+02,7.680000000000000000e+02,3.211163955416583349e+02
1.957459688186645508e+00,8.500112601457234405e+02,4.880818128456497220e+02,6.920000000000000000e+02,7.690000000000000000e+02,3.223082161641649463e+02
1.967466831207275391e+00,8.500113177110921470e+02,4.882764989226765806e+02,6.900000000000000000e+02,7.700000000000000000e+02,3.239934456974472710e+02
1.977473735809326172e+00,8.500113752750893354e+02,4.884711803613388383e+02,6.890000000000000000e+02,7.710000000000000000e+02,3.251879408809477354e+02
1.987480878829956055e+00,8.500114328404580419e+02,4.886658664383656969e+02,6.870000000000000000e+02,7.720000000000000000e+02,3.268806486744377366e+02
1.997488260269165039e+00,8.500114904071982664e+02,4.888605571537571564e+02,6.850000000000000000e+02,7.730000000000000000e+02,3.285787804277357509e+02
2.007495164871215820e+00,8.500115479711954549e+02,4.890552385924194141e+02,6.840000000000000000e+02,7.740000000000000000e+02,3.297777298627297569e+02
2.017502307891845703e+00,8.500116055365641614e+02,4.892499246694462727e+02,6.820000000000000000e+02,7.760000000000000000e+02,3.323454607739546987e+02
2.027509450912475586e+00,8.500116631019328679e+02,4.894446107464731313e+02,6.810000000000000000e+02,7.770000000000000000e+02,3.335461649505636501e+02
2.037516593933105469e+00,8.500117206673015744e+02,4.896392968234999898e+02,6.790000000000000000e+02,7.780000000000000000e+02,3.352564745713895036e+02
2.047523736953735352e+00,8.500117782326702809e+02,4.898339829005268484e+02,6.780000000000000000e+02,7.790000000000000000e+02,3.364595626460007907e+02
2.057530879974365234e+00,8.500118357980389874e+02,4.900286689775537070e+02,6.760000000000000000e+02,7.800000000000000000e+02,3.381767168400758123e+02
2.067538022994995117e+00,8.500118933634076939e+02,4.902233550545805656e+02,6.750000000000000000e+02,7.810000000000000000e+02,3.393821151215238956e+02
2.077544927597045898e+00,8.500119509274048823e+02,4.904180364932428233e+02,6.730000000000000000e+02,7.820000000000000000e+02,3.411059545267157205e+02
2.087552070617675781e+00,8.500120084927735888e+02,4.906127225702696819e+02,6.720000000000000000e+02,7.830000000000000000e+02,3.423135918575267169e+02
2.097559452056884766e+00,8.500120660595138133e+02,4.908074132856611413e+02,6.700000000000000000e+02,7.840000000000000000e+02,3.440439460755847563e+02
2.107566356658935547e+00,8.500121236235110018e+02,4.910020947243233991e+02,6.680000000000000000e+02,7.850000000000000000e+02,3.457790934287756386e+02
2.117573738098144531e+00,8.500121811902512263e+02,4.911967854397148585e+02,6.670000000000000000e+02,7.860000000000000000e+02,3.469904808191298002e+02
2.127580881118774414e+00,8.500122387556199328e+02,4.913914715167417171e+02,6.650000000000000000e+02,7.870000000000000000e+02,3.487318892808683586e+02
2.137587785720825195e+00,8.500122963196171213e+02,4.915861529554039748e+02,6.640000000000000000e+02,7.880000000000000000e+02,3.499453430206983171e+02
2.147594928741455078e+00,8.500123538849858278e+02,4.917808390324308334e+02,6.620000000000000000e+02,7.890000000000000000e+02,3.516928700722249914e+02
