5.164136886596679688e-01,5.058655231942801311e-01,4.682316741485803568e-01,4.915778651246247577e-01,4.372111606330426614e-01
5.284307003021240234e-01,5.061559766282706097e-01,4.683232268829553568e-01,4.917655086991216673e-01,4.372060688014512975e-01
5.364284515380859375e-01,5.063748448838858440e-01,4.682912787933557475e-01,4.919531747936535804e-01,4.372009265532952882e-01
5.444338321685791016e-01,5.065006702890066936e-01,4.683341941375940287e-01,4.921408619903535064e-01,4.371957367041176545e-01
5.574429035186767578e-01,5.066503375520376995e-01,4.683012923736780131e-01,4.923285683443445748e-01,4.371905034714261284e-01
5.654485225677490234e-01,5.067928522576956585e-01,4.682617148895471537e-01,4.925162905319365736e-01,4.371852304945170742e-01
5.774574279785156250e-01,5.069254725923209026e-01,4.682640990753381693e-01,4.927040268194726180e-01,4.371799204904515124e-01
5.864636898040771484e-01,5.069735735406546429e-01,4.683465919037073100e-01,4.928907371409675942e-01,4.371765904570675820e-01
5.984723567962646484e-01,5.070831864823965862e-01,4.683270415802209818e-01,4.930756631094580511e-01,4.371767107948361653e-01
6.064782142639160156e-01,5.071360558023123577e-01,4.682364425201623881e-01,4.932592885827645213e-01,4.371793411766204396e-01
6.144835948944091797e-01,5.072605699052481487e-01,4.683413466949670756e-01,4.934419695813777595e-01,4.371837944206617421e-01
6.264922618865966797e-01,5.074846833696036175e-01,4.683108291168420756e-01,4.936239695178067377e-01,4.371895638071073287e-01
6.354987621307373047e-01,5.077103465547232464e-01,4.682421645660608256e-01,4.938013160277293645e-01,4.371978579355899619e-01
6.475071907043457031e-01,5.078419536103873089e-01,4.682269057769983256e-01,4.939711143325030696e-01,4.372095604542546310e-01
6.555130481719970703e-01,5.080770939340262249e-01,4.683160743255823100e-01,4.941286476823741891e-01,4.372206360901572109e-01
6.685221195220947266e-01,5.082821935166983440e-01,4.682574233551233256e-01,4.942704791435296174e-01,4.372281455150188734e-01
6.765277385711669922e-01,5.085004657258658245e-01,4.684061965484827006e-01,4.943894138604615907e-01,4.372293070620445476e-01
6.885359287261962891e-01,5.087158173074393108e-01,4.682669600982873881e-01,4.944802094659400127e-01,4.372220970682290098e-01
6.965422630310058594e-01,5.089439242829947307e-01,4.683389625091760600e-01,4.945505047962278078e-01,4.372087882367907130e-01
7.045476436614990234e-01,5.089597195138602093e-01,4.682478866119592631e-01,4.946058651796750305e-01,4.371910363429062918e-01
7.175569534301757812e-01,5.091315597047476604e-01,4.683089217682092631e-01,4.946503450947515867e-01,4.371700476140544245e-01
7.255632877349853516e-01,5.091346591462759807e-01,4.683394393463342631e-01,4.946868979791124166e-01,4.371467009059604170e-01
7.375710010528564453e-01,5.091561764230398968e-01,4.683546981353967631e-01,4.947176759362729159e-01,4.371216364718862879e-01
7.455770969390869141e-01,5.091250627984671429e-01,4.682493171234338725e-01,4.947442471317785584e-01,4.370953206028995730e-01
7.575852870941162109e-01,5.091346591462759807e-01,4.683289489288537943e-01,4.947677538639720929e-01,4.370680930590613578e-01
7.665917873382568359e-01,5.090968698014883831e-01,4.682035407562463725e-01,4.947890283463118877e-01,4.370402013340351499e-01
7.786002159118652344e-01,5.091465204705862835e-01,4.682221374054162943e-01,4.948086768380731693e-01,4.370118256440030380e-01
7.866060733795166016e-01,5.092949360360770061e-01,4.682717284698694193e-01,4.948271400652102803e-01,4.369830973776639982e-01
7.946121692657470703e-01,5.091835945596365764e-01,4.682502707977502787e-01,4.948447396684320099e-01,4.369541122767388042e-01
8.076210021972656250e-01,5.092616170396475628e-01,4.683222732086389506e-01,4.948617101307337673e-01,4.369249401411063882e-01
8.156268596649169922e-01,5.093011349191336468e-01,4.682331046600549662e-01,4.948730707915130478e-01,4.368992378526228570e-01
8.276352882385253906e-01,5.093010753144888714e-01,4.681873282928674662e-01,4.948751938441264264e-01,4.368796692840613560e-01
8.356435298919677734e-01,5.093966215600638225e-01,4.682526549835412943e-01,4.948705871271009138e-01,4.368645694871298724e-01
8.486499786376953125e-01,5.093743294229178264e-01,4.682192763824670756e-01,4.948610775755846736e-01,4.368527254979857610e-01
8.566560745239257812e-01,5.094725578775076702e-01,4.682397803802698100e-01,4.948479962498430473e-01,4.368432536125954058e-01
8.686645030975341797e-01,5.095009296884207561e-01,4.682607612152307475e-01,4.948323125108861076e-01,4.368355103670997774e-01
8.766701221466064453e-01,5.094456761827139690e-01,4.681453666229455912e-01,4.948147333397002745e-01,4.368290261336377767e-01
8.846759796142578125e-01,5.094784587373404339e-01,4.681982955475061381e-01,4.947957736393927552e-01,4.368234588704679733e-01
8.976852893829345703e-01,5.095476597299246624e-01,4.682855567474573100e-01,4.947758075177017267e-01,4.368185602822428626e-01
9.056904315948486328e-01,5.095016449441580608e-01,4.683556518097131693e-01,4.947551076092616129e-01,4.368141492028924100e-01
9.176993370056152344e-01,5.095061748971609905e-01,4.683041533966272318e-01,4.947338731633933451e-01,4.368100931361189043e-01
9.257049560546875000e-01,5.094551533212332561e-01,4.682502707977502787e-01,4.947122497916127126e-01,4.368062953089131284e-01
9.387142658233642578e-01,5.095332950105337932e-01,4.683003386993616068e-01,4.946903430489962838e-01,4.368026857086776960e-01
9.467201232910156250e-01,5.095737665643362835e-01,4.681940040130823100e-01,4.946682298319593496e-01,4.367992136029600903e-01
9.587285518646240234e-01,5.095798462381033733e-01,4.682469329376428568e-01,4.946459662978134331e-01,4.367958417487217693e-01
9.667341709136962891e-01,5.094832271089224651e-01,4.682602843780725443e-01,4.946235932063963170e-01,4.367925426852171111e-01
9.747400283813476562e-01,5.094533055772452190e-01,4.682769736786096537e-01,4.946011404570251901e-01,4.367892961951191366e-01
9.877493381500244141e-01,5.095067709436087444e-01,4.681706389923303568e-01,4.945786299542596076e-01,4.367860879322345014e-01
9.957547187805175781e-01,5.096004098405508831e-01,4.683456382293909037e-01,4.945560768244287586e-01,4.367829082378393291e-01
1.007763624191284180e+00,5.095111220826773479e-01,4.682526549835412943e-01,4.945334923344847922e-01,4.367797495254305828e-01
1.015769243240356445e+00,5.096182316293387249e-01,4.682373961944787943e-01,4.945108853550049255e-01,4.367766059685867508e-01
1.028778314590454102e+00,5.095930784692435100e-01,4.682369193573205912e-01,4.944882618792992846e-01,4.367734737533018885e-01
1.036783933639526367e+00,5.095110028733877972e-01,4.682502707977502787e-01,4.944656265618916913e-01,4.367703493921987201e-01
1.048792123794555664e+00,5.095449179162649944e-01,4.682254752655237162e-01,4.944429827593413984e-01,4.367672305374711295e-01
1.056798219680786133e+00,5.095860451211600139e-01,4.682583770294397318e-01,4.944203325904099611e-01,4.367641160114760224e-01
1.064812898635864258e+00,5.096020191659598186e-01,4.682326278228967631e-01,4.943976776392621231e-01,4.367610048822640478e-01
1.077813148498535156e+00,5.094773262490897014e-01,4.682431182403772318e-01,4.943750194851710411e-01,4.367578957612002211e-01
1.085818767547607422e+00,5.095416396608023479e-01,4.681892356415002787e-01,4.943523592804899280e-01,4.367547877790650124e-01
1.097827672958374023e+00,5.095657199372916057e-01,4.681873282928674662e-01,4.943296976011743449e-01,4.367516808789188021e-01
1.105833292007446289e+00,5.094851940622000530e-01,4.681968650360315287e-01,4.943070349369748651e-01,4.367485745537892927e-01
1.118841886520385742e+00,5.095624416818289593e-01,4.682388267059534037e-01,4.942843713751614021e-01,4.367454687301700611e-01
1.126848220825195312e+00,5.095746606340079143e-01,4.682331046600549662e-01,4.942617068423544313e-01,4.367423636997534442e-01
1.138856649398803711e+00,5.095837801446585491e-01,4.682154616852014506e-01,4.942390416427528410e-01,4.367392592896661152e-01
1.146862506866455078e+00,5.095169633378653362e-01,4.682626685638635600e-01,4.942163759697289493e-01,4.367361551540531184e-01
1.155868530273437500e+00,5.095837205400137737e-01,4.682459792633264506e-01,4.941937098411686158e-01,4.367330512749344473e-01
1.167877435684204102e+00,5.095112412919668987e-01,4.682512244720666850e-01,4.941710434341654024e-01,4.367299475383237817e-01
1.175882816314697266e+00,5.096322983255057171e-01,4.683160743255823100e-01,4.941483764691436131e-01,4.367268442316429855e-01
1.187891483306884766e+00,5.095864623536734417e-01,4.681787452240198100e-01,4.941257092047131039e-01,4.367237414063341872e-01
1.195897340774536133e+00,5.095619648446707561e-01,4.681487044830530131e-01,4.941030424755501471e-01,4.367206383369381384e-01
1.208906650543212891e+00,5.095359772195486858e-01,4.682807883758752787e-01,4.940803758706025506e-01,4.367175350762128594e-01
1.216912269592285156e+00,5.096266358842520550e-01,4.682168921966760600e-01,4.940577089745303851e-01,4.367144320635225618e-01
1.228920698165893555e+00,5.095476001252798870e-01,4.682059249420373881e-01,4.940350421140331516e-01,4.367113291390498087e-01
1.237927198410034180e+00,5.095866411676077679e-01,4.681878051300256693e-01,4.940123754679670021e-01,4.367082260635963276e-01
1.244932413101196289e+00,5.096066087236075237e-01,4.682750663299768412e-01,4.939897086047649877e-01,4.367051232445245956e-01
1.257941246032714844e+00,5.095812171449332073e-01,4.681310615081994975e-01,4.939670418005910890e-01,4.367020204847855136e-01
1.265947103500366211e+00,5.095177381982474163e-01,4.682216605682580912e-01,4.939443754175746881e-01,4.366989173108781208e-01
1.277955770492553711e+00,5.095419376840262249e-01,4.681591949005334818e-01,4.939217093207143860e-01,4.366958137293600051e-01
1.285961627960205078e+00,5.095287054528860882e-01,4.682445487518518412e-01,4.938990433264856539e-01,4.366927099376726185e-01
1.298970460891723633e+00,5.096124499787955120e-01,4.681820830841272318e-01,4.938763771777158751e-01,4.366896063195391808e-01
1.306976079940795898e+00,5.095503419389395550e-01,4.681615790863244975e-01,4.938537111726670759e-01,4.366865027606173233e-01
1.318984985351562500e+00,5.096281856050162151e-01,4.682555160064905131e-01,4.938310449731402318e-01,4.366833994448557910e-01
1.326990365982055664e+00,5.096190660943655804e-01,4.682044944305627787e-01,4.938083783336481569e-01,4.366802966629541594e-01
1.335997104644775391e+00,5.096349209298758343e-01,4.682478866119592631e-01,4.937857113873745374e-01,4.366771942829028030e-01
1.348005533218383789e+00,5.096584051599173382e-01,4.682826957245080912e-01,4.937630438521845022e-01,4.366740924995770046e-01
1.356010913848876953e+00,5.096052974214224651e-01,4.682702979583948100e-01,4.937403758680469767e-01,4.366709910733164168e-01
1.368019580841064453e+00,5.096005886544852093e-01,4.682564696808069193e-01,4.937177077719356877e-01,4.366678896254605480e-01
1.376025438308715820e+00,5.095471828927664593e-01,4.682044944305627787e-01,4.936950399536288447e-01,4.366647878053149801e-01
1.389034748077392578e+00,5.095725744714407757e-01,4.682574233551233256e-01,4.936723723923281959e-01,4.366616856028772697e-01
1.397040605545043945e+00,5.096051782121329143e-01,4.681506118316858256e-01,4.936497050935638176e-01,4.366585832553249169e-01
1.409049272537231445e+00,5.096657961358694866e-01,4.682373961944787943e-01,4.936270378654539215e-01,4.366554811403488556e-01
1.417054891586303711e+00,5.095615476121573284e-01,4.682145080108850443e-01,4.936043705473669996e-01,4.366523791379234853e-01
1.426060676574707031e+00,5.095588654031424358e-01,4.681944808502405131e-01,4.935837773608095502e-01,4.366452480726373819e-01
1.438069343566894531e+00,5.095269173135428264e-01,4.681472739715784037e-01,4.935667694867823529e-01,4.366311529428915095e-01
1.446075439453125000e+00,5.095299571504263714e-01,4.682369193573205912e-01,4.935523733840764815e-01,4.366119845840945035e-01
1.458083868026733398e+00,5.095494478692679241e-01,4.682249984283655131e-01,4.935378055868948621e-01,4.365931493364146876e-01
1.466089248657226562e+00,5.096130460252432659e-01,4.681820830841272318e-01,4.935350560123233365e-01,4.365805124935198678e-01
1.479098796844482422e+00,5.096235364427237347e-01,4.682483634491174662e-01,4.935549339420672865e-01,4.365743176369736300e-01
1.487103939056396484e+00,5.095619648446707561e-01,4.682841262359827006e-01,4.935845025419017817e-01,4.365762656150345977e-01
1.495110034942626953e+00,5.096817105760245159e-01,4.682021102447717631e-01,4.936143366357161333e-01,4.365875955343746506e-01
1.508119344711303711e+00,5.096266954888968304e-01,4.681730231781213725e-01,4.936438200873524695e-01,4.366100656172144379e-01
1.516125202178955078e+00,5.095883697023062542e-01,4.681944808502405131e-01,4.936719602331381407e-01,4.366492629566069428e-01
1.528133392333984375e+00,5.096676438798575237e-01,4.681940040130823100e-01,4.936985793216420726e-01,4.367049507732399527e-01
1.536139488220214844e+00,5.096559613694815472e-01,4.682064017791955912e-01,4.937240916029796423e-01,4.367726508806027974e-01
1.548148155212402344e+00,5.095855086793570354e-01,4.681925735016077006e-01,4.937472337025606284e-01,4.368488888168877149e-01
1.557154178619384766e+00,5.096479147424368694e-01,4.682221374054162943e-01,4.937670866046612317e-01,4.369311326620479718e-01
1.569162845611572266e+00,5.095887273301749065e-01,4.681773147125452006e-01,4.937824370079378355e-01,4.370218434530203644e-01
1.577168464660644531e+00,5.096201389779715374e-01,4.682116469879358256e-01,4.937924008233579576e-01,4.371228142463961519e-01
1.585174083709716797e+00,5.095557063569693401e-01,4.682145080108850443e-01,4.937958249540619349e-01,4.372330911167633394e-01
1.597182512283325195e+00,5.096425503244070843e-01,4.680952987213342631e-01,4.937887045266250441e-01,4.373581256403568096e-01
1.606189250946044922e+00,5.096434443940787151e-01,4.679961165924280131e-01,4.937707368649150164e-01,4.375000578843267762e-01
1.618197441101074219e+00,5.095573156823782757e-01,4.674625358123987162e-01,4.937427449227760889e-01,4.376583991814843033e-01
1.626203536987304688e+00,5.095818131913809612e-01,4.663195571441858256e-01,4.937005817647164285e-01,4.378387298749968903e-01
1.639212608337402344e+00,5.096724718560843304e-01,4.646682700653284037e-01,4.936433113575157683e-01,4.380410362833499494e-01
1.647218227386474609e+00,5.097049563874869182e-01,4.624814948578088725e-01,4.935671181143531649e-01,4.382648862817571378e-01
1.659226655960083008e+00,5.095850318421988323e-01,4.600849113006799662e-01,4.934692049096933153e-01,4.385099706875813519e-01
1.667232275009155273e+00,5.096643656243948772e-01,4.575090369720666850e-01,4.933491297161914368e-01,4.387762895771410987e-01
1.675237894058227539e+00,5.095936745156912639e-01,4.551672896881311381e-01,4.932038240032504683e-01,4.390722754011419093e-01
1.688247680664062500e+00,5.095809787263541057e-01,4.534125289459436381e-01,4.930372932939219299e-01,4.393983541975273743e-01
1.696253299713134766e+00,5.094782203187613323e-01,4.521584472198694193e-01,4.928524496821054535e-01,4.397548381353469926e-01
1.708261489868164062e+00,5.091077178468375042e-01,4.513401946563928568e-01,4.926514168152081319e-01,4.401419419927053989e-01
1.716267585754394531e+00,5.082787364473013714e-01,4.507913550873010600e-01,4.924337619110655817e-01,4.405573088000663828e-01
1.728276014328002930e+00,5.067377179612784222e-01,4.501113852997034037e-01,4.921948089118083902e-01,4.410074258788748702e-01
1.737281799316406250e+00,5.044541448106436565e-01,4.497408828277795756e-01,4.919347132313386939e-01,4.414931095975366815e-01
1.749290943145751953e+00,5.009050458421377972e-01,4.491515121002405131e-01,4.916577634691801091e-01,4.420067097785334020e-01
1.757297039031982422e+00,4.973707288255362347e-01,4.486489257354944193e-01,4.913669916207419885e-01,4.425426381314864765e-01
1.765302419662475586e+00,4.926416963090567425e-01,4.480266532440393412e-01,4.910645310753617987e-01,4.430968063999281004e-01
1.778311252593994141e+00,4.873158424844412639e-01,4.474086722870080912e-01,4.907529137027422661e-01,4.436641585476341909e-01
1.786317110061645508e+00,4.813660174359946087e-01,4.468393287201135600e-01,4.904361521659766909e-01,4.442368897436348441e-01
1.798325777053833008e+00,4.754176228990225628e-01,4.461231193084924662e-01,4.901171526511940435e-01,4.448093047058317984e-01
1.806331157684326172e+00,4.695301145066885784e-01,4.455428084869592631e-01,4.897969598190822227e-01,4.453793050519941343e-01
1.819340705871582031e+00,4.632637887944845989e-01,4.450063666839807475e-01,4.894763373143303786e-01,4.459453500054954000e-01
1.827346324920654297e+00,4.586373358716635540e-01,4.445285758514612162e-01,4.891545016835394111e-01,4.465059968484785813e-01
1.839354515075683594e+00,4.535863488664297893e-01,4.442386588592737162e-01,4.888309718283751493e-01,4.470601943040149462e-01
1.847360610961914062e+00,4.496989041318564251e-01,4.438981971283166850e-01,4.885057409781750071e-01,4.476095544627281542e-01
1.855366706848144531e+00,4.465344339360861614e-01,4.437360724945276225e-01,4.881826718812131705e-01,4.481515601599164178e-01
1.868375301361083984e+00,4.440052896489767864e-01,4.435472449798791850e-01,4.878646561245229551e-01,4.486844038891023567e-01
1.876380920410156250e+00,4.419707149018912151e-01,4.435520133514612162e-01,4.875500975693659034e-01,4.492105092241320818e-01
1.888390064239501953e+00,4.404985397805838421e-01,4.434261283416955912e-01,4.872378862654028753e-01,4.497316557155289218e-01
1.896395683288574219e+00,4.393455475320486858e-01,4.434676131744592631e-01,4.869272570404357681e-01,4.502491519297366351e-01
1.909404754638671875e+00,4.383872538556723431e-01,4.432806930084436381e-01,4.866176754684395367e-01,4.507639595191943460e-01
1.917410135269165039e+00,4.372862964620261028e-01,4.433011970062463725e-01,4.863087542275016939e-01,4.512767799677641634e-01
1.929418563842773438e+00,4.362320989122061565e-01,4.432806930084436381e-01,4.860002113324823902e-01,4.517881202055474277e-01
1.937424659729003906e+00,4.348793416967062786e-01,4.431238135833948100e-01,4.856930133566003116e-01,4.522963124688796355e-01
1.945430278778076172e+00,4.332522243013052776e-01,4.431710204620569193e-01,4.853878415108241473e-01,4.528001324661874438e-01
1.958439588546752930e+00,4.313446074475912884e-01,4.430785140533655131e-01,4.850839817476901294e-01,4.533007148465745817e-01
1.966445446014404297e+00,4.289662033071188763e-01,4.430422744293420756e-01,4.847808774419705147e-01,4.537988755158266496e-01
1.978453636169433594e+00,4.262531786908774212e-01,4.430122336883752787e-01,4.844780882568300862e-01,4.542951949502008757e-01
1.986459732055664062e+00,4.232109874238638714e-01,4.430203399200647318e-01,4.841752647936873877e-01,4.547900841788234949e-01
1.999468803405761719e+00,4.201957374562887981e-01,4.430184325714319193e-01,4.838721401517955822e-01,4.552838363922394049e-01
2.007474422454833984e+00,4.170319229116110638e-01,4.430494269867151225e-01,4.835685157225671493e-01,4.557766616777809698e-01
2.019483566284179688e+00,4.138392001142172649e-01,4.430575332184045756e-01,4.832642398143395246e-01,4.562687088130356061e-01
2.027489185333251953e+00,4.108431130399374798e-01,4.429678878326623881e-01,4.829592072509079070e-01,4.567600892635785836e-01
2.036494970321655273e+00,4.079694539060263470e-01,4.430150947113244975e-01,4.826533575837070877e-01,4.572508877165541996e-01
2.048503637313842773e+00,4.054520219316153362e-01,4.429650268097131693e-01,4.823466700183633438e-01,4.577411722295949836e-01
2.056509256362915039e+00,4.032347589482931927e-01,4.429907760162561381e-01,4.820391589003168997e-01,4.582310028333136387e-01
2.068517923355102539e+00,4.011382549752859905e-01,4.429316482086389506e-01,4.817308537879427810e-01,4.587204298077347531e-01
2.076523780822753906e+00,3.993625133981375530e-01,4.429426154632776225e-01,4.814217959506225664e-01,4.592094969782292146e-01
2.089532852172851562e+00,3.977868944158224895e-01,4.430022201080530131e-01,4.811120419239248158e-01,4.596982432253371997e-01
2.097538232803344727e+00,3.963427930822043255e-01,4.430327376861780131e-01,4.808016483676025854e-01,4.601867020275963172e-01
2.109547138214111328e+00,3.950843006124167278e-01,4.429964980621545756e-01,4.804906685046388404e-01,4.606749042913917402e-01
2.117553234100341797e+00,3.937163144101767376e-01,4.430561027069299662e-01,4.801791453513313823e-01,4.611628732411784393e-01
2.125558376312255859e+00,3.924466460694937542e-01,4.430913886566369975e-01,4.798671116200277087e-01,4.616506244495804379e-01
2.138567447662353516e+00,3.910700767984061077e-01,4.430746993560998881e-01,4.795545890617931573e-01,4.621381698645812275e-01
2.146573066711425781e+00,3.895931333055167034e-01,4.431881865997522318e-01,4.792415863645461682e-01,4.626255132536103987e-01
2.158582210540771484e+00,3.881347566594748333e-01,4.431929549713342631e-01,4.789281069186314133e-01,4.631126553562739945e-01
2.167588472366333008e+00,3.864474981774954632e-01,4.432320556183069193e-01,4.786141423043601129e-01,4.635995935818917335e-01
2.179596900939941406e+00,3.848014563073782757e-01,4.432272872467248881e-01,4.782996780914833823e-01,4.640863224440391899e-01
2.187602758407592773e+00,3.830768853177695110e-01,4.433278998871057475e-01,4.779847038051479036e-01,4.645728361194418343e-01
2.199611425399780273e+00,3.814081638803152874e-01,4.432749709625452006e-01,4.776692099197365482e-01,4.650591301921827014e-01
2.207616806030273438e+00,3.798992722978262737e-01,4.434032401581018412e-01,4.773531998165980728e-01,4.655452047296718687e-01
2.215622425079345703e+00,3.783188849439291790e-01,4.434747657318323100e-01,4.770366829472867942e-01,4.660310595257195487e-01
2.228631973266601562e+00,3.769821315755514934e-01,4.436440429229944193e-01,4.767196748275134843e-01,4.665166968633931432e-01
2.236637353897094727e+00,3.757109433164267376e-01,4.437475165863244975e-01,4.764008614995871027e-01,4.670016214515885222e-01
2.248646259307861328e+00,3.745676666249899700e-01,4.438443145294397318e-01,4.760792938797401286e-01,4.674854746604571454e-01
2.257652521133422852e+00,3.737622290601401165e-01,4.440274199981897318e-01,4.757556431201153124e-01,4.679685035813107019e-01
2.269660949707031250e+00,3.728560894479422405e-01,4.441299399872034037e-01,4.754304083672471481e-01,4.684508929985585213e-01
2.277666568756103516e+00,3.722931235780386761e-01,4.441719016571252787e-01,4.751039605643357921e-01,4.689327841342553205e-01
2.289675474166870117e+00,3.716894775380759075e-01,4.442276916046350443e-01,4.747765817858919934e-01,4.694142866802665237e-01
2.298681497573852539e+00,3.712672382344870403e-01,4.443941077728479350e-01,4.744484860912495661e-01,4.698954820765706142e-01
2.306687593460083008e+00,3.708456247796683147e-01,4.445819816131799662e-01,4.741198398841545703e-01,4.703764319784491943e-01
2.318695783615112305e+00,3.704120605935721233e-01,4.448714217682092631e-01,4.737907664757002313e-01,4.708571796750943284e-01
2.326701402664184570e+00,3.699807613839773968e-01,4.451494178314416850e-01,4.734613571610657989e-01,4.713377554823453552e-01
