3.874669075012207031e-01,8.500000000000000000e+02,4.529738938144219560e+02,8.490000000000000000e+02,4.740000000000000000e+02,2.104987271522569969e+01
3.974735736846923828e-01,8.500000000000000000e+02,4.530487689551382005e+02,8.490000000000000000e+02,4.750000000000000000e+02,2.197399700520832511e+01
4.074809551239013672e-01,8.500000000000000000e+02,4.531236458797001774e+02,8.490000000000000000e+02,4.760000000000000000e+02,2.289820031874467432e+01
4.174885749816894531e-01,8.500000000000000000e+02,4.531985067496505621e+02,8.490000000000000000e+02,4.760000000000000000e+02,2.282341110451570998e+01
4.274940490722656250e-01,8.500000000000000000e+02,4.532733783226753417e+02,8.490000000000000000e+02,4.770000000000000000e+02,2.374768570237723964e+01
4.375009536743164062e-01,8.500000000000000000e+02,4.533482641664659809e+02,8.490000000000000000e+02,4.770000000000000000e+02,2.367286649181457392e+01
4.475097656250000000e-01,8.500000000000000000e+02,4.534231357394907604e+02,8.490000000000000000e+02,4.780000000000000000e+02,2.459720018375051609e+01
4.575166702270507812e-01,8.500000000000000000e+02,4.534980073125155400e+02,8.490000000000000000e+02,4.790000000000000000e+02,2.552159146747143836e+01
4.675235748291015625e-01,8.500000000000000000e+02,4.535728788855403195e+02,8.490000000000000000e+02,4.790000000000000000e+02,2.544677755963220633e+01
4.775304794311523438e-01,8.500000000000000000e+02,4.536477522424108315e+02,8.490000000000000000e+02,4.800000000000000000e+02,2.637121464546833138e+01
4.875376224517822266e-01,8.500000000000000000e+02,4.537226184638984137e+02,8.490000000000000000e+02,4.810000000000000000e+02,2.729570558652140377e+01
4.975438117980957031e-01,8.500000000000000000e+02,4.537974900369231932e+02,8.490000000000000000e+02,4.810000000000000000e+02,2.722088441420103777e+01
5.075507164001464844e-01,8.500000000000000000e+02,4.538723758807138324e+02,8.490000000000000000e+02,4.820000000000000000e+02,2.814539462497992517e+01
5.175595283508300781e-01,8.500000000000000000e+02,4.539472403183556821e+02,8.490000000000000000e+02,4.820000000000000000e+02,2.807057758144796367e+01
5.275654792785644531e-01,8.500000000000000000e+02,4.540221386490663917e+02,8.490000000000000000e+02,4.830000000000000000e+02,2.899511076843700863e+01
5.375759601593017578e-01,8.500000000000000000e+02,4.540969870320966493e+02,8.490000000000000000e+02,4.840000000000000000e+02,2.991972901880289371e+01
5.475797653198242188e-01,8.500000000000000000e+02,4.541718693081958236e+02,8.490000000000000000e+02,4.840000000000000000e+02,2.984488868411725804e+01
5.575881004333496094e-01,8.500000000000000000e+02,4.542467373135291382e+02,8.480000000000000000e+02,4.850000000000000000e+02,3.081822781833960434e+01
5.675945281982421875e-01,8.500000000000000000e+02,4.543216142380911151e+02,8.480000000000000000e+02,4.860000000000000000e+02,3.174145750403266319e+01
5.776021480560302734e-01,8.500000000000000000e+02,4.543964840272701622e+02,8.480000000000000000e+02,4.860000000000000000e+02,3.166673683597016975e+01
5.876088142395019531e-01,8.500000000000000000e+02,4.544787157477813366e+02,8.480000000000000000e+02,4.870000000000000000e+02,3.258272440133890058e+01
5.985994338989257812e-01,8.500000000000000000e+02,4.545537175415444722e+02,8.480000000000000000e+02,4.880000000000000000e+02,3.350602647719944116e+01
6.086237430572509766e-01,8.500000000000000000e+02,4.546285891145692517e+02,8.480000000000000000e+02,4.880000000000000000e+02,3.343128870510746253e+01
6.186306476593017578e-01,8.500000000000000000e+02,4.547034589037482988e+02,8.480000000000000000e+02,4.890000000000000000e+02,3.435480652204115870e+01
6.286373138427734375e-01,8.500000000000000000e+02,4.547856995434881355e+02,8.480000000000000000e+02,4.890000000000000000e+02,3.427270569605597927e+01
6.396291255950927734e-01,8.500000000000000000e+02,4.548605729003586475e+02,8.480000000000000000e+02,4.900000000000000000e+02,3.519629720426580377e+01
6.496362686157226562e-01,8.500000000000000000e+02,4.549354444733834271e+02,8.480000000000000000e+02,4.910000000000000000e+02,3.611996906605001811e+01
6.596431732177734375e-01,8.500000000000000000e+02,4.550103178302539391e+02,8.480000000000000000e+02,4.910000000000000000e+02,3.604521081474399580e+01
6.696503162384033203e-01,8.500000000000000000e+02,4.550851894032787186e+02,8.480000000000000000e+02,4.920000000000000000e+02,3.696894969284095822e+01
6.796572208404541016e-01,8.500000000000000000e+02,4.551600645439949631e+02,8.480000000000000000e+02,4.930000000000000000e+02,3.789275280729320627e+01
6.896646022796630859e-01,8.500000000000000000e+02,4.552349361170197426e+02,8.480000000000000000e+02,4.930000000000000000e+02,3.781798580154130462e+01
6.996715068817138672e-01,8.500000000000000000e+02,4.553098112577359871e+02,8.480000000000000000e+02,4.940000000000000000e+02,3.874184694760967318e+01
7.096788883209228516e-01,8.500000000000000000e+02,4.553846846146064991e+02,8.480000000000000000e+02,4.940000000000000000e+02,3.866707361972726176e+01
7.196860313415527344e-01,8.500000000000000000e+02,4.554595544037855461e+02,8.470000000000000000e+02,4.950000000000000000e+02,3.965408980101793901e+01
7.296926975250244141e-01,8.500000000000000000e+02,4.555344295445017906e+02,8.470000000000000000e+02,4.960000000000000000e+02,4.057662371722035743e+01
7.397000789642333984e-01,8.500000000000000000e+02,4.556093029013723026e+02,8.470000000000000000e+02,4.960000000000000000e+02,4.050195565788263963e+01
7.497072219848632812e-01,8.500000000000000000e+02,4.556841762582428146e+02,8.470000000000000000e+02,4.970000000000000000e+02,4.142459766201654503e+01
7.597143650054931641e-01,8.500000000000000000e+02,4.557590496151133266e+02,8.470000000000000000e+02,4.980000000000000000e+02,4.234734808011544516e+01
7.697215080261230469e-01,8.500000000000000000e+02,4.558339229719838386e+02,8.470000000000000000e+02,4.980000000000000000e+02,4.227266317530268935e+01
7.797286510467529297e-01,8.500000000000000000e+02,4.559087963288543506e+02,8.470000000000000000e+02,4.990000000000000000e+02,4.319550710233827573e+01
7.897357940673828125e-01,8.500000000000000000e+02,4.559836679018791301e+02,8.470000000000000000e+02,4.990000000000000000e+02,4.312081663391619912e+01
7.997426986694335938e-01,8.500000000000000000e+02,4.560585430425953746e+02,8.470000000000000000e+02,5.000000000000000000e+02,4.404374688351847311e+01
8.097500801086425781e-01,8.500000000000000000e+02,4.561334163994658866e+02,8.470000000000000000e+02,5.010000000000000000e+02,4.496676910768347568e+01
8.197572231292724609e-01,8.500000000000000000e+02,4.562082879724906661e+02,8.470000000000000000e+02,5.010000000000000000e+02,4.489206462566991718e+01
8.297641277313232422e-01,8.500000000000000000e+02,4.562831613293611781e+02,8.470000000000000000e+02,5.020000000000000000e+02,4.581516493517421651e+01
8.397712707519531250e-01,8.500000000000000000e+02,4.563580346862316901e+02,8.470000000000000000e+02,5.030000000000000000e+02,4.673834537433653935e+01
8.497784137725830078e-01,8.500000000000000000e+02,4.564329080431022021e+02,8.460000000000000000e+02,5.030000000000000000e+02,4.673857136586628513e+01
8.597855567932128906e-01,8.500000000000000000e+02,4.565077831838184466e+02,8.460000000000000000e+02,5.040000000000000000e+02,4.766036779248769051e+01
8.697929382324218750e-01,8.500000000000000000e+02,4.565826547568432261e+02,8.460000000000000000e+02,5.040000000000000000e+02,4.758576078942861898e+01
8.797998428344726562e-01,8.500000000000000000e+02,4.566575281137137381e+02,8.460000000000000000e+02,5.050000000000000000e+02,4.850767555837300193e+01
8.898069858551025391e-01,8.500000000000000000e+02,4.567323996867385176e+02,8.460000000000000000e+02,5.060000000000000000e+02,4.942971212365375777e+01
8.998138904571533203e-01,8.500000000000000000e+02,4.568072748274547621e+02,8.460000000000000000e+02,5.060000000000000000e+02,4.935508291859680696e+01
9.098212718963623047e-01,8.500000000000000000e+02,4.568821481843252741e+02,8.460000000000000000e+02,5.070000000000000000e+02,5.027722218478194804e+01
9.198284149169921875e-01,8.500000000000000000e+02,4.569570179735043212e+02,8.460000000000000000e+02,5.080000000000000000e+02,5.119947279178918365e+01
9.298350811004638672e-01,8.500000000000000000e+02,4.570318948980662981e+02,8.460000000000000000e+02,5.080000000000000000e+02,5.112482506260300141e+01
9.398427009582519531e-01,8.500000000000000000e+02,4.571067664710910776e+02,8.460000000000000000e+02,5.090000000000000000e+02,5.204716789687866907e+01
9.498496055603027344e-01,8.500000000000000000e+02,4.571816398279615896e+02,8.460000000000000000e+02,5.090000000000000000e+02,5.197251630351465224e+01
9.598567485809326172e-01,8.500000000000000000e+02,4.572565131848321016e+02,8.450000000000000000e+02,5.100000000000000000e+02,5.297995282577920051e+01
9.698638916015625000e-01,8.500000000000000000e+02,4.573313847578568812e+02,8.450000000000000000e+02,5.110000000000000000e+02,5.390102282897047559e+01
9.798707962036132812e-01,8.500000000000000000e+02,4.574062598985731256e+02,8.450000000000000000e+02,5.110000000000000000e+02,5.382647097905723399e+01
9.898781776428222656e-01,8.500000000000000000e+02,4.574811314715979051e+02,8.450000000000000000e+02,5.120000000000000000e+02,5.474766685090052221e+01
9.998850822448730469e-01,8.500000000000000000e+02,4.575560066123141496e+02,8.450000000000000000e+02,5.130000000000000000e+02,5.566898959720530371e+01
1.009892463684082031e+00,8.500000000000000000e+02,4.576308781853389291e+02,8.450000000000000000e+02,5.130000000000000000e+02,5.559442103778738442e+01
1.019899368286132812e+00,8.500000000000000000e+02,4.577057515422094411e+02,8.450000000000000000e+02,5.140000000000000000e+02,5.651585980437221224e+01
1.029906511306762695e+00,8.500000000000000000e+02,4.577806266829256856e+02,8.450000000000000000e+02,5.140000000000000000e+02,5.644127865458548854e+01
1.039913892745971680e+00,8.500000000000000000e+02,4.578556177736144264e+02,8.450000000000000000e+02,5.150000000000000000e+02,5.736270931568044062e+01
1.049936771392822266e+00,8.500000000000000000e+02,4.579304893466392059e+02,8.450000000000000000e+02,5.160000000000000000e+02,5.828437241251536705e+01
1.059943675994873047e+00,8.500000000000000000e+02,4.580053627035097179e+02,8.440000000000000000e+02,5.160000000000000000e+02,5.830418471389049273e+01
1.069950819015502930e+00,8.500000000000000000e+02,4.580802467634546247e+02,8.440000000000000000e+02,5.170000000000000000e+02,5.922446556496225156e+01
1.079959392547607422e+00,8.500000000000000000e+02,4.581551183364794042e+02,8.440000000000000000e+02,5.180000000000000000e+02,6.014490719355033832e+01
1.089966297149658203e+00,8.500000000000000000e+02,4.582299934771956487e+02,8.440000000000000000e+02,5.180000000000000000e+02,6.007040602273364271e+01
1.099973678588867188e+00,8.500000000000000000e+02,4.583048668340661607e+02,8.440000000000000000e+02,5.190000000000000000e+02,6.099097630002688675e+01
1.109980821609497070e+00,8.500000000000000000e+02,4.583870985545773351e+02,8.440000000000000000e+02,5.190000000000000000e+02,6.090914399031167648e+01
1.120971441268920898e+00,8.500000000000000000e+02,4.584619701276021146e+02,8.440000000000000000e+02,5.200000000000000000e+02,6.182984004973759085e+01
1.130978345870971680e+00,8.500000000000000000e+02,4.585368434844726266e+02,8.440000000000000000e+02,5.210000000000000000e+02,6.275066471268068824e+01
1.140985488891601562e+00,8.500000000000000000e+02,4.586117150574974062e+02,8.440000000000000000e+02,5.210000000000000000e+02,6.267613659174355689e+01
1.150992393493652344e+00,8.500000000000000000e+02,4.586865901982136506e+02,8.430000000000000000e+02,5.220000000000000000e+02,6.369919827383179722e+01
1.160999774932861328e+00,8.500000000000000000e+02,4.587614617712384302e+02,8.430000000000000000e+02,5.230000000000000000e+02,6.461880371662773825e+01
1.171006679534912109e+00,8.500000000000000000e+02,4.588363351281089422e+02,8.430000000000000000e+02,5.230000000000000000e+02,6.454437148034169525e+01
1.181013822555541992e+00,8.500000000000000000e+02,4.589112102688251866e+02,8.430000000000000000e+02,5.240000000000000000e+02,6.546411649651348341e+01
1.191021203994750977e+00,8.500000000000000000e+02,4.589860818418499662e+02,8.430000000000000000e+02,5.240000000000000000e+02,6.538967467631744057e+01
1.201028108596801758e+00,8.500000000000000000e+02,4.590609551987204782e+02,8.430000000000000000e+02,5.250000000000000000e+02,6.630955910956690502e+01
1.211035251617431641e+00,8.500000000000000000e+02,4.591358285555909902e+02,8.430000000000000000e+02,5.260000000000000000e+02,6.722958740723701965e+01
1.221042394638061523e+00,8.500000000000000000e+02,4.592107019124615022e+02,8.430000000000000000e+02,5.260000000000000000e+02,6.715512146535120053e+01
1.231049537658691406e+00,8.500000000000000000e+02,4.592855752693320142e+02,8.430000000000000000e+02,5.270000000000000000e+02,6.807527683825678366e+01
1.241056680679321289e+00,8.500000000000000000e+02,4.593604468423567937e+02,8.420000000000000000e+02,5.270000000000000000e+02,6.811100609567914432e+01
1.251063585281372070e+00,8.500000000000000000e+02,4.594353219830730382e+02,8.420000000000000000e+02,5.280000000000000000e+02,6.902981291851273227e+01
1.261070966720581055e+00,8.500000000000000000e+02,4.595101935560978177e+02,8.420000000000000000e+02,5.290000000000000000e+02,6.994878983664398220e+01
1.271077871322631836e+00,8.500000000000000000e+02,4.595850669129683297e+02,8.420000000000000000e+02,5.290000000000000000e+02,6.987440830144527126e+01
1.281085014343261719e+00,8.500000000000000000e+02,4.596599420536845741e+02,8.420000000000000000e+02,5.300000000000000000e+02,7.079352902554732907e+01
1.291092395782470703e+00,8.500000000000000000e+02,4.597348136267093537e+02,8.420000000000000000e+02,5.310000000000000000e+02,7.171280770420197825e+01
1.301099300384521484e+00,8.500000000000000000e+02,4.598096869835798657e+02,8.420000000000000000e+02,5.310000000000000000e+02,7.163840218329745824e+01
1.311106443405151367e+00,8.500000000000000000e+02,4.598845603404503777e+02,8.420000000000000000e+02,5.320000000000000000e+02,7.255781582496913984e+01
1.321113586425781250e+00,8.500000000000000000e+02,4.599594336973208897e+02,8.410000000000000000e+02,5.320000000000000000e+02,7.260057295373573538e+01
1.331120729446411133e+00,8.500000000000000000e+02,4.600343052703456692e+02,8.410000000000000000e+02,5.330000000000000000e+02,7.351865482570464394e+01
1.341127634048461914e+00,8.500000000000000000e+02,4.601091786272161812e+02,8.410000000000000000e+02,5.340000000000000000e+02,7.443690941424587493e+01
1.351134777069091797e+00,8.500000000000000000e+02,4.601840537679324257e+02,8.410000000000000000e+02,5.340000000000000000e+02,7.436258412760741976e+01
1.361142158508300781e+00,8.500000000000000000e+02,4.602589253409572052e+02,8.410000000000000000e+02,5.350000000000000000e+02,7.528099521916942649e+01
1.371149063110351562e+00,8.500000000000000000e+02,4.603338004816734497e+02,8.410000000000000000e+02,5.350000000000000000e+02,7.520665762092176010e+01
1.381156444549560547e+00,8.500000000000000000e+02,4.604086720546982292e+02,8.410000000000000000e+02,5.360000000000000000e+02,7.612521829547787888e+01
1.391163349151611328e+00,8.500000000000000000e+02,4.604835454115687412e+02,8.400000000000000000e+02,5.370000000000000000e+02,7.716714211880250218e+01
1.401170492172241211e+00,8.500000000000000000e+02,4.605584187684392532e+02,8.400000000000000000e+02,5.370000000000000000e+02,7.709290071842737291e+01
1.411177635192871094e+00,8.500000000000000000e+02,4.606332903414640327e+02,8.400000000000000000e+02,5.380000000000000000e+02,7.801030549477550835e+01
1.421184539794921875e+00,8.500000000000000000e+02,4.607081654821802772e+02,8.400000000000000000e+02,5.390000000000000000e+02,7.892788703725489086e+01
1.431191921234130859e+00,8.500000000000000000e+02,4.607830370552050567e+02,8.400000000000000000e+02,5.390000000000000000e+02,7.885361939890536576e+01
1.441198825836181641e+00,8.500000000000000000e+02,4.608579121959213012e+02,8.400000000000000000e+02,5.400000000000000000e+02,7.977136116419539746e+01
1.451206207275390625e+00,8.500000000000000000e+02,4.609327855527918132e+02,8.400000000000000000e+02,5.400000000000000000e+02,7.969707899566211040e+01
1.461213350296020508e+00,8.500000000000000000e+02,4.610076571258165927e+02,8.400000000000000000e+02,5.410000000000000000e+02,8.061497949203311464e+01
1.471220254898071289e+00,8.500000000000000000e+02,4.610825322665328372e+02,8.390000000000000000e+02,5.420000000000000000e+02,8.166172043495471655e+01
1.481227636337280273e+00,8.500000000000000000e+02,4.611574038395576167e+02,8.390000000000000000e+02,5.420000000000000000e+02,8.158753185358884252e+01
1.491234540939331055e+00,8.500000000000000000e+02,4.612322771964281287e+02,8.390000000000000000e+02,5.430000000000000000e+02,8.250430590267254161e+01
1.501241683959960938e+00,8.500000000000000000e+02,4.613071505532986407e+02,8.390000000000000000e+02,5.430000000000000000e+02,8.243010160567202149e+01
1.511248826980590820e+00,8.500000000000000000e+02,4.613820239101691527e+02,8.390000000000000000e+02,5.440000000000000000e+02,8.334704537762488030e+01
1.521255970001220703e+00,8.500000000000000000e+02,4.614568972670396647e+02,8.390000000000000000e+02,5.450000000000000000e+02,8.426416803274072720e+01
1.531263113021850586e+00,8.500000000000000000e+02,4.615317688400644442e+02,8.380000000000000000e+02,5.450000000000000000e+02,8.432642298217348298e+01
1.541270017623901367e+00,8.500000000000000000e+02,4.616066439807806887e+02,8.380000000000000000e+02,5.460000000000000000e+02,8.524223448612019638e+01
1.551277399063110352e+00,8.500000000000000000e+02,4.616815173376512007e+02,8.380000000000000000e+02,5.470000000000000000e+02,8.615824675447795755e+01
1.561284542083740234e+00,8.500000000000000000e+02,4.617563889106759802e+02,8.380000000000000000e+02,5.470000000000000000e+02,8.608410556861193186e+01
1.571291446685791016e+00,8.500000000000000000e+02,4.618312622675464922e+02,8.380000000000000000e+02,5.480000000000000000e+02,8.700029518573116150e+01
1.581298589706420898e+00,8.500000000000000000e+02,4.619061356244170042e+02,8.380000000000000000e+02,5.480000000000000000e+02,8.692613808930705943e+01
1.591305732727050781e+00,8.500000000000000000e+02,4.619810089812875162e+02,8.380000000000000000e+02,5.490000000000000000e+02,8.784249995255578369e+01
1.601312875747680664e+00,8.500000000000000000e+02,4.620558823381580282e+02,8.370000000000000000e+02,5.500000000000000000e+02,8.889976283050425820e+01
1.611320018768310547e+00,8.500000000000000000e+02,4.621307556950285402e+02,8.370000000000000000e+02,5.500000000000000000e+02,8.882569501403723677e+01
1.621327161788940430e+00,8.500000000000000000e+02,4.622056290518990522e+02,8.370000000000000000e+02,5.510000000000000000e+02,8.974096228628793881e+01
1.631334304809570312e+00,8.500000000000000000e+02,4.622805041926152967e+02,8.370000000000000000e+02,5.510000000000000000e+02,8.966687758763852401e+01
1.641341686248779297e+00,8.500000000000000000e+02,4.623553757656400762e+02,8.370000000000000000e+02,5.520000000000000000e+02,9.058233080529331005e+01
1.651348590850830078e+00,8.500000000000000000e+02,4.624302473386648558e+02,8.370000000000000000e+02,5.530000000000000000e+02,9.149797865054409840e+01
1.661355495452880859e+00,8.500000000000000000e+02,4.625051206955353678e+02,8.360000000000000000e+02,5.530000000000000000e+02,9.157141027815188750e+01
1.671362638473510742e+00,8.500000000000000000e+02,4.625799958362516122e+02,8.360000000000000000e+02,5.540000000000000000e+02,9.248576734449346759e+01
1.681370019912719727e+00,8.500000000000000000e+02,4.626548674092763918e+02,8.360000000000000000e+02,5.540000000000000000e+02,9.241175925182290030e+01
1.691376924514770508e+00,8.500000000000000000e+02,4.627297407661469038e+02,8.360000000000000000e+02,5.550000000000000000e+02,9.332631321916908007e+01
1.701384067535400391e+00,8.500000000000000000e+02,4.628046141230174157e+02,8.360000000000000000e+02,5.560000000000000000e+02,9.424107357601400281e+01
1.711391210556030273e+00,8.500000000000000000e+02,4.628794874798879277e+02,8.360000000000000000e+02,5.560000000000000000e+02,9.416703166187383545e+01
1.721398353576660156e+00,8.500000000000000000e+02,4.629543608367584397e+02,8.350000000000000000e+02,5.570000000000000000e+02,9.523435433509608572e+01
1.731405496597290039e+00,8.500000000000000000e+02,4.630292324097832193e+02,8.350000000000000000e+02,5.570000000000000000e+02,9.516041803972142077e+01
1.741412401199340820e+00,8.500000000000000000e+02,4.631041075504994637e+02,8.350000000000000000e+02,5.580000000000000000e+02,9.607408809760919155e+01
1.751419782638549805e+00,8.500000000000000000e+02,4.631789791235242433e+02,8.350000000000000000e+02,5.590000000000000000e+02,9.698797885207218883e+01
1.761426687240600586e+00,8.500000000000000000e+02,4.632538524803947553e+02,8.350000000000000000e+02,5.590000000000000000e+02,9.691400706216830940e+01
1.771433830261230469e+00,8.500000000000000000e+02,4.633287276211109997e+02,8.350000000000000000e+02,5.600000000000000000e+02,9.782808851936823658e+01
1.781441211700439453e+00,8.500000000000000000e+02,4.634035991941357793e+02,8.340000000000000000e+02,5.600000000000000000e+02,9.791253570737082157e+01
1.791448116302490234e+00,8.500000000000000000e+02,4.634784725510062913e+02,8.340000000000000000e+02,5.610000000000000000e+02,9.882534247845960351e+01
1.801455259323120117e+00,8.500000000000000000e+02,4.635533459078768033e+02,8.340000000000000000e+02,5.620000000000000000e+02,9.973837627480286017e+01
1.811462402343750000e+00,8.500000000000000000e+02,4.636283584047143336e+02,8.340000000000000000e+02,5.620000000000000000e+02,9.966433599914935826e+01
1.821488142013549805e+00,8.500000000000000000e+02,4.637032174908189859e+02,8.340000000000000000e+02,5.630000000000000000e+02,1.005775870493799289e+02
1.831493377685546875e+00,8.500000000000000000e+02,4.637780908476894979e+02,8.340000000000000000e+02,5.630000000000000000e+02,1.005036678725177666e+02
1.841500520706176758e+00,8.500000000000000000e+02,4.638529802591715452e+02,8.330000000000000000e+02,5.640000000000000000e+02,1.015796513233328824e+02
1.851509809494018555e+00,8.500000000000000000e+02,4.639278429129676624e+02,8.330000000000000000e+02,5.650000000000000000e+02,1.024918579118641020e+02
1.861515522003173828e+00,8.500000000000000000e+02,4.640100728496331044e+02,8.330000000000000000e+02,5.650000000000000000e+02,1.024107679193765819e+02
1.872505903244018555e+00,8.500000000000000000e+02,4.640849479903493489e+02,8.330000000000000000e+02,5.660000000000000000e+02,1.033231717773404199e+02
1.882513284683227539e+00,8.500000000000000000e+02,4.641599480002667519e+02,8.330000000000000000e+02,5.670000000000000000e+02,1.042356766913701165e+02
1.892537355422973633e+00,8.500000000000000000e+02,4.642348231409829964e+02,8.320000000000000000e+02,5.670000000000000000e+02,1.043296773447758881e+02
1.902544736862182617e+00,8.500000000000000000e+02,4.643096929301620435e+02,8.320000000000000000e+02,5.680000000000000000e+02,1.052410555830626748e+02
1.912551403045654297e+00,8.500000000000000000e+02,4.643845680708782879e+02,8.320000000000000000e+02,5.680000000000000000e+02,1.051672845226045325e+02
1.922558784484863281e+00,8.500000000000000000e+02,4.644669282282820859e+02,8.320000000000000000e+02,5.690000000000000000e+02,1.060714999141198547e+02
1.933566570281982422e+00,8.500000000000000000e+02,4.645417998013068654e+02,8.320000000000000000e+02,5.700000000000000000e+02,1.069833257528837578e+02
1.943573474884033203e+00,8.500000000000000000e+02,4.646166642389487151e+02,8.320000000000000000e+02,5.700000000000000000e+02,1.069095293045782284e+02
1.953579425811767578e+00,8.500000000000000000e+02,4.646915500827393544e+02,8.310000000000000000e+02,5.710000000000000000e+02,1.079929929384805831e+02
1.963588237762451172e+00,8.500000000000000000e+02,4.647664216557641339e+02,8.310000000000000000e+02,5.710000000000000000e+02,1.079192900635511876e+02
1.973595142364501953e+00,8.500000000000000000e+02,4.648486533762753083e+02,8.310000000000000000e+02,5.720000000000000000e+02,1.088228426539097455e+02
1.984585762023925781e+00,8.500000000000000000e+02,4.649235267331458203e+02,8.310000000000000000e+02,5.730000000000000000e+02,1.097338784232155291e+02
1.994592905044555664e+00,8.500000000000000000e+02,4.649983983061705999e+02,8.310000000000000000e+02,5.730000000000000000e+02,1.096601384662292560e+02
2.004599809646606445e+00,8.500000000000000000e+02,4.650732716630411119e+02,8.300000000000000000e+02,5.740000000000000000e+02,1.107476056002731042e+02
2.014606952667236328e+00,8.500000000000000000e+02,4.651481468037573563e+02,8.300000000000000000e+02,5.740000000000000000e+02,1.106739623590678150e+02
2.024614334106445312e+00,8.500000000000000000e+02,4.652230165929364034e+02,8.300000000000000000e+02,5.750000000000000000e+02,1.115839866914366780e+02
2.034621000289916992e+00,8.500000000000000000e+02,4.652978899498069154e+02,8.300000000000000000e+02,5.760000000000000000e+02,1.124942539402127011e+02
2.044628143310546875e+00,8.500000000000000000e+02,4.653727650905231599e+02,8.300000000000000000e+02,5.760000000000000000e+02,1.124205724221175302e+02
2.054635524749755859e+00,8.500000000000000000e+02,4.654476366635479394e+02,8.290000000000000000e+02,5.770000000000000000e+02,1.135118045224716496e+02
2.064642429351806641e+00,8.500000000000000000e+02,4.655225082365727189e+02,8.290000000000000000e+02,5.770000000000000000e+02,1.134382262284852487e+02
2.074649333953857422e+00,8.500000000000000000e+02,4.655973851611346959e+02,8.290000000000000000e+02,5.780000000000000000e+02,1.143474871722780932e+02
2.084656953811645508e+00,8.500000000000000000e+02,4.656722585180052079e+02,8.290000000000000000e+02,5.790000000000000000e+02,1.152570040796213107e+02
2.094664096832275391e+00,8.500000000000000000e+02,4.657471283071842549e+02,8.290000000000000000e+02,5.790000000000000000e+02,1.151833883277852948e+02
2.104670763015747070e+00,8.500000000000000000e+02,4.658220016640547669e+02,8.280000000000000000e+02,5.800000000000000000e+02,1.162781806875353254e+02
2.114677906036376953e+00,8.500000000000000000e+02,4.658968750209252789e+02,8.280000000000000000e+02,5.800000000000000000e+02,1.162046605347235868e+02
2.124685049057006836e+00,8.500000000000000000e+02,4.659717483777957909e+02,8.280000000000000000e+02,5.810000000000000000e+02,1.171131874353231126e+02
2.134692192077636719e+00,8.500000000000000000e+02,4.660466199508205705e+02,8.280000000000000000e+02,5.820000000000000000e+02,1.180219739914116275e+02
2.144699096679687500e+00,8.500000000000000000e+02,4.661214950915368149e+02,8.280000000000000000e+02,5.820000000000000000e+02,1.179484120275501056e+02
2.154706478118896484e+00,8.500000000000000000e+02,4.661963684484073269e+02,8.270000000000000000e+02,5.830000000000000000e+02,1.190465805625689342e+02
