4.564788341522216797e-01,8.500223537948965031e+02,4.503490240451789077e+02,8.500000000000000000e+02,4.530000000000000000e+02,2.651070199973187602e+00
4.664855003356933594e-01,8.500218626172255654e+02,4.503565106673353853e+02,8.500000000000000000e+02,4.530000000000000000e+02,2.643579737012591302e+00
4.764916896820068359e-01,8.500213712991144348e+02,4.503639994301067304e+02,8.500000000000000000e+02,4.530000000000000000e+02,2.636087202067390223e+00
4.865007400512695312e-01,8.500208800746300994e+02,4.503714867658014782e+02,8.500000000000000000e+02,4.530000000000000000e+02,2.628596165232182091e+00
4.965078830718994141e-01,8.500203889554758234e+02,4.503789724960350895e+02,8.500000000000000000e+02,4.530000000000000000e+02,2.621106805539584528e+00
5.065128803253173828e-01,8.500198977309914881e+02,4.503864598317298373e+02,8.500000000000000000e+02,4.530000000000000000e+02,2.613615911120117374e+00
5.165200233459472656e-01,8.500194064479904910e+02,4.503939480593474514e+02,8.500000000000000000e+02,4.530000000000000000e+02,2.606124196503789570e+00
5.265283584594726562e-01,8.500189152118027778e+02,4.504014355734267951e+02,8.500000000000000000e+02,4.530000000000000000e+02,2.598633268525836648e+00
5.365357398986816406e-01,8.500174414681297321e+02,4.504089232658906781e+02,8.500000000000000000e+02,4.530000000000000000e+02,2.591135435837569112e+00
5.465433597564697266e-01,8.500159678297867458e+02,4.504164104232008299e+02,8.500000000000000000e+02,4.530000000000000000e+02,2.583638920773065895e+00
5.565502643585205078e-01,8.500144941914437595e+02,4.504238975805109817e+02,8.500000000000000000e+02,4.530000000000000000e+02,2.576143194250424706e+00
5.665571689605712891e-01,8.500130205531007732e+02,4.504313847378211335e+02,8.500000000000000000e+02,4.540000000000000000e+02,3.568639015683568783e+00
5.765640735626220703e-01,8.500115469498678067e+02,4.504388717167467462e+02,8.500000000000000000e+02,4.540000000000000000e+02,3.561147003682593848e+00
5.865707397460937500e-01,8.500095820051170676e+02,4.504463592308260900e+02,8.500000000000000000e+02,4.540000000000000000e+02,3.553653687566784125e+00
5.965781211853027344e-01,8.500076168731128519e+02,4.504538474584437040e+02,8.500000000000000000e+02,4.540000000000000000e+02,3.546160721786619341e+00
6.065864562988281250e-01,8.500056520688023056e+02,4.504613344373693167e+02,8.500000000000000000e+02,4.540000000000000000e+02,3.538670076459527358e+00
6.165931224822998047e-01,8.500034941124919214e+02,4.504695574310443362e+02,8.500000000000000000e+02,4.540000000000000000e+02,3.530444298033375450e+00
6.275835037231445312e-01,8.500015257971779192e+02,4.504770577888129424e+02,8.500000000000000000e+02,4.540000000000000000e+02,3.522942541600782906e+00
6.376080513000488281e-01,8.499995609928673730e+02,4.504845447677385550e+02,8.500000000000000000e+02,4.540000000000000000e+02,3.515455259672867872e+00
6.476147174835205078e-01,8.499975963289969059e+02,4.504920312115104366e+02,8.500000000000000000e+02,4.540000000000000000e+02,3.507969611990848779e+00
6.576206684112548828e-01,8.499956310565526110e+02,4.504995199742817817e+02,8.500000000000000000e+02,4.540000000000000000e+02,3.500482752152775046e+00
6.676297187805175781e-01,8.499926838500867916e+02,4.505070069532073944e+02,8.500000000000000000e+02,4.540000000000000000e+02,3.493000708701766488e+00
6.776363849639892578e-01,8.499892454425432788e+02,4.505144939321330071e+02,8.500000000000000000e+02,4.540000000000000000e+02,3.485522659464963979e+00
6.876430511474609375e-01,8.499858067073060965e+02,4.505219816245968900e+02,8.500000000000000000e+02,4.540000000000000000e+02,3.478047335675462648e+00
6.976506710052490234e-01,8.499813863189277754e+02,4.505279714043352897e+02,8.500000000000000000e+02,4.540000000000000000e+02,3.472078489642266064e+00
7.076563835144042969e-01,8.499769645612581144e+02,4.505339630395109793e+02,8.500000000000000000e+02,4.540000000000000000e+02,3.466113506928762078e+00
7.176651954650878906e-01,8.499720529015820603e+02,4.505379556816148465e+02,8.500000000000000000e+02,4.550000000000000000e+02,4.462131837983186244e+00
7.276711463928222656e-01,8.499661584886504215e+02,4.505424474852193839e+02,8.500000000000000000e+02,4.550000000000000000e+02,4.457680974443709587e+00
7.376778125762939453e-01,8.499602633735180461e+02,4.505469398239318934e+02,8.500000000000000000e+02,4.550000000000000000e+02,4.453237466289876600e+00
7.476856708526611328e-01,8.499533862307374648e+02,4.505474406426444602e+02,8.500000000000000000e+02,4.550000000000000000e+02,4.452803350054798770e+00
7.576928138732910156e-01,8.499455266389882127e+02,4.505464581936757895e+02,8.500000000000000000e+02,4.550000000000000000e+02,4.453874938493157742e+00
7.676999568939208984e-01,8.499376679835064579e+02,4.505454758617405560e+02,8.500000000000000000e+02,4.550000000000000000e+02,4.454960221889326277e+00
7.777059078216552734e-01,8.499290209907302369e+02,4.505443949876434999e+02,8.500000000000000000e+02,4.550000000000000000e+02,4.456170334030476354e+00
7.887156009674072266e-01,8.499201804246337133e+02,4.505434127025216640e+02,8.500000000000000000e+02,4.550000000000000000e+02,4.457302043238366096e+00
7.987210750579833984e-01,8.499113369092943913e+02,4.505424300897061585e+02,8.500000000000000000e+02,4.550000000000000000e+02,4.458451597674972788e+00
8.087298870086669922e-01,8.499010870615470594e+02,4.505413511583643071e+02,8.500000000000000000e+02,4.550000000000000000e+02,4.459745874196499038e+00
8.197197914123535156e-01,8.498917371190786980e+02,4.505403669538939653e+02,8.500000000000000000e+02,4.550000000000000000e+02,4.460946957463893803e+00
8.297448158264160156e-01,8.498824034091493331e+02,4.505393844581119538e+02,8.500000000000000000e+02,4.550000000000000000e+02,4.462165390336051196e+00
8.397524356842041016e-01,8.498725800897972249e+02,4.505384021261767202e+02,8.500000000000000000e+02,4.550000000000000000e+02,4.463417011799423406e+00
8.497583866119384766e-01,8.498627570045119910e+02,4.505374198176481855e+02,8.500000000000000000e+02,4.550000000000000000e+02,4.464690081487143303e+00
8.597640991210937500e-01,8.498529308763571635e+02,4.505364372048326800e+02,8.500000000000000000e+02,4.550000000000000000e+02,4.465985014924587659e+00
8.697729110717773438e-01,8.498431066207374442e+02,4.505354547792707081e+02,8.500000000000000000e+02,4.550000000000000000e+02,4.467301149507741265e+00
8.797798156738281250e-01,8.498332825991845993e+02,4.505344723771154349e+02,8.500000000000000000e+02,4.560000000000000000e+02,5.468069758904767319e+00
8.897864818572998047e-01,8.498234571732303948e+02,4.505334898345200259e+02,8.500000000000000000e+02,4.560000000000000000e+02,5.469360178209120349e+00
8.997945785522460938e-01,8.498136319813431783e+02,4.505325073153313156e+02,8.500000000000000000e+02,4.560000000000000000e+02,5.470668084912815310e+00
9.098024368286132812e-01,8.498038098323255554e+02,4.505315251004295760e+02,8.500000000000000000e+02,4.560000000000000000e+02,5.471993083797153545e+00
9.198071956634521484e-01,8.497939858107727105e+02,4.505305426982743029e+02,8.500000000000000000e+02,4.560000000000000000e+02,5.473335822107348037e+00
9.298138618469238281e-01,8.497841603848185059e+02,4.505295601556788938e+02,8.500000000000000000e+02,4.560000000000000000e+02,5.474696231739038410e+00
9.398219585418701172e-01,8.497743330863291931e+02,4.505285774258299512e+02,8.500000000000000000e+02,4.560000000000000000e+02,5.476074373222419744e+00
9.498319625854492188e-01,8.497645102351108335e+02,4.505275951407081152e+02,8.500000000000000000e+02,4.560000000000000000e+02,5.477469340249107255e+00
9.598374366760253906e-01,8.497546866816918509e+02,4.505266127853662397e+02,8.500000000000000000e+02,4.560000000000000000e+02,5.478881840800699621e+00
9.698436260223388672e-01,8.497448612557376464e+02,4.505256302427708306e+02,8.500000000000000000e+02,4.560000000000000000e+02,5.480312036525760711e+00
9.798517227172851562e-01,8.497350384045192868e+02,4.505246479576489946e+02,8.500000000000000000e+02,4.560000000000000000e+02,5.481759264575289059e+00
9.898571968078613281e-01,8.497252129785650823e+02,4.505236654150535855e+02,8.500000000000000000e+02,4.560000000000000000e+02,5.483224269846100007e+00
9.998652935028076172e-01,8.497153884888784887e+02,4.505226829660849148e+02,8.500000000000000000e+02,4.560000000000000000e+02,5.484706519247790624e+00
1.009872436523437500e+00,8.497055654035932548e+02,4.505217006575563801e+02,8.500000000000000000e+02,4.560000000000000000e+02,5.486205921853407830e+00
1.019878149032592773e+00,8.496957397435721759e+02,4.505207180915542722e+02,8.500000000000000000e+02,4.560000000000000000e+02,5.487723073904347437e+00
1.029886484146118164e+00,8.496859147857518337e+02,4.505197355957722607e+02,8.500000000000000000e+02,4.560000000000000000e+02,5.489257459989914878e+00
1.039894104003906250e+00,8.496760902960652402e+02,4.505187531468035900e+02,8.500000000000000000e+02,4.570000000000000000e+02,6.489335733984756160e+00
1.049901247024536133e+00,8.496662655723117723e+02,4.505177706744282204e+02,8.500000000000000000e+02,4.570000000000000000e+02,6.490814717547186419e+00
1.059908628463745117e+00,8.496564420188927897e+02,4.505167883190863449e+02,8.500000000000000000e+02,4.570000000000000000e+02,6.492308201704362070e+00
1.069914817810058594e+00,8.496466186995406815e+02,4.505158059871511114e+02,8.500000000000000000e+02,4.570000000000000000e+02,6.493816315525077876e+00
1.079920768737792969e+00,8.496367942098540880e+02,4.505148235381824406e+02,8.500000000000000000e+02,4.570000000000000000e+02,6.495339266497788699e+00
1.089927911758422852e+00,8.496269683157661348e+02,4.505138409487736340e+02,8.500000000000000000e+02,4.570000000000000000e+02,6.496877086358342268e+00
1.099936485290527344e+00,8.496171440601464155e+02,4.505128585232116620e+02,8.500000000000000000e+02,4.570000000000000000e+02,6.498429287954802014e+00
1.109943389892578125e+00,8.496073191023260733e+02,4.505118760274296505e+02,8.500000000000000000e+02,4.570000000000000000e+02,6.499996228525064090e+00
1.119951009750366211e+00,8.495974960170408394e+02,4.505108937189011158e+02,8.500000000000000000e+02,4.570000000000000000e+02,6.501577484249109418e+00
1.129956722259521484e+00,8.495876717614211202e+02,4.505099112933391439e+02,8.500000000000000000e+02,4.570000000000000000e+02,6.503173532718956373e+00
1.139963626861572266e+00,8.495778456332662927e+02,4.505089286805236384e+02,8.500000000000000000e+02,4.570000000000000000e+02,6.504784484045641690e+00
1.149972438812255859e+00,8.495690048565095367e+02,4.505079463719951036e+02,8.500000000000000000e+02,4.570000000000000000e+02,6.506344374731781954e+00
1.159978151321411133e+00,8.495616356114937844e+02,4.505069638059929957e+02,8.500000000000000000e+02,4.570000000000000000e+02,6.507817019077548615e+00
1.169986486434936523e+00,8.495542674197789665e+02,4.505059813804310238e+02,8.500000000000000000e+02,4.570000000000000000e+02,6.509297609141792229e+00
1.179993391036987305e+00,8.495483725855268631e+02,4.505049989080556543e+02,8.500000000000000000e+02,4.570000000000000000e+02,6.510684027493726767e+00
1.190000772476196289e+00,8.495429692449359891e+02,4.505049989080556543e+02,8.500000000000000000e+02,4.570000000000000000e+02,6.511061072930634630e+00
1.200007677078247070e+00,8.495375664192922613e+02,4.505049989080556543e+02,8.500000000000000000e+02,4.580000000000000000e+02,7.509253370662966276e+00
1.210013628005981445e+00,8.495336358744035579e+02,4.505049989080556543e+02,8.500000000000000000e+02,4.580000000000000000e+02,7.509496445560798428e+00
1.220022678375244141e+00,8.495297063594091469e+02,4.505049989080556543e+02,8.500000000000000000e+02,4.580000000000000000e+02,7.509741505313423993e+00
1.230029106140136719e+00,8.495267594338235995e+02,4.505054996551766635e+02,8.500000000000000000e+02,4.580000000000000000e+02,7.509426879065543403e+00
1.240034818649291992e+00,8.495252855848204945e+02,4.505069984521447282e+02,8.500000000000000000e+02,4.580000000000000000e+02,7.508024105724536490e+00
1.250043153762817383e+00,8.495238121220277208e+02,4.505084968563650136e+02,8.500000000000000000e+02,4.580000000000000000e+02,7.506622026332525621e+00
1.260048866271972656e+00,8.495233208156199680e+02,4.505124906400935743e+02,8.500000000000000000e+02,4.580000000000000000e+02,7.502667489600452377e+00
1.270057678222656250e+00,8.495228296145422746e+02,4.505164835676035864e+02,8.500000000000000000e+02,4.580000000000000000e+02,7.498713874439070892e+00
1.280064344406127930e+00,8.495223384251679590e+02,4.505204763999782358e+02,8.500000000000000000e+02,4.580000000000000000e+02,7.494760427348799325e+00
1.290070772171020508e+00,8.495223384251679590e+02,4.505264668933463668e+02,8.500000000000000000e+02,4.580000000000000000e+02,7.488782122369359584e+00
1.300077676773071289e+00,8.495223384251679590e+02,4.505324581003441722e+02,8.500000000000000000e+02,4.580000000000000000e+02,7.482803124711113085e+00
1.310085773468017578e+00,8.495218471889802458e+02,4.505389477909172911e+02,8.500000000000000000e+02,4.580000000000000000e+02,7.476358082471977085e+00
1.320093154907226562e+00,8.495213559761992883e+02,4.505454371722660767e+02,8.500000000000000000e+02,4.580000000000000000e+02,7.469913456938609642e+00
1.330100059509277344e+00,8.495208648102317284e+02,4.505519259351662527e+02,8.500000000000000000e+02,4.580000000000000000e+02,7.463469555463020377e+00
1.340106010437011719e+00,8.495203252626373569e+02,4.505590538647131211e+02,8.500000000000000000e+02,4.580000000000000000e+02,7.456391033328701567e+00
1.351097583770751953e+00,8.495198340381530215e+02,4.505655434006740734e+02,8.500000000000000000e+02,4.580000000000000000e+02,7.449946595659411308e+00
1.361104726791381836e+00,8.495193428136686862e+02,4.505720329366350256e+02,8.500000000000000000e+02,4.590000000000000000e+02,8.441662167602821398e+00
1.371111869812011719e+00,8.495188515891843508e+02,4.505785224725959779e+02,8.500000000000000000e+02,4.590000000000000000e+02,8.435211173278437613e+00
1.381119012832641602e+00,8.495183603647000155e+02,4.505850120085569301e+02,8.500000000000000000e+02,4.590000000000000000e+02,8.428760266754713015e+00
1.391126155853271484e+00,8.495178691402156801e+02,4.505915015445178824e+02,8.500000000000000000e+02,4.590000000000000000e+02,8.422309448233395557e+00
1.401133298873901367e+00,8.495173779157313447e+02,4.505979910804788346e+02,8.500000000000000000e+02,4.590000000000000000e+02,8.415858717916849585e+00
1.411140441894531250e+00,8.495168866912470094e+02,4.506044806164397869e+02,8.500000000000000000e+02,4.590000000000000000e+02,8.409408076008057620e+00
1.421147584915161133e+00,8.495163954667626740e+02,4.506109701524007392e+02,8.500000000000000000e+02,4.590000000000000000e+02,8.402957522710618576e+00
1.431154727935791016e+00,8.495159042539817165e+02,4.506174595337495248e+02,8.500000000000000000e+02,4.590000000000000000e+02,8.396507211908993185e+00
1.441161632537841797e+00,8.495154130294973811e+02,4.506239490697104770e+02,8.500000000000000000e+02,4.590000000000000000e+02,8.390056836445440425e+00
1.451168775558471680e+00,8.495149218050130457e+02,4.506304386056714293e+02,8.500000000000000000e+02,4.590000000000000000e+02,8.383606550207792552e+00
1.461175918579101562e+00,8.495144305805287104e+02,4.506369281416323815e+02,8.500000000000000000e+02,4.590000000000000000e+02,8.377156353402154920e+00
1.471183061599731445e+00,8.495139393443409972e+02,4.506434178322055004e+02,8.500000000000000000e+02,4.590000000000000000e+02,8.370706092563558798e+00
1.481190443038940430e+00,8.495134481315600397e+02,4.506499072135542860e+02,8.500000000000000000e+02,4.590000000000000000e+02,8.364256228914507929e+00
1.491197347640991211e+00,8.495129569070757043e+02,4.506563967495152383e+02,8.500000000000000000e+02,4.590000000000000000e+02,8.357806301647888958e+00
1.501204490661621094e+00,8.495124656942947468e+02,4.506628861308640239e+02,8.500000000000000000e+02,4.590000000000000000e+02,8.351356618309324631e+00
1.511211395263671875e+00,8.495119744581070336e+02,4.506693758214371428e+02,8.500000000000000000e+02,4.590000000000000000e+02,8.344906718112312660e+00
1.521218776702880859e+00,8.495114832453260760e+02,4.506758652027859284e+02,8.500000000000000000e+02,4.600000000000000000e+02,9.336923387080748427e+00
1.531225681304931641e+00,8.495109920208417407e+02,4.506823547387468807e+02,8.500000000000000000e+02,4.600000000000000000e+02,9.330468477961497697e+00
1.541232824325561523e+00,8.495105007846540275e+02,4.506888444293199996e+02,8.500000000000000000e+02,4.600000000000000000e+02,9.324013489009415068e+00
1.551240205764770508e+00,8.495100095718730699e+02,4.506953338106687852e+02,8.500000000000000000e+02,4.600000000000000000e+02,9.317558881731818232e+00
1.561247110366821289e+00,8.495095183473887346e+02,4.507018233466297374e+02,8.500000000000000000e+02,4.600000000000000000e+02,9.311104194929196609e+00
1.571254253387451172e+00,8.495090270994977573e+02,4.507083131918150229e+02,8.500000000000000000e+02,4.600000000000000000e+02,9.304649274982173424e+00
1.581261873245239258e+00,8.495085358984200639e+02,4.507148024185516419e+02,8.500000000000000000e+02,4.600000000000000000e+02,9.298195044721110136e+00
1.591268539428710938e+00,8.495080446739357285e+02,4.507212919545125942e+02,8.500000000000000000e+02,4.600000000000000000e+02,9.291740581626013906e+00
1.601275682449340820e+00,8.495075534611547710e+02,4.507277813358613798e+02,8.500000000000000000e+02,4.600000000000000000e+02,9.285286347185056854e+00
1.611282587051391602e+00,8.495070622132637936e+02,4.507342711810466653e+02,8.500000000000000000e+02,4.600000000000000000e+02,9.278831726460758489e+00
1.621290206909179688e+00,8.495065710004828361e+02,4.507407605623954510e+02,8.500000000000000000e+02,4.600000000000000000e+02,9.272377642247748852e+00
1.631297111511230469e+00,8.495060797877018786e+02,4.507472499437442366e+02,8.500000000000000000e+02,4.600000000000000000e+02,9.265923633381492053e+00
1.641304016113281250e+00,8.495055877088733496e+02,4.507537507663924430e+02,8.500000000000000000e+02,4.600000000000000000e+02,9.259458321284535387e+00
1.651328563690185547e+00,8.495050965077956562e+02,4.507602399931290620e+02,8.500000000000000000e+02,4.600000000000000000e+02,9.253004617483322036e+00
1.661335229873657227e+00,8.495046052833113208e+02,4.507667295290900142e+02,8.500000000000000000e+02,4.600000000000000000e+02,9.246550681973324970e+00
1.671342372894287109e+00,8.495041140471236076e+02,4.507732192196631331e+02,8.500000000000000000e+02,4.610000000000000000e+02,1.023879621866397294e+01
1.681349754333496094e+00,8.495036228694526699e+02,4.507797081371754757e+02,8.500000000000000000e+02,4.610000000000000000e+02,1.023233873643008351e+01
1.691355943679809570e+00,8.495031315630449171e+02,4.507861987554214807e+02,8.500000000000000000e+02,4.610000000000000000e+02,1.022587962511763138e+01
1.701364755630493164e+00,8.495026404204839992e+02,4.507926872090973234e+02,8.500000000000000000e+02,4.610000000000000000e+02,1.021942273138075663e+01
1.711370229721069336e+00,8.495021491140762464e+02,4.507991778273433283e+02,8.500000000000000000e+02,4.610000000000000000e+02,1.021296374725667100e+01
1.721379041671752930e+00,8.495016578778885332e+02,4.508056675179164472e+02,8.500000000000000000e+02,4.610000000000000000e+02,1.020650575005640093e+01
1.731386423110961914e+00,8.495011667470309931e+02,4.508121558169801801e+02,8.500000000000000000e+02,4.610000000000000000e+02,1.020004920143811944e+01
1.741391658782958984e+00,8.495006755342500355e+02,4.508186451983289658e+02,8.500000000000000000e+02,4.610000000000000000e+02,1.019359163982971772e+01
1.751398563385009766e+00,8.495001359749523999e+02,4.508257732824880009e+02,8.500000000000000000e+02,4.610000000000000000e+02,1.018649858110586415e+01
1.762390375137329102e+00,8.494996447504680646e+02,4.508322628184489531e+02,8.500000000000000000e+02,4.610000000000000000e+02,1.018004100035111748e+01
1.772397518157958984e+00,8.494996447504680646e+02,4.508377545546761098e+02,8.500000000000000000e+02,4.610000000000000000e+02,1.017455590513612051e+01
1.782404661178588867e+00,8.494996447504680646e+02,4.508422465723238020e+02,8.500000000000000000e+02,4.610000000000000000e+02,1.017006932489654680e+01
1.792411804199218750e+00,8.494996447504680646e+02,4.508467385899714941e+02,8.500000000000000000e+02,4.610000000000000000e+02,1.016558274945948170e+01
1.802418947219848633e+00,8.494996447504680646e+02,4.508512305005976373e+02,8.500000000000000000e+02,4.610000000000000000e+02,1.016109628572300494e+01
1.812425851821899414e+00,8.494996447504680646e+02,4.508557226252669352e+02,8.500000000000000000e+02,4.610000000000000000e+02,1.015660961301827925e+01
1.822433233261108398e+00,8.494996447504680646e+02,4.508602145358930784e+02,8.500000000000000000e+02,4.610000000000000000e+02,1.015212315891844241e+01
1.832440137863159180e+00,8.494996447504680646e+02,4.508667040718540306e+02,8.500000000000000000e+02,4.620000000000000000e+02,1.114453379910553998e+01
1.842447280883789062e+00,8.494996447504680646e+02,4.508731936078149829e+02,8.500000000000000000e+02,4.620000000000000000e+02,1.113805081084224113e+01
1.852454423904418945e+00,8.494996447504680646e+02,4.508796831437759352e+02,8.500000000000000000e+02,4.620000000000000000e+02,1.113156783020950868e+01
1.862461566925048828e+00,8.494996447504680646e+02,4.508861726797368874e+02,8.500000000000000000e+02,4.620000000000000000e+02,1.112508485722068130e+01
1.872468709945678711e+00,8.494996447504680646e+02,4.508926620610856730e+02,8.500000000000000000e+02,4.620000000000000000e+02,1.111860204634466243e+01
1.882475614547729492e+00,8.494996447504680646e+02,4.508991519062709585e+02,8.500000000000000000e+02,4.620000000000000000e+02,1.111211877977291351e+01
1.892483234405517578e+00,8.494996447504680646e+02,4.509056412876197442e+02,8.500000000000000000e+02,4.620000000000000000e+02,1.110563598425150289e+01
1.902490139007568359e+00,8.494996447504680646e+02,4.509121306689685298e+02,8.500000000000000000e+02,4.620000000000000000e+02,1.109915319642730402e+01
1.912497043609619141e+00,8.494996447504680646e+02,4.509186203595416487e+02,8.500000000000000000e+02,4.620000000000000000e+02,1.109267010740421355e+01
1.922504425048828125e+00,8.494996447504680646e+02,4.509251097408904343e+02,8.500000000000000000e+02,4.620000000000000000e+02,1.108618733501532105e+01
1.932511329650878906e+00,8.494996447504680646e+02,4.509315998952999962e+02,8.500000000000000000e+02,4.620000000000000000e+02,1.107970379809213135e+01
1.942519426345825195e+00,8.494981688299728830e+02,4.509380993264388167e+02,8.500000000000000000e+02,4.620000000000000000e+02,1.107327779092280018e+01
1.952541828155517578e+00,8.494966951916298967e+02,4.509445887077876023e+02,8.500000000000000000e+02,4.620000000000000000e+02,1.106686200194553216e+01
1.962548732757568359e+00,8.494937470723032220e+02,4.509480838414425534e+02,8.500000000000000000e+02,4.620000000000000000e+02,1.106350499627422579e+01
1.972558498382568359e+00,8.494908004275979465e+02,4.509515772268646288e+02,8.500000000000000000e+02,4.620000000000000000e+02,1.106015054049766277e+01
1.982563257217407227e+00,8.494870175321051420e+02,4.509521281954603751e+02,8.500000000000000000e+02,4.620000000000000000e+02,1.105977497157646106e+01
1.993572473526000977e+00,8.494825967224063561e+02,4.509531278664035199e+02,8.500000000000000000e+02,4.630000000000000000e+02,1.205797803758524189e+01
2.003579139709472656e+00,8.494781762286978619e+02,4.509541274658922703e+02,8.500000000000000000e+02,4.630000000000000000e+02,1.205716986511623112e+01
2.013585090637207031e+00,8.494727722444230267e+02,4.509536361945945373e+02,8.500000000000000000e+02,4.630000000000000000e+02,1.205789575499944100e+01
2.023593187332153320e+00,8.494673692900425976e+02,4.509531450169235995e+02,8.500000000000000000e+02,4.630000000000000000e+02,1.205862390393126304e+01
2.033599376678466797e+00,8.494619647908206161e+02,4.509526536988125258e+02,8.500000000000000000e+02,4.630000000000000000e+02,1.205935465881372082e+01
2.043608427047729492e+00,8.494555799375286824e+02,4.509516714136906899e+02,8.500000000000000000e+02,4.630000000000000000e+02,1.206062249339143300e+01
2.053613901138305664e+00,8.494487023032075967e+02,4.509506888945019796e+02,8.500000000000000000e+02,4.630000000000000000e+02,1.206191640111829599e+01
2.063621759414672852e+00,8.494418253242738501e+02,4.509497064689400077e+02,8.500000000000000000e+02,4.630000000000000000e+02,1.206321404739749603e+01
2.073628664016723633e+00,8.494349476899527644e+02,4.509487239497512974e+02,8.500000000000000000e+02,4.630000000000000000e+02,1.206451567831828342e+01
2.083636522293090820e+00,8.494280716940999127e+02,4.509477416646294614e+02,8.500000000000000000e+02,4.630000000000000000e+02,1.206582085767886703e+01
2.093641996383666992e+00,8.494205067223484775e+02,4.509466609543792401e+02,8.500000000000000000e+02,4.630000000000000000e+02,1.206726127203390142e+01
2.104650020599365234e+00,8.494136294157210614e+02,4.509456784820038706e+02,8.500000000000000000e+02,4.630000000000000000e+02,1.206857480075141886e+01
2.114657402038574219e+00,8.494067524367873148e+02,4.509446960564418987e+02,8.500000000000000000e+02,4.630000000000000000e+02,1.206989212225301245e+01
2.124664306640625000e+00,8.493998746386193943e+02,4.509437135138464896e+02,8.500000000000000000e+02,4.630000000000000000e+02,1.207121345538964263e+01
2.134672403335571289e+00,8.493929979873792036e+02,4.509427311350979153e+02,8.500000000000000000e+02,4.630000000000000000e+02,1.207253842088990581e+01
2.144678831100463867e+00,8.493861205169049526e+02,4.509417486393159038e+02,8.500000000000000000e+02,4.630000000000000000e+02,1.207386739604195469e+01
2.154686450958251953e+00,8.493792438656647619e+02,4.509407662605673295e+02,8.500000000000000000e+02,4.640000000000000000e+02,1.307397889089054033e+01
