8.848047256469726562e-01,4.558144300927786663e-01,4.808936080475061381e-01,4.508819967260031536e-01,4.563164672394006693e-01
8.928103446960449219e-01,4.558072477330832317e-01,4.815154037018030131e-01,4.508819967260031536e-01,4.563164672394006693e-01
9.058196544647216797e-01,4.559410899629263714e-01,4.821019134063928568e-01,4.508819967260031536e-01,4.563164672394006693e-01
9.138252735137939453e-01,4.558703988542227581e-01,4.826126060028284037e-01,4.508819967260031536e-01,4.563164672394006693e-01
9.258337020874023438e-01,4.559294372548727825e-01,4.831333121795862162e-01,4.508819967260031536e-01,4.563164672394006693e-01
9.338397979736328125e-01,4.558647364129690960e-01,4.837980231781213725e-01,4.508819967260031536e-01,4.563164672394006693e-01
9.418454170227050781e-01,4.558578520764975384e-01,4.844951591034143412e-01,4.508819967260031536e-01,4.563164672394006693e-01
9.538538455963134766e-01,4.558648258199362591e-01,4.852499923248498881e-01,4.508819967260031536e-01,4.563164672394006693e-01
9.628603458404541016e-01,4.559294670571951702e-01,4.860248527069299662e-01,4.508819967260031536e-01,4.563164672394006693e-01
9.748685359954833984e-01,4.558570176114706829e-01,4.868349990387170756e-01,4.508819967260031536e-01,4.563164672394006693e-01
9.828746318817138672e-01,4.558070987214712932e-01,4.875860175628869975e-01,4.508819967260031536e-01,4.563164672394006693e-01
9.948830604553222656e-01,4.557857304563193157e-01,4.884138068695276225e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.003889083862304688e+00,4.558460503568320110e-01,4.891695937652795756e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.015897989273071289e+00,4.558997839440970257e-01,4.899854621429651225e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.023903608322143555e+00,4.557604282846121624e-01,4.909448585052698100e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.031909942626953125e+00,4.557836740960745647e-01,4.917874297638147318e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.044918775558471680e+00,4.558389574041037395e-01,4.927535018463342631e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.052924156188964844e+00,4.556928664197592571e-01,4.935555419464319193e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.064933300018310547e+00,4.557143240918783977e-01,4.945597610016077006e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.072947978973388672e+00,4.555725842466025188e-01,4.953002891082971537e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.084947347640991211e+00,4.555313974370627239e-01,4.962649306793420756e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.093953371047973633e+00,4.556282251825003460e-01,4.969820937652795756e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.105962276458740234e+00,4.555308311929373577e-01,4.978980979461877787e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.113967657089233398e+00,4.556187480439810589e-01,4.985246619720666850e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.121973752975463867e+00,4.556530803193716839e-01,4.994864425201623881e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.134982585906982422e+00,4.556039958943991497e-01,5.002822837372034037e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.142988681793212891e+00,4.555965751161246136e-01,5.010786017914026225e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.154996871948242188e+00,4.555162876596121624e-01,5.019550284881799662e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.163002729415893555e+00,4.554393380632071331e-01,5.027937850494592631e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.176011800765991211e+00,4.553929060449271038e-01,5.036206206817834818e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.184017896652221680e+00,4.553112178792624309e-01,5.045137366790979350e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.196026563644409180e+00,4.551202147950796917e-01,5.051188430328577006e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.204031467437744141e+00,4.549754947175650432e-01,5.056529006500452006e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.212037563323974609e+00,4.547906011094717815e-01,5.057387313385217631e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.225046873092651367e+00,4.545415729036001995e-01,5.058660468597619975e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.233052492141723633e+00,4.543722063054709270e-01,5.069546660919397318e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.245061159133911133e+00,4.542268305768637493e-01,5.083103141327112162e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.253070831298828125e+00,4.541246682157187298e-01,5.088558158416955912e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.266076087951660156e+00,4.539765804757742718e-01,5.097279510040491068e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.274081707000732422e+00,4.539058297624258831e-01,5.110006293792932475e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.286090612411499023e+00,4.537497848024039104e-01,5.116472205658166850e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.294095993041992188e+00,4.535969882955221966e-01,5.125884971161096537e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.302101612091064453e+00,4.534161180009512737e-01,5.136718711395471537e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.315110921859741211e+00,4.531343370427756145e-01,5.144309958954065287e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.323116302490234375e+00,4.530123859395651653e-01,5.153751334686487162e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.335124969482421875e+00,4.528382211675314739e-01,5.163612327118127787e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.343131065368652344e+00,4.526721924295096233e-01,5.172762832184045756e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.356139898300170898e+00,4.524237602700857952e-01,5.181136092682092631e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.364145517349243164e+00,4.522202104081778362e-01,5.191202125091760600e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.376153945922851562e+00,4.520083158960013225e-01,5.200257262726037943e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.384160041809082031e+00,4.519216209401755169e-01,5.210156402130334818e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.392165660858154297e+00,4.517597645272879436e-01,5.218858680267541850e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.405174493789672852e+00,4.515640526761679485e-01,5.227537116546838725e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.413180589675903320e+00,4.513969510545401409e-01,5.238470992584436381e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.425189256668090820e+00,4.511994212617544964e-01,5.247755012054651225e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.433194637298583984e+00,4.509534030904440716e-01,5.257716140289514506e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.446203947067260742e+00,4.506008416165976360e-01,5.266561469574182475e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.454209804534912109e+00,4.503527968873648479e-01,5.276589355011194193e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.462215423583984375e+00,4.500119775285391643e-01,5.287389716644494975e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.474224567413330078e+00,4.497869997968344524e-01,5.297121963043420756e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.482229471206665039e+00,4.495634227742819622e-01,5.308022460479944193e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.495238780975341797e+00,4.493788867940573528e-01,5.320482215423791850e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.503244876861572266e+00,4.490934401502280071e-01,5.329055747528284037e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.515253543853759766e+00,4.488944798459677532e-01,5.339355430145471537e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.523258686065673828e+00,4.486505478372244671e-01,5.351390800018518412e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.536267757415771484e+00,4.483863800515799358e-01,5.361146888275354350e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.544274091720581055e+00,4.480429380883841350e-01,5.370550117035119975e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.552279949188232422e+00,4.477945059289603069e-01,5.381002387542932475e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.565289020538330078e+00,4.475099533548025921e-01,5.391292533416955912e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.573294162750244141e+00,4.472220331182150677e-01,5.399827918548791850e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.585303068161010742e+00,4.470817833890585735e-01,5.410213431854455912e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.593308925628662109e+00,4.468049198140768841e-01,5.419964751739709818e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.605317354202270508e+00,4.465176850309042766e-01,5.428285560150354350e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.613322973251342773e+00,4.464005321015982464e-01,5.439281425018518412e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.626332283020019531e+00,4.460669845094351604e-01,5.448827704925744975e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.634337902069091797e+00,4.457314699639944866e-01,5.460023841400354350e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.642343521118164062e+00,4.455168038358359173e-01,5.469260177154748881e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.655352830886840820e+00,4.452226251115469768e-01,5.480270347137659037e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.663358688354492188e+00,4.448435395707754925e-01,5.490665397186487162e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.675366878509521484e+00,4.446347445001272991e-01,5.500826797027795756e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.683372974395751953e+00,4.443451851358084514e-01,5.512247046966760600e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.695381641387939453e+00,4.440717786302237347e-01,5.523266753692834818e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.703387260437011719e+00,4.437267571439413860e-01,5.532770118255823100e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.716396331787109375e+00,4.434008985509543255e-01,5.543250998993127787e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.724401950836181641e+00,4.431229024877219036e-01,5.556306800384729350e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.732407569885253906e+00,4.427016168584494427e-01,5.565271338958948100e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.745417118072509766e+00,4.424583703031210735e-01,5.575728377838342631e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.753422737121582031e+00,4.422729104509024456e-01,5.586252173919885600e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.765430927276611328e+00,4.419458597650198772e-01,5.595345458526819193e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.773440599441528320e+00,4.418484359731345013e-01,5.604963264007776225e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.785445690155029297e+00,4.416146069516806438e-01,5.615339240570276225e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.794451713562011719e+00,4.412123948087363079e-01,5.624694785614221537e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.806459903717041016e+00,4.408865958203940227e-01,5.634908637542932475e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.814466476440429688e+00,4.404490977277426556e-01,5.646882018585412943e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.822472095489501953e+00,4.399495213975577190e-01,5.657453498382776225e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.835481166839599609e+00,4.393352955331473186e-01,5.667266807098596537e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.843486785888671875e+00,4.388754456987051800e-01,5.677585563202112162e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.855495452880859375e+00,4.384133010854391888e-01,5.688428840179651225e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.863501071929931641e+00,4.379763096322684124e-01,5.698513946075647318e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.875509500503540039e+00,4.376245230188040569e-01,5.708675345916955912e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.884516000747680664e+00,4.372358113279013470e-01,5.719075164337366068e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.896524429321289062e+00,4.370130985726980999e-01,5.730447730560510600e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.904530048370361328e+00,4.366908460607199505e-01,5.739397964019983256e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.912536144256591797e+00,4.362819581975607708e-01,5.749659499664514506e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.925545215606689453e+00,4.358995645990042522e-01,5.758881530304162943e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.933550834655761719e+00,4.356184690942435100e-01,5.769758185882776225e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.945559024810791016e+00,4.352335422982840374e-01,5.779418906707971537e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.953565359115600586e+00,4.347755402078299358e-01,5.788669547577112162e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.965573787689208984e+00,4.342902689923910931e-01,5.800743064422815287e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.974579811096191406e+00,4.338017493238119915e-01,5.810065230865686381e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.986588478088378906e+00,4.333199053754477337e-01,5.821309051056116068e-01,4.508819967260031536e-01,4.563164672394006693e-01
1.994594335556030273e+00,4.327041297902731731e-01,5.830354651947229350e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.002600193023681641e+00,4.322040170182852581e-01,5.842218360443323100e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.015609264373779297e+00,4.317291468133597210e-01,5.851449927826135600e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.023615121841430664e+00,4.311610847463278606e-01,5.860257110138147318e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.035623550415039062e+00,4.306007712831168011e-01,5.870976409454553568e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.043629169464111328e+00,4.301180332650809124e-01,5.881252250213830912e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.056638240814208984e+00,4.296239107598929241e-01,5.891680678863733256e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.064643859863281250e+00,4.289952307691244915e-01,5.900826415558069193e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.076652526855468750e+00,4.284218042840628460e-01,5.910696944732873881e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.084658145904541016e+00,4.277281552304892376e-01,5.919494590301721537e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.092668294906616211e+00,4.271290093412070110e-01,5.928235015411584818e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.105673074722290039e+00,4.264604836454062298e-01,5.936570128936975443e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.113678693771362305e+00,4.256045609464316204e-01,5.945486983795373881e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.125687599182128906e+00,4.249618440618185833e-01,5.953979453582971537e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.133693218231201172e+00,4.242048948754935100e-01,5.964040717621057475e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.146702766418457031e+00,4.235369652261404827e-01,5.974750480194299662e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.154708147048950195e+00,4.228475183000235393e-01,5.987124404449670756e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.166716575622558594e+00,4.222695916642813518e-01,5.997033080597131693e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.174722671508789062e+00,4.215719490995077923e-01,6.008033713836877787e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.183728933334350586e+00,4.208719223489432171e-01,6.021037063141077006e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.195737123489379883e+00,4.201307683934836223e-01,6.031150779266565287e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.203742742538452148e+00,4.193751305093436077e-01,6.042208632965295756e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.215751171112060547e+00,4.186859220018057659e-01,6.053938827057092631e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.224757909774780273e+00,4.179487615575461223e-01,6.063466033477991068e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.236766338348388672e+00,4.171693116178183391e-01,6.074938735504358256e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.244772195816040039e+00,4.163471549501089886e-01,6.085786780853479350e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.256780624389648438e+00,4.155404954900412395e-01,6.095762214203088725e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.264786720275878906e+00,4.148509591569571331e-01,6.106882056732385600e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.273793220520019531e+00,4.141847580423025921e-01,6.119050941009729350e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.285801410675048828e+00,4.134020298471121624e-01,6.130766829986780131e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.293807029724121094e+00,4.127432793130545452e-01,6.142630538482873881e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.305815458297729492e+00,4.120464712133078411e-01,6.155190429229944193e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.313821315765380859e+00,4.112443715085654095e-01,6.166429481048791850e-01,4.508819967260031536e-01,4.563164672394006693e-01
2.326830387115478516e+00,4.105466693391470745e-01,6.178774795074670756e-01,4.508819967260031536e-01,4.563164672394006693e-01
