4.227490425109863281e-01,4.896335094918875530e-01,4.161052665252893412e-01,4.759199899475375362e-01,4.015190745926185967e-01
4.347410202026367188e-01,4.897665470590262249e-01,4.162001571197717631e-01,4.760501815754386024e-01,4.015636976079549614e-01
4.437479972839355469e-01,4.901166647424368694e-01,4.161481818695276225e-01,4.761803941585218691e-01,4.016082890803919780e-01
4.557564258575439453e-01,4.901908725251822307e-01,4.162254294891565287e-01,4.763106294891447656e-01,4.016528459460502187e-01
4.677817821502685547e-01,4.904924124231009319e-01,4.162478408355920756e-01,4.764408898702438555e-01,4.016973662578116055e-01
4.757862091064453125e-01,4.906126945962576702e-01,4.161925277252405131e-01,4.765711745413768741e-01,4.017418491649495937e-01
4.847939014434814453e-01,4.909475534906058147e-01,4.162030181427209818e-01,4.767014831993600099e-01,4.017862933217806742e-01
4.967851638793945312e-01,4.911581367005972698e-01,4.161052665252893412e-01,4.768318160652679216e-01,4.018306959190572902e-01
5.047912597656250000e-01,4.913572162141470745e-01,4.162611922760217631e-01,4.769621745917481670e-01,4.018750565548744880e-01
5.168147087097167969e-01,4.915751307954459026e-01,4.162573775787561381e-01,4.770925622090285145e-01,4.019193734703856435e-01
5.248050689697265625e-01,4.917413085450796917e-01,4.163656196136682475e-01,4.772229797374076266e-01,4.019636469047102589e-01
5.378143787384033203e-01,4.917858332147269085e-01,4.164109191436975443e-01,4.773534261485526398e-01,4.020078809813046883e-01
5.458385944366455078e-01,4.919664948930411175e-01,4.164400062103479350e-01,4.774838990265886096e-01,4.020520793888712752e-01
5.538251399993896484e-01,4.919982641687064007e-01,4.163937530060022318e-01,4.776143942075866677e-01,4.020962463915762619e-01
5.668516159057617188e-01,4.921640246858267620e-01,4.163737258453577006e-01,4.777449072378524564e-01,4.021403861559748605e-01
5.748407840728759766e-01,4.922080725183157757e-01,4.163198432464807475e-01,4.778754348883312852e-01,4.021845014936797913e-01
5.868494510650634766e-01,4.923110097398428753e-01,4.163403472442834818e-01,4.780059747637582235e-01,4.022285955766106702e-01
5.948724746704101562e-01,4.922975986947684124e-01,4.163093528290002787e-01,4.781365247399738672e-01,4.022726719350913083e-01
6.068806648254394531e-01,4.925871580590872600e-01,4.163885077972619975e-01,4.782670876918166947e-01,4.023167273818035183e-01
6.148693561553955078e-01,4.927610248078970745e-01,4.164361915130823100e-01,4.783976706265898327e-01,4.023607535475480224e-01
6.278786659240722656e-01,4.929149836053519085e-01,4.164552649994104350e-01,4.785282750151281794e-01,4.024047487558490843e-01
6.359009742736816406e-01,4.930901616563467815e-01,4.166026076812952006e-01,4.786589043400941157e-01,4.024487104040556651e-01
6.438896656036376953e-01,4.933117121209769085e-01,4.166169127960412943e-01,4.787895621138610891e-01,4.024926348615340821e-01
6.558983325958251953e-01,4.933638661851553753e-01,4.165649375457971537e-01,4.789202441261498633e-01,4.025365254501404588e-01
6.649053096771240234e-01,4.937108844270376995e-01,4.166479072113244975e-01,4.790509509801326726e-01,4.025803803224650701e-01
6.769289970397949219e-01,4.938793867578177288e-01,4.166083297271936381e-01,4.791816852890636302e-01,4.026241948679932792e-01
6.849346160888671875e-01,4.940807908525137737e-01,4.167003592987268412e-01,4.793124468225636314e-01,4.026679694812556609e-01
6.969449520111083984e-01,4.941833704461722210e-01,4.166727027435510600e-01,4.794432346348299068e-01,4.027117060431817386e-01
7.059550285339355469e-01,4.942968576898245647e-01,4.167160949249475443e-01,4.795740454517658513e-01,4.027554089209562926e-01
7.179429531097412109e-01,4.942990630616812542e-01,4.168004951019494975e-01,4.797048779576300603e-01,4.027990824551995752e-01
7.259633541107177734e-01,4.943208783616690472e-01,4.167480430145471537e-01,4.798357274171322628e-01,4.028427335422491984e-01
7.379572391510009766e-01,4.944233983506827190e-01,4.167571029205530131e-01,4.799665901904591747e-01,4.028863655526191412e-01
7.469811439514160156e-01,4.944779366006522014e-01,4.167876204986780131e-01,4.800974661434358470e-01,4.029299789505397800e-01
7.589716911315917969e-01,4.945983975877432659e-01,4.168281516571252787e-01,4.802283562218777058e-01,4.029735731717438707e-01
7.669775485992431641e-01,4.947314351548819378e-01,4.168720206756799662e-01,4.803637204777219671e-01,4.030089556214776492e-01
7.749986648559570312e-01,4.948468297471670940e-01,4.168171844024866068e-01,4.805068051859231471e-01,4.030301592513233500e-01
7.869915962219238281e-01,4.949002951135306194e-01,4.169192275543420756e-01,4.806555168648961041e-01,4.030410285310358498e-01
7.959983348846435547e-01,4.950474589814810589e-01,4.169259032745569193e-01,4.808072234799110056e-01,4.030464001270788743e-01
8.080065250396728516e-01,4.951129644860892132e-01,4.170675239105432475e-01,4.809600087719080319e-01,4.030497966602881177e-01
8.160274028778076172e-01,4.951378792276053264e-01,4.171023330230920756e-01,4.811135846637639712e-01,4.030517497964281048e-01
8.280358314514160156e-01,4.953296869744925335e-01,4.170780143280237162e-01,4.812677392730120296e-01,4.030526453493671890e-01
8.370273113250732422e-01,4.954583734025626018e-01,4.171566924591272318e-01,4.814223203940082296e-01,4.030527610057950127e-01
8.490357398986816406e-01,4.955908745278982952e-01,4.171423873443811381e-01,4.815682481472333132e-01,4.030688006334032791e-01
8.570613861083984375e-01,4.957803576936392620e-01,4.171295127411096537e-01,4.816989088152577869e-01,4.031129327378620841e-01
8.650624752044677734e-01,4.959383100022940472e-01,4.170746764679162943e-01,4.817972786884552328e-01,4.031778698998560451e-01
8.770558834075927734e-01,4.961791723718314007e-01,4.171152076263635600e-01,4.818469588559334826e-01,4.032598036791193996e-01
8.860623836517333984e-01,4.961598604669241741e-01,4.171519240875452006e-01,4.818571758024068896e-01,4.033556148881571324e-01
8.980867862701416016e-01,4.962371676911978557e-01,4.171695670623987162e-01,4.818363930296399311e-01,4.034656831432347213e-01
9.060921669006347656e-01,4.962449758996634319e-01,4.172029456634729350e-01,4.817885287961383711e-01,4.035944244119124558e-01
9.191009998321533203e-01,4.963718741883902386e-01,4.171452483673303568e-01,4.817186902719530761e-01,4.037409092490181206e-01
9.271087646484375000e-01,4.964002459993033245e-01,4.170751533050744975e-01,4.816305976858193949e-01,4.039044614440928660e-01
9.391150474548339844e-01,4.964296310891775921e-01,4.168920478363244975e-01,4.815269581628483508e-01,4.040845884668096688e-01
9.471211433410644531e-01,4.964886396875052288e-01,4.164781531830041850e-01,4.814086155543259582e-01,4.042830047603769295e-01
9.591305255889892578e-01,4.965180247773794964e-01,4.163856467743127787e-01,4.812731210314964425e-01,4.045095260844483454e-01
9.671199321746826172e-01,4.965128391732840374e-01,4.157171210785119975e-01,4.811220534527412829e-01,4.047650970426098782e-01
9.801282882690429688e-01,4.963403433313040569e-01,4.128537139435022318e-01,4.809573116930984660e-01,4.050460113725404820e-01
9.881451129913330078e-01,4.960308760156302288e-01,4.110403022308557475e-01,4.807802433805838382e-01,4.053495808036506332e-01
9.961435794830322266e-01,4.953252762307791546e-01,4.084067306060998881e-01,4.805903829182944231e-01,4.056735496697914667e-01
1.009149789810180664e+00,4.938171595086722210e-01,4.061050376434534037e-01,4.803853361466454142e-01,4.060227925020495343e-01
1.017170906066894531e+00,4.919514149179129436e-01,4.039540252227991068e-01,4.801592528330546616e-01,4.064139149202354862e-01
1.029180526733398438e+00,4.897555201997427776e-01,4.028649291534631693e-01,4.799098212529522289e-01,4.068524733332271048e-01
1.037186622619628906e+00,4.873923152436880901e-01,4.018731078644006693e-01,4.796361678132593509e-01,4.073380282422741083e-01
1.050178766250610352e+00,4.844501107682852581e-01,4.016985854644983256e-01,4.793376234412882186e-01,4.078702259621811987e-01
1.058184862136840820e+00,4.813463777055411175e-01,4.014210662384241068e-01,4.790218160396117475e-01,4.084483815339183810e-01
1.070193529129028320e+00,4.779694169511465862e-01,4.013953170318811381e-01,4.786935592832846087e-01,4.090789198243096614e-01
1.078200101852416992e+00,4.744068771352438763e-01,4.013295135040491068e-01,4.783550154951810018e-01,4.097544954320913035e-01
1.086220979690551758e+00,4.710009783258108929e-01,4.012145957489221537e-01,4.780128368128380156e-01,4.104663704193681206e-01
1.098212957382202148e+00,4.675873309125571087e-01,4.010119399566858256e-01,4.776718519896702708e-01,4.112082097515648016e-01
1.107219457626342773e+00,4.639959424485831097e-01,4.006452521820276225e-01,4.773273310660153812e-01,4.119756929245661503e-01
1.119227886199951172e+00,4.613932162274985149e-01,4.003787002105920756e-01,4.769816362931398879e-01,4.127696301778763233e-01
1.127250909805297852e+00,4.587401538839011028e-01,4.000530204315393412e-01,4.766403148928377576e-01,4.135868582838599372e-01
1.139242410659790039e+00,4.560193210591940716e-01,3.995866736908166850e-01,4.763045524963699928e-01,4.144243810887037749e-01
1.148265838623046875e+00,4.542642026891379192e-01,3.997173270721643412e-01,4.759753240053711809e-01,4.152799958035249817e-01
1.160262107849121094e+00,4.522647946824698284e-01,3.995881042022912943e-01,4.756504850613639257e-01,4.161488465672265047e-01
1.168279409408569336e+00,4.507326572885184124e-01,3.994946441192834818e-01,4.753284776963133673e-01,4.170274023558613319e-01
1.176285743713378906e+00,4.491826086988119915e-01,3.994917830963342631e-01,4.750082217056471601e-01,4.179130776053335827e-01
1.189295530319213867e+00,4.477225929250387981e-01,3.995165786285608256e-01,4.746889469909252868e-01,4.188039816330245690e-01
1.197299003601074219e+00,4.461221188058523968e-01,3.995532950897424662e-01,4.743713015333607674e-01,4.196966742501007097e-01
1.209292173385620117e+00,4.445794015874533489e-01,3.995399436493127787e-01,4.740557485009369576e-01,4.205886523190215942e-01
1.217313051223754883e+00,4.426661520948080852e-01,3.995194396515100443e-01,4.737438129286463129e-01,4.214760411118820826e-01
1.230307340621948242e+00,4.409366041173605755e-01,3.995132407684534037e-01,4.734365932296713542e-01,4.223560209865069859e-01
1.238329887390136719e+00,4.386644452562002972e-01,3.995046576996057475e-01,4.731324316854976786e-01,4.232306627061490634e-01
1.250321388244628906e+00,4.364077538003592327e-01,3.995342216034143412e-01,4.728300742244715416e-01,4.241014798584419321e-01
1.258343458175659180e+00,4.343023985376028850e-01,3.996968230743616068e-01,4.725286364278151185e-01,4.249695639612182108e-01
1.271337032318115234e+00,4.317993014802603557e-01,3.996562919159143412e-01,4.722274459273159697e-01,4.258357155065904953e-01
1.279342412948608398e+00,4.296389907350210979e-01,3.997845611114709818e-01,4.719260054668834581e-01,4.267005188083978218e-01
1.291350603103637695e+00,4.273208766927389934e-01,3.997244796295373881e-01,4.716239690816903529e-01,4.275643966153490072e-01
1.299355983734130859e+00,4.227649062623648479e-01,3.997101745147912943e-01,4.713220974713869249e-01,4.284256336681684929e-01
1.311364650726318359e+00,4.207020789136557415e-01,3.998317679901330912e-01,4.710209856787905269e-01,4.292829684582319394e-01
1.321372032165527344e+00,4.186249166478781536e-01,4.003310164947717631e-01,4.707200933757657024e-01,4.301374865119306778e-01
1.332380056381225586e+00,4.170233100404410198e-01,4.005947074432580912e-01,4.704190800462139110e-01,4.309899659107154779e-01
1.342402219772338867e+00,4.153405219068198040e-01,4.008479079742639506e-01,4.701177155865448598e-01,4.318409785442017812e-01
1.352394104003906250e+00,4.140850096692709759e-01,4.009699782867639506e-01,4.698158536809593500e-01,4.326909424174282814e-01
1.361420869827270508e+00,4.127878039827017620e-01,4.012160262603967631e-01,4.695134226468043459e-01,4.335401572599062447e-01
1.371570587158203125e+00,4.114696472634939983e-01,4.013452491302698100e-01,4.692103651276396947e-01,4.343888415221062727e-01
1.382538080215454102e+00,4.101297050466208294e-01,4.016466102142541850e-01,4.689066395715774105e-01,4.352371521425990597e-01
1.393646478652954102e+00,4.085831731309561565e-01,4.018902740020959818e-01,4.686022033299458434e-01,4.360852008314649586e-01
1.402191638946533203e+00,4.071541219701437786e-01,4.022092780609338725e-01,4.682970185233637506e-01,4.369330688619503800e-01
1.414657831192016602e+00,4.050402730455069378e-01,4.025106391449182475e-01,4.679910099969219472e-01,4.377808188494743402e-01
1.422753095626831055e+00,4.031462460508017376e-01,4.028868636627405131e-01,4.676840847700967640e-01,4.386284985785567359e-01
1.434630155563354492e+00,4.007896870126395061e-01,4.032878837127893412e-01,4.673761604024121996e-01,4.394761403912613162e-01
1.442619085311889648e+00,3.985006302346854046e-01,4.037513694305627787e-01,4.670671472753541997e-01,4.403237675162197662e-01
1.455322742462158203e+00,3.963216930379538372e-01,4.040298423309534037e-01,4.667569875265482060e-01,4.411713991530446521e-01
1.463328361511230469e+00,3.944187849511771038e-01,4.044342002411096537e-01,4.664456700394557509e-01,4.420190469399643551e-01
1.475361347198486328e+00,3.923678487291006878e-01,4.049072227020471537e-01,4.661332126939813914e-01,4.428667090895266889e-01
1.483359098434448242e+00,3.904413968076376751e-01,4.053330382843225443e-01,4.658196280059517247e-01,4.437143829310598031e-01
1.496351480484008789e+00,3.887472241868643597e-01,4.058160743255823100e-01,4.655049583572449245e-01,4.445620620195929740e-01
1.504356861114501953e+00,3.869811087598471477e-01,4.063286742706506693e-01,4.651827480401229953e-01,4.454096691601935887e-01
1.516381978988647461e+00,3.857240468015341595e-01,4.069857558746545756e-01,4.648483469397420298e-01,4.462571280869335744e-01
1.524388790130615234e+00,3.844362884511618450e-01,4.075150451202600443e-01,4.645049211044445236e-01,4.471044355330667242e-01
1.537396192550659180e+00,3.832215159883169964e-01,4.079904517669885600e-01,4.641456336436682317e-01,4.479453016865324599e-01
1.545386552810668945e+00,3.823095351209311321e-01,4.085559806366174662e-01,4.637577245025735206e-01,4.487719336006423254e-01
1.557414293289184570e+00,3.813428073873190716e-01,4.090542754669397318e-01,4.633410616206449784e-01,4.495849278871907884e-01
1.565415859222412109e+00,3.803809374322562054e-01,4.095587691803186381e-01,4.629033600688978178e-01,4.503879115569008884e-01
1.578410387039184570e+00,3.795226007451681927e-01,4.102449378509729350e-01,4.624502547305335831e-01,4.511835256758124357e-01
1.586431264877319336e+00,3.785757213582663372e-01,4.107799491424768412e-01,4.619936545863275179e-01,4.519743627682071274e-01
1.598424196243286133e+00,3.774757474412588909e-01,4.113240203399866068e-01,4.615421858026793056e-01,4.527546270993216826e-01
1.606446504592895508e+00,3.761556833734183147e-01,4.118423423309534037e-01,4.610943084588189911e-01,4.535194254340756403e-01
1.614452362060546875e+00,3.747256487359671429e-01,4.124493560333459818e-01,4.606527991105585640e-01,4.542668082753765768e-01
1.627444982528686523e+00,3.734931140889792278e-01,4.129157027740686381e-01,4.602196878803197500e-01,4.549953609201148885e-01
1.635450601577758789e+00,3.721048027028708294e-01,4.134349784393518412e-01,4.597951809536293677e-01,4.556983852580056560e-01
1.647476434707641602e+00,3.708083122720389202e-01,4.139871558685510600e-01,4.593872331616352112e-01,4.563588872948693975e-01
1.655481100082397461e+00,3.692616909494070843e-01,4.145512542267053568e-01,4.589990415694664150e-01,4.569762234144136848e-01
1.668474435806274414e+00,3.681565910329489544e-01,4.148096999664514506e-01,4.586355711663350210e-01,4.575459080787599442e-01
1.676480054855346680e+00,3.668681174268393352e-01,4.153633079071252787e-01,4.583095852334691522e-01,4.580505776015784680e-01
1.688507318496704102e+00,3.658189266671805218e-01,4.156885108490198100e-01,4.580199786648191940e-01,4.584937334741475690e-01
1.696509838104248047e+00,3.649609178056387737e-01,4.161467513580530131e-01,4.577620920289199868e-01,4.588814254101546974e-01
1.708502531051635742e+00,3.641852825631766155e-01,4.164876899261682475e-01,4.575390781677677321e-01,4.592079897874369321e-01
1.717525243759155273e+00,3.634218960752158001e-01,4.167027434845178568e-01,4.573479889763936157e-01,4.594799299973708617e-01
1.729517698287963867e+00,3.629246443261771038e-01,4.169077834625452006e-01,4.571853767550414505e-01,4.597040141361652399e-01
1.737540006637573242e+00,3.623094647874502972e-01,4.169974288482873881e-01,4.570526588694965864e-01,4.598791387140470088e-01
1.749531984329223633e+00,3.618219285955099895e-01,4.171752891082971537e-01,4.569456409233167427e-01,4.600125533097781938e-01
1.758538007736206055e+00,3.612543433656363323e-01,4.172515830536096537e-01,4.568599635851709473e-01,4.601115542800908176e-01
1.770546674728393555e+00,3.605731516828207806e-01,4.171981772918909037e-01,4.567924534907750189e-01,4.601814563895407773e-01
1.778567552566528320e+00,3.600739031781821087e-01,4.172806701202600443e-01,4.567381809749821997e-01,4.602301556668987326e-01
1.786573648452758789e+00,3.595431536187796429e-01,4.173312148590295756e-01,4.566935540574516561e-01,4.602634050997216897e-01
1.799567461013793945e+00,3.589528590192465618e-01,4.172644576568811381e-01,4.566559568073777498e-01,4.602853950080298406e-01
1.807573556900024414e+00,3.583687931050925091e-01,4.172491988678186381e-01,4.566234839296602899e-01,4.602991776483392750e-01
1.819581747055053711e+00,3.579357355584769085e-01,4.172782859344690287e-01,4.565947466772689589e-01,4.603069773806426901e-01
1.827604055404663086e+00,3.574464410295157268e-01,4.173521956939905131e-01,4.565687378437780497e-01,4.603104074611036878e-01
1.840613365173339844e+00,3.569643288602499798e-01,4.173517188568323100e-01,4.565472277423158198e-01,4.603143697739545681e-01
1.848618507385253906e+00,3.567594974984793499e-01,4.173521956939905131e-01,4.565352690542951453e-01,4.603319256766530976e-01
1.860610723495483398e+00,3.567262083043722942e-01,4.174795112152307475e-01,4.565340391039799384e-01,4.603688644863938584e-01
1.868635177612304688e+00,3.565740376462607220e-01,4.174380263824670756e-01,4.565290859476845986e-01,4.604147577200401464e-01
1.880640029907226562e+00,3.567316919316916302e-01,4.174270591278284037e-01,4.565098803478481182e-01,4.604620100735028476e-01
1.889631509780883789e+00,3.566761702050833538e-01,4.174365958709924662e-01,4.564815584149910510e-01,4.605108199696057447e-01
1.901639938354492188e+00,3.566794782628683880e-01,4.174141845245569193e-01,4.564478613298162402e-01,4.605613310019709417e-01
1.909661769866943359e+00,3.566480666150717571e-01,4.174456557769983256e-01,4.564102484029621820e-01,4.606130811690097304e-01
1.917666912078857422e+00,3.566787630071310833e-01,4.174308738250940287e-01,4.563813414287914427e-01,4.606709082865585447e-01
1.929660081863403320e+00,3.565799683084158733e-01,4.174222907562463725e-01,4.563703336405344757e-01,4.607383382513168812e-01
1.938682317733764648e+00,3.563508778562216595e-01,4.174714049835412943e-01,4.563595396045370678e-01,4.608070206906536015e-01
1.950674772262573242e+00,3.563425332059531048e-01,4.175529441375940287e-01,4.563463883016682932e-01,4.608702952520973284e-01
1.958696365356445312e+00,3.561577290048270061e-01,4.175004920501916850e-01,4.563418287663402739e-01,4.609290560216937060e-01
1.971705675125122070e+00,3.560697823514609173e-01,4.175143203277795756e-01,4.563834104447556106e-01,4.609998302133957448e-01
1.979710817337036133e+00,3.560444205751089886e-01,4.175572356720178568e-01,4.564984912493148528e-01,4.610946563456732039e-01
1.991704225540161133e+00,3.559589177121786907e-01,4.175353011627405131e-01,4.566671116509829487e-01,4.612070108087223952e-01
1.999726772308349609e+00,3.559011608113913372e-01,4.176664313812463725e-01,4.568850753337573289e-01,4.613290538577228816e-01
2.007731199264526367e+00,3.558397680272726848e-01,4.177823028106897318e-01,4.571493360573032350e-01,4.614550679078440742e-01
2.020742177963256836e+00,3.559541493405966595e-01,4.178056678314416850e-01,4.574422036061500663e-01,4.615791038586221084e-01
2.028730154037475586e+00,3.562650471677450970e-01,4.177060088653772318e-01,4.577302219845870157e-01,4.616850341255863688e-01
2.040754079818725586e+00,3.571328609933523968e-01,4.178881606598108256e-01,4.579941646560359847e-01,4.617659464278542347e-01
2.048759937286376953e+00,3.586340039720206097e-01,4.177899322052209818e-01,4.582496360942264202e-01,4.618325451456559705e-01
2.061753988265991211e+00,3.608378261079459026e-01,4.178514441986291850e-01,4.585313087653342667e-01,4.619027556401313350e-01
2.069759845733642578e+00,3.630949049939780071e-01,4.179162940521448100e-01,4.588555113718329470e-01,4.619854914312636063e-01
2.081768274307250977e+00,3.658134728421835735e-01,4.178824386139123881e-01,4.592200378740593503e-01,4.620808163683708947e-01
2.089791059494018555e+00,3.687947183599142864e-01,4.179515800018518412e-01,4.596233447289608254e-01,4.621886711714798812e-01
2.097795963287353516e+00,3.716814309110312298e-01,4.179921111602991068e-01,4.600539494427677845e-01,4.623045110973865168e-01
2.110788583755493164e+00,3.751316457738547161e-01,4.180459937591760600e-01,4.604838401507839740e-01,4.624169177868268088e-01
2.118794202804565430e+00,3.776312261571554973e-01,4.181103667755334818e-01,4.608938419975118217e-01,4.625182374327437285e-01
2.130802154541015625e+00,3.804611652841238811e-01,4.181427917022912943e-01,4.612895596121520114e-01,4.626111104512366512e-01
2.138823747634887695e+00,3.827436655511526897e-01,4.181919059295862162e-01,4.616975266988868065e-01,4.627063548757170963e-01
2.151833295822143555e+00,3.851378649224905804e-01,4.183769187469690287e-01,4.621371228474785986e-01,4.628117907287019883e-01
2.159823656082153320e+00,3.871486276139883831e-01,4.184298476715295756e-01,4.626000404537171096e-01,4.629241839832213823e-01
2.171832323074340820e+00,3.893052726735739544e-01,4.184236487884729350e-01,4.630801955969571226e-01,4.630412127575792014e-01
2.179854869842529297e+00,3.916016608228354290e-01,4.184813460846155131e-01,4.635745056807784037e-01,4.631616597416950976e-01
2.188844203948974609e+00,3.934477954854636028e-01,4.185323676605432475e-01,4.640807139306233342e-01,4.632846633977631412e-01
2.200852870941162109e+00,3.956032782544760540e-01,4.185242614288537943e-01,4.645958312102324017e-01,4.634091054214387051e-01
2.208858489990234375e+00,3.973515122880606487e-01,4.185409507293909037e-01,4.651176704836373355e-01,4.635341831133283907e-01
2.220882177352905273e+00,3.991343170156149700e-01,4.185442885894983256e-01,4.656446169974480798e-01,4.636593503135759131e-01
2.228887796401977539e+00,4.029337852944998577e-01,4.186091384430139506e-01,4.661756188013899682e-01,4.637839900085207190e-01
2.241897344589233398e+00,4.047934204091696575e-01,4.187383613128869975e-01,4.667034111283499542e-01,4.639102118618207427e-01
2.250904560089111328e+00,4.065861791124014690e-01,4.187598189850061381e-01,4.671770394083363254e-01,4.640336608988839262e-01
2.261912822723388672e+00,4.086666196336417034e-01,4.188022574920862162e-01,4.675658305852007368e-01,4.641487185980174290e-01
2.271903514862060547e+00,4.099750905980734661e-01,4.188880881805627787e-01,4.678862373072913416e-01,4.642577106476330484e-01
2.280925273895263672e+00,4.116757601251272991e-01,4.189391097564905131e-01,4.681502292948417909e-01,4.643623594445952518e-01
2.291917562484741211e+00,4.131294876088766888e-01,4.188570937652795756e-01,4.683542563989677165e-01,4.644598160257341068e-01
2.301924705505371094e+00,4.143613666047720745e-01,4.189538917083948100e-01,4.685394361489951809e-01,4.645651840704991820e-01
2.310947418212890625e+00,4.156451612462668255e-01,4.190177878875940287e-01,4.687546945872856363e-01,4.646933592348765907e-01
2.321041822433471680e+00,4.168738215913443401e-01,4.189691504974573100e-01,4.689785904296271957e-01,4.648384395011270764e-01
2.331137418746948242e+00,4.181399136533408001e-01,4.190869292755334818e-01,4.691943983297330312e-01,4.650006760724559873e-01
2.341171264648437500e+00,4.193846076478628948e-01,4.190235099334924662e-01,4.694033287973193858e-01,4.651798115999064565e-01
2.351810455322265625e+00,4.207061916341452434e-01,4.190740546722619975e-01,4.695843454506979930e-01,4.653685532370494538e-01
