1.638651371002197266e+00,8.040054108849615204e+02,8.682214509079467462e+02,8.269829571411223696e+02,8.269829571411223696e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,4.720784892483901984e+01
1.658397674560546875e+00,8.037656518178066563e+02,8.686393389249330994e+02,8.258733760632178473e+02,8.258733760632178473e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,4.814227924393225067e+01
1.678254365921020508e+00,8.033192702967769492e+02,8.689176658337039498e+02,8.247183324169170646e+02,8.247183324169170646e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,4.910703548484585212e+01
1.699044942855834961e+00,8.028827359557287764e+02,8.693316917239394570e+02,8.234658562944096047e+02,8.234658562944096047e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,5.027265362525965031e+01
1.718771457672119141e+00,8.025079506014556046e+02,8.695984302532065158e+02,8.222358374640525653e+02,8.222358374640525653e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,5.130696556779248141e+01
1.738913536071777344e+00,8.020553203900624339e+02,8.699492104862206361e+02,8.209371818601274526e+02,8.209371818601274526e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,5.252336282664794709e+01
1.758214950561523438e+00,8.017795944599704399e+02,8.703490789249310637e+02,8.196514031149617949e+02,8.196514031149617949e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,5.375551950389250067e+01
1.778593063354492188e+00,8.016848631438385837e+02,8.708280869216166593e+02,8.182491260801964472e+02,8.182491260801964472e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,5.512641771227656307e+01
1.798732519149780273e+00,8.014347027458165940e+02,8.713555043574913270e+02,8.168171965281370603e+02,8.168171965281370603e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,5.666611099989598443e+01
1.819073677062988281e+00,8.012773006496850030e+02,8.718156495585126322e+02,8.153235148289827521e+02,8.153235148289827521e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,5.821217586613698813e+01
1.838234663009643555e+00,8.007987661918906497e+02,8.721335259521156331e+02,8.138720876705102683e+02,8.138720876705102683e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,5.971019113287653823e+01
1.858305692672729492e+00,8.003417346087342139e+02,8.723940022817412228e+02,8.123046682238303902e+02,8.123046682238303902e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,6.126858777711790083e+01
1.878111362457275391e+00,8.000285985601782386e+02,8.728158700977346598e+02,8.107099198993843174e+02,8.107099198993843174e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,6.301777269621128141e+01
1.898199319839477539e+00,7.997975648153234260e+02,8.732205602488475051e+02,8.090428055742611377e+02,8.090428055742611377e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,6.484025502542472452e+01
1.919641971588134766e+00,7.994765268105354608e+02,8.736633439520355751e+02,8.072071089608939474e+02,8.072071089608939474e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,6.690435762774558270e+01
1.938162088394165039e+00,7.992481974213881131e+02,8.741091711513663540e+02,8.055741289947994801e+02,8.055741289947994801e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,6.882637149867687754e+01
1.958254814147949219e+00,7.990368074661582796e+02,8.745705323543668328e+02,8.037518682248830828e+02,8.037518682248830828e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,7.097545341202896907e+01
1.978267908096313477e+00,7.988198977354766157e+02,8.750720398212201872e+02,8.018836099184509294e+02,8.018836099184509294e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,7.325252626341752205e+01
1.998217344284057617e+00,7.984676764106814062e+02,8.755009015173952776e+02,7.999675700418231372e+02,7.999675700418231372e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,7.554822198240933062e+01
2.018219947814941406e+00,7.981132205369337953e+02,8.758932722490176275e+02,7.979917105710115948e+02,7.979917105710115948e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,7.790165644287672819e+01
2.038225889205932617e+00,7.977174477531898447e+02,8.761697080177020780e+02,7.959598653203086087e+02,7.959598653203086087e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,8.022909672649304014e+01
2.058289766311645508e+00,7.973849973823430446e+02,8.766482584237687661e+02,7.938653769476661637e+02,7.938653769476661637e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,8.285766828417661145e+01
2.078309774398803711e+00,7.972079490551197978e+02,8.770330638857947179e+02,7.917179644379656338e+02,7.917179644379656338e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,8.549155586892517533e+01
2.098333120346069336e+00,7.967191075107175493e+02,8.773671769889087955e+02,7.895118972609202501e+02,7.895118972609202501e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,8.815040587352901014e+01
2.120090246200561523e+00,7.963284236384429278e+02,8.777213813968667182e+02,7.870477469722825390e+02,7.870477469722825390e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,9.114734740597199902e+01
2.138789415359497070e+00,7.961180834000857658e+02,8.781777984752154680e+02,7.848733367353870563e+02,7.848733367353870563e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,9.397960900169969989e+01
2.160027742385864258e+00,7.959289607867582390e+02,8.786501741462632253e+02,7.823393209136879705e+02,7.823393209136879705e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,9.726488966871032460e+01
2.180044651031494141e+00,7.956337292255743705e+02,8.791466814928899112e+02,7.798875648411101338e+02,7.798875648411101338e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,1.005003180657364652e+02
2.198045015335083008e+00,7.953880951968803856e+02,8.795246750264316233e+02,7.776295359796674802e+02,7.776295359796674802e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,1.034310678028156900e+02
2.218891620635986328e+00,7.948875778593424002e+02,8.798631140495810996e+02,7.749506512903574276e+02,7.749506512903574276e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,1.067900083492018126e+02
2.238619804382324219e+00,7.945130215859601321e+02,8.802465795899333898e+02,7.723516607948760111e+02,7.723516607948760111e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,1.101473531861053203e+02
2.259695529937744141e+00,7.941277597835883171e+02,8.807220851507045154e+02,7.695057354820025921e+02,7.695057354820025921e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,1.139092643920539700e+02
2.278612136840820312e+00,7.940532049550206466e+02,8.812911136478437584e+02,7.668896030982114098e+02,7.668896030982114098e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,1.175821707652690549e+02
2.298854827880859375e+00,7.939273585092195162e+02,8.818649066222219517e+02,7.640246370965378446e+02,7.640246370965378446e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,1.215750873730729609e+02
2.318931102752685547e+00,7.938300435048988675e+02,8.824137037720583976e+02,7.611156880230507795e+02,7.611156880230507795e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,1.256321522510827009e+02
2.338790893554687500e+00,7.935503234341928191e+02,8.829327365485075916e+02,7.581712385333917155e+02,7.581712385333917155e+02,-6.048627242377611901e-03,-1.229808781116229280e-02,1.296808044214480446e+02
2.358882665634155273e+00,7.930302815411469055e+02,8.833615326930830634e+02,7.551240358673467199e+02,7.551240358673467199e+02,-2.117019534832164165e-02,9.072940863566417852e-03,1.337226198263152241e+02
2.378761291503906250e+00,7.926280093229800059e+02,8.838177591349044633e+02,7.520408367289804801e+02,7.520408367289804801e+02,-2.419450896951044760e-02,4.234039069664328331e-02,1.378857347877292909e+02
2.398699283599853516e+00,7.924975157154710814e+02,8.840247821807031414e+02,7.488795272700760961e+02,7.488795272700760961e+02,-3.024313621188805951e-02,6.048627242377611901e-02,1.420097491050560734e+02
2.418889045715332031e+00,7.923483068476555218e+02,8.839908384286334240e+02,7.456073467396090564e+02,7.456073467396090564e+02,-3.024313621188805951e-02,6.653489966615372397e-02,1.460640548658986972e+02
2.439602613449096680e+00,7.920653866318857581e+02,8.835265226699184495e+02,7.421754243148807291e+02,7.421754243148807291e+02,-3.024313621188805951e-02,6.955921328734253339e-02,1.498971025275930060e+02
2.458309650421142578e+00,7.910493899137969720e+02,8.824450006750921602e+02,7.390102722711059187e+02,7.390102722711059187e+02,-3.024313621188805951e-02,6.955921328734253339e-02,1.525830628784044904e+02
2.478836297988891602e+00,7.901038060742104108e+02,8.810852916928772629e+02,7.354649576953067935e+02,7.354649576953067935e+02,-3.326744983307686199e-02,6.955921328734253339e-02,1.555335508041168566e+02
2.498941421508789062e+00,7.891960209142270060e+02,8.795581499988429641e+02,7.319185745400948235e+02,7.319185745400948235e+02,-4.536470431783208579e-02,6.653489966615372397e-02,1.583608225060130792e+02
2.518661499023437500e+00,7.881391694507012744e+02,8.776982098324660910e+02,7.283685837301816264e+02,7.283685837301816264e+02,-9.980234949923059984e-02,6.955921328734253339e-02,1.608473193721986263e+02
2.538929700851440430e+00,7.865601092091706050e+02,8.759592159183596323e+02,7.246456096472168156e+02,7.246456096472168156e+02,-1.360941129534962712e-01,7.258352690853134281e-02,1.634907113532313474e+02
2.558521509170532227e+00,7.840240214486891546e+02,8.739505880643405362e+02,7.209748321423730886e+02,7.209748321423730886e+02,-1.754101900289507521e-01,7.863215415090896165e-02,1.654593066952749041e+02
2.578774213790893555e+00,7.803276727052893875e+02,8.714753315657958410e+02,7.171053403968240900e+02,7.171053403968240900e+02,-2.177505807255940284e-01,9.072940863566417158e-02,1.668147399843024346e+02
2.598232269287109375e+00,7.747824235526197754e+02,8.684818884591632013e+02,7.133155807362404630e+02,7.133155807362404630e+02,-2.510180305586708904e-01,1.028266631204194093e-01,1.668974410174650700e+02
2.619033098220825195e+00,7.665780520045161666e+02,8.646454993091597316e+02,7.091857654232405821e+02,7.091857654232405821e+02,-2.540423441798597137e-01,1.118996039839858236e-01,1.657154290309386511e+02
2.638079404830932617e+00,7.557178475639051385e+02,8.595298916338463187e+02,7.053328003714898387e+02,7.053328003714898387e+02,-2.540423441798597137e-01,1.239968584687410474e-01,1.622202081565469030e+02
2.658171892166137695e+00,7.437305897124770127e+02,8.532138880839131616e+02,7.011938097549165150e+02,7.011938097549165150e+02,-2.510180305586708904e-01,1.360941129534962712e-01,1.578590569600369520e+02
2.678315877914428711e+00,7.318067886602091221e+02,8.464117615065661084e+02,6.969672579350085471e+02,6.969672579350085471e+02,-2.510180305586708904e-01,1.663372491653843377e-01,1.534517922635688194e+02
2.698370695114135742e+00,7.205947729006900317e+02,8.401025839581743639e+02,6.926826240295827120e+02,6.926826240295827120e+02,-2.510180305586708904e-01,1.814588172713283432e-01,1.500391037028361723e+02
2.719232797622680664e+00,7.110872694622823929e+02,8.337978067198737335e+02,6.881439768611123782e+02,6.881439768611123782e+02,-2.540423441798597137e-01,1.875074445137059620e-01,1.474497637431403518e+02
2.738367319107055664e+00,7.016427754664836129e+02,8.269978258299538538e+02,6.839078987374923599e+02,6.839078987374923599e+02,-2.540423441798597137e-01,1.935560717560835808e-01,1.441847879906839012e+02
2.758452892303466797e+00,6.910442016961847003e+02,8.186553116164002404e+02,6.793857129441032612e+02,6.793857129441032612e+02,-2.600909714222373048e-01,1.965803853772723764e-01,1.397567224655940379e+02
2.778386831283569336e+00,6.802698368188753193e+02,8.095652640021737625e+02,6.748210498502604651e+02,6.748210498502604651e+02,-2.600909714222373048e-01,1.996046989984611997e-01,1.348543381832635646e+02
2.798481941223144531e+00,6.678994005383242438e+02,7.987549688621888890e+02,6.701421630327827188e+02,6.701421630327827188e+02,-2.631152850434261281e-01,1.996046989984611997e-01,1.286323590972313866e+02
2.818727731704711914e+00,6.559538332075064773e+02,7.881289708965693990e+02,6.653496666386384959e+02,6.653496666386384959e+02,-2.661395986646148959e-01,2.026290126196499952e-01,1.231382931501291722e+02
2.837869167327880859e+00,6.437513495077548669e+02,7.771535100602279726e+02,6.607461201366172645e+02,6.607461201366172645e+02,-2.691639122858037192e-01,2.056533262408388185e-01,1.176414155710274798e+02
2.858235597610473633e+00,6.309885621063458530e+02,7.659957239930656669e+02,6.557706811951638883e+02,6.557706811951638883e+02,-2.721882259069925425e-01,2.056533262408388185e-01,1.129766059249950985e+02
2.878217220306396484e+00,6.189411718664449609e+02,7.554243195852857298e+02,6.508119242190294926e+02,6.508119242190294926e+02,-2.721882259069925425e-01,2.056533262408388185e-01,1.093594903050745017e+02
2.898345708847045898e+00,6.064400197070385730e+02,7.443312053398294665e+02,6.457394401048504733e+02,6.457394401048504733e+02,-2.752125395281813658e-01,2.056533262408388185e-01,1.061356707980552869e+02
2.919100761413574219e+00,5.931592586753230307e+02,7.322716474395438127e+02,6.404280496760218284e+02,6.404280496760218284e+02,-2.782368531493701336e-01,2.086776398620276141e-01,1.032936835087962351e+02
2.938224077224731445e+00,5.795349047811896526e+02,7.193308484063459218e+02,6.354616633317479000e+02,6.354616633317479000e+02,-2.812611667705589569e-01,2.086776398620276141e-01,1.008059647394419613e+02
2.959076642990112305e+00,5.657390276757182619e+02,7.060780308503829019e+02,6.299671690874024534e+02,6.299671690874024534e+02,-2.842854803917477802e-01,2.086776398620276141e-01,9.958974559412641270e+01
2.978282451629638672e+00,5.518402013619186164e+02,6.930213783977060302e+02,6.248339829731060036e+02,6.248339829731060036e+02,-2.873097940129365480e-01,2.086776398620276141e-01,9.988800252629182808e+01
2.998404502868652344e+00,5.383221359764411318e+02,6.802738905890125807e+02,6.193816251583810981e+02,6.193816251583810981e+02,-2.903341076341253713e-01,2.147262671044052329e-01,1.013829807004682664e+02
3.019200801849365234e+00,5.244577951890313443e+02,6.679545459522787496e+02,6.136671672498569023e+02,6.136671672498569023e+02,-2.903341076341253713e-01,2.237992079679716473e-01,1.044290742555298550e+02
3.038480281829833984e+00,5.108989604929773805e+02,6.555931079988251895e+02,6.082978925834579513e+02,6.082978925834579513e+02,-2.903341076341253713e-01,2.328721488315380617e-01,1.082746017011932338e+02
