4.106175899505615234e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.314612734530462603e+02,8.506139808494441468e+02
4.206244945526123047e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.314612734530462603e+02,8.506139808494441468e+02
4.316325187683105469e-01,7.680000000000000000e+02,8.350000000000000000e+02,7.314612734530462603e+02,8.506139808494441468e+02
4.416394233703613281e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.314612734530462603e+02,8.506139808494441468e+02
4.516470432281494141e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.314612734530462603e+02,8.506139808494441468e+02
4.606528282165527344e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
4.706602096557617188e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
4.806671142578125000e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
4.906744956970214844e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
5.006811618804931641e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
5.096879005432128906e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
5.216972827911376953e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
5.297021865844726562e-01,7.760000000000000000e+02,8.280000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
5.417106151580810547e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
5.497164726257324219e-01,7.770000000000000000e+02,8.260000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
5.597236156463623047e-01,7.780000000000000000e+02,8.260000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
5.707311630249023438e-01,7.790000000000000000e+02,8.250000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
5.797376632690429688e-01,7.790000000000000000e+02,8.240000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
5.907456874847412109e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
5.997521877288818359e-01,7.810000000000000000e+02,8.220000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
6.117603778839111328e-01,7.820000000000000000e+02,8.210000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
6.197662353515625000e-01,7.820000000000000000e+02,8.200000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
6.317749023437500000e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
6.397802829742431641e-01,7.840000000000000000e+02,8.180000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
6.497881412506103516e-01,7.840000000000000000e+02,8.170000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
6.607954502105712891e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
6.698017120361328125e-01,7.860000000000000000e+02,8.150000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
6.808097362518310547e-01,7.860000000000000000e+02,8.140000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
6.898164749145507812e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
7.018246650695800781e-01,7.880000000000000000e+02,8.120000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
7.098305225372314453e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
7.218389511108398438e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
7.298445701599121094e-01,7.900000000000000000e+02,8.090000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
7.398517131805419922e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
7.508592605590820312e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
7.598662376403808594e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
7.708737850189208984e-01,7.920000000000000000e+02,8.040000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
7.798802852630615234e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
7.918887138366699219e-01,7.940000000000000000e+02,8.020000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
7.998943328857421875e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
8.119025230407714844e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
8.209092617034912109e-01,7.960000000000000000e+02,7.980000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
8.299157619476318359e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
8.409235477447509766e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
8.499302864074707031e-01,7.970000000000000000e+02,7.940000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
8.609375953674316406e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
8.709449768066406250e-01,7.990000000000000000e+02,7.920000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
8.819527626037597656e-01,7.990000000000000000e+02,7.900000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
8.899583816528320312e-01,8.000000000000000000e+02,7.890000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
9.019668102264404297e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
9.099724292755126953e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
9.199800491333007812e-01,8.020000000000000000e+02,7.850000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
9.309875965118408203e-01,8.020000000000000000e+02,7.830000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
9.399940967559814453e-01,8.030000000000000000e+02,7.820000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
9.520025253295898438e-01,8.040000000000000000e+02,7.810000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
9.600081443786621094e-01,8.040000000000000000e+02,7.790000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
9.720170497894287109e-01,8.050000000000000000e+02,7.780000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
9.800229072570800781e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
9.930315017700195312e-01,8.060000000000000000e+02,7.750000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.000037193298339844e+00,8.060000000000000000e+02,7.740000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.010043859481811523e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.021051406860351562e+00,8.080000000000000000e+02,7.700000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.031058788299560547e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.041065692901611328e+00,8.090000000000000000e+02,7.670000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.050072431564331055e+00,8.090000000000000000e+02,7.660000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.062080860137939453e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.070086479187011719e+00,8.100000000000000000e+02,7.630000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.081094503402709961e+00,8.110000000000000000e+02,7.610000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.090101003646850586e+00,8.110000000000000000e+02,7.600000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.100108385086059570e+00,8.120000000000000000e+02,7.580000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.111115932464599609e+00,8.130000000000000000e+02,7.560000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.120121955871582031e+00,8.130000000000000000e+02,7.550000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.131129980087280273e+00,8.140000000000000000e+02,7.530000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.140136003494262695e+00,8.140000000000000000e+02,7.520000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.152144908905029297e+00,8.150000000000000000e+02,7.500000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.160150527954101562e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.171158552169799805e+00,8.160000000000000000e+02,7.470000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.181165456771850586e+00,8.160000000000000000e+02,7.450000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.190172433853149414e+00,8.170000000000000000e+02,7.430000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.201187849044799805e+00,8.170000000000000000e+02,7.410000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.210186243057250977e+00,8.180000000000000000e+02,7.400000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.222194671630859375e+00,8.180000000000000000e+02,7.380000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.230200529098510742e+00,8.190000000000000000e+02,7.360000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.242443799972534180e+00,8.190000000000000000e+02,7.340000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.250449657440185547e+00,8.200000000000000000e+02,7.330000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.262905597686767578e+00,8.200000000000000000e+02,7.310000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.270911216735839844e+00,8.210000000000000000e+02,7.290000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.282920122146606445e+00,8.210000000000000000e+02,7.270000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.290925502777099609e+00,8.210000000000000000e+02,7.250000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.303935050964355469e+00,8.220000000000000000e+02,7.230000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.311940431594848633e+00,8.220000000000000000e+02,7.220000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.323948860168457031e+00,8.230000000000000000e+02,7.190000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.331954717636108398e+00,8.230000000000000000e+02,7.180000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.339960336685180664e+00,8.240000000000000000e+02,7.160000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.352970123291015625e+00,8.240000000000000000e+02,7.140000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.360975503921508789e+00,8.250000000000000000e+02,7.120000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.372984409332275391e+00,8.250000000000000000e+02,7.100000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.381990432739257812e+00,8.260000000000000000e+02,7.080000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.393999099731445312e+00,8.260000000000000000e+02,7.060000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.402004241943359375e+00,8.260000000000000000e+02,7.050000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.414013147354125977e+00,8.270000000000000000e+02,7.020000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.422018766403198242e+00,8.270000000000000000e+02,7.010000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.430024623870849609e+00,8.280000000000000000e+02,6.990000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.443033695220947266e+00,8.280000000000000000e+02,6.970000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.451039552688598633e+00,8.280000000000000000e+02,6.950000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.463047981262207031e+00,8.290000000000000000e+02,6.930000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.471053600311279297e+00,8.290000000000000000e+02,6.910000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.484062910079956055e+00,8.300000000000000000e+02,6.880000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.492073774337768555e+00,8.300000000000000000e+02,6.870000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.504077434539794922e+00,8.310000000000000000e+02,6.840000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.512083053588867188e+00,8.310000000000000000e+02,6.830000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.520088672637939453e+00,8.310000000000000000e+02,6.810000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.533097743988037109e+00,8.320000000000000000e+02,6.780000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.541103839874267578e+00,8.320000000000000000e+02,6.770000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.553112030029296875e+00,8.320000000000000000e+02,6.740000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.561117649078369141e+00,8.330000000000000000e+02,6.730000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.574126958847045898e+00,8.330000000000000000e+02,6.700000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.582132816314697266e+00,8.330000000000000000e+02,6.680000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.594141244888305664e+00,8.340000000000000000e+02,6.660000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.602147102355957031e+00,8.340000000000000000e+02,6.640000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.610152721405029297e+00,8.340000000000000000e+02,6.620000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.623161792755126953e+00,8.350000000000000000e+02,6.590000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.631167411804199219e+00,8.350000000000000000e+02,6.580000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.643176317214965820e+00,8.360000000000000000e+02,6.550000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.652182579040527344e+00,8.360000000000000000e+02,6.530000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.664190769195556641e+00,8.360000000000000000e+02,6.510000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.672196626663208008e+00,8.370000000000000000e+02,6.490000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.685205936431884766e+00,8.370000000000000000e+02,6.460000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.693211793899536133e+00,8.370000000000000000e+02,6.440000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.701217174530029297e+00,8.370000000000000000e+02,6.420000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.713226079940795898e+00,8.380000000000000000e+02,6.400000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.721231698989868164e+00,8.380000000000000000e+02,6.380000000000000000e+02,7.326842058593186948e+02,8.515400115864433701e+02
1.733240604400634766e+00,8.380000000000000000e+02,6.350000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
1.742246389389038086e+00,8.390000000000000000e+02,6.330000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
1.754254817962646484e+00,8.390000000000000000e+02,6.310000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
1.762260913848876953e+00,8.390000000000000000e+02,6.290000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
1.770266771316528320e+00,8.400000000000000000e+02,6.270000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
1.783275842666625977e+00,8.400000000000000000e+02,6.240000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
1.791281700134277344e+00,8.400000000000000000e+02,6.220000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
1.803290367126464844e+00,8.400000000000000000e+02,6.200000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
1.811295747756958008e+00,8.410000000000000000e+02,6.180000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
1.823304176330566406e+00,8.410000000000000000e+02,6.150000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
1.832315206527709961e+00,8.410000000000000000e+02,6.130000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
1.844319581985473633e+00,8.420000000000000000e+02,6.100000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
1.852324724197387695e+00,8.420000000000000000e+02,6.080000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
1.860330820083618164e+00,8.420000000000000000e+02,6.060000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
1.873340129852294922e+00,8.420000000000000000e+02,6.030000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
1.881345510482788086e+00,8.420000000000000000e+02,6.020000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
1.893354415893554688e+00,8.430000000000000000e+02,5.990000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
1.901359558105468750e+00,8.430000000000000000e+02,5.970000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
1.914368867874145508e+00,8.430000000000000000e+02,5.940000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
1.922374963760375977e+00,8.430000000000000000e+02,5.920000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
1.934383392333984375e+00,8.440000000000000000e+02,5.890000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
1.942389011383056641e+00,8.440000000000000000e+02,5.870000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
1.950394392013549805e+00,8.440000000000000000e+02,5.850000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
1.963403701782226562e+00,8.440000000000000000e+02,5.820000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
1.971409082412719727e+00,8.440000000000000000e+02,5.800000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
1.983418226242065430e+00,8.450000000000000000e+02,5.780000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
1.991423606872558594e+00,8.450000000000000000e+02,5.760000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.004433155059814453e+00,8.450000000000000000e+02,5.730000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.012438774108886719e+00,8.450000000000000000e+02,5.710000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.024447441101074219e+00,8.460000000000000000e+02,5.680000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.032452821731567383e+00,8.460000000000000000e+02,5.660000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.040458440780639648e+00,8.460000000000000000e+02,5.640000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.053467988967895508e+00,8.460000000000000000e+02,5.610000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.061473369598388672e+00,8.460000000000000000e+02,5.590000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.073482513427734375e+00,8.460000000000000000e+02,5.560000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.081487894058227539e+00,8.470000000000000000e+02,5.540000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.094496726989746094e+00,8.470000000000000000e+02,5.510000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.102503061294555664e+00,8.470000000000000000e+02,5.490000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.114511728286743164e+00,8.470000000000000000e+02,5.460000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.122517108917236328e+00,8.470000000000000000e+02,5.440000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.131523370742797852e+00,8.470000000000000000e+02,5.420000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.143532276153564453e+00,8.470000000000000000e+02,5.390000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.151539802551269531e+00,8.480000000000000000e+02,5.370000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.163546085357666016e+00,8.480000000000000000e+02,5.340000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.172552824020385742e+00,8.480000000000000000e+02,5.320000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.184561491012573242e+00,8.480000000000000000e+02,5.290000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.192566871643066406e+00,8.480000000000000000e+02,5.270000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.204575300216674805e+00,8.480000000000000000e+02,5.240000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.212581396102905273e+00,8.480000000000000000e+02,5.220000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.220586538314819336e+00,8.480000000000000000e+02,5.200000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.233595848083496094e+00,8.490000000000000000e+02,5.170000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.241601943969726562e+00,8.490000000000000000e+02,5.150000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.253610610961914062e+00,8.490000000000000000e+02,5.120000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.262616634368896484e+00,8.490000000000000000e+02,5.090000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.274625301361083984e+00,8.490000000000000000e+02,5.060000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.282630920410156250e+00,8.490000000000000000e+02,5.040000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.294639348983764648e+00,8.490000000000000000e+02,5.010000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.302645206451416016e+00,8.490000000000000000e+02,4.990000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.310650587081909180e+00,8.490000000000000000e+02,4.970000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.323660135269165039e+00,8.490000000000000000e+02,4.940000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
2.331665992736816406e+00,8.490000000000000000e+02,4.920000000000000000e+02,7.339085573395552728e+02,8.524641652798427458e+02
