4.233446121215820312e-01,8.475166751458702947e+02,4.598709668864693754e+02,8.490000000000000000e+02,4.770000000000000000e+02,1.719313898121304618e+01
4.333515167236328125e-01,8.475019387624558931e+02,4.598660547586645748e+02,8.490000000000000000e+02,4.770000000000000000e+02,1.719931007350332663e+01
4.433586597442626953e-01,8.475019579509122423e+02,4.598910189404402331e+02,8.490000000000000000e+02,4.780000000000000000e+02,1.817083721231163906e+01
4.533658027648925781e-01,8.475019771393685915e+02,4.599159831222158914e+02,8.490000000000000000e+02,4.780000000000000000e+02,1.814595654483265008e+01
4.633727073669433594e-01,8.475119740869713496e+02,4.599808769356371272e+02,8.490000000000000000e+02,4.790000000000000000e+02,1.907724464526322805e+01
4.733800888061523438e-01,8.475269606284626889e+02,4.600607411938792666e+02,8.490000000000000000e+02,4.800000000000000000e+02,1.999359614295443066e+01
4.833872318267822266e-01,8.475419468129106235e+02,4.601406035494135836e+02,8.490000000000000000e+02,4.800000000000000000e+02,1.991284877856369917e+01
4.933941364288330078e-01,8.475519437605133817e+02,4.602204640022400781e+02,8.490000000000000000e+02,4.810000000000000000e+02,2.082992998439785026e+01
5.034012794494628906e-01,8.475569519476335927e+02,4.603053153564382569e+02,8.490000000000000000e+02,4.820000000000000000e+02,2.174262471425729615e+01
5.134084224700927734e-01,8.475619601347538037e+02,4.603901667106364357e+02,8.490000000000000000e+02,4.820000000000000000e+02,2.165762806606769075e+01
5.234158039093017578e-01,8.475669684411933531e+02,4.604750200864045269e+02,8.490000000000000000e+02,4.830000000000000000e+02,2.257051837146004303e+01
5.334231853485107422e-01,8.475719767476329025e+02,4.605598734621726180e+02,8.490000000000000000e+02,4.830000000000000000e+02,2.248551821602085710e+01
5.434300899505615234e-01,8.475769848154338888e+02,4.606447227948008845e+02,8.490000000000000000e+02,4.840000000000000000e+02,2.339858853749941758e+01
5.534369945526123047e-01,8.475720726876290883e+02,4.607245832476273790e+02,8.480000000000000000e+02,4.850000000000000000e+02,2.427918821307759956e+01
5.634438991546630859e-01,8.475671605598242877e+02,4.608044437004538736e+02,8.480000000000000000e+02,4.850000000000000000e+02,2.419942756813635398e+01
5.734517574310302734e-01,8.475524227720085264e+02,4.608593649878610563e+02,8.480000000000000000e+02,4.860000000000000000e+02,2.514461879187280502e+01
5.834584236145019531e-01,8.475327747289230729e+02,4.608544529770896929e+02,8.480000000000000000e+02,4.870000000000000000e+02,2.614972138630059817e+01
5.934832096099853516e-01,8.475130911076699931e+02,4.608495320717764230e+02,8.480000000000000000e+02,4.870000000000000000e+02,2.615500053784132461e+01
6.034908294677734375e-01,8.474836162342390935e+02,4.608446195928712541e+02,8.480000000000000000e+02,4.880000000000000000e+02,2.716028971217746957e+01
6.134970188140869141e-01,8.474541455740122728e+02,4.608397078161667650e+02,8.480000000000000000e+02,4.880000000000000000e+02,2.716577678929066053e+01
6.245045661926269531e-01,8.474217256709407593e+02,4.608343044989881605e+02,8.480000000000000000e+02,4.890000000000000000e+02,2.817163119621168477e+01
6.345105171203613281e-01,8.473922557129146753e+02,4.608293928393171655e+02,8.480000000000000000e+02,4.900000000000000000e+02,2.917693738625364119e+01
6.445186138153076172e-01,8.473627794350825297e+02,4.608244801263451222e+02,8.480000000000000000e+02,4.900000000000000000e+02,2.918247778970086870e+01
6.545250415802001953e-01,8.473333080726550861e+02,4.609143140579110991e+02,8.480000000000000000e+02,4.910000000000000000e+02,3.009307190587216496e+01
6.655166149139404297e-01,8.472901442651534580e+02,4.609143140579110991e+02,8.480000000000000000e+02,4.920000000000000000e+02,3.109378982456911800e+01
6.755237579345703125e-01,8.472508463064474427e+02,4.609143140579110991e+02,8.480000000000000000e+02,4.920000000000000000e+02,3.109471179713275646e+01
6.855309009552001953e-01,8.471968116132267141e+02,4.609342892410228956e+02,8.480000000000000000e+02,4.930000000000000000e+02,3.207576839396099899e+01
6.955380439758300781e-01,8.471231279406530348e+02,4.610440855885403266e+02,8.480000000000000000e+02,4.940000000000000000e+02,3.296757800178713183e+01
7.055451869964599609e-01,8.470494442680793554e+02,4.611538819360577577e+02,8.480000000000000000e+02,4.940000000000000000e+02,3.285986956866871367e+01
7.155525684356689453e-01,8.469610217543888666e+02,4.613934171440435534e+02,8.470000000000000000e+02,4.950000000000000000e+02,3.360660546020523753e+01
7.255597114562988281e-01,8.468726013473003604e+02,4.616329466452774000e+02,8.470000000000000000e+02,4.950000000000000000e+02,3.336729656405526612e+01
7.355666160583496094e-01,8.467694466633995489e+02,4.619622894641900075e+02,8.470000000000000000e+02,4.960000000000000000e+02,3.403849134965602730e+01
7.455737590789794922e-01,8.466515527872816165e+02,4.623115961244848791e+02,8.470000000000000000e+02,4.970000000000000000e+02,3.469015391852425267e+01
7.555806636810302734e-01,8.465336617199664033e+02,4.626608944626045172e+02,8.470000000000000000e+02,4.970000000000000000e+02,3.434227191814498781e+01
7.655878067016601562e-01,8.464108555990102332e+02,4.629852561295801365e+02,8.470000000000000000e+02,4.980000000000000000e+02,3.501969987644558557e+01
7.755949497222900391e-01,8.462880494780540630e+02,4.633096177965557558e+02,8.470000000000000000e+02,4.990000000000000000e+02,3.569748247949186748e+01
7.856020927429199219e-01,8.461652433570978928e+02,4.636339794635313751e+02,8.470000000000000000e+02,4.990000000000000000e+02,3.537587069230649917e+01
7.956089973449707031e-01,8.460424401619778791e+02,4.639034557248229476e+02,8.470000000000000000e+02,5.000000000000000000e+02,3.610924299197104403e+01
8.056163787841796875e-01,8.459196311151855525e+02,4.641729448268779379e+02,8.470000000000000000e+02,5.000000000000000000e+02,3.584334079442383114e+01
8.156235218048095703e-01,8.457968249942293824e+02,4.644923174951896954e+02,8.470000000000000000e+02,5.010000000000000000e+02,3.652750350032894744e+01
8.256304264068603516e-01,8.456740217991093687e+02,4.647767603958865266e+02,8.470000000000000000e+02,5.020000000000000000e+02,3.724684932735222276e+01
8.356378078460693359e-01,8.455512127523170420e+02,4.650612168505193722e+02,8.470000000000000000e+02,5.020000000000000000e+02,3.696718389400797378e+01
8.456447124481201172e-01,8.454480580684162305e+02,4.653306931118109446e+02,8.460000000000000000e+02,5.030000000000000000e+02,3.767335028017030396e+01
8.556518554687500000e-01,8.453498131716512489e+02,4.655552556170532057e+02,8.460000000000000000e+02,5.040000000000000000e+02,3.845024204841729443e+01
8.656589984893798828e-01,8.452515682748862673e+02,4.657798181222954668e+02,8.460000000000000000e+02,5.040000000000000000e+02,3.822750911074341218e+01
8.756661415100097656e-01,8.451582356229595234e+02,4.660243366221931183e+02,8.460000000000000000e+02,5.050000000000000000e+02,3.898475218603513071e+01
8.856732845306396484e-01,8.450649029710327795e+02,4.662688551220907698e+02,8.460000000000000000e+02,5.050000000000000000e+02,3.874243138997832148e+01
8.956804275512695312e-01,8.449715703191060356e+02,4.665682717957471368e+02,8.460000000000000000e+02,5.060000000000000000e+02,3.944513730211385649e+01
9.056875705718994141e-01,8.448831499120175295e+02,4.668327654787565848e+02,8.460000000000000000e+02,5.070000000000000000e+02,4.018275853153433275e+01
9.156947135925292969e-01,8.447947295049290233e+02,4.670972591617660328e+02,8.460000000000000000e+02,5.070000000000000000e+02,3.992093940990809386e+01
9.257016181945800781e-01,8.447063112044426134e+02,4.674266019806786403e+02,8.460000000000000000e+02,5.080000000000000000e+02,4.059401750916040186e+01
9.357087612152099609e-01,8.446178907973541072e+02,4.677559526463181214e+02,8.460000000000000000e+02,5.090000000000000000e+02,4.126719845059501779e+01
9.457159042358398438e-01,8.445294703902656011e+02,4.680853033119576025e+02,8.460000000000000000e+02,5.090000000000000000e+02,4.094111457212191141e+01
9.557230472564697266e-01,8.444410499831770949e+02,4.682400006474496195e+02,8.460000000000000000e+02,5.100000000000000000e+02,4.178908794266704518e+01
9.657304286956787109e-01,8.443526274694866061e+02,4.683947016685808649e+02,8.450000000000000000e+02,5.100000000000000000e+02,4.161033453890573242e+01
9.757373332977294922e-01,8.442642091690001962e+02,4.685493953184336533e+02,8.450000000000000000e+02,5.110000000000000000e+02,4.245698088627599986e+01
9.857444763183593750e-01,8.441757887619116900e+02,4.687040926539256702e+02,8.450000000000000000e+02,5.120000000000000000e+02,4.330375176684861316e+01
9.957513809204101562e-01,8.440873704614252802e+02,4.688587863037784587e+02,8.450000000000000000e+02,5.120000000000000000e+02,4.315086571388495429e+01
1.005758762359619141e+00,8.439989479477347913e+02,4.690134873249097041e+02,8.450000000000000000e+02,5.130000000000000000e+02,4.399790225143948419e+01
1.015765666961669922e+00,8.439056175194435809e+02,4.693827603702355873e+02,8.450000000000000000e+02,5.140000000000000000e+02,4.463065925116465138e+01
1.025772809982299805e+00,8.438122848675168370e+02,4.697520422136421985e+02,8.450000000000000000e+02,5.140000000000000000e+02,4.426389539454510924e+01
1.035780191421508789e+00,8.437140376300828848e+02,4.701662349128630467e+02,8.450000000000000000e+02,5.150000000000000000e+02,4.485220386007161864e+01
1.045787096023559570e+00,8.436157950739868738e+02,4.705804078764047063e+02,8.450000000000000000e+02,5.150000000000000000e+02,4.444115421210128858e+01
1.055794239044189453e+00,8.435175501772218922e+02,4.710045687051136269e+02,8.450000000000000000e+02,5.160000000000000000e+02,4.501984556714843677e+01
1.065801382064819336e+00,8.434143930356186729e+02,4.714486855284779381e+02,8.440000000000000000e+02,5.170000000000000000e+02,4.555507859284436734e+01
1.075808525085449219e+00,8.433112358940154536e+02,4.718928023518422492e+02,8.440000000000000000e+02,5.170000000000000000e+02,4.511245588153742858e+01
1.085815668106079102e+00,8.431982542627357589e+02,4.723419081738704222e+02,8.440000000000000000e+02,5.180000000000000000e+02,4.566513052023942265e+01
1.095823049545288086e+00,8.430901823015584569e+02,4.727960138132987709e+02,8.440000000000000000e+02,5.190000000000000000e+02,4.621294307642909160e+01
1.105829954147338867e+00,8.429821154898528448e+02,4.732500978152544349e+02,8.440000000000000000e+02,5.190000000000000000e+02,4.576122418368835554e+01
1.115836858749389648e+00,8.428789608059520333e+02,4.737091706970118707e+02,8.440000000000000000e+02,5.200000000000000000e+02,4.630440158811013163e+01
1.125844240188598633e+00,8.427758012066464062e+02,4.741682654539661712e+02,8.440000000000000000e+02,5.200000000000000000e+02,4.584808124866033552e+01
1.135851383209228516e+00,8.426726440650431869e+02,4.746323382719858728e+02,8.440000000000000000e+02,5.210000000000000000e+02,4.638665678728755637e+01
1.145858287811279297e+00,8.425694893811423754e+02,4.750964000335450805e+02,8.440000000000000000e+02,5.220000000000000000e+02,4.692540943288501865e+01
1.155865430831909180e+00,8.424663322395391560e+02,4.755604728515647821e+02,8.430000000000000000e+02,5.220000000000000000e+02,4.644259341433041754e+01
1.165872573852539062e+00,8.423631750979359367e+02,4.760295346682483455e+02,8.430000000000000000e+02,5.230000000000000000e+02,4.697478216487196079e+01
1.175879716873168945e+00,8.422600179563327174e+02,4.765085936707159817e+02,8.430000000000000000e+02,5.230000000000000000e+02,4.649729493099076905e+01
1.185886621475219727e+00,8.421568632724319059e+02,4.769876412596796627e+02,8.430000000000000000e+02,5.240000000000000000e+02,4.701991869271945035e+01
1.195894002914428711e+00,8.420537036731262788e+02,4.774816790282291095e+02,8.430000000000000000e+02,5.250000000000000000e+02,4.752774247441693944e+01
1.205901145935058594e+00,8.419505465315230595e+02,4.779757050266882743e+02,8.430000000000000000e+02,5.250000000000000000e+02,4.703600397907467823e+01
1.215908050537109375e+00,8.418523039754270485e+02,4.784796970146607009e+02,8.430000000000000000e+02,5.260000000000000000e+02,4.753416036897325370e+01
1.225915431976318359e+00,8.417540567379930962e+02,4.789986803708398497e+02,8.430000000000000000e+02,5.270000000000000000e+02,4.801748703079885416e+01
1.235922336578369141e+00,8.416558141818970853e+02,4.795176389982175351e+02,8.420000000000000000e+02,5.270000000000000000e+02,4.748360843681717114e+01
1.245929479598999023e+00,8.415575692851321037e+02,4.800565659846513427e+02,8.420000000000000000e+02,5.280000000000000000e+02,4.794547538737674586e+01
1.255936622619628906e+00,8.414593243883671221e+02,4.805954929710851502e+02,8.420000000000000000e+02,5.280000000000000000e+02,4.740759028648736972e+01
1.265943765640258789e+00,8.413610794916021405e+02,4.811344199575189577e+02,8.420000000000000000e+02,5.290000000000000000e+02,4.786984407974618705e+01
1.275950908660888672e+00,8.412431856154842080e+02,4.816434129519697080e+02,8.420000000000000000e+02,5.300000000000000000e+02,4.836250902244776029e+01
1.285957813262939453e+00,8.411252945481689949e+02,4.821523938197439065e+02,8.420000000000000000e+02,5.300000000000000000e+02,4.785560078829168873e+01
1.295965194702148438e+00,8.409975731395048797e+02,4.825665865189647548e+02,8.420000000000000000e+02,5.310000000000000000e+02,4.844378598990348195e+01
1.305972337722778320e+00,8.408600302840338827e+02,4.827512370348962918e+02,8.420000000000000000e+02,5.310000000000000000e+02,4.826222807347463828e+01
1.315979242324829102e+00,8.407224907054994674e+02,4.829358831515588690e+02,8.410000000000000000e+02,5.320000000000000000e+02,4.906490164594257664e+01
1.325986623764038086e+00,8.405800322112203276e+02,4.829358831515588690e+02,8.410000000000000000e+02,5.330000000000000000e+02,5.006587828809137619e+01
1.335993528366088867e+00,8.404326683770761974e+02,4.831504625470319638e+02,8.410000000000000000e+02,5.330000000000000000e+02,4.985276571510583921e+01
1.346000671386718750e+00,8.402853010319287250e+02,4.833650470549465581e+02,8.410000000000000000e+02,5.340000000000000000e+02,5.063999658730969600e+01
1.356007575988769531e+00,8.401281129421749938e+02,4.836993787536609375e+02,8.410000000000000000e+02,5.350000000000000000e+02,5.130802985208005396e+01
1.366014957427978516e+00,8.399709173622807157e+02,4.840337263835531871e+02,8.410000000000000000e+02,5.350000000000000000e+02,5.097666188974889678e+01
1.376022100448608398e+00,8.398039010377802924e+02,4.845377303793400756e+02,8.410000000000000000e+02,5.360000000000000000e+02,5.147616775981794746e+01
1.386029243469238281e+00,8.396221479787650424e+02,4.850866353631015500e+02,8.410000000000000000e+02,5.360000000000000000e+02,5.093200540762362749e+01
1.396036386489868164e+00,8.394403949197497923e+02,4.856355403468630811e+02,8.400000000000000000e+02,5.370000000000000000e+02,5.136750795302972961e+01
1.406043291091918945e+00,8.392537340631672578e+02,4.861495100944390515e+02,8.400000000000000000e+02,5.380000000000000000e+02,5.185585999957145020e+01
1.416050434112548828e+00,8.390621565144755323e+02,4.867782582452784936e+02,8.400000000000000000e+02,5.380000000000000000e+02,5.123032674881862647e+01
1.426057815551757812e+00,8.388705744014794163e+02,4.874070213759418948e+02,8.400000000000000000e+02,5.390000000000000000e+02,5.160533931179127620e+01
1.436064720153808594e+00,8.386691771614824802e+02,4.880357545469573779e+02,8.400000000000000000e+02,5.390000000000000000e+02,5.098161829547484558e+01
1.446071863174438477e+00,8.384677751231142793e+02,4.886645026977968200e+02,8.400000000000000000e+02,5.400000000000000000e+02,5.135835858297905077e+01
1.456079006195068359e+00,8.382614608399078406e+02,4.892932508486362622e+02,8.400000000000000000e+02,5.410000000000000000e+02,5.173596839929865610e+01
1.466086149215698242e+00,8.380551465567014020e+02,4.899219989994757043e+02,8.390000000000000000e+02,5.410000000000000000e+02,5.108673931891595998e+01
1.476093292236328125e+00,8.378488322734949634e+02,4.905507471503151464e+02,8.390000000000000000e+02,5.420000000000000000e+02,5.146212982305873851e+01
1.486100196838378906e+00,8.376425229056932267e+02,4.911794803213306295e+02,8.390000000000000000e+02,5.430000000000000000e+02,5.183829669104616045e+01
1.496107578277587891e+00,8.374362037070820861e+02,4.918082434519940307e+02,8.390000000000000000e+02,5.430000000000000000e+02,5.121563625804189712e+01
1.506114482879638672e+00,8.372298943392803494e+02,4.924369766230095138e+02,8.390000000000000000e+02,5.440000000000000000e+02,5.159339738596576552e+01
1.516121625900268555e+00,8.370235800560739108e+02,4.930657247738489559e+02,8.390000000000000000e+02,5.440000000000000000e+02,5.097260664914099237e+01
1.526129007339477539e+00,8.368172608574627702e+02,4.936944879045123571e+02,8.390000000000000000e+02,5.450000000000000000e+02,5.135192227701503498e+01
1.536135911941528320e+00,8.366109514896610335e+02,4.943232210755278402e+02,8.380000000000000000e+02,5.460000000000000000e+02,5.169544405238091400e+01
1.546143054962158203e+00,8.364046372064545949e+02,4.949519692263672823e+02,8.380000000000000000e+02,5.460000000000000000e+02,5.107295398064206182e+01
1.556150197982788086e+00,8.361983229232481563e+02,4.955807173772067244e+02,8.380000000000000000e+02,5.470000000000000000e+02,5.145083736667056229e+01
1.566157341003417969e+00,8.359920086400417176e+02,4.962094655280461666e+02,8.380000000000000000e+02,5.470000000000000000e+02,5.083021169785148174e+01
1.576164484024047852e+00,8.357856943568352790e+02,4.968382136788856087e+02,8.380000000000000000e+02,5.480000000000000000e+02,5.120968198542848882e+01
1.586171388626098633e+00,8.355793849890335423e+02,4.974669468499010918e+02,8.380000000000000000e+02,5.490000000000000000e+02,5.158987249453360846e+01
1.596178770065307617e+00,8.353730657904224017e+02,4.980957099805644930e+02,8.370000000000000000e+02,5.490000000000000000e+02,5.093028232108178344e+01
1.606185674667358398e+00,8.351667564226206650e+02,4.987244431515799761e+02,8.370000000000000000e+02,5.500000000000000000e+02,5.130831815728865308e+01
1.616193056106567383e+00,8.349604372240095245e+02,4.993532062822433772e+02,8.370000000000000000e+02,5.500000000000000000e+02,5.068784400826491776e+01
1.626199960708618164e+00,8.347541278562077878e+02,4.999819394532588603e+02,8.370000000000000000e+02,5.510000000000000000e+02,5.106746952451440080e+01
1.636207103729248047e+00,8.345478135730013491e+02,5.006106876040983025e+02,8.370000000000000000e+02,5.520000000000000000e+02,5.144778563549972716e+01
1.646214246749877930e+00,8.343414992897949105e+02,5.012394357549377446e+02,8.370000000000000000e+02,5.520000000000000000e+02,5.083013386273199075e+01
1.656221389770507812e+00,8.341450094962649473e+02,5.018681839057771867e+02,8.370000000000000000e+02,5.530000000000000000e+02,5.121145953660997208e+01
1.666228532791137695e+00,8.339485197027349841e+02,5.024969320566166289e+02,8.360000000000000000e+02,5.540000000000000000e+02,5.154390923271953540e+01
1.676235437393188477e+00,8.337569467183476490e+02,5.031256652276321120e+02,8.360000000000000000e+02,5.540000000000000000e+02,5.092375895940216424e+01
1.686242818832397461e+00,8.335653646053515331e+02,5.037544283582955131e+02,8.360000000000000000e+02,5.550000000000000000e+02,5.130337281690106011e+01
1.696249961853027344e+00,8.333737870566598076e+02,5.043831765091349553e+02,8.360000000000000000e+02,5.550000000000000000e+02,5.068490716899020754e+01
1.706256866455078125e+00,8.331871262000772731e+02,5.050119096801504384e+02,8.360000000000000000e+02,5.560000000000000000e+02,5.106562066086564045e+01
1.716264247894287109e+00,8.330004564489528320e+02,5.056406728108138395e+02,8.360000000000000000e+02,5.570000000000000000e+02,5.144684393469151473e+01
1.726271152496337891e+00,8.328187077201750981e+02,5.062694059818293226e+02,8.350000000000000000e+02,5.570000000000000000e+02,5.077746749737011100e+01
1.736278295516967773e+00,8.326369546611598480e+02,5.068981541326687648e+02,8.350000000000000000e+02,5.580000000000000000e+02,5.115645251893344891e+01
1.746285438537597656e+00,8.324552016021445979e+02,5.075269022835082069e+02,8.350000000000000000e+02,5.580000000000000000e+02,5.053720997427792128e+01
1.756292581558227539e+00,8.322734485431293479e+02,5.081556504343476490e+02,8.350000000000000000e+02,5.590000000000000000e+02,5.091740336664091870e+01
1.766299724578857422e+00,8.320916954841140978e+02,5.087843985851870912e+02,8.350000000000000000e+02,5.600000000000000000e+02,5.129810974527335077e+01
1.776306629180908203e+00,8.319099467553363638e+02,5.094131317562025743e+02,8.350000000000000000e+02,5.600000000000000000e+02,5.068115693006797073e+01
1.786314010620117188e+00,8.317281893660835976e+02,5.100418948868659754e+02,8.340000000000000000e+02,5.610000000000000000e+02,5.100872082573323496e+01
1.796321153640747070e+00,8.315464363070683476e+02,5.106706430377054176e+02,8.340000000000000000e+02,5.610000000000000000e+02,5.038912727001076775e+01
1.806328058242797852e+00,8.313646875782906136e+02,5.112993762087209006e+02,8.340000000000000000e+02,5.620000000000000000e+02,5.076906660935211590e+01
1.816352605819702148e+00,8.311875392002169747e+02,5.119292178867090115e+02,8.340000000000000000e+02,5.630000000000000000e+02,5.114816439925834857e+01
1.826360225677490234e+00,8.310106899596319181e+02,5.125579959971963717e+02,8.340000000000000000e+02,5.630000000000000000e+02,5.053050308809820734e+01
1.836367130279541016e+00,8.308338533586589847e+02,5.131867291682118548e+02,8.330000000000000000e+02,5.640000000000000000e+02,5.085942079788605952e+01
1.846374273300170898e+00,8.306619247893203237e+02,5.138154773190512969e+02,8.330000000000000000e+02,5.640000000000000000e+02,5.023895811425083480e+01
1.856379985809326172e+00,8.304900207970052861e+02,5.144441355909469848e+02,8.330000000000000000e+02,5.650000000000000000e+02,5.061813332933188292e+01
1.867371797561645508e+00,8.303011750430152915e+02,5.151347504147182690e+02,8.330000000000000000e+02,5.660000000000000000e+02,5.093679683216689114e+01
1.877378940582275391e+00,8.301292464736766306e+02,5.157634985655577111e+02,8.330000000000000000e+02,5.660000000000000000e+02,5.031845886135246104e+01
1.887386083602905273e+00,8.299573179043379696e+02,5.163922467163971532e+02,8.330000000000000000e+02,5.670000000000000000e+02,5.069913812629635430e+01
1.897393226623535156e+00,8.297853893349993086e+02,5.170209948672365954e+02,8.320000000000000000e+02,5.670000000000000000e+02,5.002804667842155339e+01
1.907400131225585938e+00,8.296134648618311758e+02,5.176497280382520785e+02,8.320000000000000000e+02,5.680000000000000000e+02,5.040679950748404536e+01
1.917407274246215820e+00,8.294415362924925148e+02,5.182784761890915206e+02,8.320000000000000000e+02,5.690000000000000000e+02,5.078600904031728192e+01
1.927414178848266602e+00,8.292696118193243819e+02,5.189072093601070037e+02,8.320000000000000000e+02,5.690000000000000000e+02,5.016714755404501602e+01
1.937421560287475586e+00,8.290976791538150792e+02,5.195359724907704049e+02,8.320000000000000000e+02,5.700000000000000000e+02,5.054741871496981531e+01
1.947428703308105469e+00,8.289257505844764182e+02,5.201647206416098470e+02,8.310000000000000000e+02,5.700000000000000000e+02,4.987842799614466571e+01
1.957435846328735352e+00,8.287538220151377573e+02,5.207934687924492891e+02,8.310000000000000000e+02,5.710000000000000000e+02,5.025675169998995528e+01
1.967442989349365234e+00,8.285818934457990963e+02,5.214222169432887313e+02,8.310000000000000000e+02,5.720000000000000000e+02,5.063555448732855524e+01
1.977449893951416016e+00,8.284099689726309634e+02,5.220509501143042144e+02,8.310000000000000000e+02,5.720000000000000000e+02,5.001615584195231179e+01
1.987457036972045898e+00,8.282380404032923025e+02,5.226796982651436565e+02,8.310000000000000000e+02,5.730000000000000000e+02,5.039604337148733038e+01
1.997464418411254883e+00,8.280661077377829997e+02,5.233084613958070577e+02,8.300000000000000000e+02,5.730000000000000000e+02,4.972915591616109765e+01
2.007471323013305664e+00,8.278941832646148669e+02,5.239371945668225408e+02,8.300000000000000000e+02,5.740000000000000000e+02,5.010707486935562827e+01
2.017478466033935547e+00,8.277222546952762059e+02,5.245659427176619829e+02,8.300000000000000000e+02,5.750000000000000000e+02,5.048546580582716103e+01
2.027485609054565430e+00,8.275503261259375449e+02,5.251946908685014250e+02,8.300000000000000000e+02,5.750000000000000000e+02,4.986551633918372772e+01
2.037492752075195312e+00,8.273783975565988840e+02,5.258234390193408672e+02,8.300000000000000000e+02,5.760000000000000000e+02,5.024500045991691621e+01
2.047499895095825195e+00,8.272064689872602230e+02,5.264521871701803093e+02,8.290000000000000000e+02,5.760000000000000000e+02,4.958026330822078620e+01
2.057507038116455078e+00,8.270345404179215620e+02,5.270809353210197514e+02,8.290000000000000000e+02,5.770000000000000000e+02,4.995774264108614915e+01
2.067514181137084961e+00,8.268626118485829011e+02,5.277096834718591936e+02,8.290000000000000000e+02,5.780000000000000000e+02,5.033571658981732355e+01
2.077521085739135742e+00,8.266906873754147682e+02,5.283384166428746767e+02,8.290000000000000000e+02,5.780000000000000000e+02,4.971524702075586788e+01
2.087528228759765625e+00,8.265187588060761072e+02,5.289671647937141188e+02,8.290000000000000000e+02,5.790000000000000000e+02,5.009432259889123173e+01
2.097535610198974609e+00,8.263468261405668045e+02,5.295959279243775200e+02,8.280000000000000000e+02,5.790000000000000000e+02,4.943172383664982306e+01
2.107542514801025391e+00,8.261749016673986716e+02,5.302246610953930031e+02,8.280000000000000000e+02,5.800000000000000000e+02,4.980878784905478085e+01
2.117549896240234375e+00,8.260029690018893689e+02,5.308534242260564042e+02,8.280000000000000000e+02,5.810000000000000000e+02,5.018632477736620956e+01
2.127556800842285156e+00,8.258310445287212360e+02,5.314821573970718873e+02,8.280000000000000000e+02,5.810000000000000000e+02,4.956532158560814594e+01
2.137563943862915039e+00,8.256591159593825751e+02,5.321109055479113294e+02,8.280000000000000000e+02,5.820000000000000000e+02,4.994398345487714153e+01
2.147570848464965820e+00,8.254871914862144422e+02,5.327396387189268125e+02,8.270000000000000000e+02,5.820000000000000000e+02,4.928358533164198008e+01
