5.136942863464355469e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.550000000000000000e+02,8.450000000000000000e+02,2.256102834535695578e+01
5.237014293670654297e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.550000000000000000e+02,8.450000000000000000e+02,2.256102834535695578e+01
5.337076187133789062e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.560000000000000000e+02,8.440000000000000000e+02,2.376972864800942631e+01
5.437147617340087891e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.560000000000000000e+02,8.440000000000000000e+02,2.376972864800942631e+01
5.537230968475341797e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.560000000000000000e+02,8.440000000000000000e+02,2.376972864800942631e+01
5.637297630310058594e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.570000000000000000e+02,8.440000000000000000e+02,2.473863375370596174e+01
5.737380981445312500e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.570000000000000000e+02,8.440000000000000000e+02,2.473863375370596174e+01
5.837447643280029297e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.580000000000000000e+02,8.430000000000000000e+02,2.596150997149434048e+01
5.937523841857910156e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.580000000000000000e+02,8.430000000000000000e+02,2.596150997149434048e+01
6.037576198577880859e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.580000000000000000e+02,8.430000000000000000e+02,2.596150997149434048e+01
6.137645244598388672e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.590000000000000000e+02,8.430000000000000000e+02,2.692582403567251959e+01
6.237726211547851562e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.590000000000000000e+02,8.420000000000000000e+02,2.720294101747088789e+01
6.337788105010986328e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.600000000000000000e+02,8.420000000000000000e+02,2.816025568065744622e+01
6.437873840332031250e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.600000000000000000e+02,8.420000000000000000e+02,2.816025568065744622e+01
6.537945270538330078e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.600000000000000000e+02,8.420000000000000000e+02,2.816025568065744622e+01
6.638019084930419922e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.610000000000000000e+02,8.410000000000000000e+02,2.941088233970548416e+01
6.738088130950927734e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.610000000000000000e+02,8.410000000000000000e+02,2.941088233970548416e+01
6.838157176971435547e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.620000000000000000e+02,8.410000000000000000e+02,3.036445290137795183e+01
6.938230991363525391e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.620000000000000000e+02,8.410000000000000000e+02,3.036445290137795183e+01
7.038295269012451172e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.620000000000000000e+02,8.400000000000000000e+02,3.067572330035593353e+01
7.138381004333496094e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.630000000000000000e+02,8.400000000000000000e+02,3.162277660168379256e+01
7.238428592681884766e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.630000000000000000e+02,8.400000000000000000e+02,3.162277660168379256e+01
7.338504791259765625e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.630000000000000000e+02,8.390000000000000000e+02,3.195309061734091571e+01
7.438583374023437500e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.289376840679705083e+01
7.538657188415527344e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.289376840679705083e+01
7.638711929321289062e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.650000000000000000e+02,8.390000000000000000e+02,3.383784863137726262e+01
7.738783359527587891e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.650000000000000000e+02,8.380000000000000000e+02,3.417601498127012150e+01
7.838859558105468750e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.650000000000000000e+02,8.380000000000000000e+02,3.417601498127012150e+01
7.938935756683349609e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.660000000000000000e+02,8.380000000000000000e+02,3.511409973215887703e+01
8.039011955261230469e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.660000000000000000e+02,8.370000000000000000e+02,3.546829570193639825e+01
8.139083385467529297e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.670000000000000000e+02,8.370000000000000000e+02,3.640054944640259293e+01
8.239161968231201172e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.670000000000000000e+02,8.370000000000000000e+02,3.640054944640259293e+01
8.339209556579589844e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.670000000000000000e+02,8.360000000000000000e+02,3.676955262170046979e+01
8.439283370971679688e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.680000000000000000e+02,8.360000000000000000e+02,3.769615364994152884e+01
8.539369106292724609e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.680000000000000000e+02,8.360000000000000000e+02,3.769615364994152884e+01
8.639442920684814453e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.900000000000000000e+01
8.739497661590576172e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.900000000000000000e+01
8.839566707611083984e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.900000000000000000e+01
8.939652442932128906e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.031128874149274566e+01
9.039728641510009766e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.031128874149274566e+01
9.139780998229980469e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.031128874149274566e+01
9.239861965179443359e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.162931659299729859e+01
9.339921474456787109e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.162931659299729859e+01
9.440004825592041016e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.720000000000000000e+02,8.330000000000000000e+02,4.254409477236529824e+01
9.540078639984130859e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.295346318982905842e+01
9.640142917633056641e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.295346318982905842e+01
9.740219116210937500e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.428317965096906050e+01
9.840281009674072266e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.428317965096906050e+01
9.940361976623535156e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.428317965096906050e+01
1.004044055938720703e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.561797891182817466e+01
1.014052152633666992e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.561797891182817466e+01
1.024057388305664062e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.740000000000000000e+02,8.290000000000000000e+02,4.606517122512408235e+01
1.034065246582031250e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.695742752749558235e+01
1.044072151184082031e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.695742752749558235e+01
1.054078817367553711e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.760000000000000000e+02,8.280000000000000000e+02,4.830113870293328659e+01
1.064086437225341797e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.760000000000000000e+02,8.280000000000000000e+02,4.830113870293328659e+01
1.074093103408813477e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.760000000000000000e+02,8.270000000000000000e+02,4.876474136094643796e+01
1.084102392196655273e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.770000000000000000e+02,8.270000000000000000e+02,4.964876634922563881e+01
1.094106435775756836e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.770000000000000000e+02,8.270000000000000000e+02,4.964876634922563881e+01
1.104115009307861328e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.770000000000000000e+02,8.260000000000000000e+02,5.011985634456667071e+01
1.114122629165649414e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.780000000000000000e+02,8.260000000000000000e+02,5.100000000000000000e+01
1.124128580093383789e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.780000000000000000e+02,8.250000000000000000e+02,5.147815070493500400e+01
1.134135961532592773e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.780000000000000000e+02,8.250000000000000000e+02,5.147815070493500400e+01
1.144142866134643555e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.790000000000000000e+02,8.240000000000000000e+02,5.283937925449162520e+01
1.154148817062377930e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.790000000000000000e+02,8.240000000000000000e+02,5.283937925449162520e+01
1.164157867431640625e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.800000000000000000e+02,8.240000000000000000e+02,5.371219600798313820e+01
1.174163579940795898e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.800000000000000000e+02,8.230000000000000000e+02,5.420332093147060704e+01
1.184171199798583984e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.800000000000000000e+02,8.230000000000000000e+02,5.420332093147060704e+01
1.194178342819213867e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.810000000000000000e+02,8.220000000000000000e+02,5.556977595779921586e+01
1.204186201095581055e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.810000000000000000e+02,8.220000000000000000e+02,5.556977595779921586e+01
1.214193582534790039e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.810000000000000000e+02,8.210000000000000000e+02,5.608029957123981291e+01
1.224200248718261719e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.820000000000000000e+02,8.210000000000000000e+02,5.693856338194703426e+01
1.234206676483154297e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.820000000000000000e+02,8.200000000000000000e+02,5.745432968889289782e+01
1.244213104248046875e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.820000000000000000e+02,8.200000000000000000e+02,5.745432968889289782e+01
1.254220247268676758e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.830000000000000000e+02,8.190000000000000000e+02,5.883026432033091169e+01
1.264228582382202148e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.830000000000000000e+02,8.190000000000000000e+02,5.883026432033091169e+01
1.274235486984252930e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.830000000000000000e+02,8.180000000000000000e+02,5.936328831862331867e+01
1.284243822097778320e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.840000000000000000e+02,8.180000000000000000e+02,6.020797289396147534e+01
1.294250011444091797e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.840000000000000000e+02,8.170000000000000000e+02,6.074537019394976056e+01
1.304255962371826172e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.840000000000000000e+02,8.170000000000000000e+02,6.074537019394976056e+01
1.314263105392456055e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.850000000000000000e+02,8.160000000000000000e+02,6.212889826803626647e+01
1.324270963668823242e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.850000000000000000e+02,8.160000000000000000e+02,6.212889826803626647e+01
1.334276914596557617e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.860000000000000000e+02,8.150000000000000000e+02,6.351377803280166745e+01
1.344285726547241211e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.860000000000000000e+02,8.150000000000000000e+02,6.351377803280166745e+01
1.354292392730712891e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.860000000000000000e+02,8.140000000000000000e+02,6.407027391856539111e+01
1.364298582077026367e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.870000000000000000e+02,8.140000000000000000e+02,6.489992295835180869e+01
1.374305486679077148e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.870000000000000000e+02,8.130000000000000000e+02,6.545991139621256139e+01
1.384314060211181641e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.870000000000000000e+02,8.130000000000000000e+02,6.545991139621256139e+01
1.394320249557495117e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.880000000000000000e+02,8.120000000000000000e+02,6.685057965343307274e+01
1.404326915740966797e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.880000000000000000e+02,8.120000000000000000e+02,6.685057965343307274e+01
1.414335489273071289e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.880000000000000000e+02,8.110000000000000000e+02,6.742403132415029177e+01
1.424340963363647461e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.890000000000000000e+02,8.110000000000000000e+02,6.824221567329126970e+01
1.434348344802856445e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.890000000000000000e+02,8.100000000000000000e+02,6.881860213634101342e+01
1.444355249404907227e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.890000000000000000e+02,8.100000000000000000e+02,6.881860213634101342e+01
1.454364061355590820e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.900000000000000000e+02,8.090000000000000000e+02,7.021395872616783151e+01
1.464371204376220703e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.900000000000000000e+02,8.080000000000000000e+02,7.080254232723568464e+01
1.474376678466796875e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.900000000000000000e+02,8.080000000000000000e+02,7.080254232723568464e+01
1.484385490417480469e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.910000000000000000e+02,8.070000000000000000e+02,7.220110802473878664e+01
1.494391918182373047e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.910000000000000000e+02,8.070000000000000000e+02,7.220110802473878664e+01
1.504398345947265625e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.910000000000000000e+02,8.060000000000000000e+02,7.280109889280518587e+01
1.514407157897949219e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.920000000000000000e+02,8.060000000000000000e+02,7.360027173862879124e+01
1.524413824081420898e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.920000000000000000e+02,8.050000000000000000e+02,7.420242583635659628e+01
1.534421443939208984e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.920000000000000000e+02,8.040000000000000000e+02,7.481310045707235190e+01
1.544428586959838867e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.930000000000000000e+02,8.040000000000000000e+02,7.560423268574319877e+01
1.555418491363525391e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.930000000000000000e+02,8.030000000000000000e+02,7.621679604916491257e+01
1.565443277359008789e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.930000000000000000e+02,8.030000000000000000e+02,7.621679604916491257e+01
1.575450658798217773e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.940000000000000000e+02,8.020000000000000000e+02,7.762087348130012288e+01
1.585455894470214844e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.940000000000000000e+02,8.010000000000000000e+02,7.824321056807421826e+01
1.596467018127441406e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.940000000000000000e+02,8.010000000000000000e+02,7.824321056807421826e+01
1.606472969055175781e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.950000000000000000e+02,8.000000000000000000e+02,7.964923100695951064e+01
1.616478681564331055e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.950000000000000000e+02,8.000000000000000000e+02,7.964923100695951064e+01
1.626485347747802734e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.950000000000000000e+02,7.990000000000000000e+02,8.028075734570519728e+01
1.636492967605590820e+00,7.330000000000000000e+02,8.501339419276781655e+02,7.950000000000000000e+02,7.980000000000000000e+02,8.100585102891345457e+01
1.646499156951904297e+00,7.330000000000000000e+02,8.502679572586858967e+02,7.960000000000000000e+02,7.980000000000000000e+02,8.185926554762029639e+01
1.656510829925537109e+00,7.330000000000000000e+02,8.504018704633220977e+02,7.960000000000000000e+02,7.970000000000000000e+02,8.258789117650016465e+01
1.666514873504638672e+00,7.330000000000000000e+02,8.505358155824493451e+02,7.960000000000000000e+02,7.960000000000000000e+02,8.332559739505576601e+01
1.676521301269531250e+00,7.330000000000000000e+02,8.506697862331694751e+02,7.970000000000000000e+02,7.960000000000000000e+02,8.417116802552074262e+01
1.686529636383056641e+00,7.330000000000000000e+02,8.508037441180931637e+02,7.970000000000000000e+02,7.950000000000000000e+02,8.491205955338510591e+01
1.696537017822265625e+00,7.330000000000000000e+02,8.509376668970767241e+02,7.970000000000000000e+02,7.950000000000000000e+02,8.500013281100396512e+01
1.706541776657104492e+00,7.330335101267148730e+02,8.510716215905513309e+02,7.980000000000000000e+02,7.940000000000000000e+02,8.647435919063374854e+01
1.716548919677734375e+00,7.330670250436701281e+02,8.512055954327206564e+02,7.980000000000000000e+02,7.930000000000000000e+02,8.720196429184903764e+01
1.726557493209838867e+00,7.331005367671317572e+02,8.513395565090935406e+02,7.980000000000000000e+02,7.930000000000000000e+02,8.726651237211291345e+01
1.736565113067626953e+00,7.331563570439207069e+02,8.514735080111190655e+02,7.990000000000000000e+02,7.920000000000000000e+02,8.872701658951626769e+01
1.746572017669677734e+00,7.332422917118378791e+02,8.516208380678117464e+02,7.990000000000000000e+02,7.910000000000000000e+02,8.943691747458025532e+01
1.757578372955322266e+00,7.333204229370744542e+02,8.517547895698372713e+02,7.990000000000000000e+02,7.910000000000000000e+02,8.947039342061698619e+01
1.767585277557373047e+00,7.334543808219981429e+02,8.518887474547609600e+02,8.000000000000000000e+02,7.900000000000000000e+02,9.087649032232060620e+01
1.777592658996582031e+00,7.335883514727182728e+02,8.520227181054810899e+02,8.000000000000000000e+02,7.890000000000000000e+02,9.155528415943088305e+01
1.787600994110107422e+00,7.338226799087475456e+02,8.521566568417101735e+02,8.000000000000000000e+02,7.890000000000000000e+02,9.147787162960024432e+01
1.797606945037841797e+00,7.340800849609154284e+02,8.523037858371089897e+02,8.000000000000000000e+02,7.880000000000000000e+02,9.208915284519076749e+01
1.808598279953002930e+00,7.343144413144575537e+02,8.524377405305835964e+02,8.010000000000000000e+02,7.870000000000000000e+02,9.342944730089602956e+01
1.818605422973632812e+00,7.346603550680746366e+02,8.525716952240582032e+02,8.010000000000000000e+02,7.860000000000000000e+02,9.398265315843569567e+01
1.828612565994262695e+00,7.351625040518230207e+02,8.527056531089818918e+02,8.010000000000000000e+02,7.860000000000000000e+02,9.372416993189133905e+01
1.838619947433471680e+00,7.356646171455691956e+02,8.528396014195583348e+02,8.020000000000000000e+02,7.850000000000000000e+02,9.488200324196604640e+01
1.848626613616943359e+00,7.362895102127582732e+02,8.529400459863181823e+02,8.020000000000000000e+02,7.840000000000000000e+02,9.523968925125105045e+01
1.858633756637573242e+00,7.370594645863759524e+02,8.529400459863181823e+02,8.020000000000000000e+02,7.840000000000000000e+02,9.471010020269129370e+01
1.868641376495361328e+00,7.378293639304970384e+02,8.529400459863181823e+02,8.030000000000000000e+02,7.830000000000000000e+02,9.559718530517466206e+01
1.878648281097412109e+00,7.387109029265758409e+02,8.529400459863181823e+02,8.030000000000000000e+02,7.820000000000000000e+02,9.573702589414970987e+01
1.888655662536621094e+00,7.395923999186047695e+02,8.529400459863181823e+02,8.030000000000000000e+02,7.820000000000000000e+02,9.514732719642255176e+01
1.898662567138671875e+00,7.405073851326811791e+02,8.529400459863181823e+02,8.030000000000000000e+02,7.810000000000000000e+02,9.529269189958174024e+01
1.908669710159301758e+00,7.414240052999668933e+02,8.529400459863181823e+02,8.040000000000000000e+02,7.800000000000000000e+02,9.610413841861745254e+01
1.918694734573364258e+00,7.424303952981335897e+02,8.529400459863181823e+02,8.040000000000000000e+02,7.800000000000000000e+02,9.545190690410696277e+01
1.929701566696166992e+00,7.432226622149011064e+02,8.529400459863181823e+02,8.040000000000000000e+02,7.790000000000000000e+02,9.571319234412180776e+01
1.939709186553955078e+00,7.439925799021876855e+02,8.529400459863181823e+02,8.050000000000000000e+02,7.780000000000000000e+02,9.663289191275627843e+01
1.949716329574584961e+00,7.447623875304809644e+02,8.529400459863181823e+02,8.050000000000000000e+02,7.770000000000000000e+02,9.693018384606558868e+01
1.959722042083740234e+00,7.455212037099055351e+02,8.529290610879958194e+02,8.050000000000000000e+02,7.770000000000000000e+02,9.645179897660362656e+01
1.969729900360107422e+00,7.462799114250391312e+02,8.529180777598419354e+02,8.060000000000000000e+02,7.760000000000000000e+02,9.738007838192707766e+01
1.979736328125000000e+00,7.470387095270818918e+02,8.529070931232142811e+02,8.060000000000000000e+02,7.750000000000000000e+02,9.770337216872816555e+01
1.989743947982788086e+00,7.477975618612700828e+02,8.528961077015023875e+02,8.060000000000000000e+02,7.740000000000000000e+02,9.804141785867719250e+01
1.999752283096313477e+00,7.485562514990218688e+02,8.528851246350432120e+02,8.060000000000000000e+02,7.740000000000000000e+02,9.758405161976996567e+01
2.009758472442626953e+00,7.493149411367736548e+02,8.528851246350432120e+02,8.070000000000000000e+02,7.730000000000000000e+02,9.853526857937859518e+01
2.019764661788940430e+00,7.500737030840526813e+02,8.528851246350432120e+02,8.070000000000000000e+02,7.720000000000000000e+02,9.890908283767001308e+01
2.029771804809570312e+00,7.508325192634772520e+02,8.528851246350432120e+02,8.070000000000000000e+02,7.710000000000000000e+02,9.929732891062182887e+01
2.039779663085937500e+00,7.515912269786108482e+02,8.528851246350432120e+02,8.080000000000000000e+02,7.710000000000000000e+02,9.943401485545658147e+01
2.049786090850830078e+00,7.523501154675626594e+02,8.528851246350432120e+02,8.080000000000000000e+02,7.700000000000000000e+02,9.983413010709440982e+01
2.059794902801513672e+00,7.531087508731690150e+02,8.528851246350432120e+02,8.080000000000000000e+02,7.690000000000000000e+02,1.002485080474545356e+02
2.069800376892089844e+00,7.538675128204480416e+02,8.528851246350432120e+02,8.080000000000000000e+02,7.680000000000000000e+02,1.006767627238340310e+02
2.079807519912719727e+00,7.546263832320180427e+02,8.528851246350432120e+02,8.090000000000000000e+02,7.680000000000000000e+02,1.008066197466128102e+02
2.089816093444824219e+00,7.553850367150062084e+02,8.528851246350432120e+02,8.090000000000000000e+02,7.670000000000000000e+02,1.012463279414524635e+02
2.099821805953979492e+00,7.561438348170489689e+02,8.528851246350432120e+02,8.090000000000000000e+02,7.660000000000000000e+02,1.016995530014483364e+02
2.109829425811767578e+00,7.569025425321825651e+02,8.528851246350432120e+02,8.090000000000000000e+02,7.650000000000000000e+02,1.021662380961936236e+02
2.119835853576660156e+00,7.576613225568435155e+02,8.528851246350432120e+02,8.100000000000000000e+02,7.650000000000000000e+02,1.022894534574110281e+02
2.129843235015869141e+00,7.584201929684135166e+02,8.528851246350432120e+02,8.100000000000000000e+02,7.640000000000000000e+02,1.027669298695006432e+02
2.139851808547973633e+00,7.591677813640869772e+02,8.528851246350432120e+02,8.100000000000000000e+02,7.630000000000000000e+02,1.032630141052764117e+02
