2.547168731689453125e-01,7.550000000000000000e+02,8.450000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
2.667253017425537109e-01,7.560000000000000000e+02,8.440000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
2.747311592102050781e-01,7.560000000000000000e+02,8.440000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
2.877402305603027344e-01,7.570000000000000000e+02,8.430000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
2.957458496093750000e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
3.077547550201416016e-01,7.590000000000000000e+02,8.430000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
3.157601356506347656e-01,7.590000000000000000e+02,8.420000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
3.237662315368652344e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
3.367755413055419922e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
3.447811603546142578e-01,7.620000000000000000e+02,8.410000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
3.567893505096435547e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
3.647949695587158203e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
3.778040409088134766e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
3.858098983764648438e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
3.978190422058105469e-01,7.660000000000000000e+02,8.380000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
4.058246612548828125e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
4.138300418853759766e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
4.258387088775634766e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
4.348449707031250000e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
4.468533992767333984e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
4.548592567443847656e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
4.678685665130615234e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
4.758741855621337891e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
4.878826141357421875e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
4.958887100219726562e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
5.038940906524658203e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
5.169031620025634766e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
5.249090194702148438e-01,7.750000000000000000e+02,8.280000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
5.369179248809814453e-01,7.760000000000000000e+02,8.270000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
5.449237823486328125e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
5.579326152801513672e-01,7.780000000000000000e+02,8.260000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
5.659384727478027344e-01,7.780000000000000000e+02,8.250000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
5.739438533782958984e-01,7.790000000000000000e+02,8.240000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
5.859525203704833984e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
5.939581394195556641e-01,7.800000000000000000e+02,8.220000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
6.069676876068115234e-01,7.810000000000000000e+02,8.210000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
6.149735450744628906e-01,7.820000000000000000e+02,8.210000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
6.269817352294921875e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
6.359879970550537109e-01,7.830000000000000000e+02,8.180000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
6.479969024658203125e-01,7.840000000000000000e+02,8.170000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
6.560025215148925781e-01,7.850000000000000000e+02,8.170000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
6.640079021453857422e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
6.760163307189941406e-01,7.860000000000000000e+02,8.140000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
6.890258789062500000e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
6.970314979553222656e-01,7.880000000000000000e+02,8.120000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
7.090399265289306641e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
7.170457839965820312e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
7.300553321838378906e-01,7.900000000000000000e+02,8.090000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
7.370600700378417969e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
7.500691413879394531e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
7.580749988555908203e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
7.700839042663574219e-01,7.920000000000000000e+02,8.040000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
7.790899276733398438e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
7.910985946655273438e-01,7.940000000000000000e+02,8.020000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
7.991042137145996094e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
8.111124038696289062e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
8.211195468902587891e-01,7.960000000000000000e+02,7.980000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
8.321278095245361328e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
8.421351909637451172e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
8.521418571472167969e-01,7.980000000000000000e+02,7.940000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
8.611485958099365234e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
8.723573684692382812e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
8.813636302947998047e-01,7.990000000000000000e+02,7.900000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
8.927063941955566406e-01,8.000000000000000000e+02,7.890000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
9.051582813262939453e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
9.131636619567871094e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
9.261863231658935547e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
9.341919422149658203e-01,8.030000000000000000e+02,7.830000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
9.459996223449707031e-01,8.030000000000000000e+02,7.810000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
9.590725898742675781e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
9.670886993408203125e-01,8.050000000000000000e+02,7.780000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
9.750940799713134766e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
9.881033897399902344e-01,8.060000000000000000e+02,7.750000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.000110149383544922e+00,8.060000000000000000e+02,7.740000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.008220434188842773e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.016225814819335938e+00,8.070000000000000000e+02,7.710000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.029042720794677734e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.040969371795654297e+00,8.090000000000000000e+02,7.670000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.049253463745117188e+00,8.090000000000000000e+02,7.660000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.061342000961303711e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.072172403335571289e+00,8.100000000000000000e+02,7.630000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.081261396408081055e+00,8.110000000000000000e+02,7.610000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.091359138488769531e+00,8.110000000000000000e+02,7.600000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.102840662002563477e+00,8.120000000000000000e+02,7.580000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.111846446990966797e+00,8.130000000000000000e+02,7.560000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.122275352478027344e+00,8.130000000000000000e+02,7.550000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.132282495498657227e+00,8.140000000000000000e+02,7.530000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.142706394195556641e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.156016111373901367e+00,8.150000000000000000e+02,7.490000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.163349151611328125e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.175745010375976562e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.183750391006469727e+00,8.160000000000000000e+02,7.440000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.196398735046386719e+00,8.170000000000000000e+02,7.420000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.204404354095458984e+00,8.170000000000000000e+02,7.410000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.217411756515502930e+00,8.180000000000000000e+02,7.390000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.225417375564575195e+00,8.180000000000000000e+02,7.370000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.237968683242797852e+00,8.190000000000000000e+02,7.350000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.246004819869995117e+00,8.190000000000000000e+02,7.340000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.257429361343383789e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.265590667724609375e+00,8.200000000000000000e+02,7.300000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.278599977493286133e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.286605358123779297e+00,8.210000000000000000e+02,7.260000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.294610977172851562e+00,8.220000000000000000e+02,7.250000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.306619882583618164e+00,8.220000000000000000e+02,7.230000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.314625501632690430e+00,8.230000000000000000e+02,7.210000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.328087091445922852e+00,8.230000000000000000e+02,7.190000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.340093851089477539e+00,8.240000000000000000e+02,7.160000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.348562955856323242e+00,8.240000000000000000e+02,7.150000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.360562801361083984e+00,8.250000000000000000e+02,7.130000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.368568658828735352e+00,8.250000000000000000e+02,7.110000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.376574277877807617e+00,8.250000000000000000e+02,7.090000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.388583183288574219e+00,8.260000000000000000e+02,7.070000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.396588325500488281e+00,8.260000000000000000e+02,7.060000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.409598112106323242e+00,8.270000000000000000e+02,7.030000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.417603969573974609e+00,8.270000000000000000e+02,7.020000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.429612398147583008e+00,8.280000000000000000e+02,6.990000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.437618017196655273e+00,8.280000000000000000e+02,6.980000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.450627088546752930e+00,8.280000000000000000e+02,6.950000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.458632707595825195e+00,8.290000000000000000e+02,6.930000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.466639280319213867e+00,8.290000000000000000e+02,6.920000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.478646993637084961e+00,8.300000000000000000e+02,6.890000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.487653732299804688e+00,8.300000000000000000e+02,6.880000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.499661922454833984e+00,8.300000000000000000e+02,6.850000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.507667541503906250e+00,8.310000000000000000e+02,6.840000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.519676446914672852e+00,8.310000000000000000e+02,6.810000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.528682708740234375e+00,8.320000000000000000e+02,6.790000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.540691375732421875e+00,8.320000000000000000e+02,6.770000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.548697233200073242e+00,8.320000000000000000e+02,6.750000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.556702613830566406e+00,8.330000000000000000e+02,6.730000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.568711519241333008e+00,8.330000000000000000e+02,6.710000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.576716899871826172e+00,8.330000000000000000e+02,6.690000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.589725732803344727e+00,8.340000000000000000e+02,6.670000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.597731828689575195e+00,8.340000000000000000e+02,6.650000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.609661102294921875e+00,8.340000000000000000e+02,6.620000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.618667602539062500e+00,8.350000000000000000e+02,6.600000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.630674600601196289e+00,8.350000000000000000e+02,6.580000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.638365745544433594e+00,8.350000000000000000e+02,6.560000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.651375055313110352e+00,8.360000000000000000e+02,6.530000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.659381151199340820e+00,8.360000000000000000e+02,6.520000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.671389818191528320e+00,8.370000000000000000e+02,6.490000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.681396245956420898e+00,8.370000000000000000e+02,6.470000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.692404270172119141e+00,8.370000000000000000e+02,6.440000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.701410531997680664e+00,8.370000000000000000e+02,6.420000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.712418556213378906e+00,8.380000000000000000e+02,6.400000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.722425699234008789e+00,8.380000000000000000e+02,6.380000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.733433723449707031e+00,8.380000000000000000e+02,6.350000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.741439342498779297e+00,8.390000000000000000e+02,6.340000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.751446962356567383e+00,8.390000000000000000e+02,6.310000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.761453390121459961e+00,8.390000000000000000e+02,6.290000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.772461414337158203e+00,8.400000000000000000e+02,6.270000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.782468318939208984e+00,8.400000000000000000e+02,6.240000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.794476747512817383e+00,8.400000000000000000e+02,6.220000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.802635669708251953e+00,8.400000000000000000e+02,6.200000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.811641454696655273e+00,8.410000000000000000e+02,6.180000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.822655916213989258e+00,8.410000000000000000e+02,6.150000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.831662178039550781e+00,8.410000000000000000e+02,6.130000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.843708515167236328e+00,8.420000000000000000e+02,6.100000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.851714372634887695e+00,8.420000000000000000e+02,6.080000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.863708496093750000e+00,8.420000000000000000e+02,6.060000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.872714757919311523e+00,8.420000000000000000e+02,6.040000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.884063720703125000e+00,8.430000000000000000e+02,6.010000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.892202138900756836e+00,8.430000000000000000e+02,5.990000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.905211210250854492e+00,8.430000000000000000e+02,5.960000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.913217067718505859e+00,8.430000000000000000e+02,5.940000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.925062179565429688e+00,8.430000000000000000e+02,5.910000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.937282323837280273e+00,8.440000000000000000e+02,5.880000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.946050882339477539e+00,8.440000000000000000e+02,5.860000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.958059310913085938e+00,8.440000000000000000e+02,5.840000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.967065811157226562e+00,8.440000000000000000e+02,5.810000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.979270935058593750e+00,8.450000000000000000e+02,5.790000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.987276792526245117e+00,8.450000000000000000e+02,5.770000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
1.999841690063476562e+00,8.450000000000000000e+02,5.740000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.011917591094970703e+00,8.450000000000000000e+02,5.710000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.019972562789916992e+00,8.450000000000000000e+02,5.690000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.027977943420410156e+00,8.460000000000000000e+02,5.670000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.039986848831176758e+00,8.460000000000000000e+02,5.640000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.052995920181274414e+00,8.460000000000000000e+02,5.610000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.061121702194213867e+00,8.460000000000000000e+02,5.590000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.073516130447387695e+00,8.460000000000000000e+02,5.560000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.081664800643920898e+00,8.470000000000000000e+02,5.540000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.093709468841552734e+00,8.470000000000000000e+02,5.510000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.101820707321166992e+00,8.470000000000000000e+02,5.490000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.111827850341796875e+00,8.470000000000000000e+02,5.470000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.121973514556884766e+00,8.470000000000000000e+02,5.440000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.130979299545288086e+00,8.470000000000000000e+02,5.420000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.142855405807495117e+00,8.470000000000000000e+02,5.390000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.155418634414672852e+00,8.480000000000000000e+02,5.360000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.162558317184448242e+00,8.480000000000000000e+02,5.340000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.175122499465942383e+00,8.480000000000000000e+02,5.310000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.183708906173706055e+00,8.480000000000000000e+02,5.290000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.196052074432373047e+00,8.480000000000000000e+02,5.260000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.204057931900024414e+00,8.480000000000000000e+02,5.240000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.216782569885253906e+00,8.480000000000000000e+02,5.210000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.224788188934326172e+00,8.490000000000000000e+02,5.190000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.237343311309814453e+00,8.490000000000000000e+02,5.160000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.249349594116210938e+00,8.490000000000000000e+02,5.130000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.256882190704345703e+00,8.490000000000000000e+02,5.110000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.269813537597656250e+00,8.490000000000000000e+02,5.080000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.278274774551391602e+00,8.490000000000000000e+02,5.060000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.290306806564331055e+00,8.490000000000000000e+02,5.030000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.298312425613403320e+00,8.490000000000000000e+02,5.010000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.311319112777709961e+00,8.490000000000000000e+02,4.970000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.318324565887451172e+00,8.490000000000000000e+02,4.960000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.331333637237548828e+00,8.490000000000000000e+02,4.920000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.343341827392578125e+00,8.500000000000000000e+02,4.890000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.351347684860229492e+00,8.500000000000000000e+02,4.870000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.361355066299438477e+00,8.500000000000000000e+02,4.850000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
2.372363090515136719e+00,8.500000000000000000e+02,4.820000000000000000e+02,7.342411547002332100e+02,8.509014608179337529e+02
