7.243897914886474609e-01,4.573951750745444134e-01,4.247875175018518412e-01,4.418902157361980221e-01,4.237578811927661948e-01
7.333958148956298828e-01,4.574215203275351360e-01,4.247932395477502787e-01,4.418723416204589083e-01,4.238459097343214577e-01
7.454040050506591797e-01,4.573660880078940227e-01,4.247794112701623881e-01,4.418544159352101319e-01,4.239339234395966272e-01
7.534103393554687500e-01,4.573970526208548382e-01,4.249815902252405131e-01,4.418364542357584024e-01,4.240219254158165696e-01
7.654187679290771484e-01,4.572983771314291790e-01,4.248762092132776225e-01,4.418184665057501848e-01,4.241099185701601160e-01
7.734246253967285156e-01,4.574018209924368694e-01,4.249224624176233256e-01,4.417929018311271827e-01,4.241959799521995977e-01
7.864334583282470703e-01,4.574333816518454388e-01,4.249296149749963725e-01,4.417542616712337167e-01,4.242787080294263546e-01
7.944393157958984375e-01,4.573875158776907757e-01,4.250354728241174662e-01,4.417060960935825231e-01,4.243590077237061609e-01
8.024451732635498047e-01,4.574129968633322552e-01,4.252252540130823100e-01,4.416509912590782516e-01,4.244375382156840293e-01
8.144533634185791016e-01,4.573970526208548382e-01,4.252300223846643412e-01,4.415745822380989227e-01,4.245357235052677480e-01
8.234601020812988281e-01,4.574180334558157757e-01,4.253244361419885600e-01,4.414632789652513378e-01,4.246746446328859559e-01
8.354685306549072266e-01,4.573073774327902630e-01,4.253649673004358256e-01,4.413234283730675389e-01,4.248487133545698624e-01
8.434743881225585938e-01,4.574181824674277141e-01,4.254331550140588725e-01,4.411609087510914851e-01,4.250667156385511403e-01
8.554828166961669922e-01,4.573677271356253460e-01,4.255485496063440287e-01,4.409668563469429370e-01,4.253505382278107705e-01
8.644890785217285156e-01,4.574135333051352337e-01,4.256191215057580912e-01,4.407366886216990687e-01,4.256977941676752808e-01
8.764975070953369141e-01,4.573455840100912884e-01,4.257922133941858256e-01,4.404708410152049503e-01,4.261076765348643658e-01
8.845028877258300781e-01,4.573864131917624309e-01,4.259300193329065287e-01,4.401696337309732310e-01,4.265795959978593288e-01
8.925087451934814453e-01,4.573401003827719524e-01,4.260559043426721537e-01,4.398308148450900124e-01,4.271250230281598559e-01
9.045176506042480469e-01,4.573002844800619915e-01,4.263133964081018412e-01,4.394396110563534852e-01,4.277677710388613219e-01
9.135241508483886719e-01,4.572586208333639934e-01,4.264793357391565287e-01,4.389971246286715756e-01,4.284968659406295233e-01
9.255323410034179688e-01,4.572308152665762737e-01,4.268121680755823100e-01,4.385085572674776722e-01,4.293116838813502700e-01
9.335384368896484375e-01,4.572104304780630901e-01,4.271998366852014506e-01,4.379489737165659924e-01,4.302546043648073359e-01
9.465472698211669922e-01,4.571969598283438518e-01,4.276051482696741068e-01,4.373089671532413014e-01,4.313336554266612444e-01
9.545533657073974609e-01,4.572202354421286419e-01,4.283347091217248881e-01,4.365948688226081731e-01,4.325391746498256640e-01
9.665617942810058594e-01,4.573073774327902630e-01,4.287667235870569193e-01,4.358113135356819767e-01,4.338641234714244455e-01
9.745674133300781250e-01,4.572440176953940227e-01,4.292602500457971537e-01,4.349647804335103896e-01,4.352979033735215331e-01
9.825735092163085938e-01,4.573306530465750530e-01,4.294104537506311381e-01,4.340506160673321956e-01,4.368492129291245973e-01
9.955823421478271484e-01,4.571116059770254925e-01,4.294443091888635600e-01,4.330778275121904275e-01,4.385025294550272679e-01
1.003587722778320312e+00,4.568238943566946819e-01,4.293808898468225443e-01,4.320528813146828906e-01,4.402465368670124279e-01
1.015596389770507812e+00,4.564492791642813518e-01,4.293966254730432475e-01,4.309742020481266422e-01,4.420839397813599025e-01
1.023602247238159180e+00,4.559083074082999065e-01,4.294166526336877787e-01,4.298499513602347388e-01,4.440002834275691423e-01
1.036611557006835938e+00,4.550016611566214397e-01,4.294433555145471537e-01,4.286859686951515203e-01,4.459849819517857084e-01
1.044617176055908203e+00,4.540778785695700481e-01,4.294404944915979350e-01,4.274864221044166746e-01,4.480303013783782373e-01
1.056625843048095703e+00,4.527366846551565960e-01,4.295134505768030131e-01,4.262605084050405391e-01,4.501196438911863607e-01
1.064631700515747070e+00,4.508041530599264934e-01,4.295067748565881693e-01,4.250147192715307831e-01,4.522408574658876579e-01
1.072637319564819336e+00,4.482362657537131145e-01,4.297375640411584818e-01,4.237535517527492024e-01,4.543850031405091139e-01
1.085646629333496094e+00,4.449932366361288860e-01,4.302201232452600443e-01,4.224800748822587493e-01,4.565454525989905976e-01
1.093652009963989258e+00,4.411054044713644817e-01,4.307270011444299662e-01,4.211962898506709241e-01,4.587172720642843093e-01
1.105660676956176758e+00,4.364315062513022259e-01,4.314093551178186381e-01,4.199033890674655489e-01,4.608967568455168418e-01
1.113666057586669922e+00,4.314154475679068401e-01,4.322404822845666850e-01,4.186020542794512966e-01,4.630811046048255442e-01
1.126675605773925781e+00,4.262387543668417766e-01,4.331750831146448100e-01,4.172927147347590959e-01,4.652682125255450107e-01
1.134681224822998047e+00,4.209375470628409222e-01,4.338998755951135600e-01,4.159756176819409124e-01,4.674565235699129073e-01
1.146689653396606445e+00,4.157623737802176311e-01,4.348559340973108256e-01,4.146509509997031162e-01,4.696448889130571680e-01
1.154695987701416016e+00,4.110638886441855266e-01,4.358029326935022318e-01,4.133190036963272918e-01,4.718324865774098931e-01
1.162701606750488281e+00,4.067432969560293987e-01,4.364938697357385600e-01,4.119801312944386673e-01,4.740187836524681342e-01
1.175710439682006836e+00,4.028698295106558636e-01,4.373159369964807475e-01,4.106347467563665754e-01,4.762034499112512975e-01
1.183716297149658203e+00,3.995341449727682903e-01,4.380350074310510600e-01,4.092833533789592693e-01,4.783863074686749983e-01
1.195724964141845703e+00,3.967292397966055706e-01,4.390964469452112162e-01,4.079332028250852171e-01,4.805565070949003315e-01
1.203730583190917969e+00,3.941176324834494427e-01,4.399099311371057475e-01,4.065897488911612290e-01,4.827061982187017541e-01
1.216739654541015625e+00,3.916798621167807415e-01,4.408636054535119975e-01,4.052503954693243426e-01,4.848404804626279541e-01
1.224745512008666992e+00,3.895560294141440227e-01,4.418258628387659037e-01,4.039133603073434275e-01,4.869630940054837653e-01
1.236753940582275391e+00,3.874554723252920940e-01,4.428605994720666850e-01,4.025774176741515609e-01,4.890767822365166828e-01
1.244759559631347656e+00,3.853063970555929973e-01,4.439511260528772318e-01,4.012416827909235928e-01,4.911835333737196718e-01
1.253766059875488281e+00,3.829441159715323284e-01,4.451889953155725443e-01,3.999054817508082005e-01,4.932847637229580973e-01
1.265774250030517578e+00,3.803757816304831341e-01,4.463653525848596537e-01,3.985682518965136256e-01,4.953814674303175236e-01
1.273780345916748047e+00,3.776078909387259319e-01,4.474658927459924662e-01,3.972294911631341074e-01,4.974743438984509658e-01
1.285788774490356445e+00,3.744621067990927532e-01,4.485025367279260600e-01,3.958887091726632779e-01,4.995638638165071366e-01
1.293794631958007812e+00,3.709976166238455608e-01,4.495086631317346537e-01,3.945454067252626706e-01,5.016503182911273839e-01
1.306803703308105469e+00,3.673254638662009075e-01,4.505071601410119975e-01,3.931991170157397852e-01,5.037338761807141907e-01
1.314809322357177734e+00,3.634443968286185100e-01,4.516034087677209818e-01,3.918494310773398825e-01,5.058146177822014922e-01
1.326817512512207031e+00,3.594750553121237591e-01,4.526076278228967631e-01,3.904959966415212924e-01,5.078925718548121804e-01
1.334823608398437500e+00,3.554678052415518597e-01,4.536833724518030131e-01,3.891385325862721234e-01,5.099677440942993467e-01
1.342829704284667969e+00,3.513845294465689495e-01,4.547076186676233256e-01,3.877768162447399192e-01,5.120401218112190511e-01
1.355838298797607422e+00,3.475368112077383831e-01,4.557418784637659037e-01,3.864107127995694002e-01,5.141097046802172166e-01
1.363844633102416992e+00,3.441066235055594280e-01,4.568643531341760600e-01,3.850402568827313576e-01,5.161765361967486365e-01
1.375859737396240234e+00,3.406499117364554241e-01,4.580759963531702006e-01,3.836655642332010285e-01,5.182406672731982855e-01
1.383858680725097656e+00,3.372942000379233196e-01,4.592761954803674662e-01,3.822867405160760290e-01,5.203021334593591618e-01
1.396867752075195312e+00,3.340978115548758343e-01,4.605054816742151225e-01,3.809039127734701324e-01,5.223609783458036393e-01
1.404873371124267578e+00,3.311854094018606975e-01,4.617633780975549662e-01,3.795207893447809511e-01,5.244119720101215743e-01
1.416882276535034180e+00,3.284085780133871868e-01,4.630918464203088725e-01,3.781401656704739822e-01,5.264513392611914755e-01
1.424887657165527344e+00,3.256689697255759075e-01,4.643421134491174662e-01,3.767605880761413784e-01,5.284816426695578828e-01
1.432893276214599609e+00,3.228678494443564251e-01,4.657192191620080912e-01,3.753809965558160266e-01,5.305047427743875277e-01
1.445902585983276367e+00,3.202650934209494427e-01,4.668440780182092631e-01,3.740006320583378341e-01,5.325220106121290042e-01
1.453908443450927734e+00,3.174520224084524944e-01,4.684429130096643412e-01,3.726189576705789541e-01,5.345344322159087946e-01
1.465917348861694336e+00,3.145920723428397014e-01,4.695596656341760600e-01,3.712355341874211678e-01,5.365427015444906855e-01
1.473922729492187500e+00,3.116293638696341350e-01,4.708270988006799662e-01,3.698499851656542048e-01,5.385473232913079444e-01
1.486932039260864258e+00,3.086672514428763225e-01,4.720311126251428568e-01,3.684620248686127364e-01,5.405486496658409301e-01
1.494937419891357422e+00,3.054604619493155315e-01,4.732027015228479350e-01,3.670713925154938662e-01,5.425469165953662465e-01
1.506946563720703125e+00,3.021329730500845745e-01,4.745006522674768412e-01,3.656778396473980286e-01,5.445422557782390038e-01
1.515952587127685547e+00,2.988770693292288616e-01,4.759101829071252787e-01,3.642811956633211223e-01,5.465347454949023298e-01
1.522957563400268555e+00,2.956032544126181438e-01,4.771571120758264506e-01,3.628813413092052409e-01,5.485244465852813223e-01
1.535966873168945312e+00,2.924597352494864300e-01,4.787588080902307475e-01,3.614782245617121914e-01,5.505114031533585583e-01
1.543972253799438477e+00,2.894583135594992473e-01,4.802989921112268412e-01,3.600718790006418590e-01,5.524956583488302986e-01
1.556982040405273438e+00,2.864918797959952190e-01,4.818096122284143412e-01,3.586623521887278288e-01,5.544772617945399329e-01
1.563986778259277344e+00,2.837331384172110393e-01,4.833579024810998881e-01,3.572497214781233388e-01,5.564562704681675909e-01
1.576995849609375000e+00,2.812839239587454632e-01,4.847831687469690287e-01,3.558377800722681839e-01,5.584276052950718494e-01
1.585001945495605469e+00,2.787434845914511516e-01,4.863319358368127787e-01,3.544293353596963958e-01,5.603875915306172351e-01
1.597010135650634766e+00,2.764616399755148723e-01,4.875731429596155131e-01,3.530374598926950824e-01,5.623181069274257871e-01
1.605016231536865234e+00,2.743785172452597454e-01,4.888219794769494975e-01,3.516717549354037020e-01,5.642060217071417361e-01
1.613021612167358398e+00,2.722378760327963665e-01,4.901637992401330912e-01,3.503319598467584672e-01,5.660521400327316321e-01
1.626030921936035156e+00,2.703406005849509075e-01,4.914393386383264506e-01,3.490289656240029847e-01,5.678416299487026864e-01
1.634036302566528320e+00,2.684162646283774212e-01,4.928655585785119975e-01,3.477634173726165123e-01,5.695740280746084405e-01
1.647045850753784180e+00,2.664728849877981975e-01,4.941525420685022318e-01,3.465468894211833906e-01,5.712336177711211382e-01
1.655051469802856445e+00,2.645298033704428509e-01,4.956049880523889506e-01,3.454174074252642224e-01,5.727678857132668666e-01
1.667060375213623047e+00,2.625963181008963421e-01,4.971165618438928568e-01,3.443806112022622656e-01,5.741694642716795860e-01
1.675065755844116211e+00,2.606310933580069378e-01,4.983324965973108256e-01,3.434409420622463460e-01,5.754262069097229038e-01
1.683071136474609375e+00,2.587043732156424358e-01,4.996180495758264506e-01,3.426016706782702426e-01,5.765293027586140262e-01
1.696080923080444336e+00,2.567497879018454388e-01,5.008120498199670756e-01,3.418613465621941350e-01,5.774844642617005253e-01
1.704086303710937500e+00,2.550339191903738811e-01,5.018062552948205912e-01,3.412447344759427792e-01,5.782670054847858232e-01
1.716094732284545898e+00,2.533033579339651897e-01,5.027074775238244975e-01,3.407439471822014121e-01,5.788948213199639481e-01
1.724100828170776367e+00,2.519203513612418011e-01,5.033678969879358256e-01,3.403673547970990643e-01,5.793884418809233106e-01
1.736109256744384766e+00,2.505740314473776653e-01,5.041398963470666850e-01,3.401210794651447489e-01,5.797628714544156292e-01
1.745115756988525391e+00,2.495570271958975628e-01,5.047268828888147318e-01,3.399697342441119208e-01,5.800505051583461080e-01
1.757123947143554688e+00,2.488185852517752483e-01,5.052924117584436381e-01,3.399070570072919018e-01,5.802086140183952967e-01
1.765129566192626953e+00,2.482268005361227825e-01,5.057568511505334818e-01,3.399285021464577561e-01,5.802060679248548514e-01
1.773135662078857422e+00,2.477304130544333294e-01,5.063381156463830912e-01,3.400259706000947069e-01,5.800664431944713151e-01
1.785144090652465820e+00,2.475051074971823528e-01,5.067148170013635600e-01,3.402009093464926637e-01,5.797968803518999126e-01
1.794150590896606445e+00,2.473014682283072307e-01,5.070662459869592631e-01,3.404396469320560281e-01,5.794226464611427208e-01
1.806159019470214844e+00,2.472921102990774944e-01,5.074248275299280131e-01,3.407358900611912045e-01,5.789571311738612724e-01
1.814164638519287109e+00,2.472856133927969768e-01,5.076103171844690287e-01,3.410887258794714771e-01,5.784050669744595918e-01
1.826173305511474609e+00,2.472163527955679729e-01,5.077042541046350443e-01,3.414864634069439964e-01,5.777849450401726372e-01
1.835179805755615234e+00,2.471835702409415081e-01,5.078182181854455912e-01,3.419169110199406503e-01,5.771152506960239847e-01
1.847188472747802734e+00,2.470258265485434368e-01,5.079174003143518412e-01,3.423711941207315257e-01,5.764094529190298966e-01
1.855193853378295898e+00,2.467921465387015179e-01,5.080213508148401225e-01,3.428054683081205867e-01,5.757480770378815560e-01
1.863199949264526367e+00,2.466551154603628948e-01,5.079717597503869975e-01,3.431805914963294013e-01,5.751929355618494721e-01
1.876208782196044922e+00,2.462235182275442913e-01,5.080485305328577006e-01,3.435054401687986925e-01,5.747183476915059819e-01
1.884214401245117188e+00,2.459021299829153850e-01,5.079302749176233256e-01,3.437863150298626214e-01,5.743124766730267616e-01
1.896222829818725586e+00,2.457072525968222454e-01,5.078897437591760600e-01,3.440388407048258212e-01,5.739516517594934752e-01
1.904228687286376953e+00,2.453817218293814495e-01,5.078296622772424662e-01,3.442817682946918700e-01,5.736086050281975490e-01
1.916236877441406250e+00,2.452168553819327190e-01,5.077500304718225443e-01,3.445177189102220372e-01,5.732785159776333517e-01
1.925244092941284180e+00,2.450099974622397259e-01,5.076651534576623881e-01,3.447675037722639502e-01,5.729191145093432969e-01
1.937252283096313477e+00,2.450786322106985882e-01,5.076365432281702006e-01,3.450462750456915750e-01,5.724996036564289348e-01
1.945258140563964844e+00,2.451574593534140423e-01,5.075373610992639506e-01,3.453645936130105287e-01,5.720112424395201733e-01
1.953263759613037109e+00,2.451385646810202434e-01,5.076651534576623881e-01,3.457301525304957712e-01,5.714476676813244893e-01
1.966272592544555664e+00,2.451369255532889202e-01,5.074629745025842631e-01,3.461522538120189729e-01,5.707992316278113210e-01
1.974278688430786133e+00,2.451872914781241253e-01,5.074100455780237162e-01,3.466671726506673212e-01,5.700188080654934319e-01
1.986286878585815430e+00,2.452379852285055950e-01,5.072236022491662943e-01,3.472792079637397333e-01,5.691021300690071172e-01
1.994292974472045898e+00,2.452744334687857464e-01,5.069284400482385600e-01,3.479915096759082505e-01,5.680460782963585586e-01
2.007302045822143555e+00,2.453036397447256878e-01,5.065793952484338725e-01,3.488063878396528428e-01,5.668483746133518020e-01
2.015307903289794922e+00,2.452889471997885540e-01,5.061683616180627787e-01,3.497144858713365778e-01,5.655223901269523790e-01
2.027315855026245117e+00,2.454463034619955852e-01,5.044999084015100443e-01,3.507201406106867370e-01,5.640627640380891927e-01
2.035321474075317383e+00,2.455621748914389446e-01,5.010042151947229350e-01,3.518082999706924063e-01,5.624905209102002424e-01
2.043328046798706055e+00,2.458894937982230022e-01,4.955935439605920756e-01,3.529649183057816386e-01,5.608189237321402620e-01
2.056337118148803711e+00,2.463950901975302532e-01,4.881586989898889506e-01,3.541871340422489411e-01,5.590542681823059690e-01
2.064342498779296875e+00,2.470843583097128704e-01,4.798374137420862162e-01,3.554653502656860420e-01,5.572178924081188089e-01
2.076351165771484375e+00,2.484649210920004681e-01,4.713726005096643412e-01,3.567854052204835758e-01,5.553283611412311860e-01
2.085357427597045898e+00,2.501433580865530804e-01,4.625673255462854350e-01,3.581368391813832264e-01,5.533990749088267824e-01
2.097366094589233398e+00,2.525813966741232708e-01,4.541578254242151225e-01,3.595118387196148957e-01,5.514396859653907246e-01
2.105371952056884766e+00,2.554124384870199993e-01,4.464702567596643412e-01,3.609118928611691479e-01,5.494470054978938256e-01
2.117380380630493164e+00,2.585616796960501507e-01,4.392137488861291850e-01,3.623378732950687797e-01,5.474186579961975996e-01
2.125386476516723633e+00,2.621070235719351604e-01,4.322214087982385600e-01,3.637827642295819452e-01,5.453629863320343940e-01
2.133392095565795898e+00,2.658298402776388958e-01,4.259276351471155131e-01,3.652443728669331757e-01,5.432880049274682044e-01
2.146400690078735352e+00,2.699966519822745159e-01,4.197707137603967631e-01,3.667209149702492788e-01,5.411995165048829604e-01
2.154406547546386719e+00,2.743243664254813030e-01,4.142236670990198100e-01,3.682071780654525561e-01,5.391068427421992215e-01
2.166415214538574219e+00,2.788843601693777874e-01,4.087443313141077006e-01,3.696992494174375365e-01,5.370167635446996268e-01
2.174421072006225586e+00,2.833894580354361370e-01,4.013175925750940287e-01,3.711845800384169225e-01,5.349353990085760069e-01
2.187430143356323242e+00,2.878727406015066936e-01,3.942508658905237162e-01,3.726444697229919778e-01,5.328684681701253423e-01
2.195436000823974609e+00,2.922115117063193157e-01,3.865246734161584818e-01,3.740759147120871209e-01,5.308117925338911025e-01
2.207444667816162109e+00,2.960435837258963421e-01,3.795385322113244975e-01,3.754866263693268369e-01,5.287610911785346479e-01
2.215450048446655273e+00,2.996361046781210735e-01,3.732681235809534037e-01,3.768822270488342840e-01,5.267133763248001976e-01
2.223455667495727539e+00,3.027326851834921673e-01,3.679804763336389506e-01,3.782667884659837165e-01,5.246666187925731473e-01
2.236464977264404297e+00,3.053650647153525188e-01,3.636140784759729350e-01,3.796432665791350525e-01,5.226195222592192602e-01
2.244470357894897461e+00,3.076278656472830608e-01,3.597583732147424662e-01,3.810196632308543441e-01,5.205751611857947214e-01
2.256479501724243164e+00,3.094015508641867473e-01,3.570342025299280131e-01,3.824017853967161540e-01,5.185359372626453522e-01
2.264485120773315430e+00,3.109924286355643108e-01,3.547611197967737162e-01,3.837879781295029380e-01,5.164998724315023049e-01
2.277494192123413086e+00,3.122605174531607464e-01,3.520131072540491068e-01,3.851771184449116481e-01,5.144655708196690380e-01
2.285499811172485352e+00,3.136592596521048382e-01,3.488678893585412943e-01,3.865627143235519370e-01,5.124281125429516193e-01
2.297508716583251953e+00,3.151141494264273479e-01,3.451676330108850443e-01,3.879401151212771848e-01,5.103838352746561391e-01
2.306514978408813477e+00,3.165640920152335003e-01,3.408527335663049662e-01,3.893118369912125232e-01,5.083338620894823912e-01
2.314520835876464844e+00,3.182869642724661663e-01,3.362975081939905131e-01,3.906797538670839232e-01,5.062789322896594779e-01
2.326529026031494141e+00,3.202020019044546917e-01,3.317260703582971537e-01,3.920451845156959214e-01,5.042195239413287400e-01
